Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
45.00,,0.00,0.01,0.01,0,283,1.6465,0.00,0.0001,0.00,0.00,Put,2025-05-02,94.47
50.00,0.01,0.00,0.01,0.01,2,466,1.4252,0.00,0.0001,0.00,0.00,Put,2025-05-02,94.47
55.00,0.02,0.01,0.02,0.02,51,2431,1.3568,0.00,0.0004,-0.01,0.00,Put,2025-05-02,94.47
60.00,0.02,0.01,0.02,0.02,7798,1978,1.1549,0.00,0.0006,-0.01,0.00,Put,2025-05-02,94.47
65.00,0.03,0.02,0.03,0.03,66,1293,1.0239,-0.01,0.0011,-0.01,0.00,Put,2025-05-02,94.47
70.00,0.04,0.04,0.05,0.05,76,1112,0.9045000000000001,-0.01,0.0021,-0.02,0.00,Put,2025-05-02,94.47
71.00,0.04,0.04,0.05,0.05,25,236,0.8668,-0.01,0.0023,-0.02,0.00,Put,2025-05-02,94.47
72.00,0.06,0.05,0.06,0.06,5,244,0.8527,-0.01,0.0027,-0.02,0.00,Put,2025-05-02,94.47
73.00,0.06,0.04,0.05,0.06,14,176,0.8040999999999999,-0.01,0.0028,-0.02,0.00,Put,2025-05-02,94.47
74.00,0.08,0.06,0.07,0.07,1,254,0.7965000000000001,-0.02,0.0035,-0.03,0.01,Put,2025-05-02,94.47
75.00,0.08,0.07,0.08,0.08,1376,808,0.7754000000000001,-0.02,0.0041,-0.03,0.01,Put,2025-05-02,94.47
76.00,0.1,0.08,0.09,0.10,85,342,0.7589,-0.02,0.0049,-0.03,0.01,Put,2025-05-02,94.47
77.00,0.12,0.10,0.11,0.11,37,221,0.7389,-0.03,0.0058,-0.04,0.01,Put,2025-05-02,94.47
78.00,0.14,0.12,0.13,0.13,140,447,0.7214,-0.03,0.0069,-0.04,0.01,Put,2025-05-02,94.47
79.00,0.18,0.14,0.15,0.16,80,556,0.7049,-0.04,0.0081,-0.05,0.01,Put,2025-05-02,94.47
80.00,0.18,0.17,0.18,0.19,931,1527,0.6884999999999999,-0.04,0.0096,-0.06,0.01,Put,2025-05-02,94.47
81.00,0.2,0.20,0.21,0.22,155,336,0.6681,-0.05,0.0113,-0.06,0.01,Put,2025-05-02,94.47
82.00,0.29,0.24,0.26,0.27,302,653,0.6533,-0.06,0.0133,-0.07,0.02,Put,2025-05-02,94.47
83.00,0.33,0.30,0.31,0.32,181,298,0.639,-0.07,0.0157,-0.08,0.02,Put,2025-05-02,94.47
84.00,0.4,0.37,0.38,0.39,999,781,0.6263000000000001,-0.09,0.0185,-0.09,0.02,Put,2025-05-02,94.47
85.00,0.47,0.46,0.46,0.47,1090,1718,0.6137,-0.11,0.0216,-0.10,0.03,Put,2025-05-02,94.47
86.00,0.58,0.57,0.58,0.58,804,1986,0.6038,-0.13,0.0251,-0.11,0.03,Put,2025-05-02,94.47
87.00,0.69,0.69,0.71,0.72,651,1106,0.5931000000000001,-0.16,0.0288,-0.12,0.03,Put,2025-05-02,94.47
88.00,0.85,0.85,0.87,0.88,969,851,0.5837,-0.19,0.0327,-0.13,0.04,Put,2025-05-02,94.47
89.00,1.05,1.04,1.06,1.07,816,448,0.5744,-0.22,0.0367,-0.15,0.04,Put,2025-05-02,94.47
90.00,1.29,1.27,1.29,1.30,3784,1243,0.5664,-0.26,0.0407,-0.16,0.05,Put,2025-05-02,94.47
91.00,1.56,1.55,1.57,1.58,1924,618,0.5606,-0.30,0.0443,-0.17,0.05,Put,2025-05-02,94.47
92.00,1.86,1.86,1.88,1.89,1973,2878,0.5521,-0.35,0.0477,-0.17,0.05,Put,2025-05-02,94.47
93.00,2.23,2.23,2.24,2.25,1387,520,0.5454,-0.39,0.0504,-0.18,0.05,Put,2025-05-02,94.47
94.00,2.68,2.65,2.74,2.83,1230,466,0.5539999999999999,-0.45,0.0509,-0.19,0.06,Put,2025-05-02,94.47
95.00,3.15,3.10,3.15,3.20,497,599,0.5371,-0.50,0.0530,-0.18,0.06,Put,2025-05-02,94.47
96.00,3.74,3.60,3.68,3.75,231,433,0.5313,-0.55,0.0531,-0.18,0.06,Put,2025-05-02,94.47
97.00,4.25,4.20,4.28,4.35,195,513,0.5297999999999999,-0.60,0.0519,-0.17,0.05,Put,2025-05-02,94.47
98.00,5.05,4.85,4.93,5.00,83,433,0.5283,-0.65,0.0498,-0.16,0.05,Put,2025-05-02,94.47
99.00,5.8,5.55,5.63,5.70,200,396,0.5273,-0.70,0.0470,-0.15,0.05,Put,2025-05-02,94.47
100.00,6.85,6.35,6.40,6.45,179,3799,0.5333,-0.74,0.0433,-0.14,0.05,Put,2025-05-02,94.47
101.00,7.95,6.10,7.18,8.25,113,371,0.531,-0.78,0.0396,-0.13,0.04,Put,2025-05-02,94.47
102.00,8.23,7.00,7.88,8.75,29,347,0.49770000000000003,-0.83,0.0358,-0.10,0.03,Put,2025-05-02,94.47
103.00,9.57,8.15,9.00,9.85,23,176,0.5757,-0.83,0.0318,-0.12,0.04,Put,2025-05-02,94.47
104.00,10.93,9.40,9.68,9.95,2,223,0.5138,-0.88,0.0273,-0.08,0.03,Put,2025-05-02,94.47
105.00,10.81,10.20,10.52,10.85,20,367,0.4882,-0.92,0.0222,-0.05,0.02,Put,2025-05-02,94.47
106.00,11.92,10.55,11.20,11.85,7,310,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,94.47
107.00,12.85,12.00,12.43,12.85,9,66,0.4975,-0.95,0.0154,-0.04,0.02,Put,2025-05-02,94.47
108.00,13.65,12.55,13.15,13.75,7,166,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,94.47
109.00,15.27,14.40,14.60,14.80,4,163,0.6568,-0.92,0.0164,-0.08,0.02,Put,2025-05-02,94.47
110.00,15.4,14.75,15.23,15.70,26,254,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,94.47
111.00,16.72,16.25,16.50,16.75,2,41,0.6658,-0.94,0.0127,-0.06,0.02,Put,2025-05-02,94.47
112.00,,17.25,17.58,17.90,0,23,0.7384000000000001,-0.93,0.0129,-0.07,0.02,Put,2025-05-02,94.47
113.00,18.72,18.25,18.50,18.75,2,42,0.7245,-0.94,0.0111,-0.06,0.02,Put,2025-05-02,94.47
114.00,19.7,19.30,19.58,19.85,1,2,0.7983,-0.93,0.0114,-0.08,0.02,Put,2025-05-02,94.47
115.00,21.15,19.45,20.08,20.70,27,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,94.47
116.00,,21.30,21.63,21.95,0,1,0.8842,-0.93,0.0107,-0.09,0.02,Put,2025-05-02,94.47
117.00,,22.15,22.55,22.95,0,0,0.8694,-0.94,0.0094,-0.08,0.02,Put,2025-05-02,94.47
118.00,,23.20,23.55,23.90,0,0,0.8970999999999999,-0.94,0.0090,-0.08,0.02,Put,2025-05-02,94.47
119.00,25.35,23.45,24.08,24.70,2,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,94.47
120.00,,24.20,25.08,25.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,94.47
121.00,,26.15,26.53,26.90,0,0,0.9606999999999999,-0.95,0.0076,-0.07,0.01,Put,2025-05-02,94.47
122.00,,27.15,27.55,27.95,0,0,1.004,-0.95,0.0075,-0.08,0.01,Put,2025-05-02,94.47
123.00,28.91,28.15,28.55,28.95,3,0,1.0299,-0.95,0.0072,-0.08,0.01,Put,2025-05-02,94.47
125.00,30.75,29.35,30.08,30.80,4,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,94.47
130.00,35.55,35.25,35.60,35.95,5,5,1.2381,-0.95,0.0060,-0.10,0.01,Put,2025-05-02,94.47
135.00,,40.20,40.58,40.95,0,0,1.3369,-0.95,0.0051,-0.10,0.01,Put,2025-05-02,94.47
140.00,45.6,44.55,45.45,46.35,12,10,1.3358,-0.97,0.0037,-0.06,0.01,Put,2025-05-02,94.47
145.00,,49.40,50.58,51.75,0,0,1.5528,-0.96,0.0041,-0.10,0.01,Put,2025-05-02,94.47
150.00,,55.25,55.58,55.90,0,0,1.6536000000000002,-0.96,0.0037,-0.11,0.01,Put,2025-05-02,94.47
40.00,,53.45,54.30,55.15,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,94.47
45.00,,48.50,49.33,50.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,94.47
50.00,,43.55,44.40,45.25,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,94.47
55.00,,38.50,39.38,40.25,0,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,94.47
60.00,30.9,33.80,34.40,35.00,1,10,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,94.47
65.00,,29.05,29.60,30.15,0,72,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,94.47
70.00,,24.30,25.13,25.95,0,23,0.9459000000000001,0.95,0.0054,-0.07,0.02,Call,2025-05-09,94.47
71.00,,23.40,23.78,24.15,0,21,0.5919,0.99,0.0017,-0.02,0.00,Call,2025-05-09,94.47
72.00,,22.60,22.90,23.20,0,17,0.7295,0.97,0.0044,-0.04,0.01,Call,2025-05-09,94.47
73.00,22.0,20.90,21.83,22.75,1,55,0.6214999999999999,0.98,0.0034,-0.02,0.01,Call,2025-05-09,94.47
74.00,19.6,20.85,21.25,21.65,40,11,0.8543000000000001,0.94,0.0077,-0.08,0.02,Call,2025-05-09,94.47
75.00,18.8,19.95,20.53,21.10,10,74,0.9156,0.91,0.0091,-0.10,0.03,Call,2025-05-09,94.47
76.00,19.0,19.00,19.35,19.70,9,36,0.8169,0.92,0.0093,-0.08,0.03,Call,2025-05-09,94.47
77.00,16.9,18.10,18.38,18.65,12,72,0.7875,0.92,0.0102,-0.08,0.03,Call,2025-05-09,94.47
78.00,17.6,17.00,17.58,18.15,1,59,0.8112999999999999,0.90,0.0115,-0.10,0.03,Call,2025-05-09,94.47
79.00,14.9,16.45,16.88,17.30,1,35,0.8512000000000001,0.87,0.0127,-0.12,0.04,Call,2025-05-09,94.47
80.00,15.8,14.85,15.48,16.10,11,252,0.7039,0.90,0.0134,-0.09,0.03,Call,2025-05-09,94.47
81.00,12.0,14.30,14.98,15.65,14,102,0.7907,0.86,0.0150,-0.12,0.04,Call,2025-05-09,94.47
82.00,13.8,13.50,14.23,14.95,9,138,0.8020999999999999,0.83,0.0162,-0.13,0.05,Call,2025-05-09,94.47
83.00,13.15,13.10,13.38,13.65,7,262,0.7881999999999999,0.82,0.0174,-0.14,0.05,Call,2025-05-09,94.47
84.00,12.09,12.30,12.38,12.45,41,117,0.7431,0.81,0.0190,-0.14,0.05,Call,2025-05-09,94.47
85.00,11.06,9.30,10.48,11.65,117,505,0.5119,0.86,0.0221,-0.08,0.04,Call,2025-05-09,94.47
86.00,10.6,10.75,10.83,10.90,59,265,0.7312000000000001,0.77,0.0218,-0.15,0.06,Call,2025-05-09,94.47
87.00,9.9,10.05,10.10,10.15,113,387,0.728,0.74,0.0231,-0.16,0.06,Call,2025-05-09,94.47
88.00,9.08,9.30,9.38,9.45,99,330,0.7209,0.72,0.0244,-0.16,0.06,Call,2025-05-09,94.47
89.00,8.55,8.65,8.73,8.80,4,154,0.7214,0.69,0.0254,-0.17,0.07,Call,2025-05-09,94.47
90.00,7.87,8.00,8.08,8.15,271,1037,0.7177,0.67,0.0264,-0.17,0.07,Call,2025-05-09,94.47
91.00,7.4,7.35,7.43,7.50,214,428,0.7101999999999999,0.64,0.0275,-0.18,0.07,Call,2025-05-09,94.47
92.00,6.55,6.75,6.83,6.90,1740,618,0.7058,0.61,0.0283,-0.18,0.07,Call,2025-05-09,94.47
93.00,6.2,5.30,5.80,6.30,366,552,0.6409,0.58,0.0317,-0.17,0.07,Call,2025-05-09,94.47
94.00,5.7,5.50,5.65,5.80,220,527,0.6890000000000001,0.55,0.0299,-0.18,0.08,Call,2025-05-09,94.47
95.00,5.25,4.55,4.93,5.30,886,1803,0.6568999999999999,0.52,0.0316,-0.17,0.08,Call,2025-05-09,94.47
96.00,4.6,4.70,4.75,4.80,226,570,0.6929000000000001,0.49,0.0300,-0.18,0.08,Call,2025-05-09,94.47
97.00,4.3,4.25,4.30,4.35,238,1154,0.6890999999999999,0.46,0.0300,-0.18,0.08,Call,2025-05-09,94.47
98.00,3.85,2.98,3.47,3.95,104,474,0.6304,0.42,0.0324,-0.16,0.08,Call,2025-05-09,94.47
99.00,3.42,2.50,3.03,3.55,119,805,0.6191,0.39,0.0323,-0.16,0.07,Call,2025-05-09,94.47
100.00,3.12,3.05,3.10,3.15,1398,3556,0.6747,0.37,0.0293,-0.17,0.07,Call,2025-05-09,94.47
101.00,2.7,2.59,2.71,2.82,135,606,0.6626000000000001,0.34,0.0289,-0.16,0.07,Call,2025-05-09,94.47
102.00,2.44,2.45,2.49,2.52,102,521,0.6716,0.32,0.0277,-0.16,0.07,Call,2025-05-09,94.47
103.00,2.11,2.03,2.14,2.25,35,331,0.6587000000000001,0.29,0.0271,-0.15,0.07,Call,2025-05-09,94.47
104.00,1.8,0.38,1.19,2.00,233,340,0.5385,0.21,0.0282,-0.10,0.06,Call,2025-05-09,94.47
105.00,1.7,1.73,1.75,1.77,314,2897,0.6679999999999999,0.25,0.0246,-0.14,0.06,Call,2025-05-09,94.47
106.00,1.45,1.49,1.53,1.57,96,986,0.6636,0.22,0.0234,-0.13,0.06,Call,2025-05-09,94.47
107.00,1.32,1.32,1.36,1.39,91,538,0.6637000000000001,0.20,0.0221,-0.12,0.05,Call,2025-05-09,94.47
108.00,1.19,1.16,1.20,1.24,45,329,0.6643000000000001,0.18,0.0209,-0.11,0.05,Call,2025-05-09,94.47
109.00,1.02,1.02,1.06,1.10,96,194,0.6646,0.17,0.0196,-0.11,0.05,Call,2025-05-09,94.47
110.00,0.92,0.92,0.95,0.97,1425,2100,0.6674,0.15,0.0183,-0.10,0.04,Call,2025-05-09,94.47
111.00,0.79,0.81,0.83,0.85,30,596,0.6673,0.14,0.0170,-0.09,0.04,Call,2025-05-09,94.47
112.00,0.74,0.71,0.74,0.77,23,510,0.6705,0.12,0.0158,-0.09,0.04,Call,2025-05-09,94.47
113.00,0.62,0.64,0.67,0.69,37,302,0.6751999999999999,0.11,0.0147,-0.08,0.04,Call,2025-05-09,94.47
114.00,0.57,0.56,0.59,0.61,37,205,0.6759999999999999,0.10,0.0136,-0.08,0.03,Call,2025-05-09,94.47
115.00,0.51,0.50,0.52,0.53,615,1151,0.6773,0.09,0.0125,-0.07,0.03,Call,2025-05-09,94.47
116.00,0.45,0.45,0.46,0.48,18,214,0.6827,0.08,0.0116,-0.07,0.03,Call,2025-05-09,94.47
117.00,0.41,0.40,0.42,0.44,4,504,0.6881,0.07,0.0107,-0.06,0.03,Call,2025-05-09,94.47
118.00,0.36,0.36,0.38,0.39,13,111,0.6916,0.07,0.0099,-0.06,0.03,Call,2025-05-09,94.47
119.00,0.33,0.32,0.34,0.36,6,66,0.6972,0.06,0.0091,-0.06,0.02,Call,2025-05-09,94.47
120.00,0.3,0.29,0.31,0.32,103,1339,0.7012,0.06,0.0084,-0.05,0.02,Call,2025-05-09,94.47
121.00,0.28,0.26,0.28,0.29,14,64,0.7058,0.05,0.0077,-0.05,0.02,Call,2025-05-09,94.47
122.00,0.23,0.23,0.25,0.27,21,83,0.7114,0.05,0.0072,-0.04,0.02,Call,2025-05-09,94.47
123.00,0.23,0.21,0.23,0.25,14,1076,0.7184,0.04,0.0066,-0.04,0.02,Call,2025-05-09,94.47
125.00,0.21,0.17,0.19,0.21,161,487,0.7287,0.04,0.0057,-0.04,0.02,Call,2025-05-09,94.47
130.00,0.13,0.12,0.13,0.14,168,5966,0.7634000000000001,0.02,0.0040,-0.03,0.01,Call,2025-05-09,94.47
135.00,0.1,0.08,0.09,0.10,29,765,0.7948000000000001,0.02,0.0028,-0.02,0.01,Call,2025-05-09,94.47
140.00,0.07,0.05,0.06,0.07,17,104,0.8184,0.01,0.0019,-0.02,0.01,Call,2025-05-09,94.47
145.00,0.05,0.04,0.05,0.06,13,37,0.8615,0.01,0.0015,-0.01,0.00,Call,2025-05-09,94.47
150.00,0.03,0.02,0.04,0.05,210,552,0.8834000000000001,0.01,0.0011,-0.01,0.00,Call,2025-05-09,94.47
40.00,,0.01,0.04,0.07,0,68,1.6928999999999998,0.00,0.0003,-0.01,0.00,Put,2025-05-09,94.47
45.00,0.03,0.01,0.06,0.10,4,361,1.5329,-0.01,0.0005,-0.01,0.00,Put,2025-05-09,94.47
50.00,0.05,0.04,0.05,0.05,1,211,1.2997999999999998,-0.01,0.0006,-0.01,0.00,Put,2025-05-09,94.47
55.00,0.07,0.05,0.07,0.08,413,358,1.1743999999999999,-0.01,0.0010,-0.02,0.00,Put,2025-05-09,94.47
60.00,0.13,0.10,0.12,0.13,15,434,1.088,-0.01,0.0018,-0.03,0.01,Put,2025-05-09,94.47
65.00,0.21,0.18,0.20,0.21,30,805,1.0014,-0.03,0.0030,-0.04,0.01,Put,2025-05-09,94.47
70.00,0.34,0.31,0.33,0.35,182,1371,0.9195,-0.04,0.0052,-0.05,0.02,Put,2025-05-09,94.47
71.00,0.39,0.35,0.37,0.39,10,99,0.9055,-0.05,0.0057,-0.06,0.02,Put,2025-05-09,94.47
72.00,0.42,0.39,0.42,0.44,69,127,0.8917,-0.05,0.0064,-0.06,0.02,Put,2025-05-09,94.47
73.00,0.48,0.46,0.48,0.49,5,99,0.8824,-0.06,0.0071,-0.07,0.02,Put,2025-05-09,94.47
74.00,0.56,0.50,0.53,0.55,31,82,0.8661,-0.07,0.0078,-0.07,0.02,Put,2025-05-09,94.47
75.00,0.6,0.56,0.59,0.62,103,577,0.8536,-0.07,0.0086,-0.08,0.03,Put,2025-05-09,94.47
76.00,0.69,0.64,0.67,0.69,27,270,0.8420000000000001,-0.08,0.0095,-0.08,0.03,Put,2025-05-09,94.47
77.00,0.76,0.72,0.85,0.97,41,213,0.8599,-0.10,0.0107,-0.10,0.03,Put,2025-05-09,94.47
78.00,0.96,0.82,0.94,1.05,29,210,0.8454999999999999,-0.11,0.0116,-0.10,0.04,Put,2025-05-09,94.47
79.00,1.05,0.93,1.01,1.08,22,152,0.8237000000000001,-0.12,0.0127,-0.10,0.04,Put,2025-05-09,94.47
80.00,1.13,1.05,1.08,1.11,362,974,0.8017,-0.13,0.0138,-0.11,0.04,Put,2025-05-09,94.47
81.00,1.29,1.20,1.33,1.45,15,168,0.8168000000000001,-0.15,0.0149,-0.12,0.04,Put,2025-05-09,94.47
82.00,1.42,1.35,1.38,1.41,49,170,0.7857,-0.16,0.0162,-0.12,0.05,Put,2025-05-09,94.47
83.00,1.7,1.53,1.56,1.59,51,201,0.779,-0.18,0.0175,-0.13,0.05,Put,2025-05-09,94.47
84.00,1.76,1.72,1.75,1.78,95,283,0.7707999999999999,-0.20,0.0188,-0.13,0.05,Put,2025-05-09,94.47
85.00,1.98,1.94,1.97,2.01,263,795,0.7654000000000001,-0.22,0.0200,-0.14,0.06,Put,2025-05-09,94.47
86.00,2.34,2.18,2.23,2.27,71,392,0.7606999999999999,-0.24,0.0213,-0.15,0.06,Put,2025-05-09,94.47
87.00,2.62,1.97,2.48,2.99,33,435,0.7531,-0.26,0.0225,-0.15,0.06,Put,2025-05-09,94.47
88.00,3.0,2.74,2.78,2.81,49,928,0.7483,-0.29,0.0237,-0.16,0.07,Put,2025-05-09,94.47
89.00,3.1,2.81,2.98,3.15,30,221,0.7264,-0.31,0.0252,-0.16,0.07,Put,2025-05-09,94.47
90.00,3.5,3.40,3.45,3.50,853,551,0.74,-0.34,0.0257,-0.17,0.07,Put,2025-05-09,94.47
91.00,3.92,3.75,4.08,4.40,259,146,0.7702,-0.37,0.0255,-0.18,0.07,Put,2025-05-09,94.47
92.00,4.35,4.15,4.43,4.70,998,226,0.7579,-0.39,0.0264,-0.18,0.07,Put,2025-05-09,94.47
93.00,4.75,4.60,4.65,4.70,230,248,0.7256999999999999,-0.42,0.0281,-0.18,0.07,Put,2025-05-09,94.47
94.00,5.05,5.05,5.10,5.15,230,1075,0.7203,-0.45,0.0286,-0.18,0.08,Put,2025-05-09,94.47
95.00,5.6,5.55,5.60,5.65,309,288,0.7177,-0.48,0.0289,-0.18,0.08,Put,2025-05-09,94.47
96.00,6.65,4.50,6.20,7.90,83,371,0.7243999999999999,-0.51,0.0287,-0.18,0.08,Put,2025-05-09,94.47
97.00,7.5,5.95,6.35,6.75,12,563,0.6684,-0.54,0.0309,-0.16,0.08,Put,2025-05-09,94.47
98.00,7.55,5.75,6.65,7.55,11,118,0.6275999999999999,-0.58,0.0325,-0.15,0.08,Put,2025-05-09,94.47
99.00,8.08,6.40,7.15,7.90,25,126,0.6083,-0.61,0.0328,-0.14,0.07,Put,2025-05-09,94.47
100.00,8.55,8.10,8.55,9.00,73,303,0.7087,-0.62,0.0280,-0.17,0.07,Put,2025-05-09,94.47
101.00,9.93,7.80,9.65,11.50,38,284,0.7666,-0.63,0.0257,-0.18,0.07,Put,2025-05-09,94.47
102.00,10.65,9.75,10.95,12.15,8,61,0.8509,-0.63,0.0231,-0.20,0.07,Put,2025-05-09,94.47
103.00,10.95,10.50,10.60,10.70,15,234,0.6983,-0.70,0.0261,-0.15,0.07,Put,2025-05-09,94.47
104.00,12.05,9.50,10.48,11.45,11,117,0.5543,-0.78,0.0279,-0.10,0.06,Put,2025-05-09,94.47
105.00,12.14,10.25,11.23,12.20,5,144,0.5409,-0.81,0.0261,-0.08,0.05,Put,2025-05-09,94.47
106.00,13.26,12.80,12.90,13.00,5,27,0.6942,-0.77,0.0230,-0.13,0.06,Put,2025-05-09,94.47
107.00,14.21,11.90,12.88,13.85,9,49,0.5262,-0.86,0.0220,-0.06,0.04,Put,2025-05-09,94.47
108.00,16.17,14.15,14.43,14.70,5,40,0.6713,-0.81,0.0208,-0.10,0.05,Put,2025-05-09,94.47
109.00,15.5,14.35,14.95,15.55,3,46,0.5987,-0.86,0.0192,-0.07,0.04,Put,2025-05-09,94.47
110.00,16.87,15.90,17.35,18.80,18,109,0.8992,-0.77,0.0178,-0.17,0.06,Put,2025-05-09,94.47
111.00,,16.30,17.80,19.30,0,15,0.8312999999999999,-0.80,0.0174,-0.14,0.05,Put,2025-05-09,94.47
112.00,,17.10,17.68,18.25,0,21,0.6015999999999999,-0.90,0.0147,-0.05,0.03,Put,2025-05-09,94.47
113.00,,17.95,18.58,19.20,0,68,0.5922999999999999,-0.92,0.0131,-0.04,0.03,Put,2025-05-09,94.47
114.00,20.44,18.60,19.53,20.45,1,21,0.5965,-0.93,0.0119,-0.04,0.03,Put,2025-05-09,94.47
115.00,20.9,20.65,21.08,21.50,3,90,0.7841,-0.87,0.0139,-0.09,0.04,Put,2025-05-09,94.47
116.00,,21.40,21.85,22.30,0,6,0.7481,-0.90,0.0126,-0.07,0.03,Put,2025-05-09,94.47
117.00,,22.40,22.80,23.20,0,19,0.7564,-0.90,0.0119,-0.07,0.03,Put,2025-05-09,94.47
118.00,,22.00,23.08,24.15,0,78,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,94.47
119.00,,23.40,24.30,25.20,0,3,0.5828,-0.97,0.0063,-0.01,0.01,Put,2025-05-09,94.47
120.00,,24.30,25.30,26.30,0,68,0.6015,-0.97,0.0060,-0.01,0.01,Put,2025-05-09,94.47
121.00,,26.20,26.85,27.50,0,0,0.8604999999999999,-0.91,0.0102,-0.08,0.03,Put,2025-05-09,94.47
122.00,,27.30,27.90,28.50,0,1,0.8974,-0.90,0.0100,-0.09,0.03,Put,2025-05-09,94.47
123.00,,28.15,28.78,29.40,0,30,0.8787999999999999,-0.92,0.0092,-0.07,0.03,Put,2025-05-09,94.47
125.00,,30.25,30.85,31.45,0,5,0.9449,-0.91,0.0089,-0.08,0.03,Put,2025-05-09,94.47
130.00,,34.95,35.75,36.55,0,0,1.0090000000000001,-0.93,0.0073,-0.08,0.03,Put,2025-05-09,94.47
135.00,40.95,38.85,40.13,41.40,1,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,94.47
140.00,45.84,45.00,45.70,46.40,3,0,1.1686,-0.94,0.0055,-0.08,0.02,Put,2025-05-09,94.47
145.00,,49.75,50.63,51.50,0,0,1.2178,-0.95,0.0048,-0.07,0.02,Put,2025-05-09,94.47
150.00,55.85,53.85,54.90,55.95,4,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,94.47
25.00,69.54,69.35,69.53,69.70,6,13421,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,94.47
30.00,,63.75,64.70,65.65,0,184,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,94.47
35.00,,59.30,60.03,60.75,0,148,2.1197999999999997,0.99,0.0008,-0.05,0.01,Call,2025-05-16,94.47
40.00,,54.20,55.05,55.90,0,15,1.8708,0.98,0.0010,-0.05,0.01,Call,2025-05-16,94.47
45.00,,49.20,49.58,49.95,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,94.47
50.00,,44.45,44.63,44.80,0,121,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,94.47
55.00,,37.50,39.18,40.85,0,90,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,94.47
60.00,,32.55,34.20,35.85,0,129,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,94.47
65.00,,27.65,29.35,31.05,0,147,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,94.47
70.00,24.8,25.00,25.20,25.40,2,466,0.7915000000000001,0.95,0.0055,-0.05,0.02,Call,2025-05-16,94.47
75.00,20.0,20.35,20.95,21.55,81,598,0.8490000000000001,0.89,0.0095,-0.09,0.04,Call,2025-05-16,94.47
76.00,19.35,17.60,18.75,19.90,1,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,94.47
77.00,18.1,17.65,18.28,18.90,2,5,0.6041,0.93,0.0095,-0.05,0.03,Call,2025-05-16,94.47
78.00,17.45,16.70,17.38,18.05,2,78,0.6038,0.92,0.0108,-0.06,0.04,Call,2025-05-16,94.47
79.00,16.4,16.25,16.70,17.15,7,21,0.6537000000000001,0.89,0.0125,-0.07,0.04,Call,2025-05-16,94.47
80.00,16.0,14.30,15.53,16.75,227,1933,0.5802,0.90,0.0133,-0.06,0.04,Call,2025-05-16,94.47
81.00,14.75,13.00,14.50,16.00,1,54,0.5425,0.89,0.0144,-0.06,0.04,Call,2025-05-16,94.47
82.00,13.75,14.35,14.50,14.65,2,97,0.7006,0.82,0.0159,-0.10,0.06,Call,2025-05-16,94.47
83.00,13.15,13.55,13.95,14.35,13,57,0.7336,0.80,0.0166,-0.12,0.07,Call,2025-05-16,94.47
84.00,12.5,11.40,12.20,13.00,57,666,0.5770000000000001,0.82,0.0193,-0.09,0.06,Call,2025-05-16,94.47
85.00,12.1,11.45,12.02,12.60,311,4545,0.6652,0.77,0.0194,-0.11,0.07,Call,2025-05-16,94.47
86.00,11.2,10.85,11.15,11.45,92,1866,0.6424,0.76,0.0209,-0.11,0.07,Call,2025-05-16,94.47
87.00,9.95,10.20,10.48,10.75,83,171,0.6446,0.73,0.0219,-0.12,0.08,Call,2025-05-16,94.47
88.00,9.35,9.50,9.85,10.20,32,195,0.6496999999999999,0.71,0.0227,-0.12,0.08,Call,2025-05-16,94.47
89.00,9.05,9.20,9.27,9.35,78,109,0.6572,0.68,0.0233,-0.13,0.08,Call,2025-05-16,94.47
90.00,8.6,8.55,8.63,8.70,362,10366,0.6524,0.66,0.0242,-0.13,0.09,Call,2025-05-16,94.47
91.00,7.65,7.95,8.00,8.05,190,157,0.6476000000000001,0.63,0.0250,-0.13,0.09,Call,2025-05-16,94.47
