Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
91.00,1.44,1.45,1.46,1.48,467,546,0.8348,-0.21,0.0254,-0.24,0.04,Put,2025-05-09,98.8
92.00,1.74,1.70,1.71,1.72,482,1385,0.8306999999999999,-0.24,0.0273,-0.25,0.04,Put,2025-05-09,98.8
93.00,1.97,1.97,1.98,2.00,585,857,0.8266,-0.27,0.0291,-0.26,0.05,Put,2025-05-09,98.8
94.00,2.29,2.29,2.30,2.32,471,1261,0.8255,-0.30,0.0308,-0.28,0.05,Put,2025-05-09,98.8
95.00,2.62,2.63,2.64,2.65,2225,1463,0.8207,-0.33,0.0323,-0.29,0.05,Put,2025-05-09,98.8
96.00,3.0,2.99,3.02,3.05,918,2387,0.8181,-0.37,0.0336,-0.30,0.05,Put,2025-05-09,98.8
97.00,3.45,3.35,3.43,3.50,2674,1031,0.8137000000000001,-0.40,0.0347,-0.30,0.05,Put,2025-05-09,98.8
98.00,3.85,3.80,3.85,3.90,4478,686,0.8065000000000001,-0.44,0.0356,-0.31,0.05,Put,2025-05-09,98.8
99.00,4.4,4.30,4.35,4.40,3519,639,0.8066,-0.47,0.0360,-0.31,0.05,Put,2025-05-09,98.8
100.00,4.86,4.80,4.88,4.95,752,3212,0.8046,-0.51,0.0361,-0.31,0.05,Put,2025-05-09,98.8
101.00,5.4,5.35,5.43,5.50,108,341,0.8008,-0.55,0.0361,-0.30,0.05,Put,2025-05-09,98.8
102.00,6.14,5.95,6.03,6.10,104,205,0.7998000000000001,-0.58,0.0356,-0.30,0.05,Put,2025-05-09,98.8
103.00,6.7,6.60,6.68,6.75,52,290,0.8017,-0.61,0.0348,-0.29,0.05,Put,2025-05-09,98.8
104.00,7.29,7.25,7.33,7.40,41,181,0.7975,-0.65,0.0339,-0.28,0.05,Put,2025-05-09,98.8
105.00,7.95,7.95,8.03,8.10,142,209,0.797,-0.68,0.0327,-0.27,0.05,Put,2025-05-09,98.8
106.00,8.97,8.70,8.77,8.85,42,358,0.8008,-0.71,0.0312,-0.26,0.05,Put,2025-05-09,98.8
107.00,,9.45,9.55,9.65,0,86,0.8046,-0.74,0.0296,-0.25,0.04,Put,2025-05-09,98.8
108.00,,10.25,10.33,10.40,0,69,0.8027,-0.76,0.0280,-0.23,0.04,Put,2025-05-09,98.8
109.00,10.77,11.00,11.13,11.25,61,60,0.8009999999999999,-0.79,0.0263,-0.22,0.04,Put,2025-05-09,98.8
110.00,11.97,11.85,11.98,12.10,35,125,0.8066,-0.81,0.0246,-0.20,0.04,Put,2025-05-09,98.8
111.00,12.15,12.75,12.93,13.10,11,26,0.8356999999999999,-0.82,0.0228,-0.20,0.04,Put,2025-05-09,98.8
112.00,13.3,13.60,13.75,13.90,4,28,0.8256999999999999,-0.84,0.0211,-0.18,0.03,Put,2025-05-09,98.8
113.00,,14.40,14.68,14.95,0,93,0.8412999999999999,-0.86,0.0196,-0.17,0.03,Put,2025-05-09,98.8
114.00,,15.40,15.63,15.85,0,21,0.8626,-0.87,0.0182,-0.17,0.03,Put,2025-05-09,98.8
115.00,16.6,16.40,16.58,16.75,50,127,0.8818,-0.88,0.0169,-0.17,0.03,Put,2025-05-09,98.8
116.00,,17.25,17.43,17.60,0,6,0.8602,-0.90,0.0153,-0.14,0.02,Put,2025-05-09,98.8
117.00,18.52,18.25,18.40,18.55,59,21,0.8837,-0.90,0.0142,-0.14,0.02,Put,2025-05-09,98.8
118.00,,19.10,19.33,19.55,0,79,0.8832,-0.91,0.0130,-0.12,0.02,Put,2025-05-09,98.8
119.00,20.45,20.10,20.43,20.75,4,3,0.9601000000000001,-0.90,0.0129,-0.15,0.02,Put,2025-05-09,98.8
120.00,21.42,21.20,21.33,21.45,96,70,0.9464,-0.92,0.0116,-0.13,0.02,Put,2025-05-09,98.8
121.00,22.17,22.15,22.33,22.50,6,6,0.9773000000000001,-0.92,0.0111,-0.13,0.02,Put,2025-05-09,98.8
122.00,23.38,23.10,23.30,23.50,44,1,0.995,-0.92,0.0104,-0.13,0.02,Put,2025-05-09,98.8
123.00,,24.10,24.30,24.50,0,33,1.0247,-0.93,0.0099,-0.13,0.02,Put,2025-05-09,98.8
125.00,26.36,26.10,26.25,26.40,102,5,1.055,-0.94,0.0088,-0.12,0.02,Put,2025-05-09,98.8
130.00,30.9,30.90,31.13,31.35,3,0,1.1064,-0.95,0.0063,-0.09,0.01,Put,2025-05-09,98.8
135.00,36.0,35.95,36.18,36.40,25,0,1.2687,-0.95,0.0057,-0.11,0.01,Put,2025-05-09,98.8
140.00,41.3,40.85,41.23,41.60,23,0,1.4250999999999998,-0.95,0.0052,-0.13,0.01,Put,2025-05-09,98.8
145.00,,45.80,46.18,46.55,0,0,1.5013999999999998,-0.96,0.0044,-0.12,0.01,Put,2025-05-09,98.8
150.00,,50.85,51.23,51.60,0,0,1.6499000000000001,-0.96,0.0042,-0.14,0.01,Put,2025-05-09,98.8
25.00,74.2,73.65,73.83,74.00,2,13407,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,98.8
30.00,,68.65,68.83,69.00,0,184,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,98.8
35.00,,63.75,63.88,64.00,0,148,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,98.8
40.00,,58.70,58.88,59.05,0,15,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,98.8
45.00,,53.55,53.93,54.30,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,98.8
50.00,49.73,48.65,48.85,49.05,2,113,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,98.8
55.00,44.67,43.75,43.93,44.10,5,90,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,98.8
60.00,39.66,38.75,38.93,39.10,5,121,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,98.8
65.00,,33.75,33.95,34.15,0,141,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,98.8
70.00,29.6,28.95,29.08,29.20,14,444,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,98.8
75.00,24.15,24.10,24.20,24.30,24,573,0.6297,0.99,0.0022,-0.02,0.01,Call,2025-05-16,98.8
76.00,,23.00,23.18,23.35,0,3,0.5357999999999999,1.00,0.0013,-0.01,0.00,Call,2025-05-16,98.8
77.00,,22.10,22.33,22.55,0,7,0.7106,0.97,0.0049,-0.04,0.01,Call,2025-05-16,98.8
78.00,21.65,21.10,21.25,21.40,1,87,0.6121,0.98,0.0040,-0.03,0.01,Call,2025-05-16,98.8
79.00,20.65,20.25,20.35,20.45,15,30,0.6647,0.97,0.0060,-0.04,0.01,Call,2025-05-16,98.8
80.00,19.49,19.20,19.35,19.50,5,1705,0.633,0.96,0.0065,-0.04,0.02,Call,2025-05-16,98.8
81.00,18.7,18.35,18.48,18.60,1,158,0.6690999999999999,0.95,0.0084,-0.06,0.02,Call,2025-05-16,98.8
82.00,18.35,17.45,17.55,17.65,3,100,0.6681,0.94,0.0097,-0.07,0.02,Call,2025-05-16,98.8
83.00,16.35,16.55,16.65,16.75,12,62,0.6713,0.92,0.0112,-0.08,0.03,Call,2025-05-16,98.8
84.00,16.3,15.65,15.73,15.80,32,674,0.6607,0.91,0.0125,-0.08,0.03,Call,2025-05-16,98.8
85.00,14.84,14.65,14.80,14.95,98,4298,0.6472,0.90,0.0140,-0.09,0.03,Call,2025-05-16,98.8
86.00,14.2,13.90,13.98,14.05,26,1868,0.6576000000000001,0.88,0.0157,-0.10,0.04,Call,2025-05-16,98.8
87.00,13.62,13.05,13.13,13.20,26,187,0.6552,0.86,0.0174,-0.11,0.04,Call,2025-05-16,98.8
88.00,12.67,12.20,12.30,12.40,22,257,0.6537000000000001,0.84,0.0191,-0.12,0.05,Call,2025-05-16,98.8
89.00,11.7,11.40,11.50,11.60,31,165,0.6527,0.82,0.0208,-0.13,0.05,Call,2025-05-16,98.8
90.00,10.75,10.60,10.68,10.75,216,9980,0.6425,0.80,0.0226,-0.13,0.05,Call,2025-05-16,98.8
91.00,9.7,9.85,9.93,10.00,117,323,0.6418,0.77,0.0242,-0.14,0.06,Call,2025-05-16,98.8
92.00,9.2,9.15,9.23,9.30,613,157,0.6446999999999999,0.75,0.0257,-0.15,0.06,Call,2025-05-16,98.8
93.00,8.6,8.45,8.50,8.55,134,452,0.6389,0.72,0.0272,-0.16,0.07,Call,2025-05-16,98.8
94.00,7.9,7.75,7.83,7.90,166,421,0.6364,0.69,0.0286,-0.16,0.07,Call,2025-05-16,98.8
95.00,7.25,7.15,7.20,7.25,442,21893,0.6367,0.66,0.0297,-0.17,0.07,Call,2025-05-16,98.8
96.00,6.65,6.55,6.60,6.65,279,1355,0.6359,0.63,0.0307,-0.17,0.07,Call,2025-05-16,98.8
97.00,6.05,5.95,6.00,6.05,381,924,0.631,0.60,0.0316,-0.18,0.08,Call,2025-05-16,98.8
98.00,5.46,5.40,5.48,5.55,334,1359,0.6315999999999999,0.56,0.0322,-0.18,0.08,Call,2025-05-16,98.8
99.00,4.95,4.90,4.95,5.00,663,957,0.628,0.53,0.0327,-0.18,0.08,Call,2025-05-16,98.8
100.00,4.49,4.40,4.48,4.55,2659,22530,0.6267,0.50,0.0328,-0.18,0.08,Call,2025-05-16,98.8
105.00,2.56,2.52,2.55,2.57,2895,17586,0.6168,0.34,0.0307,-0.16,0.07,Call,2025-05-16,98.8
110.00,1.35,1.33,1.35,1.36,3855,19921,0.6124,0.21,0.0243,-0.12,0.06,Call,2025-05-16,98.8
115.00,0.68,0.68,0.69,0.70,2309,14812,0.6175,0.12,0.0170,-0.09,0.04,Call,2025-05-16,98.8
120.00,0.36,0.36,0.37,0.38,1380,17593,0.6353,0.07,0.0110,-0.06,0.03,Call,2025-05-16,98.8
125.00,0.22,0.21,0.22,0.22,563,14011,0.6625,0.04,0.0071,-0.04,0.02,Call,2025-05-16,98.8
130.00,0.13,0.13,0.14,0.14,722,16411,0.6945999999999999,0.03,0.0047,-0.03,0.01,Call,2025-05-16,98.8
135.00,0.1,0.08,0.09,0.10,205,6600,0.7284999999999999,0.02,0.0032,-0.02,0.01,Call,2025-05-16,98.8
140.00,0.06,0.06,0.07,0.07,543,7281,0.7659,0.01,0.0023,-0.02,0.01,Call,2025-05-16,98.8
145.00,0.06,0.05,0.06,0.06,110,5627,0.8144,0.01,0.0018,-0.02,0.01,Call,2025-05-16,98.8
150.00,0.05,0.03,0.04,0.05,328,10610,0.8440000000000001,0.01,0.0013,-0.01,0.00,Call,2025-05-16,98.8
155.00,0.03,0.03,0.04,0.04,37,3730,0.8881999999999999,0.01,0.0011,-0.01,0.00,Call,2025-05-16,98.8
160.00,0.03,0.02,0.03,0.03,74,6079,0.9097,0.00,0.0008,-0.01,0.00,Call,2025-05-16,98.8
165.00,,0.01,0.02,0.03,0,2921,0.9395,0.00,0.0006,-0.01,0.00,Call,2025-05-16,98.8
170.00,0.01,0.01,0.02,0.03,4,2520,0.9876999999999999,0.00,0.0006,-0.01,0.00,Call,2025-05-16,98.8
175.00,0.02,0.01,0.02,0.02,207,2321,1.0066,0.00,0.0004,-0.01,0.00,Call,2025-05-16,98.8
180.00,,0.00,0.00,0.00,0,3211,0.37939999999999996,0.00,0.0000,0.00,0.00,Call,2025-05-16,98.8
185.00,,0.00,0.00,0.00,0,1770,0.39590000000000003,0.00,0.0000,0.00,0.00,Call,2025-05-16,98.8
190.00,,0.00,0.01,0.02,0,2185,1.0948,0.00,0.0003,0.00,0.00,Call,2025-05-16,98.8
195.00,,0.00,0.01,0.01,0,778,1.072,0.00,0.0002,0.00,0.00,Call,2025-05-16,98.8
200.00,,0.00,0.01,0.01,0,3610,1.1079999999999999,0.00,0.0001,0.00,0.00,Call,2025-05-16,98.8
210.00,,0.00,0.01,0.01,0,1404,1.1769,0.00,0.0001,0.00,0.00,Call,2025-05-16,98.8
220.00,,0.00,0.01,0.01,0,1353,1.2421,0.00,0.0001,0.00,0.00,Call,2025-05-16,98.8
230.00,,0.00,0.01,0.01,0,1564,1.3041,0.00,0.0001,0.00,0.00,Call,2025-05-16,98.8
240.00,,0.00,0.01,0.01,0,917,1.3630000000000002,0.00,0.0001,0.00,0.00,Call,2025-05-16,98.8
250.00,,0.00,0.01,0.01,0,1325,1.4191999999999998,0.00,0.0001,0.00,0.00,Call,2025-05-16,98.8
260.00,,0.00,0.01,0.01,0,1622,1.4728999999999999,0.00,0.0001,0.00,0.00,Call,2025-05-16,98.8
270.00,,0.00,0.01,0.01,0,2424,1.5244,0.00,0.0001,0.00,0.00,Call,2025-05-16,98.8
280.00,,0.00,0.01,0.01,0,356,1.5737999999999999,0.00,0.0001,0.00,0.00,Call,2025-05-16,98.8
290.00,,0.00,0.01,0.01,0,351,1.6211000000000002,0.00,0.0001,0.00,0.00,Call,2025-05-16,98.8
300.00,,0.00,0.01,0.01,0,987,1.6668,0.00,0.0001,0.00,0.00,Call,2025-05-16,98.8
310.00,,0.00,0.01,0.01,0,1599,1.7106999999999999,0.00,0.0001,0.00,0.00,Call,2025-05-16,98.8
25.00,,0.00,0.01,0.01,0,1496,2.2434,0.00,0.0000,0.00,0.00,Put,2025-05-16,98.8
30.00,,0.00,0.01,0.01,0,1437,1.9538,0.00,0.0000,0.00,0.00,Put,2025-05-16,98.8
35.00,,0.00,0.01,0.01,0,1056,1.7099000000000002,0.00,0.0001,0.00,0.00,Put,2025-05-16,98.8
40.00,,0.00,0.01,0.01,0,434,1.4989,0.00,0.0001,0.00,0.00,Put,2025-05-16,98.8
45.00,,0.00,0.01,0.02,0,1686,1.3947,0.00,0.0001,0.00,0.00,Put,2025-05-16,98.8
50.00,0.01,0.01,0.04,0.07,1,1418,1.4061000000000001,0.00,0.0005,-0.01,0.00,Put,2025-05-16,98.8
55.00,0.04,0.03,0.05,0.07,8,1018,1.2578,-0.01,0.0007,-0.01,0.00,Put,2025-05-16,98.8
60.00,0.05,0.05,0.06,0.06,65,12328,1.1006,-0.01,0.0010,-0.02,0.00,Put,2025-05-16,98.8
65.00,0.09,0.08,0.08,0.09,30,11915,0.9983,-0.01,0.0016,-0.02,0.01,Put,2025-05-16,98.8
70.00,0.14,0.13,0.14,0.14,220,3642,0.9035,-0.02,0.0027,-0.03,0.01,Put,2025-05-16,98.8
75.00,0.24,0.23,0.24,0.24,341,15592,0.8245999999999999,-0.03,0.0048,-0.04,0.01,Put,2025-05-16,98.8
76.00,0.27,0.26,0.27,0.27,10,134,0.8106,-0.04,0.0054,-0.05,0.02,Put,2025-05-16,98.8
77.00,0.31,0.29,0.30,0.31,4,111,0.7974,-0.04,0.0061,-0.05,0.02,Put,2025-05-16,98.8
78.00,0.33,0.33,0.34,0.35,11,822,0.7845,-0.05,0.0068,-0.06,0.02,Put,2025-05-16,98.8
79.00,0.39,0.38,0.39,0.40,30,174,0.7739,-0.06,0.0077,-0.06,0.02,Put,2025-05-16,98.8
80.00,0.45,0.43,0.44,0.45,211,15680,0.7606,-0.06,0.0085,-0.07,0.02,Put,2025-05-16,98.8
81.00,0.5,0.50,0.51,0.52,22,169,0.7525,-0.07,0.0096,-0.07,0.03,Put,2025-05-16,98.8
82.00,0.58,0.57,0.58,0.59,90,242,0.7413,-0.08,0.0107,-0.08,0.03,Put,2025-05-16,98.8
83.00,0.66,0.65,0.66,0.67,140,593,0.7304999999999999,-0.09,0.0118,-0.08,0.03,Put,2025-05-16,98.8
84.00,0.74,0.75,0.77,0.78,41,1256,0.7239,-0.11,0.0131,-0.09,0.04,Put,2025-05-16,98.8
85.00,0.88,0.86,0.88,0.89,1804,12237,0.7151000000000001,-0.12,0.0145,-0.10,0.04,Put,2025-05-16,98.8
86.00,1.03,1.00,1.01,1.02,109,2376,0.7091,-0.14,0.0159,-0.11,0.04,Put,2025-05-16,98.8
87.00,1.13,1.15,1.17,1.18,92,353,0.7038,-0.15,0.0174,-0.11,0.05,Put,2025-05-16,98.8
88.00,1.34,1.31,1.33,1.35,256,348,0.6968000000000001,-0.17,0.0189,-0.12,0.05,Put,2025-05-16,98.8
89.00,1.55,1.51,1.54,1.56,102,196,0.6938,-0.19,0.0204,-0.13,0.05,Put,2025-05-16,98.8
90.00,1.73,1.73,1.75,1.77,1607,24807,0.6884,-0.22,0.0219,-0.14,0.06,Put,2025-05-16,98.8
91.00,2.0,1.97,1.99,2.01,114,209,0.6836,-0.24,0.0234,-0.14,0.06,Put,2025-05-16,98.8
92.00,2.25,2.24,2.27,2.29,514,486,0.6804000000000001,-0.26,0.0248,-0.15,0.06,Put,2025-05-16,98.8
93.00,2.6,2.54,2.57,2.60,106,397,0.6776000000000001,-0.29,0.0261,-0.16,0.07,Put,2025-05-16,98.8
94.00,2.93,2.87,2.91,2.94,178,520,0.6751999999999999,-0.32,0.0272,-0.16,0.07,Put,2025-05-16,98.8
95.00,3.25,3.20,3.25,3.30,1475,14170,0.6701,-0.35,0.0284,-0.17,0.07,Put,2025-05-16,98.8
96.00,3.7,3.60,3.65,3.70,278,895,0.6687000000000001,-0.38,0.0293,-0.17,0.07,Put,2025-05-16,98.8
97.00,4.05,4.05,4.10,4.15,157,239,0.6697,-0.41,0.0299,-0.18,0.08,Put,2025-05-16,98.8
98.00,4.55,4.50,4.55,4.60,398,203,0.6668000000000001,-0.44,0.0305,-0.18,0.08,Put,2025-05-16,98.8
99.00,5.0,4.95,5.03,5.10,324,294,0.6629999999999999,-0.47,0.0309,-0.18,0.08,Put,2025-05-16,98.8
100.00,5.55,5.50,5.55,5.60,746,24284,0.6618,-0.50,0.0311,-0.18,0.08,Put,2025-05-16,98.8
105.00,8.6,8.55,8.63,8.70,1366,8699,0.6565000000000001,-0.65,0.0292,-0.16,0.07,Put,2025-05-16,98.8
110.00,12.39,12.35,12.45,12.55,268,16477,0.6673,-0.77,0.0237,-0.13,0.06,Put,2025-05-16,98.8
115.00,16.86,16.65,16.78,16.90,31,7066,0.6890000000000001,-0.85,0.0176,-0.10,0.05,Put,2025-05-16,98.8
120.00,21.49,21.35,21.48,21.60,48,7505,0.7417,-0.89,0.0129,-0.08,0.04,Put,2025-05-16,98.8
125.00,26.68,26.20,26.35,26.50,33,4173,0.8159000000000001,-0.91,0.0099,-0.08,0.03,Put,2025-05-16,98.8
130.00,,31.15,31.30,31.45,0,587,0.9013,-0.93,0.0080,-0.07,0.03,Put,2025-05-16,98.8
135.00,,36.05,36.22,36.40,0,293,0.9673999999999999,-0.94,0.0066,-0.07,0.02,Put,2025-05-16,98.8
140.00,40.9,41.05,41.20,41.35,269,375,1.046,-0.94,0.0056,-0.07,0.02,Put,2025-05-16,98.8
145.00,45.15,46.05,46.22,46.40,10,12,1.1425,-0.94,0.0051,-0.07,0.02,Put,2025-05-16,98.8
150.00,,51.00,51.20,51.40,0,13,1.2122,-0.95,0.0045,-0.07,0.02,Put,2025-05-16,98.8
155.00,56.2,55.80,56.18,56.55,3,3,1.2773999999999999,-0.95,0.0041,-0.07,0.02,Put,2025-05-16,98.8
160.00,61.2,60.85,61.20,61.55,3,2,1.3646,-0.95,0.0038,-0.08,0.02,Put,2025-05-16,98.8
165.00,,65.80,66.20,66.60,0,0,1.4365,-0.95,0.0036,-0.08,0.02,Put,2025-05-16,98.8
170.00,,70.85,71.20,71.55,0,0,1.5057,-0.95,0.0033,-0.08,0.02,Put,2025-05-16,98.8
175.00,,75.80,76.18,76.55,0,0,1.5590000000000002,-0.96,0.0031,-0.08,0.02,Put,2025-05-16,98.8
180.00,,80.85,81.20,81.55,0,0,1.6373,-0.96,0.0030,-0.09,0.02,Put,2025-05-16,98.8
185.00,,85.80,86.18,86.55,0,0,1.6858000000000002,-0.96,0.0028,-0.09,0.02,Put,2025-05-16,98.8
190.00,,90.85,91.20,91.55,0,0,1.7606,-0.96,0.0027,-0.09,0.02,Put,2025-05-16,98.8
195.00,,95.80,96.20,96.60,0,0,1.8196,-0.96,0.0026,-0.09,0.02,Put,2025-05-16,98.8
200.00,,100.85,101.20,101.55,0,0,1.8768,-0.96,0.0025,-0.10,0.02,Put,2025-05-16,98.8
210.00,,110.85,111.20,111.55,0,0,1.9867,-0.96,0.0023,-0.10,0.02,Put,2025-05-16,98.8
220.00,,120.85,121.20,121.55,0,0,2.0911,-0.96,0.0022,-0.10,0.02,Put,2025-05-16,98.8
230.00,,130.85,131.20,131.55,0,0,2.1905,-0.96,0.0020,-0.11,0.02,Put,2025-05-16,98.8
240.00,,140.85,141.20,141.55,0,0,2.2854,-0.96,0.0019,-0.11,0.02,Put,2025-05-16,98.8
250.00,,150.85,151.20,151.55,0,0,2.3762,-0.96,0.0019,-0.11,0.02,Put,2025-05-16,98.8
260.00,,160.85,161.20,161.55,0,0,2.4633000000000003,-0.96,0.0018,-0.12,0.02,Put,2025-05-16,98.8
270.00,,170.85,171.20,171.55,0,0,2.5471,-0.96,0.0017,-0.12,0.02,Put,2025-05-16,98.8
280.00,,180.85,181.20,181.55,0,0,2.6277,-0.96,0.0017,-0.12,0.02,Put,2025-05-16,98.8
290.00,,190.85,191.20,191.55,0,0,2.7055000000000002,-0.96,0.0016,-0.13,0.02,Put,2025-05-16,98.8
300.00,,200.85,201.20,201.55,0,0,2.7806,-0.96,0.0016,-0.13,0.02,Put,2025-05-16,98.8
310.00,,210.85,211.20,211.55,0,0,2.8531999999999997,-0.96,0.0015,-0.13,0.02,Put,2025-05-16,98.8
40.00,,58.50,58.88,59.25,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,98.8
45.00,,53.50,53.90,54.30,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,98.8
50.00,,48.50,48.93,49.35,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,98.8
55.00,,43.55,43.95,44.35,0,9,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,98.8
60.00,,38.70,38.98,39.25,0,6,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,98.8
65.00,35.0,33.80,34.08,34.35,1,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,98.8
70.00,,28.85,29.23,29.60,0,3,0.5756,1.00,0.0010,-0.01,0.00,Call,2025-05-23,98.8
71.00,,27.85,28.15,28.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,98.8
72.00,,27.00,27.23,27.45,0,2,0.5185,1.00,0.0010,-0.01,0.00,Call,2025-05-23,98.8
73.00,,26.00,26.28,26.55,0,5,0.5906,0.99,0.0023,-0.02,0.01,Call,2025-05-23,98.8
74.00,,25.20,25.38,25.55,0,24,0.6559999999999999,0.97,0.0039,-0.03,0.01,Call,2025-05-23,98.8
75.00,24.61,24.30,24.43,24.55,1,102,0.6603,0.97,0.0046,-0.03,0.02,Call,2025-05-23,98.8
76.00,,23.35,23.55,23.75,0,6,0.6945,0.95,0.0058,-0.05,0.02,Call,2025-05-23,98.8
77.00,,22.40,22.53,22.65,0,25,0.6547,0.96,0.0061,-0.04,0.02,Call,2025-05-23,98.8
78.00,,21.45,21.58,21.70,0,18,0.6470999999999999,0.95,0.0069,-0.05,0.03,Call,2025-05-23,98.8
79.00,,20.50,20.75,21.00,0,8,0.6794,0.93,0.0082,-0.06,0.03,Call,2025-05-23,98.8
80.00,19.85,19.60,19.73,19.85,2,293,0.6414,0.93,0.0088,-0.06,0.03,Call,2025-05-23,98.8
81.00,,18.70,18.83,18.95,0,23,0.6411,0.92,0.0098,-0.06,0.04,Call,2025-05-23,98.8
82.00,,17.60,17.80,18.00,0,34,0.6038,0.92,0.0106,-0.06,0.04,Call,2025-05-23,98.8
83.00,,16.90,17.10,17.30,0,16,0.6472,0.89,0.0122,-0.08,0.04,Call,2025-05-23,98.8
84.00,,16.05,16.18,16.30,0,28,0.6311,0.88,0.0133,-0.08,0.05,Call,2025-05-23,98.8
85.00,15.35,15.00,15.20,15.40,13,282,0.6037,0.87,0.0145,-0.08,0.05,Call,2025-05-23,98.8
86.00,,14.15,14.38,14.60,0,41,0.6045,0.86,0.0158,-0.09,0.05,Call,2025-05-23,98.8
87.00,,13.50,13.60,13.70,0,105,0.6101,0.84,0.0171,-0.09,0.06,Call,2025-05-23,98.8
88.00,13.5,12.70,12.80,12.90,1,108,0.6074,0.82,0.0184,-0.10,0.06,Call,2025-05-23,98.8
89.00,,11.90,12.03,12.15,0,82,0.6053999999999999,0.80,0.0197,-0.10,0.07,Call,2025-05-23,98.8
90.00,11.55,11.20,11.30,11.40,5,687,0.6071,0.77,0.0209,-0.11,0.07,Call,2025-05-23,98.8
91.00,10.63,10.45,10.55,10.65,2,140,0.602,0.75,0.0222,-0.12,0.08,Call,2025-05-23,98.8
92.00,,9.75,9.80,9.85,0,122,0.5941,0.73,0.0235,-0.12,0.08,Call,2025-05-23,98.8
93.00,9.15,9.05,9.13,9.20,38,373,0.5926,0.70,0.0246,-0.12,0.08,Call,2025-05-23,98.8
94.00,8.69,8.40,8.48,8.55,44,195,0.5909,0.68,0.0256,-0.13,0.09,Call,2025-05-23,98.8
95.00,7.85,7.80,7.85,7.90,54,867,0.5889,0.65,0.0265,-0.13,0.09,Call,2025-05-23,98.8
96.00,7.25,7.20,7.25,7.30,43,493,0.5866,0.62,0.0273,-0.13,0.09,Call,2025-05-23,98.8
97.00,6.65,6.60,6.68,6.75,75,477,0.584,0.59,0.0280,-0.13,0.09,Call,2025-05-23,98.8
98.00,6.15,6.05,6.13,6.20,59,244,0.581,0.56,0.0285,-0.13,0.09,Call,2025-05-23,98.8
99.00,5.63,5.60,5.63,5.65,219,139,0.5803,0.54,0.0288,-0.14,0.09,Call,2025-05-23,98.8
100.00,5.1,5.05,5.13,5.20,465,2102,0.5766,0.51,0.0291,-0.14,0.09,Call,2025-05-23,98.8
101.00,4.75,4.60,4.65,4.70,92,203,0.5725,0.48,0.0293,-0.13,0.09,Call,2025-05-23,98.8
102.00,4.2,4.20,4.25,4.30,81,218,0.5733,0.45,0.0291,-0.13,0.09,Call,2025-05-23,98.8
103.00,3.85,3.80,3.85,3.90,77,143,0.5713,0.42,0.0288,-0.13,0.09,Call,2025-05-23,98.8
104.00,3.6,3.40,3.45,3.50,81,143,0.5661999999999999,0.39,0.0286,-0.13,0.09,Call,2025-05-23,98.8
105.00,3.11,3.10,3.13,3.15,211,1498,0.5664,0.37,0.0279,-0.12,0.09,Call,2025-05-23,98.8
106.00,2.8,2.78,2.80,2.83,59,138,0.5645,0.34,0.0273,-0.12,0.09,Call,2025-05-23,98.8
107.00,2.51,2.49,2.52,2.54,37,155,0.563,0.31,0.0265,-0.12,0.08,Call,2025-05-23,98.8
108.00,2.26,2.23,2.25,2.27,37,337,0.5618,0.29,0.0256,-0.11,0.08,Call,2025-05-23,98.8
109.00,1.97,1.98,2.01,2.03,53,436,0.5603,0.26,0.0246,-0.11,0.08,Call,2025-05-23,98.8
110.00,1.77,1.77,1.79,1.81,370,1341,0.5599000000000001,0.24,0.0235,-0.10,0.07,Call,2025-05-23,98.8
111.00,1.6,1.57,1.59,1.61,145,135,0.5589,0.22,0.0224,-0.10,0.07,Call,2025-05-23,98.8
112.00,1.41,1.40,1.42,1.43,117,477,0.5589,0.20,0.0212,-0.09,0.07,Call,2025-05-23,98.8
113.00,1.25,1.24,1.26,1.28,25,116,0.5594,0.18,0.0201,-0.09,0.06,Call,2025-05-23,98.8
114.00,1.1,1.10,1.12,1.14,24,130,0.56,0.17,0.0189,-0.08,0.06,Call,2025-05-23,98.8
115.00,0.99,0.98,0.99,1.00,171,516,0.5598,0.15,0.0177,-0.08,0.06,Call,2025-05-23,98.8
116.00,0.88,0.87,0.89,0.90,14,99,0.5619,0.14,0.0165,-0.07,0.05,Call,2025-05-23,98.8
