Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
180.00,2.77,2.69,2.72,2.76,51,13277,0.43450000000000005,0.15,0.0055,-0.02,0.22,Call,2026-01-16,106.44
185.00,,2.37,2.41,2.45,0,2237,0.43560000000000004,0.13,0.0051,-0.02,0.21,Call,2026-01-16,106.44
190.00,2.18,2.11,2.15,2.19,5,5177,0.43770000000000003,0.12,0.0048,-0.02,0.19,Call,2026-01-16,106.44
195.00,1.92,1.90,1.94,1.97,7,1796,0.4403,0.11,0.0044,-0.01,0.18,Call,2026-01-16,106.44
200.00,1.77,1.72,1.75,1.77,404,23732,0.44310000000000005,0.10,0.0041,-0.01,0.17,Call,2026-01-16,106.44
210.00,1.47,1.41,1.44,1.46,27,2975,0.44880000000000003,0.08,0.0036,-0.01,0.15,Call,2026-01-16,106.44
220.00,1.21,1.18,1.21,1.23,5,5215,0.45549999999999996,0.07,0.0031,-0.01,0.13,Call,2026-01-16,106.44
230.00,1.0,1.01,1.03,1.05,9,4349,0.4628,0.06,0.0027,-0.01,0.12,Call,2026-01-16,106.44
240.00,0.92,0.87,0.89,0.91,1,1449,0.47,0.05,0.0024,-0.01,0.11,Call,2026-01-16,106.44
250.00,0.81,0.77,0.79,0.82,14,5879,0.47909999999999997,0.05,0.0022,-0.01,0.10,Call,2026-01-16,106.44
260.00,,0.68,0.70,0.72,0,2496,0.48619999999999997,0.04,0.0019,-0.01,0.09,Call,2026-01-16,106.44
270.00,,0.62,0.64,0.65,0,3189,0.49479999999999996,0.04,0.0017,-0.01,0.08,Call,2026-01-16,106.44
280.00,,0.56,0.58,0.60,0,1666,0.5032,0.04,0.0016,-0.01,0.07,Call,2026-01-16,106.44
290.00,,0.51,0.53,0.55,0,1005,0.5109,0.03,0.0015,-0.01,0.07,Call,2026-01-16,106.44
300.00,0.49,0.47,0.49,0.51,1196,6730,0.5189,0.03,0.0013,-0.01,0.06,Call,2026-01-16,106.44
310.00,,0.44,0.46,0.48,0,1011,0.5275,0.03,0.0012,-0.01,0.06,Call,2026-01-16,106.44
320.00,,0.41,0.43,0.45,0,5356,0.5352,0.03,0.0012,-0.01,0.06,Call,2026-01-16,106.44
330.00,0.37,0.38,0.40,0.42,3,1639,0.542,0.02,0.0011,-0.01,0.05,Call,2026-01-16,106.44
340.00,,0.35,0.37,0.39,0,954,0.5478999999999999,0.02,0.0010,0.00,0.05,Call,2026-01-16,106.44
350.00,,0.35,0.36,0.37,0,1502,0.5571,0.02,0.0009,0.00,0.05,Call,2026-01-16,106.44
360.00,,0.31,0.33,0.35,0,1902,0.5616,0.02,0.0009,0.00,0.05,Call,2026-01-16,106.44
370.00,,0.29,0.31,0.33,0,841,0.5675,0.02,0.0008,0.00,0.04,Call,2026-01-16,106.44
380.00,,0.27,0.29,0.31,0,2714,0.5728,0.02,0.0008,0.00,0.04,Call,2026-01-16,106.44
390.00,0.28,0.26,0.28,0.29,666,12189,0.5787,0.02,0.0007,0.00,0.04,Call,2026-01-16,106.44
25.00,,0.08,0.10,0.11,0,4101,0.6936,0.00,0.0002,0.00,0.01,Put,2026-01-16,106.44
30.00,,0.15,0.17,0.19,0,851,0.6601,-0.01,0.0003,0.00,0.02,Put,2026-01-16,106.44
35.00,0.28,0.23,0.27,0.31,1,243,0.6273,-0.01,0.0005,0.00,0.03,Put,2026-01-16,106.44
40.00,,0.40,0.42,0.44,0,465,0.6013000000000001,-0.02,0.0007,0.00,0.04,Put,2026-01-16,106.44
45.00,0.62,0.58,0.62,0.65,10,1845,0.5764,-0.02,0.0010,0.00,0.05,Put,2026-01-16,106.44
50.00,0.86,0.84,0.87,0.89,94,833,0.5528,-0.03,0.0014,-0.01,0.07,Put,2026-01-16,106.44
55.00,1.22,1.16,1.19,1.22,1,2354,0.5317000000000001,-0.05,0.0019,-0.01,0.09,Put,2026-01-16,106.44
60.00,1.67,1.58,1.63,1.67,62,3439,0.5142,-0.06,0.0025,-0.01,0.12,Put,2026-01-16,106.44
65.00,,2.10,2.23,2.35,0,3951,0.5017,-0.08,0.0031,-0.01,0.15,Put,2026-01-16,106.44
70.00,2.84,2.86,2.92,2.98,107,4382,0.48719999999999997,-0.11,0.0039,-0.01,0.18,Put,2026-01-16,106.44
75.00,3.8,3.75,3.80,3.85,51,5453,0.4754,-0.13,0.0047,-0.01,0.21,Put,2026-01-16,106.44
80.00,4.95,4.85,4.90,4.95,162,10275,0.46630000000000005,-0.17,0.0055,-0.02,0.24,Put,2026-01-16,106.44
85.00,6.15,6.20,6.30,6.40,1,9558,0.46140000000000003,-0.20,0.0063,-0.02,0.27,Put,2026-01-16,106.44
90.00,7.75,7.80,7.88,7.95,7,7695,0.4551,-0.24,0.0071,-0.02,0.30,Put,2026-01-16,106.44
95.00,9.74,9.60,9.68,9.75,46,14624,0.44909999999999994,-0.28,0.0078,-0.02,0.33,Put,2026-01-16,106.44
100.00,11.9,11.70,11.77,11.85,1023,21332,0.4456,-0.33,0.0084,-0.02,0.35,Put,2026-01-16,106.44
105.00,13.98,14.10,14.20,14.30,127,6522,0.4448,-0.37,0.0088,-0.02,0.37,Put,2026-01-16,106.44
110.00,16.7,16.70,16.80,16.90,162,12489,0.44270000000000004,-0.42,0.0091,-0.02,0.38,Put,2026-01-16,106.44
115.00,19.6,19.55,19.68,19.80,179,9460,0.44229999999999997,-0.46,0.0093,-0.02,0.38,Put,2026-01-16,106.44
120.00,22.53,22.60,22.83,23.05,1,19953,0.4439,-0.50,0.0093,-0.02,0.39,Put,2026-01-16,106.44
125.00,26.37,25.60,26.13,26.65,5,10597,0.4447,-0.54,0.0092,-0.02,0.38,Put,2026-01-16,106.44
130.00,29.45,29.15,29.65,30.15,403,12148,0.447,-0.58,0.0090,-0.02,0.38,Put,2026-01-16,106.44
135.00,33.15,32.85,33.40,33.95,165,5304,0.45130000000000003,-0.61,0.0088,-0.02,0.37,Put,2026-01-16,106.44
140.00,37.1,37.15,37.47,37.80,351,9908,0.4612,-0.64,0.0084,-0.02,0.36,Put,2026-01-16,106.44
145.00,,40.85,41.35,41.85,0,2520,0.46240000000000003,-0.67,0.0081,-0.01,0.35,Put,2026-01-16,106.44
150.00,45.39,45.15,45.68,46.20,81,7726,0.47369999999999995,-0.69,0.0077,-0.01,0.34,Put,2026-01-16,106.44
155.00,49.8,49.50,49.88,50.25,80,1373,0.4792,-0.71,0.0073,-0.01,0.33,Put,2026-01-16,106.44
160.00,,54.00,54.48,54.95,0,4298,0.49479999999999996,-0.73,0.0070,-0.01,0.32,Put,2026-01-16,106.44
165.00,,58.60,59.08,59.55,0,3504,0.5091,-0.74,0.0066,-0.01,0.31,Put,2026-01-16,106.44
170.00,64.75,63.35,63.88,64.40,2,2559,0.5285,-0.75,0.0063,-0.01,0.31,Put,2026-01-16,106.44
175.00,,68.45,68.80,69.15,0,1131,0.551,-0.75,0.0060,-0.01,0.31,Put,2026-01-16,106.44
180.00,,73.05,73.88,74.70,0,164,0.5776,-0.75,0.0057,-0.01,0.31,Put,2026-01-16,106.44
185.00,,77.50,78.50,79.50,0,12,0.5888,-0.76,0.0055,-0.01,0.30,Put,2026-01-16,106.44
190.00,,83.15,83.75,84.35,0,43,0.6198,-0.75,0.0053,-0.01,0.30,Put,2026-01-16,106.44
195.00,,87.75,88.65,89.55,0,88,0.6386999999999999,-0.76,0.0051,-0.01,0.30,Put,2026-01-16,106.44
200.00,,92.90,93.60,94.30,0,8,0.6587000000000001,-0.76,0.0049,-0.01,0.30,Put,2026-01-16,106.44
210.00,,102.75,103.50,104.25,0,4,0.6970999999999999,-0.76,0.0046,-0.01,0.30,Put,2026-01-16,106.44
220.00,,112.55,113.55,114.55,0,3,0.7384999999999999,-0.76,0.0044,-0.01,0.30,Put,2026-01-16,106.44
230.00,,122.60,123.45,124.30,0,0,0.7734000000000001,-0.76,0.0042,-0.01,0.30,Put,2026-01-16,106.44
240.00,,132.80,133.68,134.55,0,0,0.8173,-0.75,0.0040,-0.02,0.31,Put,2026-01-16,106.44
250.00,,142.55,143.53,144.50,0,0,0.8477,-0.75,0.0039,-0.02,0.31,Put,2026-01-16,106.44
260.00,,152.55,153.53,154.50,0,0,0.8817,-0.75,0.0037,-0.02,0.31,Put,2026-01-16,106.44
270.00,,162.60,163.60,164.60,0,0,0.917,-0.75,0.0036,-0.02,0.31,Put,2026-01-16,106.44
280.00,,172.60,173.58,174.55,0,0,0.9481,-0.74,0.0035,-0.02,0.31,Put,2026-01-16,106.44
290.00,,182.65,183.60,184.55,0,0,0.9797,-0.74,0.0034,-0.02,0.31,Put,2026-01-16,106.44
300.00,,192.55,193.58,194.60,0,0,1.0089,-0.74,0.0033,-0.02,0.32,Put,2026-01-16,106.44
310.00,,202.55,203.58,204.60,0,0,1.0381,-0.73,0.0033,-0.02,0.32,Put,2026-01-16,106.44
320.00,,212.55,213.58,214.60,0,0,1.0665,-0.73,0.0032,-0.02,0.32,Put,2026-01-16,106.44
330.00,,222.55,223.58,224.60,0,0,1.0942,-0.73,0.0031,-0.02,0.32,Put,2026-01-16,106.44
340.00,,232.55,233.58,234.60,0,0,1.1212,-0.72,0.0031,-0.02,0.32,Put,2026-01-16,106.44
350.00,,242.55,243.58,244.60,0,0,1.1476,-0.72,0.0030,-0.02,0.32,Put,2026-01-16,106.44
360.00,,252.55,253.58,254.60,0,0,1.1734,-0.72,0.0030,-0.02,0.33,Put,2026-01-16,106.44
370.00,,262.55,263.58,264.60,0,0,1.1985999999999999,-0.71,0.0029,-0.03,0.33,Put,2026-01-16,106.44
380.00,,272.55,273.58,274.60,0,0,1.2233,-0.71,0.0029,-0.03,0.33,Put,2026-01-16,106.44
390.00,,282.55,283.58,284.60,0,0,1.2475,-0.71,0.0028,-0.03,0.33,Put,2026-01-16,106.44
50.00,,58.10,60.13,62.15,0,0,0.6208,0.95,0.0017,-0.01,0.11,Call,2026-02-20,106.44
55.00,,54.80,56.25,57.70,0,0,0.629,0.93,0.0021,-0.02,0.14,Call,2026-02-20,106.44
60.00,,49.80,50.70,51.60,0,0,0.513,0.93,0.0025,-0.02,0.13,Call,2026-02-20,106.44
65.00,47.29,45.65,46.95,48.25,1,0,0.5243,0.91,0.0032,-0.02,0.17,Call,2026-02-20,106.44
70.00,,42.50,43.10,43.70,0,0,0.5165,0.88,0.0038,-0.02,0.20,Call,2026-02-20,106.44
75.00,,38.80,39.55,40.30,0,0,0.5144,0.85,0.0044,-0.02,0.24,Call,2026-02-20,106.44
80.00,,35.00,36.38,37.75,0,0,0.5184000000000001,0.82,0.0050,-0.03,0.27,Call,2026-02-20,106.44
85.00,,31.35,31.98,32.60,0,0,0.4729,0.79,0.0060,-0.03,0.29,Call,2026-02-20,106.44
90.00,29.15,28.60,29.38,30.15,7,0,0.4839,0.75,0.0064,-0.03,0.32,Call,2026-02-20,106.44
95.00,,25.35,26.18,27.00,0,0,0.4696,0.71,0.0071,-0.03,0.35,Call,2026-02-20,106.44
100.00,,22.10,23.15,24.20,0,0,0.4556,0.67,0.0077,-0.03,0.37,Call,2026-02-20,106.44
105.00,19.5,20.65,20.78,20.90,10,58,0.4543,0.63,0.0081,-0.03,0.38,Call,2026-02-20,106.44
110.00,17.85,18.25,18.63,19.00,90,126,0.4535,0.59,0.0084,-0.03,0.40,Call,2026-02-20,106.44
115.00,,15.95,16.45,16.95,0,249,0.4472,0.55,0.0087,-0.03,0.40,Call,2026-02-20,106.44
120.00,14.85,14.05,14.58,15.10,12,11,0.4439,0.51,0.0088,-0.03,0.41,Call,2026-02-20,106.44
125.00,12.5,12.40,12.90,13.40,13,1,0.4413,0.47,0.0088,-0.03,0.41,Call,2026-02-20,106.44
130.00,,10.35,11.15,11.95,0,246,0.4328,0.43,0.0089,-0.03,0.40,Call,2026-02-20,106.44
135.00,10.1,9.55,10.05,10.55,118,0,0.43670000000000003,0.40,0.0086,-0.03,0.39,Call,2026-02-20,106.44
140.00,9.07,7.90,8.93,9.95,1,5,0.43670000000000003,0.36,0.0084,-0.03,0.38,Call,2026-02-20,106.44
145.00,,7.35,7.85,8.35,0,1,0.43479999999999996,0.33,0.0082,-0.03,0.37,Call,2026-02-20,106.44
150.00,7.13,6.40,7.18,7.95,1,12,0.4409,0.31,0.0078,-0.03,0.36,Call,2026-02-20,106.44
155.00,6.28,5.65,6.20,6.75,1,4,0.43579999999999997,0.28,0.0075,-0.02,0.34,Call,2026-02-20,106.44
160.00,5.49,4.90,5.43,5.95,1,7,0.4335,0.25,0.0072,-0.02,0.32,Call,2026-02-20,106.44
165.00,,4.35,4.82,5.30,0,0,0.43420000000000003,0.23,0.0068,-0.02,0.31,Call,2026-02-20,106.44
170.00,,4.25,4.35,4.45,0,0,0.43689999999999996,0.21,0.0064,-0.02,0.29,Call,2026-02-20,106.44
175.00,4.0,3.30,3.65,4.00,6,5,0.4293,0.18,0.0060,-0.02,0.27,Call,2026-02-20,106.44
180.00,,2.93,3.42,3.90,0,0,0.43670000000000003,0.17,0.0057,-0.02,0.26,Call,2026-02-20,106.44
185.00,,2.68,3.04,3.40,0,0,0.4372,0.16,0.0053,-0.02,0.24,Call,2026-02-20,106.44
190.00,,2.34,2.70,3.05,0,1,0.4371,0.14,0.0050,-0.02,0.23,Call,2026-02-20,106.44
195.00,2.57,2.06,2.47,2.87,1,0,0.44060000000000005,0.13,0.0047,-0.02,0.22,Call,2026-02-20,106.44
200.00,2.33,1.63,2.05,2.48,4,16,0.4338,0.11,0.0043,-0.01,0.20,Call,2026-02-20,106.44
50.00,0.97,0.90,0.99,1.08,94,189,0.5413,-0.04,0.0015,-0.01,0.08,Put,2026-02-20,106.44
55.00,1.32,1.28,1.48,1.69,5,0,0.5341,-0.05,0.0020,-0.01,0.11,Put,2026-02-20,106.44
60.00,,1.49,1.79,2.09,0,0,0.5024000000000001,-0.07,0.0025,-0.01,0.13,Put,2026-02-20,106.44
65.00,2.62,2.23,2.57,2.90,54,1,0.4991,-0.09,0.0031,-0.01,0.16,Put,2026-02-20,106.44
70.00,,2.91,3.13,3.35,0,0,0.4754,-0.11,0.0038,-0.01,0.19,Put,2026-02-20,106.44
75.00,,4.15,4.25,4.35,0,1,0.47350000000000003,-0.14,0.0046,-0.01,0.23,Put,2026-02-20,106.44
80.00,,5.20,5.50,5.80,0,0,0.4683,-0.17,0.0053,-0.02,0.26,Put,2026-02-20,106.44
85.00,,6.70,7.05,7.40,0,0,0.46649999999999997,-0.21,0.0060,-0.02,0.29,Put,2026-02-20,106.44
90.00,,8.05,8.58,9.10,0,8,0.457,-0.24,0.0067,-0.02,0.32,Put,2026-02-20,106.44
95.00,,9.80,10.35,10.90,0,1,0.44939999999999997,-0.28,0.0074,-0.02,0.35,Put,2026-02-20,106.44
100.00,13.05,12.10,12.77,13.45,1,0,0.45409999999999995,-0.33,0.0078,-0.02,0.37,Put,2026-02-20,106.44
105.00,,14.05,15.78,17.50,0,0,0.46759999999999996,-0.37,0.0079,-0.02,0.38,Put,2026-02-20,106.44
110.00,,16.60,17.53,18.45,0,2,0.4436,-0.41,0.0086,-0.02,0.40,Put,2026-02-20,106.44
115.00,21.15,20.00,20.58,21.15,8,19,0.44789999999999996,-0.45,0.0087,-0.02,0.40,Put,2026-02-20,106.44
120.00,,23.10,23.68,24.25,0,2,0.4487,-0.49,0.0087,-0.02,0.41,Put,2026-02-20,106.44
125.00,,26.25,26.85,27.45,0,0,0.4472,-0.53,0.0087,-0.02,0.41,Put,2026-02-20,106.44
130.00,,29.35,30.10,30.85,0,10,0.4436,-0.57,0.0087,-0.02,0.40,Put,2026-02-20,106.44
135.00,,33.05,34.25,35.45,0,0,0.45899999999999996,-0.59,0.0083,-0.02,0.40,Put,2026-02-20,106.44
140.00,,36.85,37.98,39.10,0,0,0.4607,-0.62,0.0081,-0.01,0.39,Put,2026-02-20,106.44
145.00,,40.15,41.28,42.40,0,0,0.44799999999999995,-0.66,0.0080,-0.01,0.37,Put,2026-02-20,106.44
150.00,,45.55,46.65,47.75,0,0,0.4882,-0.66,0.0073,-0.01,0.37,Put,2026-02-20,106.44
155.00,,49.95,50.85,51.75,0,0,0.4953,-0.68,0.0071,-0.01,0.36,Put,2026-02-20,106.44
160.00,,54.35,55.33,56.30,0,0,0.5081,-0.70,0.0067,-0.01,0.36,Put,2026-02-20,106.44
165.00,,58.95,59.88,60.80,0,0,0.5217,-0.71,0.0064,-0.01,0.35,Put,2026-02-20,106.44
170.00,,63.75,64.58,65.40,0,2,0.5383,-0.72,0.0062,-0.01,0.35,Put,2026-02-20,106.44
175.00,,68.40,69.40,70.40,0,0,0.5577000000000001,-0.72,0.0059,-0.01,0.34,Put,2026-02-20,106.44
180.00,,73.10,74.50,75.90,0,0,0.5842,-0.72,0.0056,-0.01,0.34,Put,2026-02-20,106.44
185.00,,77.00,78.75,80.50,0,0,0.5849,-0.74,0.0055,-0.01,0.33,Put,2026-02-20,106.44
190.00,,82.05,83.65,85.25,0,0,0.6041,-0.74,0.0053,-0.01,0.33,Put,2026-02-20,106.44
195.00,,86.60,88.65,90.70,0,0,0.6258,-0.74,0.0051,-0.01,0.33,Put,2026-02-20,106.44
200.00,,91.65,93.68,95.70,0,0,0.6476000000000001,-0.74,0.0049,-0.01,0.33,Put,2026-02-20,106.44
50.00,,59.05,59.85,60.65,0,1,0.5571,0.96,0.0016,-0.01,0.10,Call,2026-03-20,106.44
55.00,,55.15,55.93,56.70,0,0,0.5709000000000001,0.94,0.0021,-0.02,0.13,Call,2026-03-20,106.44
60.00,,50.45,51.13,51.80,0,0,0.5115999999999999,0.93,0.0025,-0.02,0.15,Call,2026-03-20,106.44
65.00,47.91,46.45,47.13,47.80,3,153,0.5043,0.91,0.0031,-0.02,0.18,Call,2026-03-20,106.44
70.00,43.55,42.75,43.45,44.15,11,319,0.5049,0.88,0.0038,-0.02,0.21,Call,2026-03-20,106.44
75.00,,39.00,39.75,40.50,0,495,0.4955,0.85,0.0044,-0.02,0.25,Call,2026-03-20,106.44
80.00,35.0,35.40,35.88,36.35,5,223,0.47409999999999997,0.82,0.0051,-0.02,0.28,Call,2026-03-20,106.44
85.00,33.0,32.25,33.45,34.65,1,152,0.49670000000000003,0.78,0.0055,-0.03,0.31,Call,2026-03-20,106.44
90.00,28.7,29.00,29.73,30.45,8,181,0.4704,0.75,0.0063,-0.03,0.34,Call,2026-03-20,106.44
95.00,26.6,26.05,26.48,26.90,6,177,0.4548,0.72,0.0070,-0.03,0.36,Call,2026-03-20,106.44
100.00,24.25,23.80,23.98,24.15,35,7166,0.4551,0.68,0.0074,-0.03,0.38,Call,2026-03-20,106.44
105.00,21.9,21.40,21.63,21.85,20,461,0.4539,0.64,0.0078,-0.03,0.40,Call,2026-03-20,106.44
110.00,19.6,19.20,19.38,19.55,63,757,0.45030000000000003,0.60,0.0081,-0.03,0.41,Call,2026-03-20,106.44
115.00,17.6,17.10,17.33,17.55,14,1088,0.4472,0.56,0.0083,-0.03,0.42,Call,2026-03-20,106.44
120.00,15.48,15.35,15.45,15.55,45,1504,0.44409999999999994,0.52,0.0084,-0.03,0.42,Call,2026-03-20,106.44
125.00,13.75,13.65,13.78,13.90,5,2729,0.44179999999999997,0.48,0.0085,-0.03,0.42,Call,2026-03-20,106.44
130.00,12.54,12.15,12.28,12.40,25,793,0.4399,0.45,0.0085,-0.03,0.42,Call,2026-03-20,106.44
135.00,10.97,10.80,10.93,11.05,28,560,0.43829999999999997,0.41,0.0083,-0.03,0.41,Call,2026-03-20,106.44
140.00,9.9,9.65,9.75,9.85,3,514,0.43770000000000003,0.38,0.0082,-0.03,0.40,Call,2026-03-20,106.44
145.00,8.65,8.55,8.65,8.75,58,376,0.436,0.35,0.0080,-0.03,0.39,Call,2026-03-20,106.44
150.00,7.8,7.60,7.70,7.80,14,757,0.43520000000000003,0.32,0.0077,-0.03,0.38,Call,2026-03-20,106.44
155.00,,6.80,6.90,7.00,0,1159,0.4359,0.29,0.0074,-0.02,0.37,Call,2026-03-20,106.44
160.00,6.25,6.05,6.15,6.25,1,775,0.43560000000000004,0.27,0.0071,-0.02,0.35,Call,2026-03-20,106.44
165.00,,5.40,5.50,5.60,0,619,0.43579999999999997,0.24,0.0068,-0.02,0.33,Call,2026-03-20,106.44
170.00,5.05,4.80,4.90,5.00,2,231,0.4354,0.22,0.0065,-0.02,0.32,Call,2026-03-20,106.44
175.00,,4.30,4.40,4.50,0,2493,0.4363,0.20,0.0061,-0.02,0.30,Call,2026-03-20,106.44
180.00,3.92,3.85,3.93,4.00,5,1576,0.4361,0.19,0.0058,-0.02,0.29,Call,2026-03-20,106.44
185.00,,3.30,3.45,3.60,0,8,0.434,0.17,0.0055,-0.02,0.27,Call,2026-03-20,106.44
190.00,,2.98,3.22,3.45,0,10,0.4393,0.16,0.0052,-0.02,0.26,Call,2026-03-20,106.44
195.00,,2.67,2.91,3.15,0,0,0.4407,0.14,0.0049,-0.02,0.24,Call,2026-03-20,106.44
200.00,2.71,2.56,2.63,2.70,9,39,0.44170000000000004,0.13,0.0046,-0.02,0.23,Call,2026-03-20,106.44
50.00,1.13,1.01,1.09,1.16,1,94,0.5329999999999999,-0.04,0.0015,-0.01,0.09,Put,2026-03-20,106.44
55.00,,1.40,1.54,1.67,0,2,0.5196000000000001,-0.05,0.0020,-0.01,0.12,Put,2026-03-20,106.44
60.00,,1.96,2.09,2.22,0,3,0.5063,-0.07,0.0025,-0.01,0.14,Put,2026-03-20,106.44
65.00,2.72,2.69,2.78,2.87,1,1538,0.4943,-0.09,0.0031,-0.01,0.17,Put,2026-03-20,106.44
70.00,3.53,3.50,3.60,3.70,3,1958,0.4824,-0.12,0.0038,-0.01,0.21,Put,2026-03-20,106.44
75.00,4.75,4.55,4.68,4.80,5,1848,0.4755,-0.14,0.0045,-0.01,0.24,Put,2026-03-20,106.44
80.00,5.95,5.75,5.83,5.90,80,1918,0.4648,-0.17,0.0052,-0.01,0.27,Put,2026-03-20,106.44
85.00,7.35,7.20,7.35,7.50,1,1199,0.4612,-0.21,0.0059,-0.02,0.31,Put,2026-03-20,106.44
90.00,9.0,8.90,9.03,9.15,7,4536,0.456,-0.25,0.0065,-0.02,0.33,Put,2026-03-20,106.44
95.00,10.95,10.85,10.98,11.10,5,1179,0.45280000000000004,-0.28,0.0070,-0.02,0.36,Put,2026-03-20,106.44
100.00,,13.00,13.15,13.30,0,2675,0.45020000000000004,-0.32,0.0075,-0.02,0.38,Put,2026-03-20,106.44
105.00,15.6,15.45,15.60,15.75,6,1005,0.44939999999999997,-0.36,0.0079,-0.02,0.40,Put,2026-03-20,106.44
110.00,18.91,18.05,18.23,18.40,5,2321,0.44799999999999995,-0.40,0.0081,-0.02,0.41,Put,2026-03-20,106.44
115.00,21.24,20.95,21.10,21.25,2,1048,0.4482,-0.44,0.0083,-0.02,0.42,Put,2026-03-20,106.44
120.00,,23.70,24.17,24.65,0,395,0.44880000000000003,-0.48,0.0084,-0.02,0.42,Put,2026-03-20,106.44
125.00,,26.75,27.48,28.20,0,720,0.4509,-0.51,0.0083,-0.02,0.42,Put,2026-03-20,106.44
130.00,30.8,29.30,30.35,31.40,4,96,0.4393,-0.56,0.0085,-0.01,0.42,Put,2026-03-20,106.44
135.00,,32.80,34.75,36.70,0,31,0.4607,-0.58,0.0080,-0.02,0.42,Put,2026-03-20,106.44
140.00,,36.60,38.58,40.55,0,60,0.4657,-0.60,0.0078,-0.01,0.41,Put,2026-03-20,106.44
145.00,,41.95,42.43,42.90,0,17,0.46869999999999995,-0.63,0.0076,-0.01,0.40,Put,2026-03-20,106.44
150.00,,44.75,45.90,47.05,0,25,0.4596,-0.66,0.0075,-0.01,0.39,Put,2026-03-20,106.44
155.00,51.2,49.75,50.53,51.30,21,36,0.4779,-0.68,0.0071,-0.01,0.38,Put,2026-03-20,106.44
160.00,,54.50,55.90,57.30,0,34,0.5146000000000001,-0.67,0.0066,-0.01,0.38,Put,2026-03-20,106.44
165.00,,59.35,59.85,60.35,0,169,0.5126,-0.70,0.0064,-0.01,0.37,Put,2026-03-20,106.44
170.00,,63.45,64.20,64.95,0,416,0.5196999999999999,-0.71,0.0062,-0.01,0.36,Put,2026-03-20,106.44
175.00,,68.70,69.90,71.10,0,91,0.5628,-0.70,0.0058,-0.01,0.37,Put,2026-03-20,106.44
180.00,,72.65,74.28,75.90,0,179,0.5688,-0.71,0.0056,-0.01,0.36,Put,2026-03-20,106.44
185.00,,76.85,78.18,79.50,0,0,0.5603,-0.74,0.0055,-0.01,0.35,Put,2026-03-20,106.44
190.00,,82.00,83.23,84.45,0,0,0.5836,-0.74,0.0053,-0.01,0.35,Put,2026-03-20,106.44
195.00,88.47,87.80,88.57,89.35,1,0,0.6149,-0.73,0.0051,-0.01,0.35,Put,2026-03-20,106.44
200.00,,92.30,93.40,94.50,0,0,0.6306,-0.73,0.0049,-0.01,0.35,Put,2026-03-20,106.44
50.00,,56.00,56.35,56.70,0,236,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,106.44
55.00,51.65,50.90,51.30,51.70,1,6,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,106.44
60.00,46.39,46.20,46.45,46.70,16,57,3.451,1.00,0.0001,-0.03,0.00,Call,2026-06-18,106.44
65.00,41.7,41.05,41.40,41.75,14,70,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,106.44
70.00,36.8,36.10,36.43,36.75,6,111,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,106.44
75.00,31.9,30.90,31.30,31.70,3,155,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,106.44
80.00,26.34,26.20,26.45,26.70,77,752,1.5881999999999998,1.00,0.0001,-0.01,0.00,Call,2026-06-18,106.44
85.00,21.95,21.20,21.53,21.85,15,1302,2.0874,0.98,0.0037,-0.26,0.00,Call,2026-06-18,106.44
90.00,16.56,16.25,16.45,16.65,40,1598,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,106.44
91.00,14.45,15.20,15.45,15.70,33,272,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,106.44
92.00,14.95,14.20,14.43,14.65,33,289,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,106.44
93.00,13.85,13.00,13.53,14.05,2,214,1.3462,0.97,0.0079,-0.23,0.00,Call,2026-06-18,106.44
94.00,13.01,12.05,12.55,13.05,4,419,1.3211000000000002,0.97,0.0101,-0.28,0.00,Call,2026-06-18,106.44
95.00,11.83,11.20,11.43,11.65,454,4461,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,106.44
96.00,11.13,10.20,10.43,10.65,106,426,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,106.44
97.00,9.5,9.25,9.48,9.70,36,643,0.8207,0.99,0.0080,-0.09,0.00,Call,2026-06-18,106.44
98.00,9.0,8.20,8.43,8.65,77,1783,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,106.44
99.00,7.4,7.20,7.43,7.65,96,1851,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,106.44
100.00,6.59,6.25,6.40,6.55,1641,17081,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,106.44
101.00,5.3,5.20,5.43,5.65,665,6991,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,106.44
102.00,4.52,4.15,4.35,4.55,1024,3173,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,106.44
103.00,3.25,3.20,3.45,3.70,1256,4423,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,106.44
104.00,2.32,2.19,2.47,2.74,10874,10544,0.23,0.97,0.0472,-0.05,0.00,Call,2026-06-18,106.44
