Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
190.00,,92.40,93.95,95.50,0,0,0.6975,-0.76,0.0051,-0.01,0.27,Put,2026-02-20,96.64
195.00,,96.90,98.30,99.70,0,0,0.6951999999999999,-0.77,0.0050,-0.01,0.26,Put,2026-02-20,96.64
200.00,,102.05,103.80,105.55,0,0,0.7353000000000001,-0.76,0.0048,-0.01,0.27,Put,2026-02-20,96.64
45.00,54.0,54.35,54.98,55.60,9,391,0.674,0.94,0.0019,-0.01,0.11,Call,2026-03-20,96.64
50.00,,49.90,50.58,51.25,0,308,0.6328,0.93,0.0024,-0.02,0.13,Call,2026-03-20,96.64
55.00,,44.35,45.70,47.05,0,169,0.5575,0.92,0.0030,-0.02,0.14,Call,2026-03-20,96.64
60.00,,42.10,42.45,42.80,0,167,0.5871,0.88,0.0036,-0.02,0.18,Call,2026-03-20,96.64
65.00,37.65,38.25,38.55,38.85,27,354,0.5649000000000001,0.86,0.0044,-0.02,0.21,Call,2026-03-20,96.64
70.00,33.6,34.60,34.90,35.20,14,897,0.5487,0.83,0.0051,-0.02,0.23,Call,2026-03-20,96.64
75.00,30.73,31.15,31.40,31.65,16,540,0.5326,0.79,0.0059,-0.03,0.26,Call,2026-03-20,96.64
80.00,27.35,27.90,28.03,28.15,12,845,0.5156000000000001,0.76,0.0066,-0.03,0.29,Call,2026-03-20,96.64
85.00,24.9,24.90,25.08,25.25,81,751,0.5072,0.72,0.0073,-0.03,0.31,Call,2026-03-20,96.64
90.00,22.2,22.15,22.23,22.30,21,1185,0.49579999999999996,0.68,0.0079,-0.03,0.33,Call,2026-03-20,96.64
95.00,19.37,19.65,19.73,19.80,24,783,0.4892,0.63,0.0084,-0.03,0.34,Call,2026-03-20,96.64
100.00,17.27,17.35,17.43,17.50,71,7875,0.4827,0.59,0.0088,-0.03,0.36,Call,2026-03-20,96.64
105.00,15.1,15.25,15.40,15.55,152,3034,0.47840000000000005,0.55,0.0091,-0.03,0.36,Call,2026-03-20,96.64
110.00,13.16,13.40,13.48,13.55,23,1753,0.4718,0.50,0.0092,-0.03,0.36,Call,2026-03-20,96.64
115.00,11.7,11.75,11.83,11.90,11,4115,0.4678,0.46,0.0093,-0.03,0.36,Call,2026-03-20,96.64
120.00,10.3,10.30,10.38,10.45,48,4228,0.4648,0.42,0.0092,-0.03,0.36,Call,2026-03-20,96.64
125.00,8.85,9.00,9.08,9.15,156,2682,0.4618,0.39,0.0091,-0.03,0.35,Call,2026-03-20,96.64
130.00,7.9,7.90,7.95,8.00,25,1089,0.4598,0.35,0.0088,-0.03,0.34,Call,2026-03-20,96.64
135.00,6.77,6.90,6.98,7.05,13,621,0.4586,0.32,0.0085,-0.03,0.33,Call,2026-03-20,96.64
140.00,6.05,6.05,6.10,6.15,178,846,0.4569,0.29,0.0082,-0.02,0.31,Call,2026-03-20,96.64
145.00,5.3,5.25,5.33,5.40,53,441,0.45520000000000005,0.26,0.0078,-0.02,0.30,Call,2026-03-20,96.64
150.00,4.64,4.65,4.70,4.75,1106,1701,0.4556,0.23,0.0074,-0.02,0.28,Call,2026-03-20,96.64
155.00,4.1,4.00,4.10,4.20,4,2023,0.45409999999999995,0.21,0.0070,-0.02,0.26,Call,2026-03-20,96.64
160.00,,3.55,3.63,3.70,0,981,0.4548,0.19,0.0065,-0.02,0.25,Call,2026-03-20,96.64
165.00,2.93,3.15,3.22,3.30,9,721,0.4562,0.17,0.0061,-0.02,0.23,Call,2026-03-20,96.64
170.00,,2.77,2.88,2.99,0,311,0.4579,0.16,0.0057,-0.02,0.22,Call,2026-03-20,96.64
175.00,2.54,2.45,2.52,2.58,47,2934,0.4567,0.14,0.0054,-0.02,0.20,Call,2026-03-20,96.64
180.00,,2.19,2.29,2.39,0,1498,0.4604,0.13,0.0050,-0.01,0.19,Call,2026-03-20,96.64
185.00,,1.95,2.01,2.07,0,506,0.4596,0.12,0.0047,-0.01,0.18,Call,2026-03-20,96.64
190.00,1.52,1.76,1.81,1.86,24,15,0.46159999999999995,0.11,0.0043,-0.01,0.17,Call,2026-03-20,96.64
195.00,1.37,1.58,1.63,1.68,26,1,0.46340000000000003,0.10,0.0040,-0.01,0.16,Call,2026-03-20,96.64
200.00,1.47,1.43,1.48,1.52,26,763,0.46549999999999997,0.09,0.0038,-0.01,0.15,Call,2026-03-20,96.64
45.00,1.3,1.28,1.31,1.33,9,869,0.5992999999999999,-0.05,0.0018,-0.01,0.09,Put,2026-03-20,96.64
50.00,1.78,1.78,1.81,1.83,1,776,0.5786,-0.06,0.0023,-0.01,0.11,Put,2026-03-20,96.64
55.00,,2.40,2.43,2.45,0,979,0.5594,-0.08,0.0030,-0.01,0.14,Put,2026-03-20,96.64
60.00,3.25,3.15,3.20,3.25,2,5370,0.5428000000000001,-0.11,0.0037,-0.01,0.17,Put,2026-03-20,96.64
65.00,4.2,4.10,4.15,4.20,191,1674,0.5284,-0.13,0.0045,-0.01,0.20,Put,2026-03-20,96.64
70.00,5.4,5.25,5.30,5.35,15,2986,0.5159,-0.17,0.0053,-0.02,0.23,Put,2026-03-20,96.64
75.00,7.0,6.60,6.68,6.75,58,2091,0.5055,-0.20,0.0061,-0.02,0.26,Put,2026-03-20,96.64
80.00,8.5,8.25,8.33,8.40,273,2912,0.49810000000000004,-0.24,0.0068,-0.02,0.28,Put,2026-03-20,96.64
85.00,10.35,10.10,10.18,10.25,94,3229,0.4905,-0.28,0.0075,-0.02,0.31,Put,2026-03-20,96.64
90.00,12.54,12.20,12.40,12.60,4,6551,0.4879,-0.32,0.0081,-0.02,0.33,Put,2026-03-20,96.64
95.00,14.9,14.60,14.68,14.75,132,5632,0.4804,-0.37,0.0086,-0.02,0.34,Put,2026-03-20,96.64
100.00,17.66,17.15,17.25,17.35,35,3372,0.4757,-0.41,0.0089,-0.02,0.36,Put,2026-03-20,96.64
105.00,20.4,20.00,20.25,20.50,200,1593,0.4772,-0.45,0.0091,-0.02,0.36,Put,2026-03-20,96.64
110.00,,23.10,23.23,23.35,0,2712,0.4728,-0.50,0.0092,-0.02,0.36,Put,2026-03-20,96.64
115.00,28.3,26.40,26.53,26.65,2,1319,0.4725,-0.54,0.0092,-0.02,0.36,Put,2026-03-20,96.64
120.00,,29.95,30.08,30.20,0,596,0.4746,-0.57,0.0090,-0.02,0.36,Put,2026-03-20,96.64
125.00,,33.65,33.78,33.90,0,804,0.4769,-0.61,0.0088,-0.02,0.35,Put,2026-03-20,96.64
130.00,,37.60,37.70,37.80,0,146,0.48210000000000003,-0.64,0.0085,-0.01,0.34,Put,2026-03-20,96.64
135.00,,41.55,42.00,42.45,0,94,0.49520000000000003,-0.66,0.0081,-0.01,0.34,Put,2026-03-20,96.64
140.00,,45.80,46.00,46.20,0,83,0.49670000000000003,-0.68,0.0078,-0.01,0.33,Put,2026-03-20,96.64
145.00,,49.65,50.08,50.50,0,34,0.4979,-0.71,0.0075,-0.01,0.31,Put,2026-03-20,96.64
150.00,,54.55,55.20,55.85,0,53,0.5305,-0.71,0.0071,-0.01,0.31,Put,2026-03-20,96.64
155.00,,59.00,59.80,60.60,0,58,0.5451,-0.72,0.0067,-0.01,0.31,Put,2026-03-20,96.64
160.00,,63.80,64.03,64.25,0,11,0.5458,-0.74,0.0065,-0.01,0.30,Put,2026-03-20,96.64
165.00,,68.45,68.78,69.10,0,51,0.5628,-0.75,0.0062,-0.01,0.29,Put,2026-03-20,96.64
170.00,,73.25,73.65,74.05,0,0,0.5832,-0.75,0.0059,-0.01,0.29,Put,2026-03-20,96.64
175.00,,76.75,78.23,79.70,0,1,0.5922,-0.76,0.0057,-0.01,0.28,Put,2026-03-20,96.64
180.00,,81.60,83.03,84.45,0,0,0.6083,-0.77,0.0055,-0.01,0.28,Put,2026-03-20,96.64
185.00,,87.80,88.55,89.30,0,0,0.6495000000000001,-0.76,0.0053,-0.01,0.29,Put,2026-03-20,96.64
190.00,,92.80,93.70,94.60,0,0,0.6766,-0.75,0.0051,-0.01,0.29,Put,2026-03-20,96.64
195.00,,96.40,98.15,99.90,0,0,0.6789000000000001,-0.76,0.0050,-0.01,0.28,Put,2026-03-20,96.64
200.00,,101.55,103.23,104.90,0,0,0.7026,-0.76,0.0048,-0.01,0.28,Put,2026-03-20,96.64
25.00,,72.05,73.15,74.25,0,38,0.7696999999999999,0.98,0.0005,-0.01,0.04,Call,2026-06-18,96.64
30.00,,67.60,68.63,69.65,0,31,0.7178,0.98,0.0008,-0.01,0.06,Call,2026-06-18,96.64
35.00,,63.00,64.15,65.30,0,11,0.6737000000000001,0.97,0.0011,-0.01,0.08,Call,2026-06-18,96.64
40.00,,58.75,59.78,60.80,0,13,0.6396999999999999,0.95,0.0014,-0.01,0.10,Call,2026-06-18,96.64
45.00,,54.25,55.40,56.55,0,24,0.6029,0.94,0.0019,-0.01,0.12,Call,2026-06-18,96.64
50.00,,50.35,51.35,52.35,0,83,0.5876,0.92,0.0024,-0.01,0.15,Call,2026-06-18,96.64
55.00,47.0,47.15,47.45,47.75,5,68,0.5738,0.90,0.0029,-0.02,0.18,Call,2026-06-18,96.64
60.00,43.15,43.25,43.55,43.85,2,122,0.5535,0.88,0.0035,-0.02,0.21,Call,2026-06-18,96.64
65.00,,39.85,40.18,40.50,0,413,0.5511,0.85,0.0041,-0.02,0.24,Call,2026-06-18,96.64
70.00,36.4,36.35,36.53,36.70,10,502,0.5307999999999999,0.82,0.0047,-0.02,0.27,Call,2026-06-18,96.64
75.00,32.8,32.70,33.20,33.70,17,540,0.5179,0.79,0.0054,-0.02,0.30,Call,2026-06-18,96.64
80.00,29.0,30.00,30.15,30.30,11,963,0.509,0.76,0.0059,-0.02,0.32,Call,2026-06-18,96.64
85.00,27.04,26.85,27.13,27.40,49,623,0.4959,0.72,0.0066,-0.03,0.35,Call,2026-06-18,96.64
90.00,24.35,24.45,24.58,24.70,185,1012,0.4916,0.68,0.0070,-0.03,0.37,Call,2026-06-18,96.64
95.00,21.8,22.05,22.15,22.25,22,1809,0.4857,0.65,0.0074,-0.03,0.38,Call,2026-06-18,96.64
100.00,19.85,19.80,19.90,20.00,109,5655,0.4799,0.61,0.0078,-0.03,0.40,Call,2026-06-18,96.64
105.00,16.85,17.75,17.85,17.95,12,2560,0.47490000000000004,0.57,0.0080,-0.03,0.41,Call,2026-06-18,96.64
110.00,15.75,15.95,16.00,16.05,58,2387,0.4708,0.53,0.0082,-0.03,0.41,Call,2026-06-18,96.64
115.00,14.43,14.25,14.38,14.50,21,991,0.4685,0.50,0.0083,-0.03,0.41,Call,2026-06-18,96.64
120.00,12.9,12.75,12.88,13.00,34,3403,0.4657,0.46,0.0083,-0.03,0.41,Call,2026-06-18,96.64
125.00,11.4,11.40,11.48,11.55,16,1607,0.4619,0.43,0.0082,-0.03,0.40,Call,2026-06-18,96.64
130.00,10.22,10.20,10.27,10.35,455,2940,0.46009999999999995,0.39,0.0081,-0.02,0.40,Call,2026-06-18,96.64
135.00,9.15,9.10,9.23,9.35,14,2959,0.45909999999999995,0.36,0.0079,-0.02,0.39,Call,2026-06-18,96.64
140.00,8.1,8.15,8.23,8.30,5,2080,0.4568,0.34,0.0077,-0.02,0.38,Call,2026-06-18,96.64
145.00,7.3,7.30,7.38,7.45,27,2125,0.4559,0.31,0.0075,-0.02,0.36,Call,2026-06-18,96.64
150.00,6.5,6.55,6.63,6.70,107,6659,0.45539999999999997,0.29,0.0072,-0.02,0.35,Call,2026-06-18,96.64
155.00,5.2,5.85,5.93,6.00,1,1438,0.45409999999999995,0.26,0.0069,-0.02,0.34,Call,2026-06-18,96.64
160.00,5.25,5.25,5.38,5.50,11,4035,0.45539999999999997,0.24,0.0066,-0.02,0.32,Call,2026-06-18,96.64
165.00,4.75,4.75,4.83,4.90,25,7233,0.4548,0.22,0.0063,-0.02,0.31,Call,2026-06-18,96.64
170.00,4.25,4.30,4.35,4.40,11,3345,0.4548,0.20,0.0060,-0.02,0.29,Call,2026-06-18,96.64
175.00,3.89,3.85,3.93,4.00,2,1525,0.4549,0.19,0.0057,-0.02,0.28,Call,2026-06-18,96.64
180.00,3.15,3.50,3.58,3.65,5,1765,0.4562,0.17,0.0055,-0.02,0.26,Call,2026-06-18,96.64
185.00,3.25,3.20,3.25,3.30,14,1271,0.457,0.16,0.0052,-0.02,0.25,Call,2026-06-18,96.64
190.00,2.8,2.91,2.98,3.05,3,963,0.45890000000000003,0.15,0.0049,-0.01,0.24,Call,2026-06-18,96.64
195.00,,2.66,2.70,2.73,0,1794,0.45880000000000004,0.14,0.0046,-0.01,0.23,Call,2026-06-18,96.64
200.00,2.45,2.43,2.49,2.54,84,2453,0.46090000000000003,0.13,0.0044,-0.01,0.22,Call,2026-06-18,96.64
210.00,2.1,2.05,2.09,2.12,3,1103,0.4631,0.11,0.0039,-0.01,0.19,Call,2026-06-18,96.64
220.00,,1.75,1.80,1.85,0,667,0.4678,0.10,0.0035,-0.01,0.18,Call,2026-06-18,96.64
230.00,,1.52,1.59,1.65,0,2246,0.4736,0.09,0.0032,-0.01,0.16,Call,2026-06-18,96.64
240.00,1.34,1.33,1.37,1.41,7,935,0.4769,0.07,0.0029,-0.01,0.15,Call,2026-06-18,96.64
250.00,1.06,1.17,1.23,1.29,42,2019,0.48310000000000003,0.07,0.0026,-0.01,0.13,Call,2026-06-18,96.64
260.00,0.93,1.05,1.11,1.16,1,4003,0.4886,0.06,0.0024,-0.01,0.12,Call,2026-06-18,96.64
270.00,,0.94,0.98,1.01,0,358,0.4921,0.05,0.0022,-0.01,0.11,Call,2026-06-18,96.64
280.00,0.87,0.86,0.89,0.92,3,195,0.4979,0.05,0.0020,-0.01,0.11,Call,2026-06-18,96.64
290.00,,0.78,0.82,0.85,0,299,0.5033,0.05,0.0018,-0.01,0.10,Call,2026-06-18,96.64
300.00,0.74,0.72,0.76,0.79,9,4458,0.5093,0.04,0.0017,-0.01,0.09,Call,2026-06-18,96.64
310.00,,0.67,0.70,0.73,0,900,0.5149,0.04,0.0016,-0.01,0.09,Call,2026-06-18,96.64
320.00,,0.62,0.65,0.68,0,1407,0.5201,0.04,0.0015,-0.01,0.08,Call,2026-06-18,96.64
330.00,,0.58,0.61,0.64,0,509,0.5257999999999999,0.03,0.0014,-0.01,0.08,Call,2026-06-18,96.64
340.00,,0.55,0.57,0.59,0,273,0.5307,0.03,0.0013,0.00,0.07,Call,2026-06-18,96.64
350.00,,0.52,0.54,0.56,0,1181,0.5364,0.03,0.0012,0.00,0.07,Call,2026-06-18,96.64
360.00,,0.48,0.52,0.57,0,145,0.5436,0.03,0.0012,0.00,0.07,Call,2026-06-18,96.64
370.00,0.45,0.47,0.49,0.51,1,821,0.5475,0.03,0.0011,0.00,0.07,Call,2026-06-18,96.64
380.00,0.45,0.44,0.46,0.48,1,604,0.5516,0.03,0.0011,0.00,0.06,Call,2026-06-18,96.64
390.00,0.45,0.43,0.45,0.46,31,4026,0.5575,0.02,0.0010,0.00,0.06,Call,2026-06-18,96.64
25.00,,0.32,0.33,0.34,0,692,0.6726000000000001,-0.01,0.0004,0.00,0.03,Put,2026-06-18,96.64
30.00,,0.53,0.55,0.58,0,116,0.6454000000000001,-0.02,0.0007,0.00,0.05,Put,2026-06-18,96.64
35.00,,0.83,0.86,0.88,0,444,0.6204999999999999,-0.03,0.0010,0.00,0.06,Put,2026-06-18,96.64
40.00,1.25,1.23,1.26,1.28,36,218,0.5992999999999999,-0.04,0.0014,-0.01,0.09,Put,2026-06-18,96.64
45.00,1.78,1.71,1.73,1.76,2,3216,0.5777,-0.05,0.0018,-0.01,0.11,Put,2026-06-18,96.64
50.00,2.43,2.33,2.36,2.38,2,872,0.5603,-0.07,0.0023,-0.01,0.14,Put,2026-06-18,96.64
55.00,3.28,3.05,3.10,3.15,1,864,0.5439,-0.09,0.0029,-0.01,0.17,Put,2026-06-18,96.64
60.00,4.1,4.00,4.03,4.05,224,2003,0.5307,-0.12,0.0036,-0.01,0.20,Put,2026-06-18,96.64
65.00,5.25,5.10,5.15,5.20,14,2184,0.52,-0.14,0.0042,-0.01,0.23,Put,2026-06-18,96.64
70.00,6.51,6.40,6.45,6.50,57,4233,0.5097999999999999,-0.17,0.0049,-0.01,0.26,Put,2026-06-18,96.64
75.00,7.97,7.90,7.98,8.05,2,6906,0.5017,-0.21,0.0055,-0.01,0.29,Put,2026-06-18,96.64
80.00,9.9,9.65,9.73,9.80,1,5061,0.495,-0.24,0.0061,-0.02,0.32,Put,2026-06-18,96.64
85.00,12.35,11.60,11.68,11.75,1,2197,0.4888,-0.28,0.0066,-0.02,0.35,Put,2026-06-18,96.64
90.00,,13.75,13.90,14.05,0,7014,0.485,-0.32,0.0071,-0.02,0.37,Put,2026-06-18,96.64
95.00,16.5,16.20,16.30,16.40,28,5093,0.4808,-0.35,0.0075,-0.02,0.38,Put,2026-06-18,96.64
100.00,19.23,18.85,18.93,19.00,61,3795,0.4778,-0.39,0.0078,-0.02,0.40,Put,2026-06-18,96.64
105.00,,21.65,21.75,21.85,0,2887,0.4754,-0.43,0.0080,-0.02,0.41,Put,2026-06-18,96.64
110.00,,24.75,24.85,24.95,0,8254,0.4757,-0.47,0.0081,-0.02,0.41,Put,2026-06-18,96.64
115.00,,28.00,28.10,28.20,0,3695,0.4758,-0.50,0.0081,-0.01,0.41,Put,2026-06-18,96.64
120.00,31.9,31.45,31.58,31.70,4,3299,0.4779,-0.53,0.0081,-0.01,0.41,Put,2026-06-18,96.64
125.00,,35.05,35.20,35.35,0,1429,0.4807,-0.56,0.0079,-0.01,0.41,Put,2026-06-18,96.64
130.00,,38.45,38.80,39.15,0,1536,0.4799,-0.59,0.0078,-0.01,0.40,Put,2026-06-18,96.64
135.00,43.7,42.80,42.95,43.10,3,2061,0.4902,-0.61,0.0076,-0.01,0.39,Put,2026-06-18,96.64
140.00,,46.85,47.20,47.55,0,2719,0.5011,-0.63,0.0073,-0.01,0.39,Put,2026-06-18,96.64
145.00,,50.65,51.33,52.00,0,586,0.5069,-0.65,0.0071,-0.01,0.38,Put,2026-06-18,96.64
150.00,,55.40,55.60,55.80,0,3127,0.5147999999999999,-0.67,0.0068,-0.01,0.37,Put,2026-06-18,96.64
155.00,,59.50,60.10,60.70,0,716,0.5274,-0.68,0.0065,-0.01,0.37,Put,2026-06-18,96.64
160.00,,64.45,65.08,65.70,0,470,0.5518,-0.69,0.0062,-0.01,0.37,Put,2026-06-18,96.64
165.00,,69.05,69.35,69.65,0,337,0.556,-0.70,0.0061,-0.01,0.36,Put,2026-06-18,96.64
170.00,,73.05,74.15,75.25,0,203,0.5738,-0.71,0.0058,-0.01,0.36,Put,2026-06-18,96.64
175.00,81.4,78.15,78.78,79.40,2,46,0.5859000000000001,-0.71,0.0056,-0.01,0.35,Put,2026-06-18,96.64
180.00,,83.15,83.70,84.25,0,0,0.6058,-0.71,0.0054,-0.01,0.35,Put,2026-06-18,96.64
185.00,,87.15,88.50,89.85,0,0,0.6215999999999999,-0.72,0.0053,-0.01,0.35,Put,2026-06-18,96.64
190.00,,92.55,93.68,94.80,0,0,0.6475,-0.71,0.0051,-0.01,0.35,Put,2026-06-18,96.64
195.00,,97.55,98.63,99.70,0,0,0.6665000000000001,-0.71,0.0049,-0.01,0.35,Put,2026-06-18,96.64
200.00,,102.55,103.63,104.70,0,53,0.6865000000000001,-0.71,0.0048,-0.01,0.35,Put,2026-06-18,96.64
210.00,,112.25,113.50,114.75,0,0,0.7215,-0.71,0.0046,-0.01,0.35,Put,2026-06-18,96.64
220.00,,122.40,123.55,124.70,0,0,0.7598,-0.71,0.0044,-0.01,0.35,Put,2026-06-18,96.64
230.00,,132.25,133.33,134.40,0,0,0.7889,-0.71,0.0042,-0.01,0.35,Put,2026-06-18,96.64
240.00,,142.30,143.48,144.65,0,0,0.8273999999999999,-0.70,0.0041,-0.01,0.36,Put,2026-06-18,96.64
250.00,,152.25,153.48,154.70,0,0,0.8604,-0.70,0.0039,-0.01,0.36,Put,2026-06-18,96.64
260.00,,162.25,163.50,164.75,0,0,0.8931,-0.70,0.0038,-0.01,0.36,Put,2026-06-18,96.64
270.00,,172.25,173.50,174.75,0,0,0.924,-0.69,0.0037,-0.01,0.36,Put,2026-06-18,96.64
280.00,,182.25,183.50,184.75,0,0,0.9541,-0.69,0.0036,-0.01,0.37,Put,2026-06-18,96.64
290.00,,192.25,193.50,194.75,0,0,0.9833,-0.68,0.0035,-0.01,0.37,Put,2026-06-18,96.64
300.00,,202.25,203.50,204.75,0,0,1.0118,-0.68,0.0034,-0.01,0.37,Put,2026-06-18,96.64
310.00,,212.25,213.50,214.75,0,0,1.0395,-0.67,0.0034,-0.02,0.37,Put,2026-06-18,96.64
320.00,,222.25,223.50,224.75,0,0,1.0666,-0.67,0.0033,-0.02,0.37,Put,2026-06-18,96.64
330.00,,232.25,233.50,234.75,0,0,1.0931,-0.66,0.0032,-0.02,0.38,Put,2026-06-18,96.64
340.00,,242.25,243.50,244.75,0,0,1.119,-0.66,0.0032,-0.02,0.38,Put,2026-06-18,96.64
350.00,,252.25,253.50,254.75,0,0,1.1443,-0.66,0.0031,-0.02,0.38,Put,2026-06-18,96.64
360.00,,262.25,263.50,264.75,0,0,1.1691,-0.65,0.0031,-0.02,0.38,Put,2026-06-18,96.64
370.00,,272.25,273.50,274.75,0,0,1.1934,-0.65,0.0030,-0.02,0.38,Put,2026-06-18,96.64
380.00,,282.25,283.50,284.75,0,0,1.2173,-0.64,0.0030,-0.02,0.39,Put,2026-06-18,96.64
390.00,,292.25,293.50,294.75,0,0,1.2408,-0.64,0.0029,-0.02,0.39,Put,2026-06-18,96.64
25.00,,72.50,73.90,75.30,0,178,0.6970999999999999,0.98,0.0006,-0.01,0.06,Call,2026-12-18,96.64
30.00,,68.30,69.63,70.95,0,15,0.6622,0.97,0.0008,-0.01,0.08,Call,2026-12-18,96.64
35.00,,63.95,65.40,66.85,0,9,0.6292,0.96,0.0011,-0.01,0.11,Call,2026-12-18,96.64
40.00,,59.90,61.25,62.60,0,12,0.6001,0.95,0.0015,-0.01,0.13,Call,2026-12-18,96.64
45.00,,55.80,57.22,58.65,0,109,0.5767,0.93,0.0018,-0.01,0.16,Call,2026-12-18,96.64
50.00,53.2,52.65,53.40,54.15,1,79,0.5605,0.91,0.0023,-0.01,0.19,Call,2026-12-18,96.64
55.00,,48.45,49.75,51.05,0,54,0.5477000000000001,0.89,0.0027,-0.01,0.23,Call,2026-12-18,96.64
60.00,,46.05,46.45,46.85,0,138,0.5437,0.87,0.0032,-0.02,0.26,Call,2026-12-18,96.64
65.00,,42.70,42.90,43.10,0,235,0.5252,0.85,0.0036,-0.02,0.29,Call,2026-12-18,96.64
70.00,,39.20,39.50,39.80,0,367,0.509,0.82,0.0042,-0.02,0.32,Call,2026-12-18,96.64
75.00,36.57,36.10,36.48,36.85,4,333,0.5006,0.79,0.0046,-0.02,0.35,Call,2026-12-18,96.64
80.00,,33.65,33.83,34.00,0,407,0.49829999999999997,0.76,0.0050,-0.02,0.38,Call,2026-12-18,96.64
85.00,30.94,31.00,31.15,31.30,20,1390,0.4913,0.73,0.0054,-0.02,0.41,Call,2026-12-18,96.64
90.00,28.49,28.40,28.63,28.85,24,632,0.4844,0.70,0.0058,-0.02,0.43,Call,2026-12-18,96.64
95.00,26.02,26.25,26.35,26.45,5,219,0.48009999999999997,0.67,0.0061,-0.02,0.45,Call,2026-12-18,96.64
100.00,23.7,24.10,24.20,24.30,2,1932,0.4754,0.64,0.0064,-0.02,0.46,Call,2026-12-18,96.64
105.00,22.01,22.00,22.28,22.55,18,535,0.47259999999999996,0.61,0.0066,-0.02,0.48,Call,2026-12-18,96.64
110.00,20.2,20.25,20.35,20.45,6,764,0.4671,0.58,0.0068,-0.02,0.48,Call,2026-12-18,96.64
115.00,18.85,18.65,18.73,18.80,2,872,0.46520000000000006,0.55,0.0069,-0.02,0.49,Call,2026-12-18,96.64
120.00,17.34,17.10,17.18,17.25,15,1170,0.46240000000000003,0.52,0.0070,-0.02,0.49,Call,2026-12-18,96.64
125.00,15.9,15.70,15.75,15.80,24,886,0.45990000000000003,0.49,0.0070,-0.02,0.49,Call,2026-12-18,96.64
130.00,14.35,14.40,14.48,14.55,9,2630,0.4583,0.46,0.0070,-0.02,0.49,Call,2026-12-18,96.64
135.00,13.1,13.25,13.30,13.35,8,6556,0.4567,0.43,0.0070,-0.02,0.49,Call,2026-12-18,96.64
140.00,11.8,12.15,12.23,12.30,27,5299,0.45539999999999997,0.41,0.0069,-0.02,0.48,Call,2026-12-18,96.64
145.00,,11.20,11.27,11.35,0,2736,0.4549,0.38,0.0068,-0.02,0.47,Call,2026-12-18,96.64
150.00,10.17,10.30,10.38,10.45,1,2449,0.45380000000000004,0.36,0.0067,-0.02,0.46,Call,2026-12-18,96.64
155.00,8.46,9.45,9.55,9.65,7,858,0.45289999999999997,0.34,0.0065,-0.02,0.45,Call,2026-12-18,96.64
160.00,7.85,8.70,8.80,8.90,1,1525,0.4522,0.32,0.0064,-0.02,0.44,Call,2026-12-18,96.64
165.00,8.16,8.05,8.13,8.20,2,2047,0.45189999999999997,0.30,0.0062,-0.02,0.43,Call,2026-12-18,96.64
170.00,,7.40,7.50,7.60,0,902,0.4515,0.28,0.0061,-0.02,0.42,Call,2026-12-18,96.64
175.00,,6.85,6.95,7.05,0,1152,0.45159999999999995,0.27,0.0059,-0.02,0.41,Call,2026-12-18,96.64
180.00,6.16,6.30,6.40,6.50,3,1689,0.4507,0.25,0.0057,-0.02,0.39,Call,2026-12-18,96.64
185.00,5.9,5.85,5.95,6.05,10,732,0.4512,0.24,0.0055,-0.02,0.38,Call,2026-12-18,96.64
190.00,5.25,5.40,5.50,5.60,7,1735,0.4508,0.22,0.0053,-0.02,0.37,Call,2026-12-18,96.64
195.00,,5.05,5.13,5.20,0,643,0.4515,0.21,0.0051,-0.01,0.36,Call,2026-12-18,96.64
200.00,4.7,4.65,4.75,4.85,13,3784,0.45130000000000003,0.20,0.0050,-0.01,0.34,Call,2026-12-18,96.64
210.00,,4.05,4.13,4.20,0,1546,0.4522,0.17,0.0046,-0.01,0.32,Call,2026-12-18,96.64
220.00,3.6,3.55,3.63,3.70,2,943,0.4542,0.16,0.0043,-0.01,0.30,Call,2026-12-18,96.64
230.00,,3.10,3.18,3.25,0,467,0.45539999999999997,0.14,0.0039,-0.01,0.28,Call,2026-12-18,96.64
240.00,,2.76,2.81,2.86,0,1318,0.4573,0.13,0.0037,-0.01,0.26,Call,2026-12-18,96.64
250.00,2.15,2.47,2.51,2.55,1,1391,0.45990000000000003,0.11,0.0034,-0.01,0.24,Call,2026-12-18,96.64
260.00,,2.20,2.27,2.33,0,255,0.46299999999999997,0.10,0.0032,-0.01,0.22,Call,2026-12-18,96.64
270.00,,1.97,2.02,2.06,0,166,0.4644,0.09,0.0029,-0.01,0.21,Call,2026-12-18,96.64
280.00,,1.78,1.82,1.86,0,279,0.4668,0.09,0.0027,-0.01,0.19,Call,2026-12-18,96.64
290.00,,1.61,1.66,1.70,0,209,0.4696,0.08,0.0025,-0.01,0.18,Call,2026-12-18,96.64
300.00,,1.50,1.53,1.56,0,2688,0.47340000000000004,0.07,0.0024,-0.01,0.17,Call,2026-12-18,96.64
310.00,,1.37,1.40,1.43,0,1540,0.47600000000000003,0.07,0.0022,-0.01,0.16,Call,2026-12-18,96.64
320.00,,1.27,1.31,1.35,0,457,0.4802,0.06,0.0021,-0.01,0.15,Call,2026-12-18,96.64
330.00,,1.17,1.21,1.25,0,263,0.48310000000000003,0.06,0.0020,-0.01,0.14,Call,2026-12-18,96.64
