Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
210.00,0.01,0.00,0.01,0.01,1,1514,1.6825,0.00,0.0001,0.00,0.00,Call,2025-04-17,83.64
220.00,,0.00,0.01,0.01,0,4758,1.7587000000000002,0.00,0.0001,0.00,0.00,Call,2025-04-17,83.64
45.00,0.07,0.07,0.08,0.08,196,0,1.6917,-0.01,0.0010,-0.03,0.00,Put,2025-04-17,83.64
50.00,0.15,0.11,0.13,0.15,494,0,1.5519999999999998,-0.02,0.0018,-0.04,0.01,Put,2025-04-17,83.64
55.00,0.28,0.24,0.26,0.27,631,0,1.4585,-0.03,0.0033,-0.07,0.01,Put,2025-04-17,83.64
60.00,0.48,0.43,0.45,0.47,1015,0,1.3528,-0.05,0.0057,-0.10,0.01,Put,2025-04-17,83.64
65.00,0.82,0.77,0.80,0.83,3590,2432,1.2637,-0.09,0.0092,-0.14,0.02,Put,2025-04-17,83.64
70.00,1.37,1.28,1.35,1.41,5888,7807,1.1695,-0.15,0.0141,-0.19,0.03,Put,2025-04-17,83.64
75.00,2.29,2.22,2.27,2.32,9242,7135,1.0941,-0.23,0.0201,-0.23,0.04,Put,2025-04-17,83.64
80.00,3.7,2.91,3.33,3.75,12651,19177,0.9536,-0.34,0.0277,-0.24,0.05,Put,2025-04-17,83.64
81.00,4.05,3.95,4.03,4.10,989,0,1.0061,-0.38,0.0271,-0.26,0.05,Put,2025-04-17,83.64
81.50,4.0,4.10,4.20,4.30,1084,0,0.997,-0.39,0.0276,-0.26,0.05,Put,2025-04-17,83.64
82.00,4.45,3.30,3.90,4.50,1317,0,0.8985,-0.40,0.0309,-0.24,0.05,Put,2025-04-17,83.64
82.50,4.8,3.55,4.13,4.70,1229,0,0.897,-0.42,0.0312,-0.24,0.05,Put,2025-04-17,83.64
83.00,4.86,4.65,4.78,4.90,811,0,0.9716,-0.43,0.0291,-0.26,0.05,Put,2025-04-17,83.64
83.50,5.05,4.95,5.05,5.15,655,0,0.9759,-0.45,0.0291,-0.26,0.06,Put,2025-04-17,83.64
84.00,5.37,3.95,4.65,5.35,573,0,0.8567,-0.47,0.0333,-0.23,0.06,Put,2025-04-17,83.64
85.00,5.89,5.20,5.53,5.85,2177,8255,0.9175,-0.49,0.0312,-0.25,0.06,Put,2025-04-17,83.64
86.00,6.75,5.15,5.75,6.35,185,0,0.8552,-0.53,0.0334,-0.23,0.06,Put,2025-04-17,83.64
87.00,6.88,5.95,6.78,7.60,429,0,0.9322,-0.55,0.0305,-0.25,0.06,Put,2025-04-17,83.64
88.00,7.05,6.30,6.90,7.50,159,0,0.8393,-0.60,0.0331,-0.22,0.05,Put,2025-04-17,83.64
89.00,7.9,6.95,7.53,8.10,437,0,0.8318000000000001,-0.63,0.0326,-0.21,0.05,Put,2025-04-17,83.64
90.00,8.85,7.60,8.20,8.80,1162,21835,0.8278,-0.66,0.0317,-0.20,0.05,Put,2025-04-17,83.64
91.00,8.85,8.25,8.88,9.50,79,0,0.818,-0.69,0.0308,-0.19,0.05,Put,2025-04-17,83.64
92.00,10.85,8.60,9.83,11.05,185,0,0.86,-0.71,0.0286,-0.20,0.05,Put,2025-04-17,83.64
93.00,10.65,8.95,9.98,11.00,189,0,0.7182,-0.78,0.0295,-0.14,0.04,Put,2025-04-17,83.64
94.00,11.4,10.60,11.20,11.80,417,1619,0.8176000000000001,-0.77,0.0265,-0.16,0.04,Put,2025-04-17,83.64
95.00,13.15,12.25,12.53,12.80,658,23127,0.9388,-0.76,0.0239,-0.20,0.04,Put,2025-04-17,83.64
96.00,14.0,12.65,13.18,13.70,161,1822,0.8991,-0.79,0.0230,-0.17,0.04,Put,2025-04-17,83.64
97.00,14.5,13.85,14.18,14.50,257,1175,0.941,-0.80,0.0216,-0.18,0.04,Put,2025-04-17,83.64
98.00,15.45,14.30,14.88,15.45,78,1369,0.9012,-0.83,0.0204,-0.15,0.04,Put,2025-04-17,83.64
99.00,16.7,15.30,15.83,16.35,108,490,0.9251999999999999,-0.84,0.0191,-0.15,0.03,Put,2025-04-17,83.64
100.00,17.3,16.10,16.70,17.30,483,19809,0.9244,-0.85,0.0179,-0.14,0.03,Put,2025-04-17,83.64
101.00,18.15,16.95,17.80,18.65,48,1428,0.9913,-0.85,0.0171,-0.15,0.03,Put,2025-04-17,83.64
102.00,19.44,17.95,18.60,19.25,59,872,0.9621999999999999,-0.87,0.0158,-0.13,0.03,Put,2025-04-17,83.64
103.00,18.86,18.95,19.58,20.20,60,1650,0.9872,-0.88,0.0150,-0.13,0.03,Put,2025-04-17,83.64
104.00,21.0,20.30,20.65,21.00,75,1338,1.0463,-0.87,0.0144,-0.14,0.03,Put,2025-04-17,83.64
105.00,22.25,21.30,21.65,22.00,501,13903,1.0791,-0.87,0.0138,-0.14,0.03,Put,2025-04-17,83.64
106.00,23.21,21.80,22.43,23.05,77,868,1.0268000000000002,-0.90,0.0125,-0.12,0.02,Put,2025-04-17,83.64
107.00,24.3,22.70,23.38,24.05,56,828,1.0363,-0.91,0.0117,-0.11,0.02,Put,2025-04-17,83.64
108.00,24.95,23.85,24.40,24.95,19,631,1.0766,-0.90,0.0113,-0.12,0.02,Put,2025-04-17,83.64
109.00,24.8,25.20,25.83,26.45,6,686,1.2666,-0.87,0.0120,-0.18,0.03,Put,2025-04-17,83.64
110.00,26.8,25.85,26.40,26.95,259,16734,1.1347,-0.91,0.0104,-0.12,0.02,Put,2025-04-17,83.64
111.00,27.75,26.90,27.42,27.95,58,897,1.1740000000000002,-0.91,0.0101,-0.12,0.02,Put,2025-04-17,83.64
112.00,29.25,27.80,28.43,29.05,53,628,1.2021,-0.91,0.0098,-0.13,0.02,Put,2025-04-17,83.64
113.00,31.2,28.75,29.45,30.15,16,962,1.2408,-0.91,0.0095,-0.13,0.02,Put,2025-04-17,83.64
114.00,31.07,29.95,30.45,30.95,2,390,1.2683,-0.91,0.0092,-0.13,0.02,Put,2025-04-17,83.64
115.00,32.37,30.70,31.53,32.35,240,11898,1.3278999999999999,-0.90,0.0092,-0.14,0.02,Put,2025-04-17,83.64
116.00,35.4,31.10,32.05,33.00,5,93,1.1006,-0.95,0.0065,-0.06,0.01,Put,2025-04-17,83.64
117.00,37.1,32.60,33.68,34.75,7,10,1.4437,-0.90,0.0090,-0.17,0.03,Put,2025-04-17,83.64
118.00,37.25,33.10,34.48,35.85,10,11,1.3858000000000001,-0.91,0.0082,-0.14,0.02,Put,2025-04-17,83.64
119.00,36.74,34.60,35.30,36.00,7,1,1.3259999999999998,-0.93,0.0074,-0.11,0.02,Put,2025-04-17,83.64
120.00,36.35,35.60,36.65,37.70,19,2584,1.5133,-0.90,0.0082,-0.17,0.02,Put,2025-04-17,83.64
121.00,,37.05,37.75,38.45,0,1,1.5796999999999999,-0.90,0.0082,-0.19,0.03,Put,2025-04-17,83.64
122.00,41.85,37.55,38.72,39.90,2,1,1.5955000000000001,-0.90,0.0080,-0.18,0.02,Put,2025-04-17,83.64
123.00,39.8,38.10,39.43,40.75,2,0,1.4875,-0.92,0.0071,-0.14,0.02,Put,2025-04-17,83.64
125.00,41.95,40.85,41.40,41.95,10603,5861,1.5227000000000002,-0.93,0.0067,-0.14,0.02,Put,2025-04-17,83.64
130.00,46.55,45.65,46.43,47.20,23,3780,1.6502000000000001,-0.93,0.0060,-0.15,0.02,Put,2025-04-17,83.64
135.00,52.3,50.70,51.53,52.35,387,266,1.8106,-0.92,0.0057,-0.17,0.02,Put,2025-04-17,83.64
140.00,56.7,55.60,56.40,57.20,46,675,1.8488999999999998,-0.93,0.0050,-0.15,0.02,Put,2025-04-17,83.64
145.00,,60.10,61.43,62.75,0,30,1.9616,-0.93,0.0047,-0.16,0.02,Put,2025-04-17,83.64
150.00,66.85,65.10,66.48,67.85,1,1,2.0845,-0.93,0.0045,-0.17,0.02,Put,2025-04-17,83.64
155.00,,70.10,71.45,72.80,0,26,2.1612999999999998,-0.94,0.0041,-0.17,0.02,Put,2025-04-17,83.64
160.00,,75.70,76.73,77.75,0,18,2.3962,-0.92,0.0044,-0.23,0.02,Put,2025-04-17,83.64
165.00,,80.75,81.38,82.00,0,4,2.2862999999999998,-0.94,0.0035,-0.16,0.02,Put,2025-04-17,83.64
170.00,,85.10,86.43,87.75,0,6,2.398,-0.94,0.0035,-0.18,0.02,Put,2025-04-17,83.64
175.00,,90.10,91.50,92.90,0,1,2.5216,-0.94,0.0034,-0.19,0.02,Put,2025-04-17,83.64
180.00,,95.15,96.53,97.90,0,0,2.6123000000000003,-0.94,0.0033,-0.20,0.02,Put,2025-04-17,83.64
185.00,,100.15,101.53,102.90,0,3,2.6858999999999997,-0.94,0.0032,-0.20,0.02,Put,2025-04-17,83.64
190.00,,105.15,106.50,107.85,0,0,2.7418,-0.94,0.0031,-0.20,0.02,Put,2025-04-17,83.64
195.00,,110.45,111.63,112.80,0,0,2.885,-0.94,0.0031,-0.23,0.02,Put,2025-04-17,83.64
200.00,,115.35,116.57,117.80,0,0,2.9232,-0.94,0.0030,-0.22,0.02,Put,2025-04-17,83.64
210.00,,125.10,126.43,127.75,0,0,2.9566000000000003,-0.95,0.0026,-0.20,0.01,Put,2025-04-17,83.64
220.00,137.6,136.20,136.70,137.20,1,0,3.2479,-0.94,0.0028,-0.26,0.02,Put,2025-04-17,83.64
45.00,,37.55,38.55,39.55,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,83.64
50.00,,32.65,33.68,34.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,83.64
55.00,,27.85,28.88,29.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,83.64
60.00,23.25,23.30,24.25,25.20,7,0,0.632,0.99,0.0015,-0.01,0.00,Call,2025-04-25,83.64
65.00,19.1,18.75,19.38,20.00,4,37,0.6405,0.97,0.0055,-0.03,0.01,Call,2025-04-25,83.64
70.00,16.0,14.40,15.20,16.00,31,17,0.7784,0.88,0.0140,-0.09,0.04,Call,2025-04-25,83.64
75.00,11.48,11.55,11.65,11.75,353,4,0.8406999999999999,0.76,0.0196,-0.14,0.06,Call,2025-04-25,83.64
76.00,10.4,10.80,10.90,11.00,435,0,0.8306,0.74,0.0208,-0.14,0.06,Call,2025-04-25,83.64
77.00,9.98,10.05,10.55,11.05,153,0,0.8804000000000001,0.71,0.0207,-0.16,0.06,Call,2025-04-25,83.64
78.00,9.4,9.35,9.48,9.60,613,0,0.8123,0.70,0.0230,-0.15,0.07,Call,2025-04-25,83.64
79.00,9.0,8.70,9.65,10.60,431,0,0.9290999999999999,0.66,0.0211,-0.18,0.07,Call,2025-04-25,83.64
80.00,8.09,8.05,8.15,8.25,1473,314,0.7956,0.65,0.0250,-0.16,0.07,Call,2025-04-25,83.64
81.00,7.25,7.40,8.00,8.60,183,0,0.8541,0.62,0.0239,-0.17,0.07,Call,2025-04-25,83.64
81.50,7.25,7.10,7.98,8.85,486,0,0.8881,0.61,0.0232,-0.18,0.07,Call,2025-04-25,83.64
82.00,6.75,6.80,7.43,8.05,490,0,0.8482,0.59,0.0245,-0.18,0.07,Call,2025-04-25,83.64
82.50,6.15,6.50,7.43,8.35,318,0,0.8833,0.58,0.0237,-0.18,0.07,Call,2025-04-25,83.64
83.00,6.3,6.20,6.80,7.40,312,0,0.8320000000000001,0.57,0.0253,-0.17,0.07,Call,2025-04-25,83.64
83.50,6.0,5.95,6.08,6.20,408,0,0.7669,0.56,0.0276,-0.16,0.07,Call,2025-04-25,83.64
84.00,5.5,5.40,6.15,6.90,344,0,0.8094,0.54,0.0262,-0.17,0.07,Call,2025-04-25,83.64
85.00,5.2,5.15,5.25,5.35,788,330,0.7498999999999999,0.51,0.0285,-0.16,0.07,Call,2025-04-25,83.64
86.00,4.53,4.65,4.85,5.05,499,37,0.7541,0.49,0.0283,-0.16,0.07,Call,2025-04-25,83.64
87.00,4.25,4.20,4.80,5.40,442,87,0.802,0.46,0.0265,-0.17,0.07,Call,2025-04-25,83.64
88.00,3.95,3.75,3.95,4.15,766,279,0.7382,0.43,0.0285,-0.15,0.07,Call,2025-04-25,83.64
89.00,3.25,3.40,3.47,3.55,281,48,0.721,0.40,0.0286,-0.15,0.07,Call,2025-04-25,83.64
90.00,3.02,3.00,3.10,3.20,1083,619,0.7137,0.37,0.0283,-0.14,0.07,Call,2025-04-25,83.64
91.00,2.65,2.62,2.81,3.00,641,241,0.7148,0.34,0.0275,-0.14,0.07,Call,2025-04-25,83.64
92.00,2.25,2.37,2.45,2.52,910,127,0.7012999999999999,0.31,0.0271,-0.13,0.07,Call,2025-04-25,83.64
93.00,1.99,2.09,2.22,2.36,1449,451,0.7058,0.29,0.0260,-0.13,0.06,Call,2025-04-25,83.64
94.00,1.85,1.80,1.94,2.08,241,465,0.6966,0.26,0.0252,-0.12,0.06,Call,2025-04-25,83.64
95.00,1.63,1.60,1.69,1.78,1050,1302,0.6890999999999999,0.24,0.0242,-0.11,0.06,Call,2025-04-25,83.64
96.00,1.36,1.35,1.46,1.56,324,120,0.6801,0.22,0.0230,-0.11,0.05,Call,2025-04-25,83.64
97.00,1.23,1.22,1.28,1.34,110,313,0.6781999999999999,0.20,0.0218,-0.10,0.05,Call,2025-04-25,83.64
98.00,1.09,1.06,1.12,1.17,163,537,0.6747,0.18,0.0205,-0.09,0.05,Call,2025-04-25,83.64
99.00,0.97,0.92,0.99,1.05,129,718,0.6751999999999999,0.16,0.0192,-0.09,0.05,Call,2025-04-25,83.64
100.00,0.81,0.80,0.87,0.93,1498,1487,0.6748000000000001,0.14,0.0179,-0.08,0.04,Call,2025-04-25,83.64
101.00,0.66,0.70,0.74,0.78,199,396,0.6697,0.13,0.0166,-0.07,0.04,Call,2025-04-25,83.64
102.00,0.58,0.60,0.65,0.69,343,381,0.6690999999999999,0.11,0.0153,-0.07,0.04,Call,2025-04-25,83.64
103.00,0.54,0.53,0.57,0.60,167,490,0.6696,0.10,0.0141,-0.06,0.03,Call,2025-04-25,83.64
104.00,0.45,0.47,0.51,0.54,522,1007,0.6737000000000001,0.09,0.0131,-0.06,0.03,Call,2025-04-25,83.64
105.00,0.43,0.40,0.44,0.47,416,621,0.672,0.08,0.0119,-0.05,0.03,Call,2025-04-25,83.64
106.00,0.35,0.34,0.38,0.41,116,679,0.6707,0.07,0.0109,-0.05,0.03,Call,2025-04-25,83.64
107.00,0.3,0.31,0.34,0.37,65,644,0.6770999999999999,0.07,0.0100,-0.05,0.02,Call,2025-04-25,83.64
108.00,0.26,0.26,0.30,0.33,73,376,0.6770999999999999,0.06,0.0091,-0.04,0.02,Call,2025-04-25,83.64
109.00,0.24,0.23,0.26,0.29,38,401,0.6794,0.05,0.0083,-0.04,0.02,Call,2025-04-25,83.64
110.00,0.23,0.20,0.23,0.26,750,3980,0.6822,0.05,0.0076,-0.03,0.02,Call,2025-04-25,83.64
111.00,0.18,0.19,0.22,0.24,410,613,0.6919,0.04,0.0071,-0.03,0.02,Call,2025-04-25,83.64
112.00,0.18,0.16,0.19,0.22,47,813,0.6942,0.04,0.0064,-0.03,0.02,Call,2025-04-25,83.64
113.00,0.18,0.14,0.17,0.20,30,1059,0.6981,0.03,0.0059,-0.03,0.01,Call,2025-04-25,83.64
114.00,0.15,0.12,0.15,0.18,22,523,0.7003,0.03,0.0054,-0.03,0.01,Call,2025-04-25,83.64
115.00,0.14,0.12,0.15,0.17,605,2792,0.7128,0.03,0.0051,-0.03,0.01,Call,2025-04-25,83.64
116.00,0.1,0.10,0.13,0.15,42,1065,0.7121,0.03,0.0046,-0.02,0.01,Call,2025-04-25,83.64
117.00,0.1,0.09,0.12,0.14,30,745,0.7184999999999999,0.02,0.0042,-0.02,0.01,Call,2025-04-25,83.64
118.00,0.12,0.09,0.12,0.14,174,566,0.7338,0.02,0.0041,-0.02,0.01,Call,2025-04-25,83.64
119.00,0.08,0.07,0.10,0.12,16,396,0.7283,0.02,0.0036,-0.02,0.01,Call,2025-04-25,83.64
120.00,0.08,0.08,0.10,0.11,656,3682,0.7429000000000001,0.02,0.0034,-0.02,0.01,Call,2025-04-25,83.64
121.00,0.07,0.06,0.08,0.11,1,18,0.7456999999999999,0.02,0.0031,-0.02,0.01,Call,2025-04-25,83.64
122.00,0.08,0.05,0.08,0.10,2,50,0.747,0.02,0.0029,-0.02,0.01,Call,2025-04-25,83.64
123.00,0.07,0.05,0.08,0.10,5,24,0.7608,0.02,0.0028,-0.02,0.01,Call,2025-04-25,83.64
125.00,0.06,0.04,0.07,0.09,76,2330,0.7733,0.01,0.0024,-0.01,0.01,Call,2025-04-25,83.64
130.00,0.05,0.04,0.05,0.05,255,3346,0.8009000000000001,0.01,0.0017,-0.01,0.00,Call,2025-04-25,83.64
135.00,0.03,0.01,0.03,0.05,17,671,0.8218000000000001,0.01,0.0012,-0.01,0.00,Call,2025-04-25,83.64
140.00,0.03,0.01,0.02,0.03,79,1834,0.8403,0.00,0.0008,-0.01,0.00,Call,2025-04-25,83.64
145.00,0.01,0.00,0.01,0.02,6,218,0.8345,0.00,0.0005,0.00,0.00,Call,2025-04-25,83.64
150.00,0.02,0.00,0.03,0.05,7,326,0.9605,0.00,0.0008,-0.01,0.00,Call,2025-04-25,83.64
155.00,0.03,0.00,0.03,0.05,1,38,1.0079,0.00,0.0007,-0.01,0.00,Call,2025-04-25,83.64
160.00,0.02,0.00,0.01,0.02,6,31,0.9673999999999999,0.00,0.0004,0.00,0.00,Call,2025-04-25,83.64
165.00,,0.00,0.02,0.04,0,13,1.0737,0.00,0.0005,-0.01,0.00,Call,2025-04-25,83.64
170.00,0.02,0.00,0.02,0.04,5,25,1.1153,0.00,0.0005,-0.01,0.00,Call,2025-04-25,83.64
175.00,,0.00,0.02,0.04,0,4,1.1554,0.00,0.0005,-0.01,0.00,Call,2025-04-25,83.64
180.00,,0.00,0.02,0.04,0,15,1.1943000000000001,0.00,0.0004,-0.01,0.00,Call,2025-04-25,83.64
185.00,,0.00,0.02,0.04,0,7,1.2318,0.00,0.0004,-0.01,0.00,Call,2025-04-25,83.64
190.00,,0.00,0.02,0.04,0,8,1.2682,0.00,0.0004,-0.01,0.00,Call,2025-04-25,83.64
195.00,,0.00,0.01,0.02,0,1,1.2273,0.00,0.0002,0.00,0.00,Call,2025-04-25,83.64
200.00,0.01,0.00,0.01,0.01,1,300,1.193,0.00,0.0001,0.00,0.00,Call,2025-04-25,83.64
45.00,0.14,0.11,0.14,0.16,136,0,1.3732,-0.01,0.0014,-0.02,0.01,Put,2025-04-25,83.64
50.00,0.24,0.22,0.24,0.26,100,0,1.2821,-0.02,0.0024,-0.04,0.01,Put,2025-04-25,83.64
55.00,0.42,0.39,0.42,0.45,67,0,1.202,-0.04,0.0040,-0.06,0.02,Put,2025-04-25,83.64
60.00,0.82,0.69,0.72,0.75,1533,0,1.1306,-0.07,0.0063,-0.08,0.02,Put,2025-04-25,83.64
65.00,1.26,1.15,1.19,1.23,3176,524,1.0627,-0.11,0.0096,-0.10,0.04,Put,2025-04-25,83.64
70.00,2.04,1.83,1.89,1.95,684,640,0.995,-0.17,0.0137,-0.13,0.05,Put,2025-04-25,83.64
75.00,3.01,2.88,2.97,3.05,5494,301,0.9378,-0.25,0.0183,-0.15,0.06,Put,2025-04-25,83.64
76.00,3.6,3.15,3.22,3.30,767,0,0.9256,-0.27,0.0192,-0.16,0.06,Put,2025-04-25,83.64
77.00,3.5,3.40,3.50,3.60,490,0,0.9129999999999999,-0.29,0.0201,-0.16,0.06,Put,2025-04-25,83.64
78.00,3.8,3.70,3.80,3.90,444,0,0.9015000000000001,-0.31,0.0211,-0.16,0.07,Put,2025-04-25,83.64
79.00,4.4,3.80,4.00,4.20,538,0,0.8722,-0.33,0.0223,-0.16,0.07,Put,2025-04-25,83.64
80.00,4.75,4.35,4.45,4.55,1112,949,0.8768,-0.36,0.0228,-0.17,0.07,Put,2025-04-25,83.64
81.00,5.2,4.75,4.85,4.95,149,0,0.8706,-0.38,0.0234,-0.17,0.07,Put,2025-04-25,83.64
81.50,5.14,4.95,5.03,5.10,247,0,0.8628,-0.39,0.0239,-0.17,0.07,Put,2025-04-25,83.64
82.00,5.1,3.80,4.55,5.30,700,0,0.7644,-0.40,0.0271,-0.15,0.07,Put,2025-04-25,83.64
82.50,5.45,5.35,5.45,5.55,388,0,0.8552,-0.42,0.0244,-0.17,0.07,Put,2025-04-25,83.64
83.00,6.04,5.55,5.65,5.75,419,0,0.8484999999999999,-0.43,0.0248,-0.17,0.07,Put,2025-04-25,83.64
83.50,5.75,4.30,5.15,6.00,359,0,0.7461,-0.44,0.0284,-0.15,0.07,Put,2025-04-25,83.64
84.00,6.1,6.00,6.10,6.20,280,0,0.8393999999999999,-0.46,0.0253,-0.17,0.07,Put,2025-04-25,83.64
85.00,6.95,6.45,6.55,6.65,814,777,0.8271,-0.48,0.0258,-0.17,0.07,Put,2025-04-25,83.64
86.00,7.7,5.40,6.65,7.90,413,60,0.7645000000000001,-0.51,0.0279,-0.15,0.07,Put,2025-04-25,83.64
87.00,8.1,7.50,8.43,9.35,292,386,0.9236,-0.52,0.0231,-0.19,0.07,Put,2025-04-25,83.64
88.00,8.4,7.75,8.60,9.45,175,325,0.8645999999999999,-0.55,0.0245,-0.17,0.07,Put,2025-04-25,83.64
89.00,9.1,8.65,8.78,8.90,283,781,0.8015000000000001,-0.59,0.0260,-0.16,0.07,Put,2025-04-25,83.64
90.00,10.05,9.25,9.38,9.50,259,979,0.7926000000000001,-0.61,0.0259,-0.15,0.07,Put,2025-04-25,83.64
91.00,9.9,8.75,10.03,11.30,153,506,0.7872,-0.64,0.0255,-0.15,0.07,Put,2025-04-25,83.64
92.00,10.8,10.60,10.75,10.90,158,1178,0.7894,-0.66,0.0248,-0.14,0.07,Put,2025-04-25,83.64
93.00,12.05,10.20,11.85,13.50,161,615,0.8443,-0.67,0.0230,-0.15,0.07,Put,2025-04-25,83.64
94.00,12.4,10.70,12.15,13.60,231,372,0.7768,-0.71,0.0237,-0.13,0.06,Put,2025-04-25,83.64
95.00,13.21,11.70,12.40,13.10,251,4306,0.69,-0.76,0.0241,-0.10,0.06,Put,2025-04-25,83.64
96.00,13.9,13.80,13.88,13.95,85,390,0.804,-0.74,0.0216,-0.13,0.06,Put,2025-04-25,83.64
97.00,15.0,14.10,14.63,15.15,47,326,0.7954000000000001,-0.76,0.0209,-0.12,0.06,Put,2025-04-25,83.64
98.00,14.65,14.40,15.48,16.55,95,319,0.8011,-0.78,0.0200,-0.12,0.06,Put,2025-04-25,83.64
99.00,16.9,15.55,16.10,16.65,95,443,0.7617,-0.81,0.0192,-0.10,0.05,Put,2025-04-25,83.64
100.00,17.0,16.40,16.98,17.55,138,930,0.7658,-0.82,0.0182,-0.09,0.05,Put,2025-04-25,83.64
101.00,17.8,16.75,17.60,18.45,15,129,0.711,-0.86,0.0170,-0.07,0.04,Put,2025-04-25,83.64
102.00,20.2,18.45,19.03,19.60,10,363,0.8323,-0.83,0.0165,-0.10,0.05,Put,2025-04-25,83.64
103.00,19.56,19.50,20.15,20.80,38,327,0.8856999999999999,-0.82,0.0158,-0.11,0.05,Put,2025-04-25,83.64
104.00,20.52,19.00,20.40,21.80,36,144,0.736,-0.89,0.0140,-0.06,0.04,Put,2025-04-25,83.64
105.00,22.44,21.15,21.90,22.65,32,485,0.8848999999999999,-0.85,0.0143,-0.10,0.04,Put,2025-04-25,83.64
106.00,23.3,21.60,22.63,23.65,23,268,0.8442000000000001,-0.87,0.0134,-0.08,0.04,Put,2025-04-25,83.64
107.00,23.42,23.20,23.75,24.30,12,157,0.8996,-0.86,0.0130,-0.09,0.04,Put,2025-04-25,83.64
108.00,24.94,24.20,24.92,25.65,14,634,0.9656999999999999,-0.85,0.0128,-0.10,0.04,Put,2025-04-25,83.64
109.00,25.98,24.25,25.55,26.85,5,275,0.8951,-0.88,0.0117,-0.08,0.04,Put,2025-04-25,83.64
110.00,27.2,25.40,26.45,27.50,17,1041,0.8893000000000001,-0.89,0.0110,-0.07,0.03,Put,2025-04-25,83.64
111.00,32.41,27.10,27.80,28.50,1,196,1.0064,-0.87,0.0113,-0.10,0.04,Put,2025-04-25,83.64
112.00,27.55,27.20,28.35,29.50,21,200,0.9020999999999999,-0.91,0.0099,-0.07,0.03,Put,2025-04-25,83.64
113.00,30.01,27.40,28.98,30.55,12,123,0.7768,-0.95,0.0075,-0.03,0.02,Put,2025-04-25,83.64
114.00,30.93,29.20,30.80,32.40,2,126,1.0737999999999999,-0.87,0.0103,-0.10,0.04,Put,2025-04-25,83.64
115.00,32.93,30.25,31.45,32.65,6,296,0.9964,-0.90,0.0093,-0.08,0.03,Put,2025-04-25,83.64
116.00,,31.10,32.30,33.50,0,14,0.9675,-0.92,0.0085,-0.07,0.03,Put,2025-04-25,83.64
117.00,,32.10,33.28,34.45,0,28,0.9784999999999999,-0.92,0.0082,-0.06,0.03,Put,2025-04-25,83.64
118.00,,33.10,34.28,35.45,0,44,0.998,-0.92,0.0079,-0.06,0.03,Put,2025-04-25,83.64
119.00,,34.05,35.65,37.25,0,0,1.138,-0.89,0.0087,-0.10,0.03,Put,2025-04-25,83.64
120.00,37.67,35.10,36.68,38.25,3,149,1.1652,-0.89,0.0085,-0.10,0.03,Put,2025-04-25,83.64
121.00,,36.10,37.65,39.20,0,1,1.1778,-0.89,0.0083,-0.10,0.03,Put,2025-04-25,83.64
122.00,,37.10,38.65,40.20,0,0,1.1973,-0.90,0.0081,-0.10,0.03,Put,2025-04-25,83.64
123.00,,37.70,39.45,41.20,0,4,1.1538,-0.91,0.0075,-0.08,0.03,Put,2025-04-25,83.64
125.00,,39.60,41.40,43.20,0,7,1.1736,-0.92,0.0070,-0.08,0.03,Put,2025-04-25,83.64
130.00,,44.75,46.40,48.05,0,9,1.2621,-0.92,0.0063,-0.08,0.03,Put,2025-04-25,83.64
135.00,50.65,49.75,51.43,53.10,5,0,1.3552000000000002,-0.92,0.0058,-0.09,0.03,Put,2025-04-25,83.64
140.00,57.0,54.75,56.40,58.05,2,1,1.426,-0.93,0.0053,-0.09,0.03,Put,2025-04-25,83.64
145.00,61.3,59.75,61.43,63.10,10,0,1.5122,-0.93,0.0050,-0.09,0.03,Put,2025-04-25,83.64
150.00,,64.75,66.43,68.10,0,1,1.5856000000000001,-0.93,0.0046,-0.10,0.03,Put,2025-04-25,83.64
155.00,,69.75,71.43,73.10,0,0,1.656,-0.93,0.0044,-0.10,0.03,Put,2025-04-25,83.64
160.00,,74.75,76.43,78.10,0,0,1.7237,-0.93,0.0041,-0.10,0.02,Put,2025-04-25,83.64
165.00,,79.75,81.43,83.10,0,0,1.7890000000000001,-0.93,0.0039,-0.10,0.02,Put,2025-04-25,83.64
170.00,,84.75,86.43,88.10,0,0,1.8518999999999999,-0.93,0.0037,-0.11,0.02,Put,2025-04-25,83.64
175.00,,89.65,91.38,93.10,0,0,1.8914,-0.94,0.0035,-0.10,0.02,Put,2025-04-25,83.64
180.00,,94.75,96.43,98.10,0,0,1.9715,-0.94,0.0034,-0.11,0.02,Put,2025-04-25,83.64
185.00,,99.75,101.43,103.10,0,0,2.0286,-0.94,0.0033,-0.11,0.02,Put,2025-04-25,83.64
190.00,,104.75,106.43,108.10,0,0,2.0839,-0.94,0.0032,-0.11,0.02,Put,2025-04-25,83.64
195.00,,109.70,111.40,113.10,0,0,2.1267,-0.94,0.0031,-0.11,0.02,Put,2025-04-25,83.64
200.00,,114.70,116.40,118.10,0,0,2.1788,-0.94,0.0030,-0.12,0.02,Put,2025-04-25,83.64
45.00,,36.60,38.28,39.95,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,83.64
