Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
122.00,0.12,0.14,0.15,0.16,6,53,0.9059999999999999,0.03,0.0061,-0.06,0.01,Call,2025-04-17,96.84
123.00,0.11,0.13,0.14,0.15,1205,710,0.9206,0.03,0.0057,-0.06,0.01,Call,2025-04-17,96.84
125.00,0.11,0.11,0.11,0.12,3117,20505,0.9397,0.03,0.0047,-0.05,0.01,Call,2025-04-17,96.84
130.00,0.08,0.07,0.08,0.09,1164,18326,1.0002,0.02,0.0032,-0.04,0.01,Call,2025-04-17,96.84
135.00,0.05,0.05,0.06,0.07,1301,9848,1.063,0.01,0.0023,-0.03,0.00,Call,2025-04-17,96.84
140.00,0.04,0.03,0.04,0.04,592,9045,1.0865,0.01,0.0015,-0.02,0.00,Call,2025-04-17,96.84
145.00,0.04,0.01,0.03,0.04,232,8059,1.1312,0.01,0.0010,-0.02,0.00,Call,2025-04-17,96.84
150.00,0.01,0.00,0.01,0.01,571,18629,1.0438,0.00,0.0003,0.00,0.00,Call,2025-04-17,96.84
155.00,0.01,0.00,0.01,0.01,28,6302,1.1127,0.00,0.0003,0.00,0.00,Call,2025-04-17,96.84
160.00,0.01,0.00,0.01,0.01,10,5335,1.1789,0.00,0.0003,0.00,0.00,Call,2025-04-17,96.84
165.00,,0.00,0.01,0.01,0,2827,1.2427,0.00,0.0002,0.00,0.00,Call,2025-04-17,96.84
170.00,0.01,0.00,0.01,0.01,67,6653,1.3043,0.00,0.0002,0.00,0.00,Call,2025-04-17,96.84
175.00,0.01,0.00,0.01,0.01,2,3004,1.3637000000000001,0.00,0.0002,0.00,0.00,Call,2025-04-17,96.84
180.00,0.01,0.00,0.01,0.01,31,3037,1.4212,0.00,0.0002,0.00,0.00,Call,2025-04-17,96.84
185.00,,0.00,0.01,0.01,0,1053,1.4767,0.00,0.0002,0.00,0.00,Call,2025-04-17,96.84
190.00,,0.00,0.01,0.01,0,1242,1.5306,0.00,0.0002,0.00,0.00,Call,2025-04-17,96.84
195.00,,0.00,0.01,0.01,0,880,1.5828,0.00,0.0001,0.00,0.00,Call,2025-04-17,96.84
200.00,0.01,0.00,0.01,0.01,4,8567,1.6336000000000002,0.00,0.0001,0.00,0.00,Call,2025-04-17,96.84
210.00,,0.00,0.01,0.01,0,1514,1.7308000000000001,0.00,0.0001,0.00,0.00,Call,2025-04-17,96.84
220.00,,0.00,0.01,0.01,0,4758,1.8228,0.00,0.0001,0.00,0.00,Call,2025-04-17,96.84
40.00,0.02,0.01,0.02,0.02,175,227,2.2669,0.00,0.0002,-0.01,0.00,Put,2025-04-17,96.84
45.00,0.02,0.01,0.02,0.02,130,358,1.9782,0.00,0.0002,-0.01,0.00,Put,2025-04-17,96.84
50.00,0.02,0.01,0.02,0.03,280,692,1.7705000000000002,0.00,0.0003,-0.01,0.00,Put,2025-04-17,96.84
55.00,0.02,0.02,0.03,0.04,2312,1783,1.5988999999999998,0.00,0.0006,-0.02,0.00,Put,2025-04-17,96.84
60.00,0.05,0.04,0.05,0.06,2548,947,1.4561000000000002,-0.01,0.0011,-0.03,0.00,Put,2025-04-17,96.84
65.00,0.09,0.08,0.08,0.09,3802,2973,1.3241,-0.01,0.0019,-0.04,0.00,Put,2025-04-17,96.84
70.00,0.15,0.14,0.15,0.16,3260,8492,1.2043000000000001,-0.02,0.0035,-0.06,0.01,Put,2025-04-17,96.84
71.00,0.15,0.16,0.17,0.18,380,117,1.1831,-0.03,0.0039,-0.07,0.01,Put,2025-04-17,96.84
72.00,0.19,0.18,0.19,0.20,607,182,1.1593,-0.03,0.0044,-0.07,0.01,Put,2025-04-17,96.84
73.00,0.2,0.20,0.22,0.23,1297,465,1.1381999999999999,-0.03,0.0050,-0.08,0.01,Put,2025-04-17,96.84
74.00,0.23,0.23,0.25,0.27,3832,2160,1.1232,-0.04,0.0057,-0.09,0.01,Put,2025-04-17,96.84
75.00,0.27,0.26,0.28,0.29,4302,9360,1.0962,-0.04,0.0063,-0.10,0.01,Put,2025-04-17,96.84
76.00,0.3,0.30,0.32,0.33,885,304,1.0783,-0.05,0.0072,-0.10,0.01,Put,2025-04-17,96.84
77.00,0.33,0.34,0.36,0.37,1074,399,1.0569,-0.06,0.0080,-0.11,0.02,Put,2025-04-17,96.84
78.00,0.39,0.39,0.40,0.41,1289,359,1.0356,-0.06,0.0090,-0.12,0.02,Put,2025-04-17,96.84
79.00,0.46,0.44,0.45,0.47,3588,796,1.0167,-0.07,0.0101,-0.13,0.02,Put,2025-04-17,96.84
80.00,0.5,0.50,0.52,0.53,4550,17527,0.9967,-0.08,0.0113,-0.14,0.02,Put,2025-04-17,96.84
81.00,0.57,0.56,0.58,0.59,811,473,0.9732,-0.09,0.0126,-0.15,0.02,Put,2025-04-17,96.84
81.50,0.59,0.60,0.62,0.63,873,469,0.9645999999999999,-0.10,0.0133,-0.16,0.02,Put,2025-04-17,96.84
82.00,0.59,0.64,0.66,0.67,2641,603,0.9551000000000001,-0.10,0.0141,-0.16,0.02,Put,2025-04-17,96.84
82.50,0.65,0.68,0.70,0.71,579,912,0.9445,-0.11,0.0148,-0.17,0.02,Put,2025-04-17,96.84
83.00,0.71,0.72,0.74,0.76,3986,1368,0.9349,-0.12,0.0156,-0.17,0.03,Put,2025-04-17,96.84
83.50,0.77,0.77,0.79,0.80,418,942,0.9243000000000001,-0.12,0.0165,-0.18,0.03,Put,2025-04-17,96.84
84.00,0.82,0.82,0.84,0.86,682,341,0.9163,-0.13,0.0174,-0.18,0.03,Put,2025-04-17,96.84
85.00,0.93,0.92,0.94,0.96,4467,8179,0.8934000000000001,-0.15,0.0192,-0.19,0.03,Put,2025-04-17,96.84
86.00,1.05,1.03,1.06,1.08,1075,394,0.8713,-0.16,0.0212,-0.20,0.03,Put,2025-04-17,96.84
87.00,1.08,1.18,1.21,1.23,809,440,0.8551000000000001,-0.18,0.0234,-0.21,0.04,Put,2025-04-17,96.84
88.00,1.32,1.33,1.35,1.37,941,400,0.8325,-0.21,0.0257,-0.22,0.04,Put,2025-04-17,96.84
89.00,1.48,1.50,1.53,1.55,1531,402,0.8128,-0.23,0.0280,-0.23,0.04,Put,2025-04-17,96.84
90.00,1.67,1.70,1.72,1.74,4488,21161,0.7927,-0.26,0.0305,-0.24,0.04,Put,2025-04-17,96.84
91.00,1.89,1.91,1.94,1.97,1883,89,0.7728,-0.29,0.0331,-0.25,0.05,Put,2025-04-17,96.84
92.00,2.14,2.16,2.19,2.22,1477,233,0.7536,-0.32,0.0356,-0.25,0.05,Put,2025-04-17,96.84
93.00,2.42,2.44,2.47,2.50,1597,150,0.7342,-0.35,0.0381,-0.26,0.05,Put,2025-04-17,96.84
94.00,2.79,2.75,2.79,2.82,967,1732,0.7153,-0.39,0.0404,-0.26,0.05,Put,2025-04-17,96.84
95.00,3.1,3.10,3.15,3.20,1857,22822,0.6989,-0.43,0.0423,-0.26,0.05,Put,2025-04-17,96.84
96.00,3.55,3.50,3.55,3.60,716,1872,0.6815000000000001,-0.48,0.0439,-0.25,0.05,Put,2025-04-17,96.84
97.00,4.0,3.90,3.97,4.05,800,1169,0.6607999999999999,-0.52,0.0453,-0.24,0.05,Put,2025-04-17,96.84
98.00,3.9,4.40,4.48,4.55,339,1318,0.6456999999999999,-0.57,0.0458,-0.23,0.05,Put,2025-04-17,96.84
99.00,4.9,4.95,5.03,5.10,132,519,0.6311,-0.62,0.0455,-0.22,0.05,Put,2025-04-17,96.84
100.00,5.54,5.50,5.60,5.70,676,19564,0.6118,-0.66,0.0448,-0.20,0.05,Put,2025-04-17,96.84
101.00,6.25,6.20,6.25,6.30,152,1424,0.5978,-0.71,0.0430,-0.19,0.05,Put,2025-04-17,96.84
102.00,6.95,6.85,6.93,7.00,73,820,0.5783,-0.76,0.0406,-0.16,0.04,Put,2025-04-17,96.84
103.00,7.8,7.60,7.68,7.75,96,1633,0.5650999999999999,-0.80,0.0372,-0.14,0.04,Put,2025-04-17,96.84
104.00,8.6,8.35,8.43,8.50,78,1341,0.5385,-0.85,0.0332,-0.11,0.03,Put,2025-04-17,96.84
105.00,9.05,9.20,9.27,9.35,317,13701,0.5291,-0.88,0.0286,-0.09,0.03,Put,2025-04-17,96.84
106.00,10.9,9.80,10.05,10.30,47,902,0.4658,-0.93,0.0214,-0.05,0.02,Put,2025-04-17,96.84
107.00,17.0,10.70,10.95,11.20,24,770,0.42869999999999997,-0.96,0.0145,-0.02,0.01,Put,2025-04-17,96.84
108.00,11.65,11.65,11.88,12.10,5,576,0.34020000000000006,-0.99,0.0044,0.01,0.00,Put,2025-04-17,96.84
109.00,15.21,12.40,12.68,12.95,22,644,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,96.84
110.00,12.65,13.35,13.68,14.00,329,16183,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,96.84
111.00,14.28,14.25,14.55,14.85,14,807,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,96.84
112.00,29.17,15.25,15.58,15.90,2,199,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,96.84
113.00,19.2,16.25,16.58,16.90,10,523,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,96.84
114.00,17.1,17.15,17.53,17.90,2,281,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,96.84
115.00,17.75,18.15,18.42,18.70,118,8604,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,96.84
116.00,20.76,18.70,19.33,19.95,7,6,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,96.84
117.00,34.67,20.05,20.50,20.95,1,10,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,96.84
118.00,22.95,20.55,21.20,21.85,5,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,96.84
119.00,,21.65,22.28,22.90,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,96.84
120.00,,23.10,23.38,23.65,0,1827,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,96.84
121.00,26.9,23.70,24.25,24.80,2,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,96.84
122.00,,24.60,25.28,25.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,96.84
123.00,,25.65,26.25,26.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,96.84
125.00,28.0,28.05,28.28,28.50,177,5776,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,96.84
130.00,36.0,33.00,33.23,33.45,7,3780,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,96.84
135.00,40.7,37.95,38.23,38.50,5,264,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,96.84
140.00,45.43,42.95,43.20,43.45,209,675,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,96.84
145.00,,47.85,48.25,48.65,0,30,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,96.84
150.00,,52.60,53.23,53.85,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,96.84
155.00,,57.80,58.22,58.65,0,26,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,96.84
160.00,,62.90,63.25,63.60,0,18,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,96.84
165.00,,67.50,68.20,68.90,0,4,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,96.84
170.00,88.12,72.60,73.23,73.85,1,6,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,96.84
175.00,,77.55,78.25,78.95,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,96.84
180.00,,82.60,83.23,83.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,96.84
185.00,,87.50,88.23,88.95,0,3,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,96.84
190.00,,92.60,93.23,93.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,96.84
195.00,,97.50,98.23,98.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,96.84
200.00,,102.60,103.23,103.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,96.84
210.00,,112.60,113.23,113.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,96.84
220.00,,122.60,123.23,123.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,96.84
40.00,,56.05,56.93,57.80,0,0,2.7346,0.97,0.0013,-0.13,0.01,Call,2025-04-25,96.84
45.00,,51.10,52.03,52.95,0,0,2.4659999999999997,0.96,0.0017,-0.14,0.02,Call,2025-04-25,96.84
50.00,,46.05,46.95,47.85,0,0,2.1209000000000002,0.96,0.0021,-0.13,0.02,Call,2025-04-25,96.84
55.00,,40.90,41.95,43.00,0,0,1.8514,0.95,0.0027,-0.12,0.02,Call,2025-04-25,96.84
60.00,34.1,36.10,37.00,37.90,1,10,1.6277000000000001,0.94,0.0035,-0.12,0.02,Call,2025-04-25,96.84
65.00,18.5,31.55,32.15,32.75,1,51,1.4559,0.93,0.0047,-0.13,0.03,Call,2025-04-25,96.84
70.00,14.45,26.70,27.25,27.80,43,35,1.2661,0.91,0.0064,-0.14,0.03,Call,2025-04-25,96.84
71.00,13.65,25.65,26.30,26.95,91,10,1.238,0.91,0.0068,-0.14,0.03,Call,2025-04-25,96.84
72.00,13.45,24.80,25.33,25.85,118,20,1.2017,0.91,0.0072,-0.14,0.03,Call,2025-04-25,96.84
73.00,12.0,24.00,24.38,24.75,96,40,1.1728,0.90,0.0077,-0.14,0.03,Call,2025-04-25,96.84
74.00,11.45,22.85,23.43,24.00,57,19,1.1432,0.89,0.0082,-0.14,0.04,Call,2025-04-25,96.84
75.00,21.8,22.15,22.45,22.75,104,86,1.1065,0.89,0.0088,-0.14,0.04,Call,2025-04-25,96.84
76.00,9.8,21.15,21.50,21.85,112,207,1.0762,0.88,0.0094,-0.14,0.04,Call,2025-04-25,96.84
77.00,18.0,20.20,20.58,20.95,62,73,1.0515999999999999,0.88,0.0100,-0.15,0.04,Call,2025-04-25,96.84
78.00,14.0,19.00,19.68,20.35,104,153,1.032,0.87,0.0108,-0.15,0.04,Call,2025-04-25,96.84
79.00,16.85,18.35,18.68,19.00,288,248,0.9879000000000001,0.86,0.0115,-0.15,0.04,Call,2025-04-25,96.84
80.00,18.7,17.40,17.67,17.95,384,1358,0.9440000000000001,0.86,0.0124,-0.15,0.04,Call,2025-04-25,96.84
81.00,15.05,16.40,16.73,17.05,225,101,0.9113,0.85,0.0133,-0.15,0.05,Call,2025-04-25,96.84
81.50,14.5,16.10,16.35,16.60,300,336,0.9158,0.84,0.0137,-0.15,0.05,Call,2025-04-25,96.84
82.00,13.25,15.75,16.05,16.35,201,162,0.9342,0.83,0.0141,-0.16,0.05,Call,2025-04-25,96.84
82.50,15.4,15.20,15.45,15.70,597,126,0.8915000000000001,0.83,0.0148,-0.16,0.05,Call,2025-04-25,96.84
83.00,15.75,14.75,15.00,15.25,355,173,0.8787999999999999,0.82,0.0153,-0.16,0.05,Call,2025-04-25,96.84
83.50,11.75,14.30,14.58,14.85,454,175,0.8706,0.81,0.0158,-0.16,0.05,Call,2025-04-25,96.84
84.00,13.9,13.80,14.08,14.35,554,322,0.8477,0.81,0.0165,-0.16,0.05,Call,2025-04-25,96.84
85.00,13.3,13.20,13.35,13.50,840,755,0.8515999999999999,0.79,0.0174,-0.17,0.06,Call,2025-04-25,96.84
86.00,12.48,12.35,12.52,12.70,547,479,0.8345,0.77,0.0186,-0.17,0.06,Call,2025-04-25,96.84
87.00,11.65,11.55,11.65,11.75,642,281,0.8068000000000001,0.76,0.0199,-0.17,0.06,Call,2025-04-25,96.84
88.00,10.9,10.70,11.02,11.35,1754,631,0.8170000000000001,0.73,0.0207,-0.18,0.06,Call,2025-04-25,96.84
89.00,10.0,10.00,10.28,10.55,1007,526,0.8038,0.71,0.0218,-0.18,0.07,Call,2025-04-25,96.84
90.00,9.35,9.20,9.27,9.35,1661,998,0.7513,0.70,0.0239,-0.18,0.07,Call,2025-04-25,96.84
91.00,8.35,8.10,8.55,9.00,761,394,0.7373000000000001,0.67,0.0251,-0.18,0.07,Call,2025-04-25,96.84
92.00,8.1,7.75,7.83,7.90,1349,790,0.7203,0.65,0.0265,-0.18,0.07,Call,2025-04-25,96.84
93.00,7.2,7.05,7.15,7.25,921,1920,0.7071,0.62,0.0276,-0.18,0.07,Call,2025-04-25,96.84
94.00,6.45,6.35,6.50,6.65,636,550,0.6939,0.59,0.0287,-0.18,0.08,Call,2025-04-25,96.84
95.00,5.95,5.80,5.88,5.95,2417,1731,0.6804000000000001,0.56,0.0297,-0.18,0.08,Call,2025-04-25,96.84
96.00,5.3,5.20,5.28,5.35,835,784,0.6666,0.53,0.0306,-0.18,0.08,Call,2025-04-25,96.84
97.00,4.5,4.70,4.78,4.85,860,647,0.6618999999999999,0.50,0.0310,-0.18,0.08,Call,2025-04-25,96.84
98.00,4.8,4.10,4.20,4.30,744,765,0.6436,0.47,0.0317,-0.17,0.08,Call,2025-04-25,96.84
99.00,3.7,3.70,3.75,3.80,685,946,0.6374,0.44,0.0318,-0.17,0.08,Call,2025-04-25,96.84
100.00,3.34,3.20,3.28,3.35,2154,1261,0.6238,0.40,0.0319,-0.16,0.08,Call,2025-04-25,96.84
101.00,2.75,2.85,2.90,2.94,262,430,0.6185,0.37,0.0314,-0.16,0.07,Call,2025-04-25,96.84
102.00,2.53,2.51,2.55,2.60,402,476,0.6146,0.34,0.0307,-0.15,0.07,Call,2025-04-25,96.84
103.00,2.14,2.17,2.21,2.25,227,582,0.6057,0.31,0.0299,-0.14,0.07,Call,2025-04-25,96.84
104.00,1.78,1.89,1.93,1.97,198,832,0.602,0.28,0.0288,-0.13,0.07,Call,2025-04-25,96.84
105.00,1.74,1.65,1.69,1.73,937,700,0.6003000000000001,0.26,0.0275,-0.13,0.06,Call,2025-04-25,96.84
106.00,1.61,1.40,1.46,1.52,407,741,0.5964,0.23,0.0261,-0.12,0.06,Call,2025-04-25,96.84
107.00,1.2,1.22,1.26,1.29,339,656,0.5925,0.20,0.0246,-0.11,0.06,Call,2025-04-25,96.84
108.00,1.01,1.06,1.10,1.13,341,388,0.593,0.18,0.0230,-0.10,0.05,Call,2025-04-25,96.84
109.00,0.95,0.93,0.96,0.99,245,409,0.5949,0.16,0.0214,-0.10,0.05,Call,2025-04-25,96.84
110.00,0.94,0.80,0.83,0.86,4870,4336,0.5946,0.15,0.0198,-0.09,0.04,Call,2025-04-25,96.84
111.00,0.84,0.69,0.72,0.75,209,456,0.5954,0.13,0.0183,-0.08,0.04,Call,2025-04-25,96.84
112.00,0.63,0.60,0.63,0.66,209,666,0.598,0.12,0.0168,-0.08,0.04,Call,2025-04-25,96.84
113.00,0.63,0.53,0.55,0.58,312,1427,0.6017,0.10,0.0154,-0.07,0.04,Call,2025-04-25,96.84
114.00,0.47,0.48,0.50,0.52,149,517,0.6089,0.09,0.0142,-0.07,0.03,Call,2025-04-25,96.84
115.00,0.45,0.42,0.44,0.46,403,2945,0.6124,0.08,0.0130,-0.06,0.03,Call,2025-04-25,96.84
116.00,0.44,0.38,0.40,0.41,124,1055,0.6187,0.08,0.0119,-0.06,0.03,Call,2025-04-25,96.84
117.00,0.39,0.32,0.35,0.37,102,753,0.6211,0.07,0.0109,-0.05,0.03,Call,2025-04-25,96.84
118.00,0.31,0.30,0.32,0.34,166,617,0.6314,0.06,0.0101,-0.05,0.02,Call,2025-04-25,96.84
119.00,0.28,0.27,0.29,0.31,9,394,0.6384000000000001,0.06,0.0092,-0.05,0.02,Call,2025-04-25,96.84
120.00,0.25,0.25,0.27,0.28,924,3647,0.6462,0.05,0.0085,-0.05,0.02,Call,2025-04-25,96.84
121.00,0.17,0.23,0.25,0.26,3,18,0.6551,0.05,0.0079,-0.04,0.02,Call,2025-04-25,96.84
122.00,0.22,0.20,0.22,0.24,21,20,0.6602,0.04,0.0072,-0.04,0.02,Call,2025-04-25,96.84
123.00,0.15,0.18,0.20,0.22,12,22,0.6666,0.04,0.0066,-0.04,0.02,Call,2025-04-25,96.84
125.00,0.17,0.16,0.18,0.19,95,2288,0.6854,0.03,0.0058,-0.03,0.01,Call,2025-04-25,96.84
130.00,0.12,0.12,0.13,0.14,1197,3183,0.7319,0.03,0.0041,-0.03,0.01,Call,2025-04-25,96.84
135.00,0.1,0.08,0.10,0.11,1081,1204,0.7707999999999999,0.02,0.0030,-0.02,0.01,Call,2025-04-25,96.84
140.00,0.07,0.06,0.07,0.08,380,1906,0.8059000000000001,0.01,0.0022,-0.02,0.01,Call,2025-04-25,96.84
145.00,0.04,0.04,0.05,0.05,5,186,0.8237000000000001,0.01,0.0015,-0.01,0.00,Call,2025-04-25,96.84
150.00,0.04,0.03,0.04,0.05,54,327,0.8701000000000001,0.01,0.0012,-0.01,0.00,Call,2025-04-25,96.84
155.00,,0.02,0.04,0.05,0,38,0.9117000000000001,0.01,0.0010,-0.01,0.00,Call,2025-04-25,96.84
160.00,0.02,0.02,0.03,0.04,16,35,0.9484,0.01,0.0008,-0.01,0.00,Call,2025-04-25,96.84
165.00,,0.00,0.02,0.04,0,13,0.9581000000000001,0.00,0.0006,-0.01,0.00,Call,2025-04-25,96.84
170.00,0.01,0.00,0.02,0.03,1,21,0.9776,0.00,0.0004,-0.01,0.00,Call,2025-04-25,96.84
175.00,,0.00,0.02,0.03,0,4,1.0212999999999999,0.00,0.0004,-0.01,0.00,Call,2025-04-25,96.84
180.00,,0.00,0.02,0.03,0,15,1.0637,0.00,0.0004,-0.01,0.00,Call,2025-04-25,96.84
185.00,,0.00,0.02,0.03,0,7,1.1045,0.00,0.0004,-0.01,0.00,Call,2025-04-25,96.84
190.00,,0.00,0.02,0.03,0,8,1.1441,0.00,0.0003,-0.01,0.00,Call,2025-04-25,96.84
195.00,,0.00,0.01,0.02,0,1,1.1419,0.00,0.0002,0.00,0.00,Call,2025-04-25,96.84
200.00,0.01,0.00,0.01,0.01,400,301,1.1147,0.00,0.0001,0.00,0.00,Call,2025-04-25,96.84
40.00,0.02,0.00,0.02,0.03,13,22,1.5500999999999998,0.00,0.0002,-0.01,0.00,Put,2025-04-25,96.84
45.00,0.03,0.02,0.03,0.04,301,221,1.4534,0.00,0.0003,-0.01,0.00,Put,2025-04-25,96.84
50.00,0.04,0.01,0.03,0.05,385,505,1.2649,0.00,0.0004,-0.01,0.00,Put,2025-04-25,96.84
55.00,0.07,0.06,0.07,0.07,109,78,1.2011,-0.01,0.0009,-0.02,0.00,Put,2025-04-25,96.84
60.00,0.1,0.08,0.10,0.11,730,1358,1.0862,-0.01,0.0015,-0.02,0.01,Put,2025-04-25,96.84
65.00,0.18,0.17,0.18,0.19,2192,1492,1.0187,-0.02,0.0027,-0.04,0.01,Put,2025-04-25,96.84
70.00,0.3,0.29,0.31,0.32,1500,1235,0.9390000000000001,-0.04,0.0046,-0.05,0.02,Put,2025-04-25,96.84
71.00,0.33,0.32,0.34,0.36,486,236,0.9242,-0.04,0.0051,-0.05,0.02,Put,2025-04-25,96.84
72.00,0.52,0.36,0.38,0.39,249,168,0.9076000000000001,-0.05,0.0056,-0.06,0.02,Put,2025-04-25,96.84
73.00,0.54,0.40,0.42,0.43,151,232,0.8917,-0.05,0.0062,-0.06,0.02,Put,2025-04-25,96.84
74.00,0.46,0.44,0.46,0.48,219,327,0.8763,-0.06,0.0069,-0.07,0.02,Put,2025-04-25,96.84
75.00,0.46,0.49,0.51,0.53,485,2900,0.861,-0.06,0.0076,-0.07,0.02,Put,2025-04-25,96.84
76.00,0.71,0.54,0.57,0.59,629,637,0.8458,-0.07,0.0083,-0.07,0.03,Put,2025-04-25,96.84
77.00,0.62,0.60,0.63,0.65,242,362,0.8303,-0.08,0.0092,-0.08,0.03,Put,2025-04-25,96.84
78.00,0.7,0.66,0.69,0.72,483,361,0.8146,-0.09,0.0101,-0.08,0.03,Put,2025-04-25,96.84
79.00,0.76,0.74,0.77,0.79,564,424,0.7998000000000001,-0.10,0.0111,-0.09,0.03,Put,2025-04-25,96.84
80.00,0.84,0.82,0.85,0.87,1051,1053,0.7843000000000001,-0.11,0.0121,-0.09,0.04,Put,2025-04-25,96.84
81.00,0.94,0.91,0.94,0.97,509,800,0.7706999999999999,-0.12,0.0133,-0.10,0.04,Put,2025-04-25,96.84
81.50,1.0,0.96,0.99,1.02,283,117,0.7636,-0.13,0.0139,-0.10,0.04,Put,2025-04-25,96.84
82.00,1.09,1.01,1.04,1.07,183,566,0.7558,-0.13,0.0145,-0.10,0.04,Put,2025-04-25,96.84
82.50,1.13,1.07,1.10,1.13,242,484,0.7498999999999999,-0.14,0.0151,-0.11,0.04,Put,2025-04-25,96.84
83.00,1.13,1.12,1.16,1.19,973,717,0.7421,-0.15,0.0158,-0.11,0.04,Put,2025-04-25,96.84
83.50,1.27,1.18,1.21,1.25,326,238,0.7347,-0.15,0.0165,-0.11,0.05,Put,2025-04-25,96.84
84.00,1.26,1.25,1.29,1.32,200,270,0.7290000000000001,-0.16,0.0172,-0.11,0.05,Put,2025-04-25,96.84
85.00,1.43,1.39,1.45,1.51,640,1092,0.7201000000000001,-0.18,0.0186,-0.12,0.05,Put,2025-04-25,96.84
86.00,1.47,1.54,1.58,1.61,174,198,0.7005,-0.19,0.0202,-0.12,0.05,Put,2025-04-25,96.84
87.00,1.75,1.71,1.77,1.82,335,377,0.6903,-0.21,0.0217,-0.13,0.06,Put,2025-04-25,96.84
88.00,1.9,1.90,1.94,1.98,437,390,0.6743000000000001,-0.24,0.0234,-0.13,0.06,Put,2025-04-25,96.84
89.00,2.12,2.11,2.17,2.22,272,844,0.6636,-0.26,0.0251,-0.14,0.06,Put,2025-04-25,96.84
90.00,2.35,2.32,2.39,2.45,355,1060,0.6486,-0.28,0.0268,-0.14,0.07,Put,2025-04-25,96.84
91.00,2.63,2.60,2.65,2.69,215,632,0.6364,-0.31,0.0285,-0.14,0.07,Put,2025-04-25,96.84
92.00,2.9,2.89,2.94,2.98,350,1221,0.6249,-0.34,0.0301,-0.14,0.07,Put,2025-04-25,96.84
93.00,2.9,3.15,3.22,3.30,70,665,0.6097,-0.37,0.0318,-0.14,0.07,Put,2025-04-25,96.84
94.00,3.7,3.50,3.58,3.65,229,517,0.5988,-0.40,0.0331,-0.15,0.08,Put,2025-04-25,96.84
95.00,3.91,3.90,3.95,4.00,257,4406,0.5871,-0.43,0.0344,-0.14,0.08,Put,2025-04-25,96.84
96.00,4.3,4.30,4.38,4.45,242,491,0.5777,-0.47,0.0354,-0.14,0.08,Put,2025-04-25,96.84
97.00,4.75,4.75,4.83,4.90,149,334,0.5671,-0.51,0.0361,-0.14,0.08,Put,2025-04-25,96.84
98.00,5.2,5.20,5.30,5.40,42,349,0.5550999999999999,-0.54,0.0367,-0.14,0.08,Put,2025-04-25,96.84
99.00,6.13,5.75,5.88,6.00,72,441,0.5513,-0.58,0.0364,-0.13,0.08,Put,2025-04-25,96.84
100.00,6.32,6.30,6.40,6.50,393,988,0.5361,-0.62,0.0365,-0.13,0.07,Put,2025-04-25,96.84
101.00,7.18,6.95,7.03,7.10,97,125,0.5292,-0.66,0.0358,-0.12,0.07,Put,2025-04-25,96.84
102.00,8.65,7.20,7.63,8.05,49,355,0.5134000000000001,-0.69,0.0351,-0.11,0.07,Put,2025-04-25,96.84
103.00,7.85,7.85,8.30,8.75,49,353,0.5027,-0.73,0.0337,-0.10,0.06,Put,2025-04-25,96.84
104.00,10.3,8.90,9.20,9.50,28,145,0.5229,-0.75,0.0311,-0.10,0.06,Put,2025-04-25,96.84
