Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
53.00,5.94,6.20,6.35,6.50,5,76,0.7861,-0.48,0.0280,-0.06,0.07,Put,2025-05-16,51.48
54.00,6.65,6.90,7.05,7.20,104,232,0.8001999999999999,-0.50,0.0276,-0.06,0.07,Put,2025-05-16,51.48
55.00,7.38,7.65,7.75,7.85,30,316,0.8108,-0.53,0.0271,-0.06,0.07,Put,2025-05-16,51.48
56.00,,8.35,8.45,8.55,0,4,0.8183,-0.55,0.0267,-0.06,0.07,Put,2025-05-16,51.48
57.00,,9.15,9.25,9.35,0,0,0.8367,-0.57,0.0259,-0.06,0.07,Put,2025-05-16,51.48
58.00,,9.90,10.00,10.10,0,5,0.8454,-0.59,0.0254,-0.06,0.07,Put,2025-05-16,51.48
59.00,,10.70,10.90,11.10,0,0,0.873,-0.61,0.0243,-0.06,0.07,Put,2025-05-16,51.48
60.00,,11.50,11.70,11.90,0,89,0.8841,-0.63,0.0237,-0.06,0.07,Put,2025-05-16,51.48
61.00,,12.40,12.48,12.55,0,3,0.8892,-0.64,0.0232,-0.06,0.07,Put,2025-05-16,51.48
62.00,,13.15,13.40,13.65,0,0,0.9146,-0.66,0.0223,-0.06,0.07,Put,2025-05-16,51.48
63.00,,14.05,14.18,14.30,0,0,0.9157,-0.67,0.0218,-0.06,0.07,Put,2025-05-16,51.48
65.00,,15.80,15.93,16.05,0,5,0.943,-0.70,0.0204,-0.06,0.06,Put,2025-05-16,51.48
70.00,20.3,20.25,20.38,20.50,30,46,0.9984000000000001,-0.75,0.0175,-0.06,0.06,Put,2025-05-16,51.48
75.00,,24.80,25.08,25.35,0,1,1.0705,-0.79,0.0150,-0.05,0.05,Put,2025-05-16,51.48
80.00,,29.55,29.75,29.95,0,5,1.1177,-0.82,0.0130,-0.05,0.05,Put,2025-05-16,51.48
85.00,,34.35,34.60,34.85,0,80,1.186,-0.84,0.0115,-0.05,0.04,Put,2025-05-16,51.48
90.00,,39.20,39.40,39.60,0,0,1.2314,-0.86,0.0102,-0.05,0.04,Put,2025-05-16,51.48
95.00,,43.60,44.78,45.95,0,1,1.4052,-0.84,0.0097,-0.06,0.04,Put,2025-05-16,51.48
100.00,49.7,48.85,49.03,49.20,52,3,1.295,-0.89,0.0081,-0.04,0.03,Put,2025-05-16,51.48
105.00,,52.45,53.53,54.60,0,1,1.1975,-0.93,0.0062,-0.02,0.02,Put,2025-05-16,51.48
110.00,,57.50,58.63,59.75,0,0,1.3056,-0.92,0.0062,-0.03,0.03,Put,2025-05-16,51.48
115.00,,62.35,63.35,64.35,0,1,1.2534999999999998,-0.94,0.0049,-0.02,0.02,Put,2025-05-16,51.48
120.00,,66.90,68.43,69.95,0,0,1.3519999999999999,-0.94,0.0050,-0.02,0.02,Put,2025-05-16,51.48
25.00,,24.75,26.63,28.50,0,12,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,51.48
30.00,,21.15,21.48,21.80,0,331,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,51.48
35.00,16.38,16.30,16.95,17.60,2,76,0.46270000000000006,0.97,0.0055,-0.01,0.01,Call,2025-06-20,51.48
36.00,,14.65,16.25,17.85,0,19,0.5615,0.94,0.0092,-0.01,0.03,Call,2025-06-20,51.48
37.00,,14.45,15.35,16.25,0,1,0.5555,0.92,0.0106,-0.02,0.03,Call,2025-06-20,51.48
38.00,,12.75,14.43,16.10,0,4,0.5390999999999999,0.91,0.0120,-0.02,0.04,Call,2025-06-20,51.48
39.00,,12.85,13.52,14.20,0,0,0.5268999999999999,0.90,0.0137,-0.02,0.04,Call,2025-06-20,51.48
40.00,,12.00,12.30,12.60,0,777,0.4338,0.92,0.0145,-0.01,0.04,Call,2025-06-20,51.48
41.00,,11.40,11.65,11.90,0,6,0.4802,0.88,0.0174,-0.02,0.05,Call,2025-06-20,51.48
42.00,,10.80,10.98,11.15,0,110,0.5035000000000001,0.85,0.0195,-0.02,0.06,Call,2025-06-20,51.48
43.00,,10.25,10.43,10.60,0,47,0.5366,0.81,0.0209,-0.03,0.07,Call,2025-06-20,51.48
44.00,10.9,9.65,9.83,10.00,8,53,0.5526,0.78,0.0222,-0.03,0.07,Call,2025-06-20,51.48
45.00,10.67,9.15,9.30,9.45,1,789,0.5722,0.75,0.0231,-0.03,0.08,Call,2025-06-20,51.48
46.00,,8.70,8.85,9.00,0,284,0.5952000000000001,0.72,0.0235,-0.03,0.08,Call,2025-06-20,51.48
47.00,8.82,8.25,8.38,8.50,1,73,0.6096,0.69,0.0240,-0.04,0.09,Call,2025-06-20,51.48
48.00,,7.85,7.98,8.10,0,185,0.6282,0.66,0.0241,-0.04,0.09,Call,2025-06-20,51.48
49.00,7.99,7.40,7.58,7.75,3,91,0.6426000000000001,0.64,0.0242,-0.04,0.09,Call,2025-06-20,51.48
50.00,7.84,7.00,7.20,7.40,18,1660,0.6562,0.61,0.0242,-0.04,0.09,Call,2025-06-20,51.48
51.00,,6.70,6.88,7.05,0,56,0.6718000000000001,0.59,0.0241,-0.04,0.09,Call,2025-06-20,51.48
52.00,6.6,6.45,6.60,6.75,21,256,0.6897,0.56,0.0237,-0.04,0.09,Call,2025-06-20,51.48
53.00,7.2,6.15,6.33,6.50,1,608,0.7048000000000001,0.54,0.0233,-0.04,0.10,Call,2025-06-20,51.48
54.00,,5.85,6.03,6.20,0,411,0.7149,0.52,0.0231,-0.05,0.10,Call,2025-06-20,51.48
55.00,6.24,5.55,5.73,5.90,67,4132,0.7228,0.50,0.0229,-0.05,0.10,Call,2025-06-20,51.48
56.00,,5.25,5.45,5.65,0,51,0.7311,0.48,0.0226,-0.05,0.10,Call,2025-06-20,51.48
57.00,5.5,5.05,5.23,5.40,78,257,0.7428,0.46,0.0222,-0.05,0.10,Call,2025-06-20,51.48
58.00,5.52,4.80,5.00,5.20,1,82,0.7525,0.45,0.0218,-0.05,0.10,Call,2025-06-20,51.48
59.00,4.9,4.55,4.75,4.95,1,48,0.758,0.43,0.0215,-0.05,0.09,Call,2025-06-20,51.48
60.00,4.9,4.40,4.58,4.75,91,578,0.7698,0.41,0.0210,-0.05,0.09,Call,2025-06-20,51.48
61.00,4.8,4.20,4.38,4.55,1,93,0.7775,0.40,0.0206,-0.05,0.09,Call,2025-06-20,51.48
62.00,,4.10,4.25,4.40,0,83,0.7918999999999999,0.39,0.0200,-0.05,0.09,Call,2025-06-20,51.48
63.00,,3.85,4.03,4.20,0,13,0.7940999999999999,0.37,0.0197,-0.05,0.09,Call,2025-06-20,51.48
64.00,4.29,3.65,3.85,4.05,2,1011,0.8005,0.36,0.0193,-0.05,0.09,Call,2025-06-20,51.48
65.00,3.65,3.50,3.70,3.90,11,458,0.8085,0.34,0.0189,-0.05,0.09,Call,2025-06-20,51.48
66.00,,3.50,3.63,3.75,0,97,0.8239,0.34,0.0183,-0.05,0.09,Call,2025-06-20,51.48
70.00,3.24,3.10,3.18,3.25,6,734,0.8593999999999999,0.30,0.0167,-0.05,0.08,Call,2025-06-20,51.48
75.00,3.35,2.46,2.62,2.78,1,165,0.8859,0.25,0.0149,-0.04,0.08,Call,2025-06-20,51.48
80.00,2.4,2.28,2.37,2.46,59,1618,0.9359999999999999,0.22,0.0132,-0.04,0.07,Call,2025-06-20,51.48
85.00,2.06,1.99,2.08,2.16,10,3088,0.9681000000000001,0.20,0.0118,-0.04,0.07,Call,2025-06-20,51.48
90.00,1.95,1.72,1.82,1.92,5,388,0.9952,0.17,0.0106,-0.04,0.06,Call,2025-06-20,51.48
95.00,,1.51,1.64,1.77,0,165,1.0258,0.16,0.0096,-0.04,0.06,Call,2025-06-20,51.48
100.00,1.58,1.36,1.48,1.59,3,1178,1.0518,0.14,0.0088,-0.04,0.05,Call,2025-06-20,51.48
105.00,,1.18,1.30,1.42,0,280,1.0689,0.12,0.0079,-0.03,0.05,Call,2025-06-20,51.48
110.00,1.4,1.14,1.23,1.32,1,8,1.1018000000000001,0.12,0.0074,-0.03,0.05,Call,2025-06-20,51.48
115.00,1.3,1.03,1.13,1.22,3,7,1.123,0.11,0.0068,-0.03,0.04,Call,2025-06-20,51.48
120.00,0.93,0.94,1.05,1.15,12,165,1.1458,0.10,0.0063,-0.03,0.04,Call,2025-06-20,51.48
25.00,,0.01,1.08,2.15,0,39,1.2688,-0.06,0.0040,-0.02,0.03,Put,2025-06-20,51.48
30.00,0.08,0.02,0.58,1.14,37,942,0.8478,-0.06,0.0056,-0.01,0.03,Put,2025-06-20,51.48
35.00,0.2,0.23,0.34,0.44,40,2356,0.5675,-0.05,0.0078,-0.01,0.03,Put,2025-06-20,51.48
36.00,0.43,0.24,0.32,0.40,40,540,0.5287,-0.05,0.0086,-0.01,0.03,Put,2025-06-20,51.48
37.00,,0.38,0.45,0.52,0,44,0.5396,-0.07,0.0104,-0.01,0.03,Put,2025-06-20,51.48
38.00,,0.54,0.61,0.68,0,41,0.5499,-0.09,0.0122,-0.01,0.04,Put,2025-06-20,51.48
39.00,0.74,0.74,0.80,0.86,52,85,0.5592,-0.11,0.0139,-0.02,0.05,Put,2025-06-20,51.48
40.00,1.07,1.00,1.06,1.11,139,1365,0.5743,-0.13,0.0156,-0.02,0.05,Put,2025-06-20,51.48
41.00,1.12,1.20,1.30,1.39,15,126,0.5792,-0.16,0.0171,-0.02,0.06,Put,2025-06-20,51.48
42.00,1.46,1.48,1.61,1.73,14,1307,0.5901,-0.18,0.0185,-0.02,0.06,Put,2025-06-20,51.48
43.00,2.01,1.87,1.99,2.11,21,142,0.6061,-0.21,0.0197,-0.02,0.07,Put,2025-06-20,51.48
44.00,2.35,2.29,2.41,2.52,6,427,0.6202000000000001,-0.24,0.0206,-0.03,0.07,Put,2025-06-20,51.48
45.00,2.75,2.80,2.90,2.99,24,3204,0.6388,-0.26,0.0212,-0.03,0.08,Put,2025-06-20,51.48
46.00,3.49,3.25,3.38,3.50,12,418,0.6509,-0.29,0.0218,-0.03,0.08,Put,2025-06-20,51.48
47.00,3.9,3.75,3.93,4.10,1,457,0.6670999999999999,-0.32,0.0221,-0.03,0.09,Put,2025-06-20,51.48
48.00,4.7,4.40,4.53,4.65,26,342,0.6849,-0.34,0.0222,-0.04,0.09,Put,2025-06-20,51.48
49.00,4.93,5.05,5.15,5.25,12,56,0.7016,-0.37,0.0222,-0.04,0.09,Put,2025-06-20,51.48
50.00,5.55,5.70,5.80,5.90,32,2385,0.7177,-0.39,0.0221,-0.04,0.09,Put,2025-06-20,51.48
51.00,,6.30,6.43,6.55,0,73,0.7281,-0.41,0.0221,-0.04,0.09,Put,2025-06-20,51.48
52.00,7.1,7.00,7.13,7.25,1,39,0.7437999999999999,-0.43,0.0219,-0.04,0.09,Put,2025-06-20,51.48
53.00,7.6,7.65,7.78,7.90,16,108,0.7517,-0.45,0.0219,-0.04,0.10,Put,2025-06-20,51.48
54.00,,8.35,8.48,8.60,0,59,0.7625,-0.47,0.0216,-0.04,0.10,Put,2025-06-20,51.48
55.00,9.3,9.05,9.20,9.35,32,383,0.7737999999999999,-0.49,0.0214,-0.04,0.10,Put,2025-06-20,51.48
56.00,,9.80,9.95,10.10,0,68,0.7857999999999999,-0.51,0.0211,-0.04,0.10,Put,2025-06-20,51.48
57.00,,10.55,10.78,11.00,0,56,0.8037000000000001,-0.52,0.0206,-0.04,0.10,Put,2025-06-20,51.48
58.00,,11.25,11.55,11.85,0,137,0.8147,-0.54,0.0202,-0.04,0.10,Put,2025-06-20,51.48
59.00,,11.90,12.15,12.40,0,49,0.8058,-0.56,0.0203,-0.04,0.10,Put,2025-06-20,51.48
60.00,13.0,12.90,13.05,13.20,4,159,0.8268000000000001,-0.57,0.0197,-0.04,0.09,Put,2025-06-20,51.48
61.00,,13.65,13.83,14.00,0,15,0.8332999999999999,-0.59,0.0194,-0.04,0.09,Put,2025-06-20,51.48
62.00,,14.50,14.65,14.80,0,6,0.8438,-0.60,0.0190,-0.04,0.09,Put,2025-06-20,51.48
63.00,,15.20,15.50,15.80,0,7,0.8558,-0.61,0.0186,-0.04,0.09,Put,2025-06-20,51.48
64.00,,16.15,16.33,16.50,0,38,0.8637999999999999,-0.62,0.0182,-0.04,0.09,Put,2025-06-20,51.48
65.00,,17.00,17.25,17.50,0,36,0.8818,-0.63,0.0177,-0.04,0.09,Put,2025-06-20,51.48
66.00,,17.80,18.00,18.20,0,32,0.8795999999999999,-0.65,0.0175,-0.04,0.09,Put,2025-06-20,51.48
70.00,,21.45,21.70,21.95,0,26,0.9396,-0.68,0.0159,-0.04,0.09,Put,2025-06-20,51.48
75.00,,25.90,26.20,26.50,0,16,0.9845,-0.71,0.0143,-0.04,0.08,Put,2025-06-20,51.48
80.00,,30.50,30.78,31.05,0,37,1.0238,-0.75,0.0130,-0.04,0.08,Put,2025-06-20,51.48
85.00,,35.00,35.73,36.45,0,37,1.101,-0.76,0.0118,-0.04,0.08,Put,2025-06-20,51.48
90.00,39.48,39.80,40.13,40.45,8,61,1.0946,-0.79,0.0108,-0.04,0.07,Put,2025-06-20,51.48
95.00,,44.65,45.45,46.25,0,53,1.2117,-0.78,0.0101,-0.04,0.07,Put,2025-06-20,51.48
100.00,,49.50,49.78,50.05,0,50,1.1775,-0.82,0.0093,-0.04,0.06,Put,2025-06-20,51.48
105.00,,54.25,54.70,55.15,0,17,1.2270999999999999,-0.83,0.0087,-0.04,0.06,Put,2025-06-20,51.48
110.00,58.77,59.15,59.50,59.85,8,2,1.2522,-0.84,0.0081,-0.03,0.06,Put,2025-06-20,51.48
115.00,,63.65,64.18,64.70,0,47,1.25,-0.86,0.0075,-0.03,0.05,Put,2025-06-20,51.48
120.00,,67.60,68.95,70.30,0,5,1.2598,-0.87,0.0070,-0.03,0.05,Put,2025-06-20,51.48
25.00,,24.55,26.55,28.55,0,5,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,51.48
30.00,,21.40,21.92,22.45,0,34,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,51.48
35.00,17.78,16.60,18.43,20.25,2,14,0.5671,0.89,0.0092,-0.01,0.07,Call,2025-09-19,51.48
36.00,,16.75,18.18,19.60,0,19,0.6376,0.86,0.0099,-0.02,0.08,Call,2025-09-19,51.48
37.00,,15.15,17.05,18.95,0,14,0.5872999999999999,0.86,0.0108,-0.02,0.08,Call,2025-09-19,51.48
38.00,,14.65,16.50,18.35,0,21,0.6076,0.84,0.0114,-0.02,0.09,Call,2025-09-19,51.48
39.00,,13.95,15.83,17.70,0,0,0.6095,0.82,0.0121,-0.02,0.09,Call,2025-09-19,51.48
40.00,,14.35,15.05,15.75,0,27,0.5985,0.81,0.0129,-0.02,0.10,Call,2025-09-19,51.48
41.00,,12.70,14.65,16.60,0,5,0.6234000000000001,0.79,0.0132,-0.02,0.10,Call,2025-09-19,51.48
42.00,,12.60,14.02,15.45,0,15,0.623,0.77,0.0138,-0.02,0.11,Call,2025-09-19,51.48
43.00,,12.40,13.48,14.55,0,8,0.6274000000000001,0.75,0.0143,-0.02,0.11,Call,2025-09-19,51.48
44.00,13.75,11.80,12.88,13.95,1,4,0.6254,0.74,0.0149,-0.02,0.12,Call,2025-09-19,51.48
45.00,,12.60,13.00,13.40,0,277,0.6826000000000001,0.71,0.0141,-0.03,0.12,Call,2025-09-19,51.48
46.00,,12.15,12.45,12.75,0,8,0.68,0.70,0.0145,-0.03,0.12,Call,2025-09-19,51.48
47.00,,11.75,12.03,12.30,0,2,0.6861,0.68,0.0148,-0.03,0.13,Call,2025-09-19,51.48
48.00,,11.45,12.55,13.65,0,9,0.7648,0.67,0.0135,-0.03,0.13,Call,2025-09-19,51.48
49.00,,10.95,11.58,12.20,0,137,0.7243,0.65,0.0145,-0.03,0.13,Call,2025-09-19,51.48
50.00,,10.70,11.13,11.55,0,298,0.7234999999999999,0.64,0.0147,-0.03,0.13,Call,2025-09-19,51.48
51.00,,10.35,11.08,11.80,0,456,0.7515000000000001,0.62,0.0143,-0.03,0.13,Call,2025-09-19,51.48
52.00,,10.20,10.50,10.80,0,107,0.7390000000000001,0.61,0.0148,-0.03,0.14,Call,2025-09-19,51.48
53.00,,9.85,10.20,10.55,0,56,0.7458,0.59,0.0147,-0.03,0.14,Call,2025-09-19,51.48
54.00,,8.90,9.68,10.45,0,32,0.7351000000000001,0.58,0.0151,-0.03,0.14,Call,2025-09-19,51.48
55.00,11.0,9.30,9.88,10.45,3,1561,0.7759,0.57,0.0144,-0.03,0.14,Call,2025-09-19,51.48
56.00,10.84,8.85,9.77,10.70,1,1509,0.7939,0.56,0.0141,-0.03,0.14,Call,2025-09-19,51.48
57.00,8.34,8.70,9.73,10.75,6,23,0.8144,0.55,0.0138,-0.04,0.14,Call,2025-09-19,51.48
58.00,10.28,7.60,9.27,10.95,2,3,0.8053,0.54,0.0140,-0.04,0.14,Call,2025-09-19,51.48
59.00,,8.20,9.55,10.90,0,14,0.8472,0.54,0.0133,-0.04,0.14,Call,2025-09-19,51.48
60.00,8.87,8.25,8.55,8.85,17,151,0.7975,0.51,0.0142,-0.03,0.14,Call,2025-09-19,51.48
65.00,8.75,7.35,7.83,8.30,5,145,0.8429000000000001,0.47,0.0134,-0.04,0.14,Call,2025-09-19,51.48
70.00,7.05,6.35,7.15,7.95,10,189,0.8776,0.43,0.0127,-0.04,0.14,Call,2025-09-19,51.48
75.00,6.27,5.75,6.10,6.45,2,420,0.873,0.38,0.0124,-0.04,0.13,Call,2025-09-19,51.48
80.00,5.3,5.10,5.50,5.90,11,1076,0.8915000000000001,0.35,0.0118,-0.04,0.13,Call,2025-09-19,51.48
85.00,,4.45,4.78,5.10,0,65,0.8916,0.31,0.0113,-0.03,0.13,Call,2025-09-19,51.48
90.00,4.45,4.05,4.25,4.45,1,726,0.8998,0.29,0.0107,-0.03,0.12,Call,2025-09-19,51.48
95.00,4.35,3.50,3.80,4.10,1,14,0.9077,0.26,0.0101,-0.03,0.11,Call,2025-09-19,51.48
100.00,3.3,2.95,3.35,3.75,5,64,0.9095,0.24,0.0096,-0.03,0.11,Call,2025-09-19,51.48
105.00,3.35,2.77,3.04,3.30,1,6,0.9186,0.22,0.0090,-0.03,0.10,Call,2025-09-19,51.48
110.00,2.69,2.53,2.76,2.98,4,47,0.9266,0.20,0.0085,-0.03,0.10,Call,2025-09-19,51.48
115.00,,2.06,2.61,3.15,0,2,0.9445,0.19,0.0081,-0.03,0.09,Call,2025-09-19,51.48
120.00,2.16,1.78,2.09,2.40,3,225,0.9183,0.16,0.0075,-0.02,0.09,Call,2025-09-19,51.48
25.00,0.29,0.00,0.49,0.98,101,118,0.7188,-0.04,0.0034,-0.01,0.03,Put,2025-09-19,51.48
30.00,,0.37,0.70,1.03,0,614,0.6182,-0.06,0.0056,-0.01,0.04,Put,2025-09-19,51.48
35.00,1.81,1.21,1.71,2.20,151,1286,0.6364,-0.12,0.0092,-0.01,0.07,Put,2025-09-19,51.48
36.00,,1.64,2.77,3.90,0,22,0.737,-0.16,0.0093,-0.02,0.09,Put,2025-09-19,51.48
37.00,2.04,1.97,3.09,4.20,13,17,0.7372,-0.17,0.0098,-0.02,0.09,Put,2025-09-19,51.48
38.00,2.95,2.52,2.89,3.25,24,576,0.6799,-0.18,0.0108,-0.02,0.09,Put,2025-09-19,51.48
39.00,,2.87,3.39,3.90,0,47,0.6981,-0.19,0.0112,-0.02,0.10,Put,2025-09-19,51.48
40.00,3.65,2.96,3.66,4.35,1,525,0.6899,-0.21,0.0118,-0.02,0.10,Put,2025-09-19,51.48
41.00,4.28,3.45,4.20,4.95,9,67,0.7066,-0.23,0.0120,-0.02,0.11,Put,2025-09-19,51.48
42.00,3.69,2.69,4.72,6.75,3,100,0.718,-0.24,0.0123,-0.02,0.11,Put,2025-09-19,51.48
43.00,5.34,4.60,5.90,7.20,1,23,0.7848999999999999,-0.26,0.0117,-0.02,0.11,Put,2025-09-19,51.48
44.00,,5.55,5.90,6.25,0,39,0.7459,-0.27,0.0127,-0.02,0.12,Put,2025-09-19,51.48
45.00,6.2,5.80,6.48,7.15,1,1485,0.7552,-0.29,0.0128,-0.02,0.12,Put,2025-09-19,51.48
46.00,6.75,6.40,6.88,7.35,2,73,0.7486,-0.30,0.0132,-0.02,0.12,Put,2025-09-19,51.48
47.00,7.6,7.40,8.15,8.90,6,1192,0.8105,-0.32,0.0125,-0.03,0.13,Put,2025-09-19,51.48
48.00,,6.65,7.65,8.65,0,0,0.7302,-0.33,0.0141,-0.02,0.13,Put,2025-09-19,51.48
49.00,,8.30,8.90,9.50,0,8,0.7859,-0.34,0.0133,-0.03,0.13,Put,2025-09-19,51.48
50.00,9.55,9.30,9.83,10.35,5,113,0.8143,-0.36,0.0130,-0.03,0.13,Put,2025-09-19,51.48
51.00,,9.55,10.30,11.05,0,7,0.8072,-0.37,0.0133,-0.03,0.13,Put,2025-09-19,51.48
52.00,,10.55,11.53,12.50,0,129,0.8549,-0.38,0.0126,-0.03,0.13,Put,2025-09-19,51.48
53.00,11.06,11.10,11.63,12.15,1,60,0.8179000000000001,-0.40,0.0134,-0.03,0.14,Put,2025-09-19,51.48
54.00,,11.40,12.70,14.00,0,9,0.8519,-0.40,0.0129,-0.03,0.14,Put,2025-09-19,51.48
55.00,,11.80,13.33,14.85,0,46,0.8519,-0.42,0.0130,-0.03,0.14,Put,2025-09-19,51.48
56.00,,12.15,13.95,15.75,0,3,0.851,-0.43,0.0131,-0.03,0.14,Put,2025-09-19,51.48
57.00,,13.65,15.10,16.55,0,42,0.8872,-0.43,0.0126,-0.03,0.14,Put,2025-09-19,51.48
58.00,,13.90,15.60,17.30,0,5,0.8756,-0.45,0.0128,-0.03,0.14,Put,2025-09-19,51.48
59.00,,14.40,16.18,17.95,0,3,0.8687999999999999,-0.46,0.0130,-0.03,0.14,Put,2025-09-19,51.48
60.00,17.1,16.10,17.43,18.75,1,29,0.9095,-0.46,0.0124,-0.03,0.14,Put,2025-09-19,51.48
65.00,,20.05,20.90,21.75,0,62,0.905,-0.51,0.0125,-0.03,0.14,Put,2025-09-19,51.48
70.00,,23.30,24.93,26.55,0,0,0.9259000000000001,-0.55,0.0121,-0.03,0.14,Put,2025-09-19,51.48
75.00,,27.30,29.08,30.85,0,14,0.9444,-0.59,0.0117,-0.03,0.14,Put,2025-09-19,51.48
80.00,,31.40,33.33,35.25,0,6,0.961,-0.62,0.0112,-0.03,0.13,Put,2025-09-19,51.48
85.00,,35.80,37.68,39.55,0,8,0.9771,-0.65,0.0108,-0.03,0.13,Put,2025-09-19,51.48
90.00,41.84,40.20,42.08,43.95,54,77,0.9904999999999999,-0.68,0.0103,-0.03,0.13,Put,2025-09-19,51.48
95.00,46.37,44.65,46.58,48.50,2,5,1.006,-0.70,0.0098,-0.03,0.12,Put,2025-09-19,51.48
100.00,,49.20,51.10,53.00,0,4,1.0186,-0.72,0.0094,-0.03,0.12,Put,2025-09-19,51.48
105.00,,53.80,55.78,57.75,0,12,1.0398,-0.73,0.0090,-0.02,0.12,Put,2025-09-19,51.48
110.00,60.28,58.50,60.48,62.45,54,87,1.0598,-0.74,0.0086,-0.02,0.11,Put,2025-09-19,51.48
115.00,65.0,63.30,65.25,67.20,2,1,1.0836,-0.75,0.0083,-0.02,0.11,Put,2025-09-19,51.48
120.00,,68.05,69.98,71.90,0,2,1.1004,-0.76,0.0079,-0.02,0.11,Put,2025-09-19,51.48
25.00,,26.60,27.43,28.25,0,167,0.40740000000000004,0.99,0.0016,0.00,0.01,Call,2026-01-16,51.48
30.00,,22.90,23.58,24.25,0,151,0.5446,0.92,0.0058,-0.01,0.07,Call,2026-01-16,51.48
35.00,,20.05,21.18,22.30,0,27,0.6745,0.84,0.0078,-0.02,0.11,Call,2026-01-16,51.48
36.00,,18.70,20.30,21.90,0,2,0.6528,0.83,0.0084,-0.02,0.11,Call,2026-01-16,51.48
37.00,,18.20,20.10,22.00,0,0,0.6873999999999999,0.82,0.0084,-0.02,0.12,Call,2026-01-16,51.48
38.00,,17.80,19.73,21.65,0,2,0.7039,0.80,0.0086,-0.02,0.13,Call,2026-01-16,51.48
39.00,,17.75,18.78,19.80,0,35,0.6743000000000001,0.79,0.0092,-0.02,0.13,Call,2026-01-16,51.48
40.00,,16.95,18.42,19.90,0,158,0.6897,0.78,0.0093,-0.02,0.14,Call,2026-01-16,51.48
41.00,,16.50,17.75,19.00,0,125,0.6799,0.77,0.0098,-0.02,0.14,Call,2026-01-16,51.48
42.00,,16.20,17.75,19.30,0,50,0.7164,0.76,0.0095,-0.02,0.14,Call,2026-01-16,51.48
43.00,,15.70,17.40,19.10,0,7,0.7263,0.74,0.0097,-0.02,0.15,Call,2026-01-16,51.48
44.00,,15.35,17.08,18.80,0,3,0.7365,0.73,0.0097,-0.02,0.15,Call,2026-01-16,51.48
45.00,,15.65,16.75,17.85,0,304,0.7454000000000001,0.72,0.0098,-0.02,0.15,Call,2026-01-16,51.48
46.00,,14.70,16.40,18.10,0,9,0.7515999999999999,0.71,0.0099,-0.02,0.16,Call,2026-01-16,51.48
47.00,,14.40,15.93,17.45,0,5,0.7489,0.70,0.0101,-0.02,0.16,Call,2026-01-16,51.48
48.00,,14.10,15.75,17.40,0,81,0.7641,0.69,0.0101,-0.02,0.16,Call,2026-01-16,51.48
49.00,,13.80,15.38,16.95,0,13,0.7659999999999999,0.68,0.0102,-0.02,0.16,Call,2026-01-16,51.48
50.00,15.45,15.00,15.23,15.45,348,5617,0.7807,0.67,0.0101,-0.02,0.17,Call,2026-01-16,51.48
51.00,15.55,14.50,15.05,15.60,1,42,0.7929,0.66,0.0101,-0.03,0.17,Call,2026-01-16,51.48
52.00,15.6,14.50,14.80,15.10,14,33,0.7998000000000001,0.65,0.0101,-0.03,0.17,Call,2026-01-16,51.48
53.00,,14.25,14.68,15.10,0,30,0.8133,0.64,0.0100,-0.03,0.17,Call,2026-01-16,51.48
54.00,15.84,13.05,13.98,14.90,65,51,0.7927,0.63,0.0104,-0.03,0.17,Call,2026-01-16,51.48
55.00,,13.30,14.05,14.80,0,1015,0.8165,0.63,0.0101,-0.03,0.17,Call,2026-01-16,51.48
60.00,,11.75,13.35,14.95,0,226,0.8637999999999999,0.59,0.0098,-0.03,0.18,Call,2026-01-16,51.48
65.00,12.3,11.60,11.95,12.30,5,100,0.8604,0.55,0.0100,-0.03,0.18,Call,2026-01-16,51.48
70.00,,10.65,11.68,12.70,0,93,0.91,0.53,0.0095,-0.03,0.18,Call,2026-01-16,51.48
75.00,,8.65,10.15,11.65,0,37,0.8837999999999999,0.48,0.0098,-0.03,0.18,Call,2026-01-16,51.48
80.00,,8.75,9.30,9.85,0,290,0.8881999999999999,0.45,0.0097,-0.03,0.18,Call,2026-01-16,51.48
85.00,8.5,7.60,8.63,9.65,1,35,0.8968,0.43,0.0095,-0.03,0.18,Call,2026-01-16,51.48
90.00,,7.15,8.20,9.25,0,162,0.9147,0.41,0.0092,-0.03,0.18,Call,2026-01-16,51.48
95.00,,7.20,7.65,8.10,0,42,0.9217,0.38,0.0090,-0.03,0.18,Call,2026-01-16,51.48
100.00,,6.70,7.15,7.60,0,811,0.9281,0.36,0.0088,-0.03,0.17,Call,2026-01-16,51.48
105.00,,4.85,6.45,8.05,0,26,0.9193000000000001,0.34,0.0087,-0.03,0.17,Call,2026-01-16,51.48
110.00,,5.80,6.30,6.80,0,55,0.9404,0.33,0.0084,-0.03,0.17,Call,2026-01-16,51.48
115.00,,5.40,5.93,6.45,0,9,0.9455,0.31,0.0081,-0.03,0.16,Call,2026-01-16,51.48
120.00,,5.05,5.65,6.25,0,63,0.9547,0.30,0.0079,-0.03,0.16,Call,2026-01-16,51.48
