Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
45.00,1.87,1.96,2.01,2.05,147,884,0.6253,-0.27,0.0304,-0.04,0.06,Put,2025-05-16,50.09
46.00,2.36,2.44,2.51,2.57,113,198,0.6479,-0.31,0.0313,-0.04,0.06,Put,2025-05-16,50.09
47.00,3.25,2.98,3.04,3.10,113,450,0.6681,-0.34,0.0317,-0.05,0.06,Put,2025-05-16,50.09
48.00,3.37,3.55,3.63,3.70,88,257,0.6888,-0.38,0.0318,-0.05,0.07,Put,2025-05-16,50.09
49.00,3.95,4.20,4.28,4.35,5,75,0.713,-0.41,0.0315,-0.05,0.07,Put,2025-05-16,50.09
50.00,4.89,4.80,4.88,4.95,41,542,0.7243,-0.44,0.0314,-0.05,0.07,Put,2025-05-16,50.09
51.00,5.54,5.50,5.58,5.65,10,125,0.7452,-0.47,0.0308,-0.06,0.07,Put,2025-05-16,50.09
52.00,6.0,6.20,6.28,6.35,21,229,0.7615999999999999,-0.50,0.0302,-0.06,0.07,Put,2025-05-16,50.09
53.00,,6.90,6.98,7.05,0,77,0.774,-0.53,0.0296,-0.06,0.07,Put,2025-05-16,50.09
54.00,7.37,7.65,7.73,7.80,135,222,0.79,-0.55,0.0289,-0.06,0.07,Put,2025-05-16,50.09
55.00,8.22,8.40,8.48,8.55,22,330,0.8025,-0.57,0.0282,-0.06,0.07,Put,2025-05-16,50.09
56.00,,9.15,9.25,9.35,0,4,0.8156,-0.60,0.0274,-0.06,0.07,Put,2025-05-16,50.09
57.00,,9.95,10.05,10.15,0,0,0.8295999999999999,-0.62,0.0265,-0.06,0.07,Put,2025-05-16,50.09
58.00,10.25,10.75,10.93,11.10,1,5,0.8523999999999999,-0.63,0.0255,-0.06,0.07,Put,2025-05-16,50.09
59.00,,11.40,11.58,11.75,0,0,0.838,-0.66,0.0253,-0.06,0.06,Put,2025-05-16,50.09
60.00,13.01,12.40,12.63,12.85,4,89,0.8837999999999999,-0.66,0.0238,-0.06,0.06,Put,2025-05-16,50.09
61.00,,13.25,13.38,13.50,0,3,0.8802,-0.69,0.0232,-0.06,0.06,Put,2025-05-16,50.09
62.00,,14.10,14.20,14.30,0,0,0.8863,-0.70,0.0225,-0.05,0.06,Put,2025-05-16,50.09
63.00,,15.00,15.08,15.15,0,0,0.8987999999999999,-0.72,0.0217,-0.05,0.06,Put,2025-05-16,50.09
65.00,,16.75,16.88,17.00,0,5,0.9274,-0.74,0.0202,-0.05,0.06,Put,2025-05-16,50.09
70.00,,21.20,21.35,21.50,0,45,0.9691,-0.79,0.0170,-0.05,0.05,Put,2025-05-16,50.09
75.00,,25.85,26.03,26.20,0,1,1.0211,-0.83,0.0143,-0.04,0.04,Put,2025-05-16,50.09
80.00,,30.60,31.13,31.65,0,5,1.1531,-0.83,0.0126,-0.05,0.04,Put,2025-05-16,50.09
85.00,,35.45,35.68,35.90,0,80,1.1396,-0.87,0.0106,-0.04,0.04,Put,2025-05-16,50.09
90.00,,38.45,39.58,40.70,0,0,0.5986,-1.00,0.0010,0.01,0.00,Put,2025-05-16,50.09
95.00,,43.25,44.40,45.55,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,50.09
100.00,,48.85,49.75,50.65,0,19,1.016,-0.96,0.0047,0.00,0.01,Put,2025-05-16,50.09
105.00,,53.85,55.08,56.30,0,1,1.2599,-0.93,0.0062,-0.02,0.02,Put,2025-05-16,50.09
110.00,,58.40,59.85,61.30,0,0,1.2212,-0.95,0.0049,-0.01,0.02,Put,2025-05-16,50.09
115.00,,63.15,65.00,66.85,0,1,1.3622999999999998,-0.94,0.0054,-0.02,0.02,Put,2025-05-16,50.09
120.00,,68.60,69.95,71.30,0,0,1.4025,-0.94,0.0050,-0.02,0.02,Put,2025-05-16,50.09
25.00,,23.85,25.48,27.10,0,12,0.8953,0.97,0.0032,-0.01,0.02,Call,2025-06-20,50.09
30.00,,19.90,20.25,20.60,0,331,0.3661,1.00,0.0003,0.00,0.00,Call,2025-06-20,50.09
35.00,,15.00,15.33,15.65,0,74,0.35259999999999997,0.99,0.0034,-0.01,0.01,Call,2025-06-20,50.09
36.00,,13.65,14.70,15.75,0,19,0.5263,0.93,0.0106,-0.01,0.03,Call,2025-06-20,50.09
37.00,,13.25,13.85,14.45,0,1,0.5337,0.91,0.0125,-0.02,0.04,Call,2025-06-20,50.09
38.00,,12.45,13.00,13.55,0,4,0.5336,0.90,0.0145,-0.02,0.04,Call,2025-06-20,50.09
39.00,,11.65,12.33,13.00,0,0,0.5643,0.87,0.0164,-0.02,0.05,Call,2025-06-20,50.09
40.00,10.94,10.90,11.13,11.35,60,777,0.48369999999999996,0.87,0.0185,-0.02,0.05,Call,2025-06-20,50.09
41.00,,10.40,10.78,11.15,0,6,0.5615,0.82,0.0199,-0.03,0.06,Call,2025-06-20,50.09
42.00,9.45,9.35,9.73,10.10,52,110,0.5107,0.81,0.0226,-0.02,0.06,Call,2025-06-20,50.09
43.00,,9.15,9.33,9.50,0,47,0.557,0.77,0.0233,-0.03,0.07,Call,2025-06-20,50.09
44.00,,8.65,8.83,9.00,0,61,0.5788,0.74,0.0241,-0.03,0.08,Call,2025-06-20,50.09
45.00,,7.40,7.95,8.50,0,788,0.547,0.72,0.0266,-0.03,0.08,Call,2025-06-20,50.09
46.00,7.95,7.75,7.90,8.05,47,284,0.6139,0.68,0.0251,-0.04,0.08,Call,2025-06-20,50.09
47.00,,7.40,7.55,7.70,0,74,0.6372,0.65,0.0250,-0.04,0.09,Call,2025-06-20,50.09
48.00,7.26,7.05,7.20,7.35,4,185,0.6562,0.62,0.0249,-0.04,0.09,Call,2025-06-20,50.09
49.00,,6.70,6.85,7.00,0,93,0.6713,0.60,0.0248,-0.04,0.09,Call,2025-06-20,50.09
50.00,6.6,6.50,6.58,6.65,19,1660,0.6912999999999999,0.57,0.0244,-0.04,0.09,Call,2025-06-20,50.09
51.00,6.22,6.10,6.23,6.35,46,56,0.7,0.55,0.0243,-0.04,0.09,Call,2025-06-20,50.09
52.00,6.0,5.80,5.93,6.05,11,274,0.7116,0.53,0.0241,-0.04,0.09,Call,2025-06-20,50.09
53.00,6.07,5.45,5.63,5.80,2,608,0.7206,0.51,0.0238,-0.04,0.09,Call,2025-06-20,50.09
54.00,5.47,5.25,5.40,5.55,3,411,0.7354,0.49,0.0233,-0.05,0.09,Call,2025-06-20,50.09
55.00,5.45,5.00,5.15,5.30,9,4159,0.7454000000000001,0.47,0.0230,-0.05,0.09,Call,2025-06-20,50.09
56.00,5.0,4.65,4.85,5.05,5,51,0.7479,0.45,0.0228,-0.05,0.09,Call,2025-06-20,50.09
57.00,4.89,4.60,4.73,4.85,1,335,0.7676999999999999,0.43,0.0221,-0.05,0.09,Call,2025-06-20,50.09
58.00,,4.40,4.50,4.60,0,83,0.7748999999999999,0.42,0.0217,-0.05,0.09,Call,2025-06-20,50.09
59.00,,4.20,4.33,4.45,0,48,0.7859,0.40,0.0212,-0.05,0.09,Call,2025-06-20,50.09
60.00,4.4,4.00,4.13,4.25,6,630,0.7927,0.39,0.0208,-0.05,0.09,Call,2025-06-20,50.09
61.00,,3.85,3.95,4.05,0,93,0.8009000000000001,0.37,0.0203,-0.05,0.09,Call,2025-06-20,50.09
62.00,4.01,3.70,3.80,3.90,3,83,0.8106,0.36,0.0199,-0.05,0.09,Call,2025-06-20,50.09
63.00,3.55,3.50,3.65,3.80,3,13,0.8190999999999999,0.35,0.0194,-0.05,0.09,Call,2025-06-20,50.09
64.00,3.42,3.40,3.53,3.65,4,1015,0.8293,0.34,0.0189,-0.05,0.08,Call,2025-06-20,50.09
65.00,3.55,3.30,3.40,3.50,2,463,0.8384,0.32,0.0185,-0.05,0.08,Call,2025-06-20,50.09
66.00,,3.15,3.28,3.40,0,97,0.8465,0.31,0.0180,-0.05,0.08,Call,2025-06-20,50.09
70.00,2.89,2.76,2.84,2.93,10,735,0.8783,0.27,0.0163,-0.04,0.08,Call,2025-06-20,50.09
75.00,2.5,2.35,2.43,2.51,4,165,0.9162,0.24,0.0145,-0.04,0.07,Call,2025-06-20,50.09
80.00,2.2,2.01,2.10,2.19,252,1618,0.9504,0.21,0.0129,-0.04,0.07,Call,2025-06-20,50.09
85.00,2.11,1.73,1.85,1.97,1,3088,0.9842,0.18,0.0115,-0.04,0.06,Call,2025-06-20,50.09
90.00,1.63,1.53,1.63,1.73,1,386,1.0126,0.16,0.0103,-0.04,0.06,Call,2025-06-20,50.09
95.00,,1.29,1.47,1.65,0,165,1.0431,0.14,0.0094,-0.04,0.05,Call,2025-06-20,50.09
100.00,,1.13,1.26,1.39,0,1177,1.0561,0.13,0.0084,-0.03,0.05,Call,2025-06-20,50.09
105.00,,1.03,1.26,1.49,0,280,1.1066,0.12,0.0079,-0.03,0.05,Call,2025-06-20,50.09
110.00,,0.91,1.05,1.19,0,9,1.1063,0.10,0.0070,-0.03,0.04,Call,2025-06-20,50.09
115.00,,0.79,0.93,1.07,0,4,1.12,0.09,0.0064,-0.03,0.04,Call,2025-06-20,50.09
120.00,0.95,0.70,0.83,0.95,119,185,1.1320999999999999,0.08,0.0058,-0.03,0.04,Call,2025-06-20,50.09
25.00,,0.02,0.23,0.43,0,39,0.8622,-0.03,0.0030,-0.01,0.01,Put,2025-06-20,50.09
30.00,0.25,0.02,0.25,0.47,50,940,0.6751,-0.04,0.0049,-0.01,0.02,Put,2025-06-20,50.09
35.00,0.3,0.11,0.25,0.38,14,2376,0.5023,-0.05,0.0083,-0.01,0.02,Put,2025-06-20,50.09
36.00,0.4,0.30,0.36,0.41,27,580,0.5122,-0.06,0.0103,-0.01,0.03,Put,2025-06-20,50.09
37.00,,0.45,0.51,0.56,0,44,0.5246,-0.08,0.0124,-0.01,0.04,Put,2025-06-20,50.09
38.00,0.74,0.65,0.69,0.73,2,41,0.5365,-0.10,0.0145,-0.01,0.04,Put,2025-06-20,50.09
39.00,0.84,0.84,0.90,0.95,10,54,0.5442,-0.13,0.0164,-0.02,0.05,Put,2025-06-20,50.09
40.00,1.15,1.10,1.14,1.18,278,1294,0.5527000000000001,-0.15,0.0183,-0.02,0.05,Put,2025-06-20,50.09
41.00,1.47,1.35,1.47,1.59,50,135,0.5689,-0.18,0.0198,-0.02,0.06,Put,2025-06-20,50.09
42.00,1.81,1.71,1.87,2.03,3,1311,0.5884,-0.21,0.0211,-0.02,0.07,Put,2025-06-20,50.09
43.00,2.19,2.13,2.28,2.42,1,142,0.6017,-0.24,0.0222,-0.03,0.07,Put,2025-06-20,50.09
44.00,2.42,2.45,2.65,2.84,2,426,0.6049,-0.27,0.0233,-0.03,0.08,Put,2025-06-20,50.09
45.00,3.19,3.05,3.20,3.35,22,3208,0.6271,-0.30,0.0237,-0.03,0.08,Put,2025-06-20,50.09
46.00,3.77,3.65,3.78,3.90,55,414,0.6464,-0.32,0.0239,-0.03,0.08,Put,2025-06-20,50.09
47.00,,4.10,4.30,4.50,0,457,0.6553,-0.35,0.0243,-0.03,0.09,Put,2025-06-20,50.09
48.00,,4.95,5.05,5.15,0,360,0.6861,-0.38,0.0238,-0.04,0.09,Put,2025-06-20,50.09
49.00,,5.60,5.70,5.80,0,56,0.7017,-0.40,0.0237,-0.04,0.09,Put,2025-06-20,50.09
50.00,6.2,6.25,6.35,6.45,24,2405,0.7141,-0.42,0.0236,-0.04,0.09,Put,2025-06-20,50.09
51.00,,6.95,7.08,7.20,0,73,0.7318000000000001,-0.45,0.0232,-0.04,0.09,Put,2025-06-20,50.09
52.00,7.15,7.65,7.78,7.90,2,40,0.7442,-0.47,0.0230,-0.04,0.09,Put,2025-06-20,50.09
53.00,,8.35,8.48,8.60,0,108,0.7541,-0.49,0.0227,-0.04,0.09,Put,2025-06-20,50.09
54.00,,9.10,9.23,9.35,0,59,0.7673000000000001,-0.51,0.0224,-0.04,0.09,Put,2025-06-20,50.09
55.00,9.62,9.85,9.95,10.05,28,374,0.7756000000000001,-0.52,0.0221,-0.04,0.09,Put,2025-06-20,50.09
56.00,,10.55,10.70,10.85,0,68,0.7847,-0.54,0.0218,-0.04,0.09,Put,2025-06-20,50.09
57.00,,11.35,11.48,11.60,0,56,0.7948000000000001,-0.56,0.0214,-0.04,0.09,Put,2025-06-20,50.09
58.00,,12.15,12.28,12.40,0,137,0.8059000000000001,-0.57,0.0209,-0.04,0.09,Put,2025-06-20,50.09
59.00,,12.95,13.10,13.25,0,49,0.8183,-0.59,0.0205,-0.04,0.09,Put,2025-06-20,50.09
60.00,13.7,13.80,14.00,14.20,16,159,0.8375,-0.60,0.0199,-0.04,0.09,Put,2025-06-20,50.09
61.00,,14.55,14.70,14.85,0,15,0.8331999999999999,-0.62,0.0197,-0.04,0.09,Put,2025-06-20,50.09
62.00,,15.45,15.58,15.70,0,6,0.8471,-0.63,0.0192,-0.04,0.09,Put,2025-06-20,50.09
63.00,,16.20,16.40,16.60,0,7,0.8541,-0.64,0.0188,-0.04,0.09,Put,2025-06-20,50.09
64.00,,17.05,17.23,17.40,0,38,0.8601000000000001,-0.65,0.0185,-0.04,0.09,Put,2025-06-20,50.09
65.00,,18.05,18.18,18.30,0,36,0.8795999999999999,-0.66,0.0179,-0.04,0.09,Put,2025-06-20,50.09
66.00,,18.80,19.00,19.20,0,32,0.8834000000000001,-0.67,0.0176,-0.04,0.08,Put,2025-06-20,50.09
70.00,,22.35,22.53,22.70,0,26,0.9163,-0.71,0.0160,-0.04,0.08,Put,2025-06-20,50.09
75.00,,26.90,27.08,27.25,0,16,0.9587,-0.75,0.0143,-0.04,0.07,Put,2025-06-20,50.09
80.00,,31.55,31.80,32.05,0,37,1.0106,-0.77,0.0129,-0.04,0.07,Put,2025-06-20,50.09
85.00,,36.00,36.43,36.85,0,37,1.0367,-0.80,0.0116,-0.03,0.07,Put,2025-06-20,50.09
90.00,41.65,41.10,41.38,41.65,12,57,1.1039,-0.81,0.0106,-0.03,0.06,Put,2025-06-20,50.09
95.00,44.9,45.85,46.10,46.35,2,53,1.1286,-0.83,0.0097,-0.03,0.06,Put,2025-06-20,50.09
100.00,,50.60,50.85,51.10,0,50,1.1499,-0.84,0.0089,-0.03,0.06,Put,2025-06-20,50.09
105.00,,55.30,55.72,56.15,0,17,1.1878,-0.85,0.0083,-0.03,0.05,Put,2025-06-20,50.09
110.00,59.8,60.40,60.78,61.15,6,6,1.2548000000000001,-0.85,0.0079,-0.03,0.05,Put,2025-06-20,50.09
115.00,,64.95,65.48,66.00,0,47,1.2515,-0.87,0.0073,-0.03,0.05,Put,2025-06-20,50.09
120.00,,69.45,70.53,71.60,0,5,1.314,-0.87,0.0070,-0.03,0.05,Put,2025-06-20,50.09
25.00,,23.25,25.20,27.15,0,5,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,50.09
30.00,21.25,20.05,20.58,21.10,1,34,0.29510000000000003,1.00,0.0009,0.00,0.00,Call,2025-09-19,50.09
35.00,,15.35,17.18,19.00,0,16,0.5841,0.87,0.0104,-0.02,0.07,Call,2025-09-19,50.09
36.00,,14.70,16.48,18.25,0,19,0.5901,0.86,0.0112,-0.02,0.08,Call,2025-09-19,50.09
37.00,,14.15,15.90,17.65,0,14,0.6075,0.84,0.0119,-0.02,0.08,Call,2025-09-19,50.09
38.00,,13.90,15.45,17.00,0,21,0.634,0.81,0.0124,-0.02,0.09,Call,2025-09-19,50.09
39.00,,13.40,14.93,16.45,0,0,0.6474,0.80,0.0128,-0.02,0.10,Call,2025-09-19,50.09
40.00,,12.40,14.27,16.15,0,27,0.6451,0.78,0.0135,-0.02,0.10,Call,2025-09-19,50.09
41.00,,12.50,14.00,15.50,0,5,0.6765000000000001,0.76,0.0135,-0.02,0.11,Call,2025-09-19,50.09
42.00,,11.50,12.98,14.45,0,15,0.6353,0.75,0.0148,-0.02,0.11,Call,2025-09-19,50.09
43.00,,10.70,12.05,13.40,0,8,0.6037,0.73,0.0160,-0.02,0.11,Call,2025-09-19,50.09
44.00,13.05,11.30,12.05,12.80,1,4,0.6517000000000001,0.71,0.0154,-0.03,0.12,Call,2025-09-19,50.09
45.00,,11.40,11.93,12.45,0,277,0.6849,0.69,0.0151,-0.03,0.12,Call,2025-09-19,50.09
46.00,,11.05,11.48,11.90,0,8,0.6884,0.67,0.0153,-0.03,0.12,Call,2025-09-19,50.09
47.00,,9.30,11.23,13.15,0,2,0.7064,0.66,0.0152,-0.03,0.13,Call,2025-09-19,50.09
48.00,,9.40,10.63,11.85,0,9,0.6949,0.64,0.0158,-0.03,0.13,Call,2025-09-19,50.09
49.00,,10.25,10.48,10.70,0,137,0.7173,0.63,0.0155,-0.03,0.13,Call,2025-09-19,50.09
50.00,11.21,9.90,10.15,10.40,1,298,0.7243999999999999,0.61,0.0155,-0.03,0.13,Call,2025-09-19,50.09
51.00,,9.65,9.90,10.15,0,456,0.7359,0.60,0.0154,-0.03,0.13,Call,2025-09-19,50.09
52.00,10.15,9.15,9.63,10.10,1,107,0.7442,0.59,0.0154,-0.03,0.13,Call,2025-09-19,50.09
53.00,9.93,9.10,9.43,9.75,1,56,0.7569,0.57,0.0152,-0.03,0.13,Call,2025-09-19,50.09
54.00,,8.80,9.33,9.85,0,32,0.7759,0.56,0.0149,-0.03,0.13,Call,2025-09-19,50.09
55.00,9.2,8.55,8.83,9.10,23,1562,0.7641,0.55,0.0152,-0.03,0.14,Call,2025-09-19,50.09
56.00,,8.15,8.68,9.20,0,1509,0.7773,0.54,0.0150,-0.03,0.14,Call,2025-09-19,50.09
57.00,9.0,7.10,8.77,10.45,1,29,0.8081,0.53,0.0144,-0.03,0.14,Call,2025-09-19,50.09
58.00,8.07,6.45,8.35,10.25,3,5,0.7990999999999999,0.51,0.0146,-0.03,0.14,Call,2025-09-19,50.09
59.00,8.4,7.65,8.08,8.50,4,15,0.8006,0.50,0.0146,-0.03,0.14,Call,2025-09-19,50.09
60.00,8.35,7.50,7.70,7.90,39,161,0.7938,0.49,0.0147,-0.03,0.14,Call,2025-09-19,50.09
65.00,,6.50,6.83,7.15,0,147,0.8231999999999999,0.44,0.0140,-0.03,0.13,Call,2025-09-19,50.09
70.00,6.0,5.70,6.18,6.65,2,197,0.8551000000000001,0.40,0.0133,-0.03,0.13,Call,2025-09-19,50.09
75.00,,4.80,5.30,5.80,0,420,0.8578,0.36,0.0128,-0.03,0.13,Call,2025-09-19,50.09
80.00,4.59,4.45,4.60,4.75,3,1085,0.8634999999999999,0.32,0.0121,-0.03,0.12,Call,2025-09-19,50.09
85.00,4.21,3.75,4.08,4.40,1,65,0.8745,0.29,0.0114,-0.03,0.12,Call,2025-09-19,50.09
90.00,3.64,3.35,3.65,3.95,1,726,0.8869,0.26,0.0108,-0.03,0.11,Call,2025-09-19,50.09
95.00,,2.98,3.34,3.70,0,15,0.9036,0.24,0.0101,-0.03,0.11,Call,2025-09-19,50.09
100.00,2.83,2.41,2.83,3.25,2,69,0.8952,0.21,0.0095,-0.03,0.10,Call,2025-09-19,50.09
105.00,,2.28,2.64,2.99,0,7,0.9129999999999999,0.20,0.0089,-0.03,0.09,Call,2025-09-19,50.09
110.00,2.24,1.95,2.34,2.73,1,51,0.9159999999999999,0.18,0.0084,-0.02,0.09,Call,2025-09-19,50.09
115.00,,1.66,2.15,2.64,0,2,0.9268000000000001,0.17,0.0079,-0.02,0.09,Call,2025-09-19,50.09
120.00,2.08,1.44,1.87,2.30,202,225,0.9229,0.15,0.0073,-0.02,0.08,Call,2025-09-19,50.09
25.00,0.5,0.00,0.51,1.01,47,219,0.7051000000000001,-0.04,0.0038,-0.01,0.03,Put,2025-09-19,50.09
30.00,0.75,0.35,0.71,1.06,1,614,0.5984,-0.07,0.0063,-0.01,0.04,Put,2025-09-19,50.09
35.00,1.88,1.44,1.69,1.95,76,1398,0.6096,-0.13,0.0103,-0.01,0.07,Put,2025-09-19,50.09
36.00,2.15,2.02,3.06,4.10,12,22,0.7431,-0.17,0.0101,-0.02,0.09,Put,2025-09-19,50.09
37.00,2.49,2.27,3.29,4.30,1,28,0.7311,-0.19,0.0108,-0.02,0.09,Put,2025-09-19,50.09
38.00,,2.72,3.16,3.60,0,582,0.6809000000000001,-0.19,0.0118,-0.02,0.09,Put,2025-09-19,50.09
39.00,,2.12,3.76,5.40,0,47,0.7064,-0.21,0.0121,-0.02,0.10,Put,2025-09-19,50.09
40.00,,2.93,3.62,4.30,0,524,0.6553,-0.22,0.0133,-0.02,0.10,Put,2025-09-19,50.09
41.00,,4.15,4.73,5.30,0,73,0.7240000000000001,-0.25,0.0128,-0.02,0.11,Put,2025-09-19,50.09
42.00,5.75,3.60,4.95,6.30,21,103,0.706,-0.26,0.0135,-0.02,0.11,Put,2025-09-19,50.09
43.00,,4.50,5.90,7.30,0,24,0.7509,-0.28,0.0131,-0.02,0.11,Put,2025-09-19,50.09
44.00,,5.85,6.75,7.65,0,39,0.7833,-0.29,0.0129,-0.02,0.12,Put,2025-09-19,50.09
45.00,6.45,6.45,6.88,7.30,1,1485,0.7525,-0.31,0.0137,-0.02,0.12,Put,2025-09-19,50.09
46.00,,7.10,7.53,7.95,0,73,0.7644,-0.32,0.0138,-0.02,0.12,Put,2025-09-19,50.09
47.00,9.05,7.75,8.23,8.70,21,1194,0.7786,-0.34,0.0138,-0.03,0.12,Put,2025-09-19,50.09
48.00,,7.40,8.95,10.50,0,0,0.7931,-0.35,0.0137,-0.03,0.13,Put,2025-09-19,50.09
49.00,,8.15,9.55,10.95,0,8,0.7962,-0.37,0.0138,-0.03,0.13,Put,2025-09-19,50.09
50.00,10.52,9.35,10.23,11.10,2,113,0.804,-0.38,0.0139,-0.03,0.13,Put,2025-09-19,50.09
51.00,10.23,10.40,11.35,12.30,6,7,0.845,-0.39,0.0133,-0.03,0.13,Put,2025-09-19,50.09
52.00,,10.95,11.52,12.10,0,129,0.8122,-0.40,0.0140,-0.03,0.13,Put,2025-09-19,50.09
53.00,,11.60,12.40,13.20,0,60,0.8316,-0.41,0.0137,-0.03,0.13,Put,2025-09-19,50.09
54.00,,11.65,12.93,14.20,0,9,0.8236,-0.43,0.0140,-0.03,0.13,Put,2025-09-19,50.09
55.00,,12.90,13.95,15.00,0,46,0.8521,-0.44,0.0136,-0.03,0.13,Put,2025-09-19,50.09
56.00,,12.65,14.43,16.20,0,3,0.8387,-0.45,0.0138,-0.03,0.14,Put,2025-09-19,50.09
57.00,,13.75,15.40,17.05,0,42,0.8615,-0.46,0.0135,-0.03,0.14,Put,2025-09-19,50.09
58.00,,14.65,16.23,17.80,0,5,0.8725,-0.47,0.0134,-0.03,0.14,Put,2025-09-19,50.09
59.00,,15.40,16.83,18.25,0,3,0.866,-0.48,0.0135,-0.03,0.14,Put,2025-09-19,50.09
60.00,17.92,16.50,17.43,18.35,1,30,0.8589,-0.49,0.0136,-0.03,0.14,Put,2025-09-19,50.09
65.00,,20.60,21.85,23.10,0,62,0.9181999999999999,-0.53,0.0127,-0.03,0.14,Put,2025-09-19,50.09
70.00,,24.10,25.73,27.35,0,0,0.9235,-0.57,0.0124,-0.03,0.13,Put,2025-09-19,50.09
75.00,,28.55,30.05,31.55,0,14,0.9511,-0.61,0.0119,-0.03,0.13,Put,2025-09-19,50.09
80.00,,32.15,34.00,35.85,0,6,0.9404,-0.65,0.0116,-0.03,0.13,Put,2025-09-19,50.09
85.00,38.97,36.55,38.38,40.20,2,8,0.9545,-0.68,0.0110,-0.03,0.12,Put,2025-09-19,50.09
90.00,43.48,41.10,42.90,44.70,75,67,0.9742000000000001,-0.70,0.0105,-0.02,0.12,Put,2025-09-19,50.09
95.00,,45.65,47.47,49.30,0,5,0.9926999999999999,-0.72,0.0100,-0.02,0.11,Put,2025-09-19,50.09
100.00,,50.20,51.98,53.75,0,4,0.9998,-0.74,0.0095,-0.02,0.11,Put,2025-09-19,50.09
105.00,,54.90,56.80,58.70,0,12,1.0322,-0.75,0.0090,-0.02,0.11,Put,2025-09-19,50.09
110.00,62.17,59.55,61.45,63.35,77,77,1.0453000000000001,-0.76,0.0086,-0.02,0.10,Put,2025-09-19,50.09
115.00,,64.20,66.13,68.05,0,2,1.0576999999999999,-0.78,0.0082,-0.02,0.10,Put,2025-09-19,50.09
120.00,,69.10,70.98,72.85,0,2,1.0847,-0.78,0.0079,-0.02,0.10,Put,2025-09-19,50.09
25.00,,25.35,26.13,26.90,0,167,0.4975,0.97,0.0032,-0.01,0.03,Call,2026-01-16,50.09
30.00,,21.70,22.67,23.65,0,151,0.6135,0.90,0.0065,-0.01,0.08,Call,2026-01-16,50.09
35.00,,18.85,19.93,21.00,0,27,0.6784,0.83,0.0084,-0.02,0.11,Call,2026-01-16,50.09
36.00,,17.35,19.33,21.30,0,2,0.6787000000000001,0.82,0.0088,-0.02,0.12,Call,2026-01-16,50.09
37.00,,16.85,18.83,20.80,0,0,0.6858,0.80,0.0091,-0.02,0.12,Call,2026-01-16,50.09
38.00,,16.45,18.40,20.35,0,2,0.6970999999999999,0.79,0.0093,-0.02,0.13,Call,2026-01-16,50.09
39.00,,16.35,17.55,18.75,0,35,0.6740999999999999,0.78,0.0099,-0.02,0.13,Call,2026-01-16,50.09
40.00,,16.15,17.03,17.90,0,158,0.6751999999999999,0.77,0.0102,-0.02,0.14,Call,2026-01-16,50.09
41.00,18.5,16.45,17.40,18.35,2,125,0.7393000000000001,0.75,0.0096,-0.02,0.14,Call,2026-01-16,50.09
42.00,,16.40,16.63,16.85,0,50,0.7191,0.74,0.0101,-0.02,0.14,Call,2026-01-16,50.09
43.00,,14.50,16.48,18.45,0,7,0.7414000000000001,0.73,0.0101,-0.02,0.15,Call,2026-01-16,50.09
44.00,,15.65,15.95,16.25,0,3,0.7369,0.72,0.0103,-0.02,0.15,Call,2026-01-16,50.09
45.00,16.98,14.65,15.30,15.95,1,304,0.7234999999999999,0.70,0.0107,-0.02,0.15,Call,2026-01-16,50.09
46.00,16.51,14.60,15.35,16.10,3,9,0.7547,0.69,0.0104,-0.02,0.16,Call,2026-01-16,50.09
47.00,16.47,14.70,15.42,16.15,2,5,0.7857,0.69,0.0101,-0.02,0.16,Call,2026-01-16,50.09
48.00,,14.45,14.70,14.95,0,81,0.7651,0.67,0.0106,-0.02,0.16,Call,2026-01-16,50.09
49.00,,13.65,14.15,14.65,0,13,0.7553,0.66,0.0109,-0.02,0.16,Call,2026-01-16,50.09
50.00,14.53,13.95,14.30,14.65,374,5730,0.7875,0.65,0.0105,-0.02,0.16,Call,2026-01-16,50.09
51.00,,13.60,13.90,14.20,0,42,0.7853,0.64,0.0107,-0.02,0.17,Call,2026-01-16,50.09
52.00,,13.40,13.85,14.30,0,33,0.8034,0.64,0.0105,-0.03,0.17,Call,2026-01-16,50.09
53.00,,12.15,13.45,14.75,0,30,0.7998999999999999,0.63,0.0107,-0.03,0.17,Call,2026-01-16,50.09
54.00,,11.95,12.90,13.85,0,116,0.7870999999999999,0.61,0.0109,-0.03,0.17,Call,2026-01-16,50.09
55.00,,12.70,13.00,13.30,0,1015,0.8118000000000001,0.61,0.0106,-0.03,0.17,Call,2026-01-16,50.09
60.00,,11.40,11.95,12.50,0,226,0.8362999999999999,0.57,0.0106,-0.03,0.17,Call,2026-01-16,50.09
65.00,10.4,10.00,10.70,11.40,15,105,0.8382,0.53,0.0107,-0.03,0.18,Call,2026-01-16,50.09
70.00,,9.65,10.50,11.35,0,93,0.8903,0.51,0.0101,-0.03,0.18,Call,2026-01-16,50.09
75.00,9.61,8.90,9.65,10.40,1,37,0.8984000000000001,0.47,0.0100,-0.03,0.18,Call,2026-01-16,50.09
80.00,8.47,8.25,8.60,8.95,3,290,0.8887999999999999,0.44,0.0100,-0.03,0.18,Call,2026-01-16,50.09
