Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
59.50,,1.27,2.76,4.25,0,0,0.9047,-0.21,0.0145,-0.08,0.06,Put,2025-05-23,71.34
60.00,3.0,1.46,2.96,4.45,2,112,0.9111,-0.22,0.0148,-0.08,0.07,Put,2025-05-23,71.34
60.50,,1.67,3.16,4.65,0,5,0.9179999999999999,-0.23,0.0150,-0.09,0.07,Put,2025-05-23,71.34
61.00,,1.89,3.37,4.85,0,0,0.9246,-0.24,0.0152,-0.09,0.07,Put,2025-05-23,71.34
61.50,,2.09,3.59,5.10,0,0,0.9323,-0.25,0.0155,-0.09,0.07,Put,2025-05-23,71.34
62.00,,2.42,3.89,5.35,0,41,0.948,-0.26,0.0155,-0.09,0.07,Put,2025-05-23,71.34
62.50,,2.51,4.03,5.55,0,0,0.9426000000000001,-0.27,0.0159,-0.10,0.07,Put,2025-05-23,71.34
63.00,,2.72,4.24,5.75,0,6,0.9447,-0.28,0.0161,-0.10,0.07,Put,2025-05-23,71.34
63.50,,2.96,4.48,6.00,0,1,0.9514,-0.29,0.0163,-0.10,0.08,Put,2025-05-23,71.34
64.00,,3.15,4.70,6.25,0,1,0.9540000000000001,-0.30,0.0165,-0.10,0.08,Put,2025-05-23,71.34
65.00,5.0,3.65,5.20,6.75,1,57,0.9645999999999999,-0.32,0.0167,-0.11,0.08,Put,2025-05-23,71.34
66.00,,4.15,5.73,7.30,0,1,0.9753000000000001,-0.34,0.0169,-0.11,0.08,Put,2025-05-23,71.34
67.00,,4.65,6.23,7.80,0,73,0.9801000000000001,-0.36,0.0172,-0.11,0.08,Put,2025-05-23,71.34
68.00,,5.20,6.78,8.35,0,25,0.9883,-0.37,0.0173,-0.11,0.08,Put,2025-05-23,71.34
68.50,,5.45,7.05,8.65,0,16,0.9915999999999999,-0.38,0.0174,-0.12,0.08,Put,2025-05-23,71.34
69.00,,5.75,7.35,8.95,0,4,0.9971,-0.39,0.0174,-0.12,0.08,Put,2025-05-23,71.34
70.00,,6.30,7.15,8.00,0,206,0.9131999999999999,-0.41,0.0193,-0.11,0.09,Put,2025-05-23,71.34
71.00,,6.85,8.45,10.05,0,103,1.0018,-0.43,0.0177,-0.12,0.09,Put,2025-05-23,71.34
71.50,,7.15,8.75,10.35,0,1,1.0044,-0.44,0.0177,-0.12,0.09,Put,2025-05-23,71.34
72.00,,7.55,9.10,10.65,0,6,1.0124,-0.44,0.0177,-0.12,0.09,Put,2025-05-23,71.34
72.50,,7.75,9.38,11.00,0,2,1.0112,-0.45,0.0177,-0.12,0.09,Put,2025-05-23,71.34
73.00,,8.05,9.68,11.30,0,9,1.0123,-0.46,0.0178,-0.12,0.09,Put,2025-05-23,71.34
73.50,,8.40,10.03,11.65,0,0,1.0187,-0.47,0.0177,-0.12,0.09,Put,2025-05-23,71.34
74.00,,8.70,10.38,12.05,0,26,1.0246,-0.48,0.0176,-0.12,0.09,Put,2025-05-23,71.34
75.00,,9.45,11.13,12.80,0,131,1.0406,-0.49,0.0174,-0.13,0.09,Put,2025-05-23,71.34
76.00,,10.15,11.85,13.55,0,0,1.0519,-0.51,0.0172,-0.13,0.09,Put,2025-05-23,71.34
77.00,,11.05,12.63,14.20,0,0,1.0673000000000001,-0.52,0.0169,-0.13,0.09,Put,2025-05-23,71.34
78.00,,11.80,13.38,14.95,0,1,1.0781,-0.54,0.0167,-0.13,0.09,Put,2025-05-23,71.34
79.00,,12.60,14.18,15.75,0,5,1.0933,-0.55,0.0164,-0.13,0.09,Put,2025-05-23,71.34
80.00,,13.35,14.93,16.50,0,39,1.1012,-0.56,0.0162,-0.13,0.09,Put,2025-05-23,71.34
81.00,,14.15,15.73,17.30,0,11,1.1135,-0.57,0.0159,-0.13,0.09,Put,2025-05-23,71.34
82.00,,14.95,16.73,18.50,0,4,1.1477,-0.58,0.0154,-0.14,0.09,Put,2025-05-23,71.34
83.00,,15.40,17.33,19.25,0,4,1.1344,-0.60,0.0155,-0.13,0.09,Put,2025-05-23,71.34
84.00,,16.15,18.13,20.10,0,5,1.1429,-0.61,0.0152,-0.13,0.08,Put,2025-05-23,71.34
85.00,,16.95,18.95,20.95,0,9,1.1534,-0.62,0.0150,-0.13,0.08,Put,2025-05-23,71.34
86.00,,17.80,19.75,21.70,0,1,1.1597,-0.63,0.0147,-0.13,0.08,Put,2025-05-23,71.34
87.00,,18.70,20.60,22.50,0,0,1.171,-0.64,0.0145,-0.13,0.08,Put,2025-05-23,71.34
88.00,,19.45,21.42,23.40,0,1,1.1782,-0.65,0.0142,-0.13,0.08,Put,2025-05-23,71.34
89.00,,20.35,22.28,24.20,0,0,1.1876,-0.66,0.0140,-0.13,0.08,Put,2025-05-23,71.34
90.00,,21.15,23.08,25.00,0,2,1.1898,-0.67,0.0138,-0.13,0.08,Put,2025-05-23,71.34
95.00,,25.45,27.17,28.90,0,1,1.1987999999999999,-0.72,0.0128,-0.12,0.07,Put,2025-05-23,71.34
100.00,,29.95,31.53,33.10,0,13,1.2193,-0.76,0.0116,-0.11,0.07,Put,2025-05-23,71.34
105.00,,34.50,36.08,37.65,0,0,1.2516,-0.79,0.0105,-0.10,0.06,Put,2025-05-23,71.34
110.00,,39.10,40.58,42.05,0,0,1.2609000000000001,-0.82,0.0095,-0.09,0.06,Put,2025-05-23,71.34
115.00,,43.70,45.20,46.70,0,0,1.2770000000000001,-0.84,0.0086,-0.09,0.05,Put,2025-05-23,71.34
120.00,,48.40,49.95,51.50,0,0,1.305,-0.86,0.0078,-0.08,0.05,Put,2025-05-23,71.34
125.00,,53.15,54.78,56.40,0,0,1.3400999999999998,-0.87,0.0071,-0.08,0.05,Put,2025-05-23,71.34
130.00,,57.95,59.90,61.85,0,0,1.4347999999999999,-0.87,0.0067,-0.08,0.05,Put,2025-05-23,71.34
135.00,,62.75,64.70,66.65,0,0,1.4554,-0.88,0.0062,-0.08,0.04,Put,2025-05-23,71.34
140.00,,67.60,69.55,71.50,0,0,1.4813999999999998,-0.89,0.0057,-0.07,0.04,Put,2025-05-23,71.34
145.00,,72.50,74.40,76.30,0,0,1.5019999999999998,-0.90,0.0053,-0.07,0.04,Put,2025-05-23,71.34
150.00,,77.25,79.25,81.25,0,0,1.5171999999999999,-0.91,0.0049,-0.06,0.04,Put,2025-05-23,71.34
155.00,,82.15,84.15,86.15,0,0,1.5418,-0.92,0.0045,-0.06,0.03,Put,2025-05-23,71.34
160.00,,87.10,89.15,91.20,0,0,1.5931,-0.92,0.0044,-0.06,0.03,Put,2025-05-23,71.34
165.00,,92.10,94.05,96.00,0,0,1.6121,-0.92,0.0041,-0.06,0.03,Put,2025-05-23,71.34
170.00,,97.10,99.00,100.90,0,0,1.6441,-0.93,0.0039,-0.05,0.03,Put,2025-05-23,71.34
175.00,,102.00,103.93,105.85,0,1,1.6657,-0.93,0.0037,-0.05,0.03,Put,2025-05-23,71.34
25.00,,44.35,46.38,48.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,71.34
30.00,,39.35,41.38,43.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,71.34
35.00,,34.35,36.38,38.40,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,71.34
36.00,,33.35,35.38,37.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,71.34
37.00,,32.25,34.33,36.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,71.34
38.00,,31.25,33.43,35.60,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,71.34
39.00,,30.35,32.43,34.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,71.34
40.00,,29.30,31.40,33.50,0,10,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,71.34
41.00,,28.40,30.40,32.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,71.34
42.00,,27.30,29.38,31.45,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,71.34
43.00,,26.40,28.50,30.60,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,71.34
44.00,,25.50,27.58,29.65,0,0,0.5948,0.99,0.0012,-0.01,0.00,Call,2025-05-30,71.34
45.00,,24.45,26.53,28.60,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,71.34
46.00,,23.60,25.68,27.75,0,0,0.6653,0.98,0.0029,-0.01,0.01,Call,2025-05-30,71.34
47.00,,23.25,24.95,26.65,0,0,0.7947,0.96,0.0049,-0.03,0.02,Call,2025-05-30,71.34
48.00,,21.90,23.83,25.75,0,0,0.7005,0.96,0.0046,-0.02,0.02,Call,2025-05-30,71.34
49.00,,21.30,23.13,24.95,0,0,0.7912,0.94,0.0063,-0.03,0.03,Call,2025-05-30,71.34
50.00,,20.60,22.35,24.10,0,8,0.8251000000000001,0.92,0.0072,-0.04,0.03,Call,2025-05-30,71.34
51.00,,19.75,21.50,23.25,0,17,0.8284,0.91,0.0080,-0.04,0.04,Call,2025-05-30,71.34
52.00,,18.55,20.48,22.40,0,0,0.7846,0.91,0.0086,-0.04,0.04,Call,2025-05-30,71.34
53.00,,18.20,19.95,21.70,0,1,0.8551000000000001,0.88,0.0095,-0.05,0.05,Call,2025-05-30,71.34
54.00,,17.00,18.85,20.70,0,0,0.7951999999999999,0.88,0.0103,-0.05,0.05,Call,2025-05-30,71.34
55.00,,16.30,18.23,20.15,0,3,0.8297,0.86,0.0111,-0.06,0.05,Call,2025-05-30,71.34
56.00,,15.60,17.55,19.50,0,0,0.8469,0.84,0.0118,-0.06,0.06,Call,2025-05-30,71.34
57.00,,15.30,17.08,18.85,0,21,0.8905,0.82,0.0122,-0.07,0.06,Call,2025-05-30,71.34
58.00,,14.25,16.08,17.90,0,0,0.8476,0.81,0.0132,-0.07,0.07,Call,2025-05-30,71.34
59.00,,13.65,15.45,17.25,0,0,0.8599,0.79,0.0138,-0.08,0.07,Call,2025-05-30,71.34
60.00,,13.35,15.02,16.70,0,61,0.8955,0.77,0.0140,-0.08,0.07,Call,2025-05-30,71.34
61.00,,12.85,14.48,16.10,0,0,0.9092,0.75,0.0144,-0.09,0.08,Call,2025-05-30,71.34
62.00,,12.25,13.88,15.50,0,22,0.9129999999999999,0.73,0.0149,-0.09,0.08,Call,2025-05-30,71.34
63.00,,11.75,13.18,14.60,0,0,0.9020999999999999,0.72,0.0155,-0.09,0.08,Call,2025-05-30,71.34
63.50,,11.50,13.08,14.65,0,0,0.9259999999999999,0.71,0.0154,-0.10,0.08,Call,2025-05-30,71.34
64.00,,11.20,12.80,14.40,0,1,0.9279999999999999,0.70,0.0155,-0.10,0.08,Call,2025-05-30,71.34
64.50,,10.95,12.55,14.15,0,0,0.9322,0.69,0.0157,-0.10,0.09,Call,2025-05-30,71.34
65.00,,10.70,12.30,13.90,0,1,0.9358,0.68,0.0158,-0.10,0.09,Call,2025-05-30,71.34
65.50,,10.45,12.05,13.65,0,0,0.9388,0.67,0.0159,-0.10,0.09,Call,2025-05-30,71.34
66.00,,10.25,11.83,13.40,0,10,0.9439,0.66,0.0160,-0.10,0.09,Call,2025-05-30,71.34
66.50,,10.00,11.58,13.15,0,0,0.9458,0.65,0.0161,-0.10,0.09,Call,2025-05-30,71.34
67.00,,9.75,10.88,12.00,0,1,0.897,0.65,0.0171,-0.10,0.09,Call,2025-05-30,71.34
67.50,,9.55,11.13,12.70,0,0,0.9531999999999999,0.64,0.0163,-0.11,0.09,Call,2025-05-30,71.34
68.00,,9.30,10.90,12.50,0,0,0.9561,0.63,0.0164,-0.11,0.09,Call,2025-05-30,71.34
68.50,,9.10,10.70,12.30,0,0,0.9611,0.62,0.0164,-0.11,0.09,Call,2025-05-30,71.34
69.00,,8.85,10.48,12.10,0,2,0.9629000000000001,0.61,0.0165,-0.11,0.09,Call,2025-05-30,71.34
69.50,,8.65,10.25,11.85,0,0,0.9642000000000001,0.60,0.0165,-0.11,0.09,Call,2025-05-30,71.34
70.00,,8.45,10.05,11.65,0,44,0.9678,0.59,0.0166,-0.11,0.09,Call,2025-05-30,71.34
70.50,,8.55,9.98,11.40,0,2,0.9840000000000001,0.59,0.0164,-0.11,0.09,Call,2025-05-30,71.34
71.00,10.29,7.95,9.63,11.30,1,12,0.9706,0.58,0.0167,-0.11,0.09,Call,2025-05-30,71.34
71.50,,7.75,9.43,11.10,0,2,0.9727,0.57,0.0167,-0.11,0.10,Call,2025-05-30,71.34
72.00,9.7,7.55,9.23,10.90,2,4,0.9743999999999999,0.56,0.0167,-0.11,0.10,Call,2025-05-30,71.34
72.50,,7.45,9.10,10.75,0,0,0.9834,0.55,0.0166,-0.12,0.10,Call,2025-05-30,71.34
73.00,,7.20,8.88,10.55,0,0,0.9815999999999999,0.54,0.0167,-0.12,0.10,Call,2025-05-30,71.34
73.50,,7.05,8.70,10.35,0,0,0.9845,0.54,0.0167,-0.12,0.10,Call,2025-05-30,71.34
74.00,,6.85,8.52,10.20,0,8,0.987,0.53,0.0167,-0.12,0.10,Call,2025-05-30,71.34
75.00,,6.55,8.20,9.85,0,20,0.9934000000000001,0.51,0.0166,-0.12,0.10,Call,2025-05-30,71.34
76.00,,6.25,7.88,9.50,0,2,0.9983,0.50,0.0165,-0.12,0.10,Call,2025-05-30,71.34
77.00,,7.10,8.15,9.20,0,1,1.0637,0.49,0.0155,-0.13,0.10,Call,2025-05-30,71.34
78.00,,5.65,7.25,8.85,0,0,1.0061,0.47,0.0163,-0.12,0.10,Call,2025-05-30,71.34
79.00,,5.40,6.98,8.55,0,2,1.0118,0.46,0.0162,-0.12,0.10,Call,2025-05-30,71.34
80.00,7.1,5.15,6.73,8.30,3,53,1.0187,0.44,0.0160,-0.12,0.10,Call,2025-05-30,71.34
81.00,,4.90,6.48,8.05,0,0,1.0244,0.43,0.0158,-0.12,0.10,Call,2025-05-30,71.34
82.00,,4.65,6.23,7.80,0,0,1.0289,0.42,0.0157,-0.12,0.09,Call,2025-05-30,71.34
83.00,,4.45,6.03,7.60,0,1,1.0373999999999999,0.40,0.0154,-0.12,0.09,Call,2025-05-30,71.34
84.00,,4.20,5.78,7.35,0,4,1.0395,0.39,0.0153,-0.12,0.09,Call,2025-05-30,71.34
85.00,,4.00,5.58,7.15,0,19,1.046,0.38,0.0151,-0.12,0.09,Call,2025-05-30,71.34
86.00,,3.80,5.38,6.95,0,0,1.0513,0.37,0.0148,-0.12,0.09,Call,2025-05-30,71.34
87.00,,3.55,5.15,6.75,0,1,1.0529000000000002,0.36,0.0147,-0.12,0.09,Call,2025-05-30,71.34
88.00,,3.40,5.00,6.60,0,0,1.0617,0.35,0.0144,-0.12,0.09,Call,2025-05-30,71.34
89.00,,3.20,4.80,6.40,0,1,1.0641,0.34,0.0142,-0.11,0.09,Call,2025-05-30,71.34
90.00,,3.05,4.65,6.25,0,30,1.0712000000000002,0.33,0.0139,-0.11,0.09,Call,2025-05-30,71.34
91.00,,2.87,4.48,6.10,0,0,1.0758,0.32,0.0137,-0.11,0.09,Call,2025-05-30,71.34
92.00,,2.72,4.34,5.95,0,0,1.0812,0.31,0.0135,-0.11,0.09,Call,2025-05-30,71.34
93.00,,2.57,4.19,5.80,0,0,1.0859,0.30,0.0132,-0.11,0.08,Call,2025-05-30,71.34
94.00,,2.42,4.04,5.65,0,0,1.0897,0.29,0.0130,-0.11,0.08,Call,2025-05-30,71.34
95.00,,2.27,3.89,5.50,0,3,1.0926,0.28,0.0128,-0.11,0.08,Call,2025-05-30,71.34
96.00,,2.14,3.77,5.40,0,0,1.0992,0.28,0.0125,-0.11,0.08,Call,2025-05-30,71.34
97.00,,2.13,3.72,5.30,0,0,1.1126,0.27,0.0123,-0.11,0.08,Call,2025-05-30,71.34
98.00,,1.92,3.51,5.10,0,0,1.1065,0.26,0.0121,-0.10,0.08,Call,2025-05-30,71.34
99.00,,1.82,3.41,5.00,0,0,1.1129,0.25,0.0119,-0.10,0.08,Call,2025-05-30,71.34
100.00,,1.69,3.30,4.90,0,0,1.1168,0.25,0.0116,-0.10,0.08,Call,2025-05-30,71.34
101.00,,1.59,3.22,4.85,0,1,1.1254,0.24,0.0114,-0.10,0.08,Call,2025-05-30,71.34
102.00,,1.51,3.11,4.70,0,5,1.128,0.23,0.0112,-0.10,0.07,Call,2025-05-30,71.34
103.00,,1.41,3.01,4.60,0,0,1.1320999999999999,0.23,0.0110,-0.10,0.07,Call,2025-05-30,71.34
104.00,,1.32,2.91,4.50,0,0,1.1362,0.22,0.0108,-0.10,0.07,Call,2025-05-30,71.34
105.00,,1.23,2.82,4.40,0,10,1.1398000000000001,0.21,0.0106,-0.10,0.07,Call,2025-05-30,71.34
106.00,,1.23,2.76,4.30,0,10,1.1493,0.21,0.0103,-0.10,0.07,Call,2025-05-30,71.34
107.00,,1.07,2.61,4.15,0,0,1.1431,0.20,0.0101,-0.09,0.07,Call,2025-05-30,71.34
108.00,,0.99,2.57,4.15,0,0,1.1531,0.20,0.0099,-0.09,0.07,Call,2025-05-30,71.34
109.00,,0.91,2.48,4.05,0,0,1.1553,0.19,0.0097,-0.09,0.07,Call,2025-05-30,71.34
110.00,,0.85,2.43,4.00,0,0,1.1623,0.19,0.0096,-0.09,0.07,Call,2025-05-30,71.34
115.00,,0.50,2.08,3.65,0,0,1.179,0.16,0.0086,-0.08,0.06,Call,2025-05-30,71.34
120.00,,0.33,1.87,3.40,0,0,1.2095,0.15,0.0078,-0.08,0.06,Call,2025-05-30,71.34
125.00,,0.20,1.70,3.20,0,0,1.2411,0.13,0.0072,-0.08,0.05,Call,2025-05-30,71.34
130.00,,0.07,1.49,2.92,0,1,1.258,0.12,0.0065,-0.07,0.05,Call,2025-05-30,71.34
135.00,,0.00,1.39,2.77,0,1,1.2885,0.11,0.0060,-0.07,0.05,Call,2025-05-30,71.34
140.00,,0.00,1.29,2.58,0,0,1.3178999999999998,0.10,0.0056,-0.07,0.04,Call,2025-05-30,71.34
145.00,,0.36,1.17,1.97,0,104,1.3356999999999999,0.09,0.0051,-0.06,0.04,Call,2025-05-30,71.34
150.00,,0.00,1.50,2.99,0,6,1.46,0.11,0.0052,-0.08,0.04,Call,2025-05-30,71.34
25.00,,0.00,0.65,1.29,0,0,1.9575,-0.03,0.0013,-0.04,0.02,Put,2025-05-30,71.34
30.00,,0.00,0.65,1.29,0,0,1.6491,-0.03,0.0019,-0.03,0.02,Put,2025-05-30,71.34
35.00,,0.00,0.65,1.29,0,0,1.3902,-0.04,0.0025,-0.03,0.02,Put,2025-05-30,71.34
36.00,,0.00,0.65,1.30,0,0,1.3453,-0.04,0.0027,-0.03,0.02,Put,2025-05-30,71.34
37.00,,0.00,0.65,1.30,0,0,1.2992,-0.04,0.0029,-0.03,0.02,Put,2025-05-30,71.34
38.00,,0.00,0.65,1.30,0,0,1.2544,-0.04,0.0031,-0.03,0.02,Put,2025-05-30,71.34
39.00,,0.00,0.66,1.31,0,0,1.2128,-0.05,0.0033,-0.03,0.02,Put,2025-05-30,71.34
40.00,,0.00,0.58,1.15,0,26,1.1357,-0.04,0.0034,-0.03,0.02,Put,2025-05-30,71.34
41.00,,0.00,0.67,1.34,0,0,1.1345,-0.05,0.0038,-0.03,0.02,Put,2025-05-30,71.34
42.00,,0.00,0.69,1.37,0,0,1.0993000000000002,-0.05,0.0040,-0.03,0.03,Put,2025-05-30,71.34
43.00,,0.00,0.70,1.40,0,0,1.0646,-0.06,0.0043,-0.03,0.03,Put,2025-05-30,71.34
44.00,,0.00,0.73,1.45,0,0,1.034,-0.06,0.0047,-0.03,0.03,Put,2025-05-30,71.34
45.00,,0.04,0.15,0.26,0,8,0.7204999999999999,-0.02,0.0029,-0.01,0.01,Put,2025-05-30,71.34
46.00,,0.00,0.80,1.59,0,0,0.9795999999999999,-0.07,0.0055,-0.04,0.03,Put,2025-05-30,71.34
47.00,,0.00,0.85,1.70,0,0,0.9581000000000001,-0.07,0.0059,-0.04,0.03,Put,2025-05-30,71.34
48.00,0.72,0.00,0.81,1.61,5,10,0.9068,-0.07,0.0063,-0.04,0.03,Put,2025-05-30,71.34
49.00,0.84,0.00,0.97,1.94,5,10,0.9158,-0.08,0.0070,-0.04,0.04,Put,2025-05-30,71.34
50.00,1.02,0.05,1.08,2.10,10,136,0.9048,-0.09,0.0076,-0.04,0.04,Put,2025-05-30,71.34
51.00,,0.37,1.32,2.27,0,135,0.9239,-0.11,0.0082,-0.05,0.04,Put,2025-05-30,71.34
52.00,,0.00,1.27,2.53,0,0,0.8728,-0.11,0.0088,-0.05,0.05,Put,2025-05-30,71.34
53.00,,0.00,1.38,2.76,0,3,0.8589,-0.12,0.0095,-0.05,0.05,Put,2025-05-30,71.34
54.00,1.72,0.64,1.78,2.91,11,0,0.8969,-0.14,0.0102,-0.06,0.05,Put,2025-05-30,71.34
55.00,,0.41,1.86,3.30,0,4,0.8711,-0.15,0.0110,-0.06,0.06,Put,2025-05-30,71.34
56.00,,0.68,2.14,3.60,0,0,0.8794,-0.16,0.0116,-0.06,0.06,Put,2025-05-30,71.34
57.00,,0.98,2.44,3.90,0,0,0.8861,-0.18,0.0123,-0.07,0.06,Put,2025-05-30,71.34
58.00,,1.30,2.78,4.25,0,0,0.8945000000000001,-0.20,0.0128,-0.07,0.07,Put,2025-05-30,71.34
59.00,,1.65,3.13,4.60,0,0,0.9015000000000001,-0.21,0.0134,-0.07,0.07,Put,2025-05-30,71.34
60.00,,2.03,3.51,5.00,0,10,0.9106000000000001,-0.23,0.0139,-0.08,0.07,Put,2025-05-30,71.34
61.00,,2.44,3.92,5.40,0,10,0.9184,-0.25,0.0143,-0.08,0.08,Put,2025-05-30,71.34
62.00,,3.00,4.43,5.85,0,2,0.9357,-0.27,0.0146,-0.09,0.08,Put,2025-05-30,71.34
63.00,,3.30,4.80,6.30,0,0,0.9338,-0.29,0.0150,-0.09,0.08,Put,2025-05-30,71.34
63.50,,3.50,5.03,6.55,0,0,0.9365000000000001,-0.29,0.0152,-0.09,0.08,Put,2025-05-30,71.34
64.00,6.43,3.75,5.28,6.80,1,3,0.9416,-0.30,0.0153,-0.09,0.08,Put,2025-05-30,71.34
64.50,,4.00,5.53,7.05,0,0,0.9459000000000001,-0.31,0.0155,-0.09,0.09,Put,2025-05-30,71.34
65.00,,4.25,5.78,7.30,0,16,0.9495999999999999,-0.32,0.0156,-0.09,0.09,Put,2025-05-30,71.34
65.50,,4.50,6.03,7.55,0,1,0.9527,-0.33,0.0157,-0.10,0.09,Put,2025-05-30,71.34
66.00,,4.75,6.28,7.80,0,0,0.9551999999999999,-0.34,0.0158,-0.10,0.09,Put,2025-05-30,71.34
66.50,,5.00,6.53,8.05,0,1,0.9571,-0.35,0.0159,-0.10,0.09,Put,2025-05-30,71.34
67.00,,5.60,6.95,8.30,0,2,0.9779000000000001,-0.36,0.0157,-0.10,0.09,Put,2025-05-30,71.34
67.50,,5.55,7.07,8.60,0,6,0.9649,-0.36,0.0161,-0.10,0.09,Put,2025-05-30,71.34
68.00,7.25,6.85,7.40,7.95,1,12,0.9732999999999999,-0.37,0.0161,-0.10,0.09,Put,2025-05-30,71.34
68.50,,6.05,7.63,9.20,0,0,0.9704,-0.38,0.0162,-0.10,0.09,Put,2025-05-30,71.34
69.00,,6.90,8.20,9.50,0,1,1.0048000000000001,-0.39,0.0158,-0.11,0.09,Put,2025-05-30,71.34
69.50,,6.65,8.23,9.80,0,1,0.9793000000000001,-0.40,0.0163,-0.10,0.09,Put,2025-05-30,71.34
70.00,,7.90,8.98,10.05,0,10,1.0309,-0.40,0.0155,-0.11,0.09,Put,2025-05-30,71.34
70.50,7.75,7.20,8.78,10.35,2,4,0.9809,-0.41,0.0164,-0.11,0.09,Put,2025-05-30,71.34
71.00,,7.50,9.08,10.65,0,1,0.9836,-0.42,0.0164,-0.11,0.09,Put,2025-05-30,71.34
71.50,,7.80,9.38,10.95,0,1,0.9859,-0.43,0.0165,-0.11,0.10,Put,2025-05-30,71.34
72.00,,8.10,9.68,11.25,0,1,0.9876999999999999,-0.44,0.0165,-0.11,0.10,Put,2025-05-30,71.34
72.50,,8.40,9.98,11.55,0,3,0.9891,-0.45,0.0165,-0.11,0.10,Put,2025-05-30,71.34
73.00,,8.70,10.27,11.85,0,1,0.9901000000000001,-0.45,0.0165,-0.11,0.10,Put,2025-05-30,71.34
73.50,,9.05,10.63,12.20,0,10,0.9958,-0.46,0.0165,-0.11,0.10,Put,2025-05-30,71.34
74.00,,9.35,10.93,12.50,0,2,0.996,-0.47,0.0165,-0.11,0.10,Put,2025-05-30,71.34
75.00,,10.00,11.60,13.20,0,2,1.0028,-0.49,0.0164,-0.11,0.10,Put,2025-05-30,71.34
76.00,,10.65,12.28,13.90,0,20,1.0082,-0.50,0.0164,-0.11,0.10,Put,2025-05-30,71.34
77.00,,11.35,12.98,14.60,0,0,1.0146,-0.51,0.0162,-0.11,0.10,Put,2025-05-30,71.34
78.00,,12.05,13.68,15.30,0,0,1.0195999999999998,-0.53,0.0161,-0.11,0.10,Put,2025-05-30,71.34
79.00,,12.70,14.30,15.90,0,1,1.0154,-0.54,0.0161,-0.11,0.10,Put,2025-05-30,71.34
80.00,,13.30,14.88,16.45,0,1,1.0045,-0.56,0.0162,-0.11,0.10,Put,2025-05-30,71.34
81.00,,14.10,15.68,17.25,0,1,1.0159,-0.57,0.0160,-0.11,0.09,Put,2025-05-30,71.34
82.00,,14.95,16.90,18.85,0,1,1.0711,-0.57,0.0151,-0.11,0.09,Put,2025-05-30,71.34
83.00,,15.65,17.28,18.90,0,0,1.0352,-0.60,0.0155,-0.11,0.09,Put,2025-05-30,71.34
84.00,,16.20,18.00,19.80,0,0,1.0351000000000001,-0.61,0.0153,-0.11,0.09,Put,2025-05-30,71.34
85.00,,17.25,18.73,20.20,0,1,1.0338,-0.62,0.0152,-0.11,0.09,Put,2025-05-30,71.34
86.00,,18.10,19.68,21.25,0,0,1.0559,-0.63,0.0148,-0.11,0.09,Put,2025-05-30,71.34
87.00,,18.85,20.48,22.10,0,0,1.0609,-0.64,0.0146,-0.11,0.09,Put,2025-05-30,71.34
88.00,,19.70,21.33,22.95,0,0,1.0704,-0.65,0.0143,-0.11,0.09,Put,2025-05-30,71.34
89.00,,20.45,22.05,23.65,0,0,1.0649,-0.66,0.0142,-0.10,0.09,Put,2025-05-30,71.34
90.00,,21.40,22.98,24.55,0,0,1.0811,-0.67,0.0139,-0.11,0.09,Put,2025-05-30,71.34
91.00,,22.25,24.13,26.00,0,0,1.1223999999999998,-0.67,0.0134,-0.11,0.09,Put,2025-05-30,71.34
92.00,,23.10,24.65,26.20,0,0,1.0913,-0.69,0.0134,-0.10,0.09,Put,2025-05-30,71.34
93.00,,23.95,25.45,26.95,0,1,1.0907,-0.70,0.0132,-0.10,0.08,Put,2025-05-30,71.34
94.00,,24.75,26.75,28.75,0,0,1.1484999999999999,-0.69,0.0127,-0.11,0.09,Put,2025-05-30,71.34
95.00,,25.75,27.38,29.00,0,0,1.126,-0.71,0.0126,-0.10,0.08,Put,2025-05-30,71.34
96.00,,26.60,28.50,30.40,0,0,1.1625,-0.71,0.0122,-0.11,0.08,Put,2025-05-30,71.34
97.00,,27.55,29.28,31.00,0,0,1.1564,-0.72,0.0121,-0.10,0.08,Put,2025-05-30,71.34
98.00,,28.45,29.95,31.45,0,0,1.1367,-0.73,0.0120,-0.10,0.08,Put,2025-05-30,71.34
99.00,,29.25,31.18,33.10,0,0,1.185,-0.73,0.0116,-0.10,0.08,Put,2025-05-30,71.34
100.00,,30.15,31.78,33.40,0,6,1.1543,-0.74,0.0115,-0.10,0.08,Put,2025-05-30,71.34
