Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
92.00,,29.55,31.50,33.45,0,0,1.0942,-0.88,0.0107,-0.06,0.03,Put,2025-05-30,61.01
93.00,,30.50,32.48,34.45,0,1,1.1078000000000001,-0.89,0.0103,-0.06,0.03,Put,2025-05-30,61.01
94.00,,32.05,33.55,35.05,0,0,1.1512,-0.88,0.0102,-0.06,0.03,Put,2025-05-30,61.01
95.00,,32.45,34.33,36.20,0,0,1.1007,-0.90,0.0094,-0.05,0.03,Put,2025-05-30,61.01
96.00,,33.45,35.30,37.15,0,0,1.1118999999999999,-0.90,0.0091,-0.05,0.03,Put,2025-05-30,61.01
97.00,,34.40,36.38,38.35,0,0,1.1568,-0.90,0.0091,-0.05,0.03,Put,2025-05-30,61.01
98.00,,35.35,37.35,39.35,0,0,1.1677,-0.90,0.0088,-0.05,0.03,Put,2025-05-30,61.01
99.00,,36.40,38.35,40.30,0,0,1.1868,-0.90,0.0086,-0.05,0.03,Put,2025-05-30,61.01
100.00,39.26,37.35,39.30,41.25,2,6,1.1882,-0.91,0.0083,-0.05,0.03,Put,2025-05-30,61.01
101.00,,38.40,40.22,42.05,0,0,1.1793,-0.91,0.0079,-0.05,0.03,Put,2025-05-30,61.01
102.00,,39.30,41.28,43.25,0,0,1.2159,-0.91,0.0079,-0.05,0.03,Put,2025-05-30,61.01
103.00,,40.30,42.28,44.25,0,0,1.2338,-0.91,0.0077,-0.05,0.03,Put,2025-05-30,61.01
104.00,,41.30,43.35,45.40,0,0,1.2785,-0.91,0.0078,-0.05,0.03,Put,2025-05-30,61.01
105.00,,42.25,44.23,46.20,0,0,1.2503,-0.92,0.0073,-0.05,0.03,Put,2025-05-30,61.01
106.00,,43.25,45.23,47.20,0,0,1.2675,-0.92,0.0071,-0.05,0.03,Put,2025-05-30,61.01
107.00,,44.20,46.28,48.35,0,0,1.3034999999999999,-0.91,0.0072,-0.05,0.03,Put,2025-05-30,61.01
108.00,,45.20,47.28,49.35,0,0,1.3205,-0.91,0.0070,-0.05,0.03,Put,2025-05-30,61.01
109.00,,46.15,48.13,50.10,0,0,1.2775,-0.93,0.0065,-0.04,0.02,Put,2025-05-30,61.01
110.00,,47.20,49.15,51.10,0,0,1.3043,-0.92,0.0064,-0.04,0.02,Put,2025-05-30,61.01
115.00,,52.10,54.08,56.05,0,0,1.3507,-0.93,0.0057,-0.04,0.02,Put,2025-05-30,61.01
120.00,,57.10,59.15,61.20,0,1,1.4587,-0.93,0.0056,-0.05,0.02,Put,2025-05-30,61.01
125.00,,62.05,64.03,66.00,0,0,1.4734,-0.94,0.0049,-0.04,0.02,Put,2025-05-30,61.01
130.00,,67.05,69.10,71.15,0,0,1.5769,-0.93,0.0048,-0.05,0.02,Put,2025-05-30,61.01
135.00,,72.00,74.08,76.15,0,0,1.631,-0.94,0.0045,-0.05,0.02,Put,2025-05-30,61.01
140.00,,76.95,79.05,81.15,0,0,1.6821000000000002,-0.94,0.0043,-0.05,0.02,Put,2025-05-30,61.01
145.00,,81.95,83.93,85.90,0,0,1.6784000000000001,-0.95,0.0038,-0.04,0.02,Put,2025-05-30,61.01
150.00,,87.00,89.08,91.15,0,0,1.8133000000000001,-0.94,0.0040,-0.05,0.02,Put,2025-05-30,61.01
25.00,,33.85,35.93,38.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-06,61.01
30.00,,28.90,31.00,33.10,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-06,61.01
35.00,,23.90,26.00,28.10,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-06,61.01
40.00,,18.95,21.00,23.05,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-06,61.01
41.00,,17.95,20.00,22.05,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-06,61.01
42.00,,16.95,19.00,21.05,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-06,61.01
43.00,,15.95,18.00,20.05,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-06,61.01
44.00,,14.95,17.00,19.05,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-06,61.01
45.00,,14.00,16.05,18.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,61.01
46.00,,13.05,15.15,17.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,61.01
47.00,,12.10,14.15,16.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,61.01
48.00,,11.20,13.25,15.30,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,61.01
49.00,,11.05,12.75,14.45,0,0,0.5490999999999999,0.92,0.0142,-0.03,0.03,Call,2025-06-06,61.01
50.00,,10.25,11.95,13.65,0,3,0.5722,0.89,0.0169,-0.03,0.03,Call,2025-06-06,61.01
51.00,,9.60,10.90,12.20,0,0,0.5164,0.89,0.0189,-0.03,0.04,Call,2025-06-06,61.01
52.00,,8.15,9.85,11.55,0,0,0.4618,0.89,0.0213,-0.03,0.04,Call,2025-06-06,61.01
53.00,,7.80,9.40,11.00,0,1,0.5494,0.83,0.0244,-0.04,0.05,Call,2025-06-06,61.01
54.00,,6.80,8.53,10.25,0,0,0.528,0.81,0.0274,-0.04,0.05,Call,2025-06-06,61.01
55.00,,6.70,8.20,9.70,0,0,0.5988,0.75,0.0278,-0.06,0.06,Call,2025-06-06,61.01
56.00,,6.15,7.60,9.05,0,0,0.6101,0.72,0.0292,-0.06,0.06,Call,2025-06-06,61.01
57.00,,5.55,7.03,8.50,0,1,0.6187,0.69,0.0303,-0.06,0.07,Call,2025-06-06,61.01
58.00,,5.20,6.85,8.50,0,0,0.6785,0.65,0.0289,-0.07,0.07,Call,2025-06-06,61.01
59.00,,4.65,6.10,7.55,0,0,0.6506000000000001,0.62,0.0310,-0.07,0.07,Call,2025-06-06,61.01
60.00,6.18,4.20,5.65,7.10,18,4,0.6601,0.59,0.0312,-0.07,0.07,Call,2025-06-06,61.01
61.00,,4.00,5.08,6.15,0,20,0.6481999999999999,0.55,0.0322,-0.07,0.07,Call,2025-06-06,61.01
62.00,,3.35,4.88,6.40,0,2,0.682,0.52,0.0308,-0.08,0.08,Call,2025-06-06,61.01
62.50,,3.25,4.68,6.10,0,0,0.684,0.51,0.0308,-0.08,0.08,Call,2025-06-06,61.01
63.00,5.18,3.20,4.63,6.05,19,6,0.7049,0.50,0.0299,-0.08,0.08,Call,2025-06-06,61.01
63.50,,2.93,4.42,5.90,0,3,0.7037,0.48,0.0299,-0.08,0.08,Call,2025-06-06,61.01
64.00,,3.05,4.32,5.60,0,1,0.7175,0.47,0.0293,-0.08,0.08,Call,2025-06-06,61.01
64.50,,2.67,4.14,5.60,0,1,0.7171,0.46,0.0292,-0.08,0.08,Call,2025-06-06,61.01
65.00,4.22,3.00,3.65,4.30,9,72,0.6764,0.43,0.0307,-0.07,0.07,Call,2025-06-06,61.01
65.50,4.32,2.55,3.93,5.30,2,1,0.7367,0.43,0.0282,-0.08,0.07,Call,2025-06-06,61.01
66.00,4.18,2.37,3.84,5.30,2,13,0.7473000000000001,0.42,0.0276,-0.08,0.07,Call,2025-06-06,61.01
66.50,,2.30,3.73,5.15,0,2,0.7545999999999999,0.41,0.0272,-0.08,0.07,Call,2025-06-06,61.01
67.00,,2.28,3.99,5.70,0,2,0.8123,0.41,0.0253,-0.09,0.07,Call,2025-06-06,61.01
67.50,,2.14,3.59,5.05,0,4,0.7795000000000001,0.39,0.0260,-0.08,0.07,Call,2025-06-06,61.01
68.00,,2.07,3.31,4.55,0,1,0.7606,0.38,0.0263,-0.08,0.07,Call,2025-06-06,61.01
68.50,,2.45,3.98,5.50,0,4,0.8726,0.39,0.0233,-0.09,0.07,Call,2025-06-06,61.01
69.00,,2.61,3.73,4.85,0,4,0.8587,0.38,0.0234,-0.09,0.07,Call,2025-06-06,61.01
69.50,,2.30,3.55,4.80,0,8,0.8529000000000001,0.37,0.0233,-0.09,0.07,Call,2025-06-06,61.01
70.00,3.5,2.01,3.30,4.60,3,23,0.8371999999999999,0.35,0.0234,-0.09,0.07,Call,2025-06-06,61.01
70.50,,1.73,2.84,3.95,0,2,0.7885,0.33,0.0242,-0.08,0.07,Call,2025-06-06,61.01
71.00,,1.73,2.92,4.10,0,2,0.8172,0.33,0.0233,-0.08,0.07,Call,2025-06-06,61.01
71.50,,2.34,3.42,4.50,0,2,0.9079999999999999,0.34,0.0214,-0.09,0.07,Call,2025-06-06,61.01
72.00,,1.56,2.88,4.20,0,1,0.8467,0.32,0.0222,-0.08,0.07,Call,2025-06-06,61.01
72.50,,2.33,2.74,3.15,0,32,0.8426,0.31,0.0220,-0.08,0.07,Call,2025-06-06,61.01
73.00,,1.45,2.90,4.35,0,1,0.8831,0.31,0.0211,-0.09,0.07,Call,2025-06-06,61.01
73.50,,1.48,2.67,3.85,0,2,0.8637999999999999,0.30,0.0211,-0.08,0.07,Call,2025-06-06,61.01
74.00,2.68,2.06,2.73,3.40,2,1,0.8896,0.29,0.0205,-0.08,0.07,Call,2025-06-06,61.01
75.00,2.55,2.09,2.52,2.95,5,76,0.888,0.28,0.0199,-0.08,0.06,Call,2025-06-06,61.01
76.00,,1.20,2.23,3.25,0,3,0.8702,0.26,0.0195,-0.08,0.06,Call,2025-06-06,61.01
77.00,,1.12,2.14,3.15,0,12,0.8837999999999999,0.24,0.0188,-0.08,0.06,Call,2025-06-06,61.01
78.00,,0.97,2.19,3.40,0,2,0.9198999999999999,0.24,0.0180,-0.08,0.06,Call,2025-06-06,61.01
79.00,,1.28,2.19,3.10,0,7,0.9478,0.24,0.0172,-0.08,0.06,Call,2025-06-06,61.01
80.00,,1.08,2.12,3.15,0,24,0.9612999999999999,0.23,0.0167,-0.08,0.06,Call,2025-06-06,61.01
81.00,2.06,1.15,2.03,2.90,2,1,0.971,0.22,0.0161,-0.08,0.06,Call,2025-06-06,61.01
82.00,1.96,1.12,1.81,2.49,2,3,0.9555,0.20,0.0156,-0.07,0.05,Call,2025-06-06,61.01
83.00,,0.75,1.66,2.57,0,2,0.9517,0.19,0.0151,-0.07,0.05,Call,2025-06-06,61.01
84.00,,0.56,1.74,2.92,0,16,0.9904999999999999,0.19,0.0146,-0.07,0.05,Call,2025-06-06,61.01
85.00,,0.94,1.49,2.05,0,30,0.9642000000000001,0.17,0.0140,-0.07,0.05,Call,2025-06-06,61.01
86.00,,0.76,1.85,2.93,0,2,1.0561,0.19,0.0137,-0.08,0.05,Call,2025-06-06,61.01
87.00,,0.68,1.75,2.82,0,1,1.0595,0.18,0.0133,-0.08,0.05,Call,2025-06-06,61.01
88.00,,0.48,1.77,3.05,0,2,1.084,0.18,0.0129,-0.08,0.05,Call,2025-06-06,61.01
89.00,,0.63,1.92,3.20,0,0,1.1348,0.19,0.0126,-0.08,0.05,Call,2025-06-06,61.01
90.00,,0.43,1.79,3.15,0,17,1.1309,0.18,0.0122,-0.08,0.05,Call,2025-06-06,61.01
95.00,,0.49,1.54,2.58,0,6,1.1745999999999999,0.15,0.0107,-0.08,0.04,Call,2025-06-06,61.01
100.00,,0.43,1.14,1.85,0,4,1.1667,0.12,0.0091,-0.06,0.04,Call,2025-06-06,61.01
105.00,,0.84,1.23,1.62,0,3,1.27,0.12,0.0084,-0.07,0.04,Call,2025-06-06,61.01
110.00,,0.30,1.21,2.13,0,0,1.3406,0.12,0.0077,-0.07,0.04,Call,2025-06-06,61.01
115.00,0.64,0.26,0.55,0.85,1,0,1.1908,0.06,0.0056,-0.04,0.02,Call,2025-06-06,61.01
120.00,,0.21,1.04,1.86,0,0,1.4231,0.10,0.0064,-0.07,0.03,Call,2025-06-06,61.01
125.00,0.46,0.30,0.51,0.71,1,3,1.285,0.06,0.0046,-0.04,0.02,Call,2025-06-06,61.01
130.00,,0.15,0.93,1.71,0,0,1.5071,0.08,0.0054,-0.06,0.03,Call,2025-06-06,61.01
135.00,,0.12,0.88,1.63,0,2,1.5419999999999998,0.08,0.0050,-0.06,0.03,Call,2025-06-06,61.01
25.00,,0.00,0.64,1.28,0,0,1.9188,-0.04,0.0021,-0.04,0.01,Put,2025-06-06,61.01
30.00,,0.00,0.35,0.69,0,0,1.3775,-0.03,0.0026,-0.02,0.01,Put,2025-06-06,61.01
35.00,,0.00,0.64,1.28,0,0,1.2819,-0.05,0.0045,-0.04,0.02,Put,2025-06-06,61.01
40.00,,0.00,0.64,1.28,0,0,1.0270000000000001,-0.07,0.0066,-0.04,0.02,Put,2025-06-06,61.01
41.00,,0.00,0.40,0.79,0,0,0.871,-0.05,0.0064,-0.02,0.02,Put,2025-06-06,61.01
42.00,,0.00,0.64,1.28,0,0,0.9327,-0.07,0.0078,-0.03,0.03,Put,2025-06-06,61.01
43.00,,0.00,0.64,1.28,0,0,0.887,-0.08,0.0085,-0.03,0.03,Put,2025-06-06,61.01
44.00,,0.00,0.64,1.28,0,0,0.8419,-0.08,0.0093,-0.03,0.03,Put,2025-06-06,61.01
45.00,,0.00,0.65,1.30,0,0,0.8011,-0.08,0.0102,-0.03,0.03,Put,2025-06-06,61.01
46.00,,0.00,0.67,1.34,0,0,0.7639,-0.09,0.0113,-0.03,0.03,Put,2025-06-06,61.01
47.00,,0.00,0.00,0.00,0,15,0.11699999999999999,0.00,0.0000,0.00,0.00,Put,2025-06-06,61.01
48.00,,0.00,0.70,1.39,0,0,0.6851999999999999,-0.10,0.0138,-0.03,0.03,Put,2025-06-06,61.01
49.00,,0.10,0.53,0.95,0,40,0.5916,-0.09,0.0148,-0.03,0.03,Put,2025-06-06,61.01
50.00,,0.18,0.46,0.75,0,61,0.5329999999999999,-0.09,0.0164,-0.02,0.03,Put,2025-06-06,61.01
51.00,,0.29,0.81,1.33,0,65,0.5872999999999999,-0.13,0.0193,-0.03,0.04,Put,2025-06-06,61.01
52.00,,0.39,1.30,2.21,0,50,0.6504000000000001,-0.18,0.0211,-0.04,0.05,Put,2025-06-06,61.01
53.00,1.47,0.50,1.55,2.59,1,20,0.6498,-0.20,0.0229,-0.05,0.05,Put,2025-06-06,61.01
54.00,1.63,0.67,1.45,2.23,4,1,0.5834,-0.21,0.0262,-0.04,0.05,Put,2025-06-06,61.01
55.00,1.77,0.70,1.36,2.02,7,3,0.5188,-0.22,0.0303,-0.04,0.06,Put,2025-06-06,61.01
56.00,2.18,1.13,2.57,4.00,6,7,0.6635,-0.29,0.0273,-0.06,0.06,Put,2025-06-06,61.01
57.00,2.83,1.57,3.04,4.50,2,4,0.6768000000000001,-0.32,0.0280,-0.06,0.07,Put,2025-06-06,61.01
58.00,3.51,1.29,3.12,4.95,5,1,0.6296,-0.35,0.0310,-0.06,0.07,Put,2025-06-06,61.01
59.00,3.97,3.45,4.05,4.65,4,1,0.6977,-0.38,0.0289,-0.07,0.07,Put,2025-06-06,61.01
60.00,4.5,3.15,4.08,5.00,13,2,0.6356,-0.41,0.0324,-0.06,0.07,Put,2025-06-06,61.01
61.00,,3.90,5.28,6.65,0,27,0.7281,-0.44,0.0286,-0.07,0.07,Put,2025-06-06,61.01
62.00,5.64,3.70,5.50,7.30,2,46,0.6856,-0.48,0.0307,-0.07,0.08,Put,2025-06-06,61.01
62.50,,4.70,5.70,6.70,0,6,0.6746,-0.49,0.0312,-0.07,0.08,Put,2025-06-06,61.01
63.00,,4.90,6.30,7.70,0,1,0.7156999999999999,-0.50,0.0294,-0.07,0.08,Put,2025-06-06,61.01
63.50,,5.25,6.73,8.20,0,0,0.7326,-0.51,0.0287,-0.07,0.08,Put,2025-06-06,61.01
64.00,,6.15,6.88,7.60,0,31,0.7121999999999999,-0.53,0.0295,-0.07,0.08,Put,2025-06-06,61.01
64.50,,6.40,7.40,8.40,0,0,0.7406999999999999,-0.54,0.0283,-0.08,0.08,Put,2025-06-06,61.01
65.00,,6.45,7.57,8.70,0,2,0.7218000000000001,-0.56,0.0289,-0.07,0.07,Put,2025-06-06,61.01
65.50,,6.95,8.23,9.50,0,3,0.7656000000000001,-0.56,0.0272,-0.08,0.07,Put,2025-06-06,61.01
66.00,,7.55,8.50,9.45,0,2,0.7585,-0.58,0.0273,-0.08,0.07,Put,2025-06-06,61.01
66.50,,8.40,9.10,9.80,0,129,0.7945,-0.58,0.0260,-0.08,0.07,Put,2025-06-06,61.01
67.00,,8.20,9.58,10.95,0,1,0.8131999999999999,-0.59,0.0253,-0.08,0.07,Put,2025-06-06,61.01
67.50,,8.60,9.98,11.35,0,0,0.821,-0.60,0.0249,-0.08,0.07,Put,2025-06-06,61.01
68.00,,9.05,10.18,11.30,0,1,0.8008,-0.61,0.0252,-0.08,0.07,Put,2025-06-06,61.01
68.50,,9.45,10.93,12.40,0,0,0.8558,-0.61,0.0237,-0.08,0.07,Put,2025-06-06,61.01
69.00,,9.15,10.80,12.45,0,0,0.7887000000000001,-0.64,0.0251,-0.07,0.07,Put,2025-06-06,61.01
69.50,,10.15,11.25,12.35,0,0,0.8009000000000001,-0.65,0.0245,-0.07,0.07,Put,2025-06-06,61.01
70.00,,10.60,12.08,13.55,0,0,0.866,-0.64,0.0228,-0.08,0.07,Put,2025-06-06,61.01
70.50,,11.00,12.40,13.80,0,0,0.8599,-0.65,0.0227,-0.08,0.07,Put,2025-06-06,61.01
71.00,,10.75,12.60,14.45,0,0,0.835,-0.67,0.0230,-0.08,0.07,Put,2025-06-06,61.01
71.50,,11.30,13.13,14.95,0,0,0.8565,-0.67,0.0223,-0.08,0.07,Put,2025-06-06,61.01
72.00,,11.65,13.53,15.40,0,0,0.8593999999999999,-0.68,0.0220,-0.08,0.07,Put,2025-06-06,61.01
72.50,,12.05,13.95,15.85,0,0,0.8654000000000001,-0.69,0.0216,-0.08,0.07,Put,2025-06-06,61.01
73.00,,12.45,14.48,16.50,0,0,0.8859999999999999,-0.69,0.0210,-0.08,0.07,Put,2025-06-06,61.01
73.50,,13.05,15.03,17.00,0,0,0.9102,-0.69,0.0205,-0.08,0.07,Put,2025-06-06,61.01
74.00,,13.45,15.48,17.50,0,0,0.9190999999999999,-0.70,0.0201,-0.08,0.07,Put,2025-06-06,61.01
75.00,,14.95,16.58,18.20,0,0,0.9664,-0.70,0.0191,-0.08,0.07,Put,2025-06-06,61.01
76.00,,15.20,17.10,19.00,0,0,0.9238,-0.73,0.0190,-0.08,0.06,Put,2025-06-06,61.01
77.00,,16.00,18.00,20.00,0,0,0.9375,-0.74,0.0184,-0.08,0.06,Put,2025-06-06,61.01
78.00,,17.70,19.38,21.05,0,0,1.0266,-0.72,0.0172,-0.09,0.06,Put,2025-06-06,61.01
79.00,,17.95,19.78,21.60,0,0,0.9569,-0.76,0.0172,-0.07,0.06,Put,2025-06-06,61.01
80.00,,19.25,20.93,22.60,0,0,1.0095,-0.75,0.0164,-0.08,0.06,Put,2025-06-06,61.01
81.00,,20.00,21.85,23.70,0,0,1.0234999999999999,-0.76,0.0159,-0.08,0.06,Put,2025-06-06,61.01
82.00,,21.60,23.13,24.65,0,0,1.0962,-0.75,0.0152,-0.09,0.06,Put,2025-06-06,61.01
83.00,,22.15,23.85,25.55,0,0,1.0751,-0.77,0.0149,-0.08,0.06,Put,2025-06-06,61.01
84.00,,23.20,24.88,26.55,0,0,1.1045,-0.77,0.0144,-0.08,0.06,Put,2025-06-06,61.01
85.00,,24.20,25.67,27.15,0,0,1.0933,-0.79,0.0141,-0.08,0.06,Put,2025-06-06,61.01
86.00,,24.45,26.40,28.35,0,0,1.0658,-0.80,0.0137,-0.07,0.05,Put,2025-06-06,61.01
87.00,,26.00,27.65,29.30,0,0,1.1358,-0.79,0.0133,-0.08,0.05,Put,2025-06-06,61.01
88.00,,26.35,28.28,30.20,0,0,1.0868,-0.82,0.0129,-0.07,0.05,Put,2025-06-06,61.01
89.00,,27.30,29.20,31.10,0,0,1.0936,-0.82,0.0125,-0.07,0.05,Put,2025-06-06,61.01
90.00,,28.25,30.23,32.20,0,0,1.1201,-0.82,0.0122,-0.07,0.05,Put,2025-06-06,61.01
95.00,,33.00,34.88,36.75,0,0,1.1454,-0.85,0.0106,-0.06,0.04,Put,2025-06-06,61.01
100.00,,37.80,39.75,41.70,0,0,1.2075,-0.87,0.0093,-0.06,0.04,Put,2025-06-06,61.01
105.00,,42.65,44.60,46.55,0,0,1.2541,-0.88,0.0083,-0.06,0.04,Put,2025-06-06,61.01
110.00,,47.55,49.40,51.25,0,0,1.2765,-0.90,0.0073,-0.05,0.03,Put,2025-06-06,61.01
115.00,,52.45,54.43,56.40,0,0,1.3581999999999999,-0.90,0.0068,-0.05,0.03,Put,2025-06-06,61.01
120.00,,57.35,59.30,61.25,0,1,1.3894,-0.91,0.0062,-0.05,0.03,Put,2025-06-06,61.01
125.00,,62.30,64.25,66.20,0,0,1.4393,-0.91,0.0057,-0.05,0.03,Put,2025-06-06,61.01
130.00,,67.25,69.23,71.20,0,0,1.4943,-0.92,0.0054,-0.05,0.03,Put,2025-06-06,61.01
135.00,,72.10,74.20,76.30,0,1,1.5463999999999998,-0.92,0.0051,-0.05,0.03,Put,2025-06-06,61.01
25.00,,33.90,35.95,38.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-13,61.01
30.00,,28.90,31.00,33.10,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-13,61.01
35.00,,23.90,25.98,28.05,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-13,61.01
40.00,,19.30,21.18,23.05,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-13,61.01
43.00,,16.15,18.13,20.10,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-13,61.01
44.00,,15.20,17.20,19.20,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-13,61.01
45.00,,14.15,16.20,18.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-13,61.01
46.00,,13.40,15.35,17.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-13,61.01
47.00,14.57,12.50,14.45,16.40,1,0,0.40399999999999997,0.98,0.0061,-0.01,0.01,Call,2025-06-13,61.01
48.00,,11.50,13.53,15.55,0,0,0.4264,0.96,0.0093,-0.01,0.02,Call,2025-06-13,61.01
49.00,12.78,10.55,12.58,14.60,1,0,0.4201,0.95,0.0115,-0.02,0.02,Call,2025-06-13,61.01
50.00,12.67,9.90,11.88,13.85,2,0,0.4925,0.91,0.0164,-0.03,0.03,Call,2025-06-13,61.01
51.00,,9.15,11.10,13.05,0,0,0.5126,0.88,0.0192,-0.03,0.04,Call,2025-06-13,61.01
52.00,,8.40,10.35,12.30,0,0,0.527,0.85,0.0216,-0.04,0.05,Call,2025-06-13,61.01
53.00,,7.70,9.63,11.55,0,0,0.5374,0.82,0.0238,-0.04,0.06,Call,2025-06-13,61.01
54.00,,7.10,9.05,11.00,0,0,0.5652,0.78,0.0253,-0.05,0.06,Call,2025-06-13,61.01
55.00,,6.55,8.50,10.45,0,0,0.5876,0.74,0.0264,-0.05,0.07,Call,2025-06-13,61.01
56.00,,6.05,8.00,9.95,0,0,0.6097,0.71,0.0271,-0.06,0.07,Call,2025-06-13,61.01
57.00,,5.60,7.52,9.45,0,0,0.6286,0.68,0.0275,-0.06,0.07,Call,2025-06-13,61.01
58.00,8.07,5.20,7.10,9.00,2,0,0.6485,0.65,0.0277,-0.06,0.08,Call,2025-06-13,61.01
59.00,,4.80,6.75,8.70,0,0,0.6728000000000001,0.61,0.0274,-0.07,0.08,Call,2025-06-13,61.01
60.00,7.2,4.40,6.30,8.20,2,0,0.68,0.59,0.0276,-0.07,0.08,Call,2025-06-13,61.01
60.50,,4.30,6.25,8.20,0,0,0.7038,0.57,0.0269,-0.07,0.08,Call,2025-06-13,61.01
61.00,6.91,4.05,5.63,7.20,1,1,0.6561,0.56,0.0290,-0.07,0.08,Call,2025-06-13,61.01
61.50,5.95,3.85,5.23,6.60,10,0,0.6354,0.54,0.0301,-0.07,0.08,Call,2025-06-13,61.01
62.00,,3.70,5.53,7.35,0,0,0.6987000000000001,0.53,0.0274,-0.07,0.08,Call,2025-06-13,61.01
62.50,5.74,3.55,5.53,7.50,2,0,0.7247,0.52,0.0265,-0.07,0.08,Call,2025-06-13,61.01
63.00,5.56,3.40,5.45,7.50,2,10,0.7408,0.51,0.0259,-0.08,0.08,Call,2025-06-13,61.01
63.50,,3.30,5.30,7.30,0,0,0.747,0.50,0.0257,-0.08,0.08,Call,2025-06-13,61.01
64.00,,3.10,5.05,7.00,0,0,0.7404000000000001,0.49,0.0260,-0.08,0.08,Call,2025-06-13,61.01
64.50,,3.00,5.00,7.00,0,0,0.7573000000000001,0.48,0.0253,-0.08,0.08,Call,2025-06-13,61.01
65.00,,2.79,4.67,6.55,0,0,0.7395999999999999,0.46,0.0259,-0.08,0.08,Call,2025-06-13,61.01
65.50,4.85,2.69,4.40,6.10,10,0,0.7277,0.45,0.0262,-0.07,0.08,Call,2025-06-13,61.01
66.00,,2.80,4.63,6.45,0,0,0.7768999999999999,0.44,0.0245,-0.08,0.08,Call,2025-06-13,61.01
66.50,,2.65,4.58,6.50,0,0,0.7914,0.44,0.0240,-0.08,0.08,Call,2025-06-13,61.01
67.00,,2.56,4.51,6.45,0,0,0.8029000000000001,0.43,0.0236,-0.08,0.08,Call,2025-06-13,61.01
67.50,,2.42,4.36,6.30,0,0,0.8046,0.42,0.0234,-0.08,0.08,Call,2025-06-13,61.01
68.00,,2.30,4.25,6.20,0,10,0.8101999999999999,0.41,0.0231,-0.08,0.08,Call,2025-06-13,61.01
68.50,,2.17,4.09,6.00,0,0,0.8084,0.40,0.0230,-0.08,0.08,Call,2025-06-13,61.01
69.00,4.49,2.05,4.03,6.00,4,0,0.8190999999999999,0.39,0.0226,-0.08,0.08,Call,2025-06-13,61.01
69.50,3.99,1.94,3.89,5.85,2,0,0.8206,0.38,0.0224,-0.08,0.08,Call,2025-06-13,61.01
70.00,3.4,3.20,4.10,5.00,3,1,0.8640000000000001,0.38,0.0213,-0.08,0.08,Call,2025-06-13,61.01
70.50,,1.70,3.60,5.50,0,0,0.8175,0.36,0.0221,-0.08,0.08,Call,2025-06-13,61.01
71.00,,1.60,3.55,5.50,0,0,0.8277,0.35,0.0217,-0.08,0.08,Call,2025-06-13,61.01
71.50,,1.50,3.50,5.50,0,0,0.8375,0.35,0.0213,-0.08,0.08,Call,2025-06-13,61.01
72.00,,1.38,3.17,4.95,0,0,0.8094,0.33,0.0216,-0.07,0.08,Call,2025-06-13,61.01
73.00,3.54,1.39,3.02,4.65,4,0,0.8207,0.32,0.0209,-0.07,0.07,Call,2025-06-13,61.01
74.00,3.34,1.22,2.74,4.25,2,0,0.8111,0.30,0.0205,-0.07,0.07,Call,2025-06-13,61.01
75.00,,1.05,2.70,4.35,0,0,0.8347,0.29,0.0197,-0.07,0.07,Call,2025-06-13,61.01
76.00,,0.89,2.42,3.95,0,0,0.8217,0.27,0.0193,-0.07,0.07,Call,2025-06-13,61.01
77.00,,0.75,2.55,4.35,0,0,0.8673000000000001,0.27,0.0183,-0.07,0.07,Call,2025-06-13,61.01
78.00,,0.61,2.58,4.55,0,0,0.8976999999999999,0.26,0.0176,-0.07,0.07,Call,2025-06-13,61.01
79.00,,0.53,2.44,4.35,0,0,0.9020999999999999,0.25,0.0171,-0.07,0.07,Call,2025-06-13,61.01
80.00,,0.41,2.26,4.10,0,0,0.898,0.24,0.0166,-0.07,0.06,Call,2025-06-13,61.01
81.00,,0.33,2.27,4.20,0,0,0.9233,0.23,0.0160,-0.07,0.06,Call,2025-06-13,61.01
82.00,,0.20,2.15,4.10,0,0,0.9279999999999999,0.22,0.0155,-0.07,0.06,Call,2025-06-13,61.01
