Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
40.50,,0.00,0.43,0.86,0,219,2.6938999999999997,-0.12,0.0305,-0.68,0.01,Put,2025-05-09,47.18
41.00,0.01,0.00,0.01,0.01,1,218,1.0820999999999998,-0.01,0.0061,-0.02,0.00,Put,2025-05-09,47.18
41.50,,0.00,0.01,0.01,0,32,0.9990000000000001,-0.01,0.0071,-0.02,0.00,Put,2025-05-09,47.18
42.00,,0.00,0.01,0.01,0,177,0.9163,-0.01,0.0083,-0.02,0.00,Put,2025-05-09,47.18
42.50,,0.00,0.01,0.01,0,314,0.8339,-0.01,0.0098,-0.02,0.00,Put,2025-05-09,47.18
43.00,,0.00,0.01,0.01,0,632,0.7515999999999999,-0.01,0.0118,-0.02,0.00,Put,2025-05-09,47.18
43.50,0.01,0.00,0.01,0.02,25,817,0.7345,-0.02,0.0212,-0.03,0.00,Put,2025-05-09,47.18
44.00,0.02,0.01,0.02,0.02,121,4820,0.6873999999999999,-0.02,0.0324,-0.05,0.00,Put,2025-05-09,47.18
44.50,0.02,0.00,0.02,0.04,646,9697,0.624,-0.03,0.0473,-0.06,0.00,Put,2025-05-09,47.18
45.00,0.03,0.01,0.02,0.03,848,4968,0.5262,-0.04,0.0636,-0.05,0.00,Put,2025-05-09,47.18
45.50,0.07,0.03,0.05,0.06,483,1004,0.5096,-0.08,0.1161,-0.09,0.00,Put,2025-05-09,47.18
46.00,0.13,0.12,0.13,0.13,1260,2683,0.5426,-0.17,0.1899,-0.17,0.01,Put,2025-05-09,47.18
46.50,0.27,0.25,0.40,0.54,1308,834,0.7177,-0.33,0.2044,-0.32,0.01,Put,2025-05-09,47.18
47.00,0.51,0.27,0.59,0.90,557,1343,0.708,-0.44,0.2253,-0.34,0.01,Put,2025-05-09,47.18
47.50,0.82,0.68,0.85,1.02,197,166,0.7179000000000001,-0.55,0.2229,-0.35,0.01,Put,2025-05-09,47.18
48.00,1.36,1.04,1.20,1.36,496,1691,0.7618,-0.65,0.1969,-0.35,0.01,Put,2025-05-09,47.18
48.50,1.76,1.45,1.66,1.86,12,902,0.8831,-0.71,0.1572,-0.37,0.01,Put,2025-05-09,47.18
49.00,2.15,1.86,2.08,2.29,35,445,0.9372,-0.77,0.1326,-0.35,0.01,Put,2025-05-09,47.18
50.00,3.42,2.67,3.06,3.45,203,502,1.1889,-0.81,0.0919,-0.39,0.01,Put,2025-05-09,47.18
51.00,3.56,2.96,3.83,4.70,51,167,0.9534999999999999,-0.93,0.0540,-0.14,0.00,Put,2025-05-09,47.18
52.00,4.7,3.75,4.55,5.35,63,152,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,47.18
53.00,6.23,4.75,5.53,6.30,27,133,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,47.18
54.00,7.3,6.65,6.95,7.25,16,171,1.8500999999999999,-0.91,0.0358,-0.37,0.00,Put,2025-05-09,47.18
55.00,7.9,7.30,8.10,8.90,38,71,2.3726,-0.88,0.0346,-0.59,0.01,Put,2025-05-09,47.18
56.00,8.66,7.70,8.80,9.90,2,155,1.6222,-0.98,0.0145,-0.11,0.00,Put,2025-05-09,47.18
57.00,10.23,8.70,9.88,11.05,12,50,2.1385,-0.95,0.0202,-0.28,0.00,Put,2025-05-09,47.18
58.00,,10.10,10.95,11.80,0,72,2.5486,-0.93,0.0214,-0.42,0.00,Put,2025-05-09,47.18
59.00,,10.60,12.20,13.80,0,5,3.3245,-0.88,0.0239,-0.80,0.00,Put,2025-05-09,47.18
60.00,12.3,11.65,12.48,13.30,3,150,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,47.18
61.00,,12.20,14.00,15.80,0,0,3.1710000000000003,-0.93,0.0176,-0.53,0.00,Put,2025-05-09,47.18
62.00,,14.05,15.43,16.80,0,2,4.2883,-0.86,0.0206,-1.15,0.01,Put,2025-05-09,47.18
63.00,,14.15,15.33,16.50,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,47.18
64.00,,15.65,16.95,18.25,0,16,3.4444,-0.94,0.0131,-0.47,0.00,Put,2025-05-09,47.18
65.00,,16.80,17.88,18.95,0,82,3.2615,-0.96,0.0101,-0.32,0.00,Put,2025-05-09,47.18
66.00,,17.15,18.98,20.80,0,0,3.8045999999999998,-0.94,0.0122,-0.53,0.00,Put,2025-05-09,47.18
67.00,,18.15,19.98,21.80,0,0,3.9363,-0.94,0.0115,-0.54,0.00,Put,2025-05-09,47.18
68.00,,19.20,21.00,22.80,0,1,4.1542,-0.94,0.0114,-0.59,0.00,Put,2025-05-09,47.18
69.00,,19.95,21.88,23.80,0,1,3.7458,-0.97,0.0080,-0.34,0.00,Put,2025-05-09,47.18
70.00,22.9,22.60,23.30,24.00,45,106,5.2534,-0.90,0.0133,-1.12,0.00,Put,2025-05-09,47.18
71.00,,21.95,23.88,25.80,0,0,3.9731,-0.97,0.0073,-0.34,0.00,Put,2025-05-09,47.18
72.00,,23.15,24.98,26.80,0,0,4.5534,-0.95,0.0091,-0.57,0.00,Put,2025-05-09,47.18
75.00,,25.60,27.80,30.00,0,11,3.7837,-0.99,0.0035,-0.14,0.00,Put,2025-05-09,47.18
80.00,,31.00,32.93,34.85,0,47,5.185599999999999,-0.96,0.0061,-0.49,0.00,Put,2025-05-09,47.18
85.00,,35.60,37.80,40.00,0,0,4.6503,-0.99,0.0025,-0.16,0.00,Put,2025-05-09,47.18
90.00,,40.90,42.88,44.85,0,30,5.7768,-0.98,0.0039,-0.39,0.00,Put,2025-05-09,47.18
95.00,,46.45,48.23,50.00,0,0,7.76,-0.94,0.0066,-1.20,0.00,Put,2025-05-09,47.18
100.00,52.43,51.45,53.23,55.00,74,0,8.1836,-0.94,0.0061,-1.23,0.00,Put,2025-05-09,47.18
105.00,,56.45,58.23,60.00,0,0,8.5807,-0.94,0.0056,-1.25,0.00,Put,2025-05-09,47.18
110.00,,61.45,63.23,65.00,0,0,8.9543,-0.94,0.0053,-1.28,0.00,Put,2025-05-09,47.18
115.00,,66.45,68.23,70.00,0,0,9.3071,-0.94,0.0050,-1.30,0.00,Put,2025-05-09,47.18
120.00,72.35,71.60,73.23,74.85,148,0,9.6413,-0.94,0.0047,-1.32,0.00,Put,2025-05-09,47.18
5.00,,40.30,41.88,43.45,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,47.18
10.00,,35.25,37.08,38.90,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,47.18
15.00,,30.20,32.15,34.10,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,47.18
20.00,,25.35,26.90,28.45,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,47.18
25.00,,20.25,22.05,23.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,47.18
26.00,,19.25,20.80,22.35,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,47.18
27.00,,18.20,20.03,21.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,47.18
28.00,,17.30,19.05,20.80,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,47.18
29.00,,16.20,18.08,19.95,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,47.18
30.00,,16.60,17.78,18.95,0,1,0.8471,0.95,0.0072,-0.02,0.02,Call,2025-05-16,47.18
31.00,,14.60,16.28,17.95,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,47.18
32.00,,13.30,15.10,16.90,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,47.18
33.00,,12.25,14.08,15.90,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,47.18
34.00,,12.05,13.10,14.15,0,9,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,47.18
35.00,,10.85,12.48,14.10,0,12,0.39520000000000005,0.98,0.0056,-0.01,0.01,Call,2025-05-16,47.18
36.00,,9.35,10.80,12.25,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,47.18
37.00,,10.15,11.10,12.05,0,4,0.6157,0.89,0.0178,-0.02,0.03,Call,2025-05-16,47.18
38.00,,8.75,9.65,10.55,0,12,0.40850000000000003,0.94,0.0167,-0.01,0.02,Call,2025-05-16,47.18
39.00,,7.60,8.77,9.95,0,10,0.4177,0.91,0.0219,-0.02,0.03,Call,2025-05-16,47.18
40.00,,7.15,8.13,9.10,0,53,0.47509999999999997,0.86,0.0272,-0.02,0.04,Call,2025-05-16,47.18
41.00,7.8,6.20,7.05,7.90,4,21,0.4086,0.85,0.0322,-0.02,0.04,Call,2025-05-16,47.18
42.00,6.86,6.00,6.43,6.85,15,47,0.4426,0.80,0.0364,-0.03,0.05,Call,2025-05-16,47.18
43.00,5.74,5.30,5.80,6.30,2,131,0.45990000000000003,0.75,0.0396,-0.03,0.06,Call,2025-05-16,47.18
44.00,5.82,4.55,5.18,5.80,2,43,0.46630000000000005,0.70,0.0425,-0.03,0.06,Call,2025-05-16,47.18
45.00,5.62,5.00,5.15,5.30,248,358,0.5568,0.64,0.0383,-0.04,0.07,Call,2025-05-16,47.18
46.00,5.3,4.45,5.58,6.70,2,218,0.6995999999999999,0.60,0.0316,-0.05,0.07,Call,2025-05-16,47.18
47.00,4.55,3.45,4.25,5.05,10,300,0.5766,0.56,0.0391,-0.04,0.07,Call,2025-05-16,47.18
48.00,4.25,4.20,4.28,4.35,43,210,0.6456000000000001,0.53,0.0352,-0.05,0.07,Call,2025-05-16,47.18
49.00,3.8,3.80,4.13,4.45,10,161,0.6838,0.50,0.0334,-0.05,0.07,Call,2025-05-16,47.18
50.00,3.45,3.45,3.70,3.95,491,691,0.6779000000000001,0.47,0.0336,-0.05,0.07,Call,2025-05-16,47.18
51.00,3.4,3.25,3.43,3.60,4,383,0.6894,0.44,0.0327,-0.05,0.07,Call,2025-05-16,47.18
52.00,3.05,3.15,3.40,3.65,5,175,0.7336,0.42,0.0305,-0.05,0.07,Call,2025-05-16,47.18
53.00,3.57,2.80,3.08,3.35,4,163,0.7306999999999999,0.39,0.0301,-0.05,0.07,Call,2025-05-16,47.18
54.00,,2.82,3.09,3.35,0,109,0.7746999999999999,0.38,0.0281,-0.05,0.07,Call,2025-05-16,47.18
55.00,2.91,2.51,2.76,3.00,12,760,0.7646999999999999,0.35,0.0278,-0.05,0.06,Call,2025-05-16,47.18
56.00,3.07,2.03,2.45,2.86,4,0,0.7542,0.33,0.0274,-0.05,0.06,Call,2025-05-16,47.18
57.00,,1.97,2.35,2.72,0,22,0.7741,0.31,0.0261,-0.05,0.06,Call,2025-05-16,47.18
58.00,2.48,2.20,2.38,2.56,3,2,0.8142,0.30,0.0246,-0.05,0.06,Call,2025-05-16,47.18
59.00,,1.98,2.32,2.66,0,18,0.8375,0.29,0.0235,-0.05,0.06,Call,2025-05-16,47.18
60.00,2.0,1.87,2.02,2.17,43,1457,0.8181999999999999,0.27,0.0230,-0.05,0.06,Call,2025-05-16,47.18
61.00,2.43,1.84,1.96,2.07,1,2,0.8370000000000001,0.26,0.0220,-0.05,0.06,Call,2025-05-16,47.18
62.00,1.92,1.66,1.81,1.96,3,7,0.8399,0.24,0.0213,-0.05,0.05,Call,2025-05-16,47.18
63.00,,1.66,1.77,1.88,0,0,0.8604,0.23,0.0204,-0.05,0.05,Call,2025-05-16,47.18
65.00,1.82,1.51,1.62,1.72,22,279,0.8837999999999999,0.21,0.0188,-0.05,0.05,Call,2025-05-16,47.18
70.00,1.51,1.11,1.29,1.46,2,273,0.9326000000000001,0.17,0.0156,-0.04,0.04,Call,2025-05-16,47.18
75.00,,1.01,1.12,1.23,0,229,0.9959,0.15,0.0131,-0.04,0.04,Call,2025-05-16,47.18
80.00,0.93,0.84,0.92,0.99,1,425,1.0316,0.12,0.0111,-0.04,0.04,Call,2025-05-16,47.18
85.00,,0.69,0.77,0.85,0,86,1.0682,0.10,0.0095,-0.03,0.03,Call,2025-05-16,47.18
90.00,,0.59,0.68,0.77,0,827,1.1104,0.09,0.0083,-0.03,0.03,Call,2025-05-16,47.18
95.00,0.69,0.45,0.60,0.74,21,158,1.1449,0.08,0.0072,-0.03,0.03,Call,2025-05-16,47.18
100.00,0.52,0.41,0.55,0.69,1,288,1.1876,0.07,0.0065,-0.03,0.02,Call,2025-05-16,47.18
105.00,0.41,0.30,0.58,0.86,2,132,1.2575,0.07,0.0061,-0.03,0.02,Call,2025-05-16,47.18
110.00,,0.16,0.91,1.67,0,25,1.4386,0.09,0.0067,-0.04,0.03,Call,2025-05-16,47.18
115.00,,0.15,0.59,1.02,0,2,1.3644,0.07,0.0054,-0.03,0.02,Call,2025-05-16,47.18
120.00,,0.12,0.43,0.73,0,9,1.334,0.05,0.0045,-0.02,0.02,Call,2025-05-16,47.18
5.00,,0.00,0.30,0.60,0,0,3.5429000000000004,-0.01,0.0004,-0.01,0.00,Put,2025-05-16,47.18
10.00,,0.00,0.34,0.67,0,0,2.4755000000000003,-0.02,0.0009,-0.02,0.01,Put,2025-05-16,47.18
15.00,,0.00,0.32,0.63,0,0,1.8319999999999999,-0.02,0.0016,-0.02,0.01,Put,2025-05-16,47.18
20.00,,0.00,0.32,0.64,0,0,1.4138,-0.03,0.0026,-0.02,0.01,Put,2025-05-16,47.18
25.00,,0.00,0.63,1.25,0,0,1.2705,-0.05,0.0050,-0.02,0.02,Put,2025-05-16,47.18
26.00,,0.00,0.43,0.85,0,0,1.0975,-0.05,0.0050,-0.02,0.02,Put,2025-05-16,47.18
27.00,,0.00,0.45,0.89,0,0,1.0506,-0.05,0.0056,-0.02,0.02,Put,2025-05-16,47.18
28.00,,0.00,0.36,0.72,0,23,0.9462,-0.05,0.0058,-0.02,0.02,Put,2025-05-16,47.18
29.00,,0.00,0.41,0.81,0,0,0.9181999999999999,-0.05,0.0067,-0.02,0.02,Put,2025-05-16,47.18
30.00,0.02,0.00,0.65,1.29,10,42,0.9753000000000001,-0.07,0.0081,-0.02,0.02,Put,2025-05-16,47.18
31.00,,0.00,0.23,0.46,0,149,0.7177,-0.04,0.0070,-0.01,0.02,Put,2025-05-16,47.18
32.00,,0.00,0.62,1.24,0,509,0.8562000000000001,-0.08,0.0099,-0.02,0.03,Put,2025-05-16,47.18
33.00,,0.00,0.49,0.97,0,40,0.7517,-0.07,0.0106,-0.02,0.02,Put,2025-05-16,47.18
34.00,,0.00,0.34,0.68,0,25,0.6418,-0.06,0.0111,-0.01,0.02,Put,2025-05-16,47.18
35.00,0.07,0.00,0.13,0.25,195,404,0.48,-0.04,0.0093,-0.01,0.01,Put,2025-05-16,47.18
36.00,0.13,0.02,0.11,0.19,1,236,0.4282,-0.03,0.0100,-0.01,0.01,Put,2025-05-16,47.18
37.00,,0.14,0.28,0.42,0,391,0.48590000000000005,-0.07,0.0157,-0.01,0.02,Put,2025-05-16,47.18
38.00,0.27,0.27,0.31,0.35,2,230,0.4567,-0.08,0.0186,-0.01,0.03,Put,2025-05-16,47.18
39.00,,0.43,0.53,0.63,0,438,0.4861,-0.12,0.0232,-0.02,0.03,Put,2025-05-16,47.18
40.00,0.61,0.58,0.72,0.85,219,2456,0.4889,-0.15,0.0271,-0.02,0.04,Put,2025-05-16,47.18
41.00,1.06,0.92,1.07,1.22,1,150,0.5189,-0.19,0.0303,-0.02,0.05,Put,2025-05-16,47.18
42.00,1.36,1.14,1.32,1.50,7,731,0.5152,-0.23,0.0336,-0.03,0.05,Put,2025-05-16,47.18
43.00,1.77,1.74,1.87,2.00,83,349,0.5563,-0.28,0.0345,-0.03,0.06,Put,2025-05-16,47.18
44.00,,2.20,2.37,2.53,0,293,0.5763,-0.32,0.0355,-0.03,0.06,Put,2025-05-16,47.18
45.00,2.6,2.76,2.91,3.05,7,596,0.5949,-0.36,0.0360,-0.04,0.07,Put,2025-05-16,47.18
46.00,,3.45,3.58,3.70,0,81,0.6256,-0.40,0.0353,-0.04,0.07,Put,2025-05-16,47.18
47.00,4.13,4.10,4.25,4.40,4,110,0.6501,-0.43,0.0346,-0.04,0.07,Put,2025-05-16,47.18
48.00,4.68,4.55,4.75,4.95,12,234,0.6437,-0.47,0.0354,-0.04,0.07,Put,2025-05-16,47.18
49.00,,5.20,5.50,5.80,0,77,0.6684,-0.50,0.0341,-0.04,0.07,Put,2025-05-16,47.18
50.00,6.65,5.80,6.68,7.55,13,412,0.7495,-0.52,0.0304,-0.05,0.07,Put,2025-05-16,47.18
51.00,,6.55,7.07,7.60,0,26,0.7154,-0.55,0.0316,-0.05,0.07,Put,2025-05-16,47.18
52.00,,7.55,7.80,8.05,0,107,0.7241,-0.58,0.0309,-0.05,0.07,Put,2025-05-16,47.18
53.00,9.0,8.10,8.58,9.05,1,64,0.7369,-0.60,0.0299,-0.05,0.07,Put,2025-05-16,47.18
54.00,,8.95,9.45,9.95,0,192,0.7615000000000001,-0.62,0.0285,-0.05,0.07,Put,2025-05-16,47.18
55.00,10.33,9.55,10.15,10.75,5,291,0.7567,-0.65,0.0280,-0.04,0.06,Put,2025-05-16,47.18
56.00,10.95,11.05,11.53,12.00,1,1,0.8537,-0.64,0.0250,-0.05,0.07,Put,2025-05-16,47.18
57.00,,11.40,12.03,12.65,0,0,0.8134,-0.68,0.0253,-0.05,0.06,Put,2025-05-16,47.18
58.00,,12.20,12.88,13.55,0,3,0.8249,-0.69,0.0244,-0.05,0.06,Put,2025-05-16,47.18
59.00,,13.15,13.85,14.55,0,0,0.8551000000000001,-0.70,0.0232,-0.05,0.06,Put,2025-05-16,47.18
60.00,14.63,14.05,14.60,15.15,5,92,0.8461,-0.72,0.0227,-0.04,0.06,Put,2025-05-16,47.18
61.00,15.0,14.80,15.55,16.30,2,0,0.8691,-0.73,0.0217,-0.04,0.06,Put,2025-05-16,47.18
62.00,,15.85,16.58,17.30,0,0,0.904,-0.74,0.0207,-0.05,0.06,Put,2025-05-16,47.18
63.00,,16.55,17.53,18.50,0,0,0.9248999999999999,-0.74,0.0199,-0.05,0.06,Put,2025-05-16,47.18
65.00,,18.25,19.25,20.25,0,5,0.9311,-0.77,0.0187,-0.04,0.05,Put,2025-05-16,47.18
70.00,,23.05,24.13,25.20,0,14,1.0346,-0.79,0.0158,-0.04,0.05,Put,2025-05-16,47.18
75.00,,27.35,28.68,30.00,0,1,1.0501,-0.84,0.0134,-0.04,0.04,Put,2025-05-16,47.18
80.00,,32.45,33.58,34.70,0,5,1.1267,-0.85,0.0118,-0.04,0.04,Put,2025-05-16,47.18
85.00,,37.60,38.70,39.80,0,0,1.25,-0.85,0.0108,-0.04,0.04,Put,2025-05-16,47.18
90.00,,41.80,43.20,44.60,0,0,1.2011,-0.89,0.0091,-0.03,0.03,Put,2025-05-16,47.18
95.00,,47.35,48.60,49.85,0,1,1.3915,-0.86,0.0091,-0.04,0.04,Put,2025-05-16,47.18
100.00,,51.50,53.28,55.05,0,3,1.3765,-0.89,0.0080,-0.04,0.03,Put,2025-05-16,47.18
105.00,,56.45,58.25,60.05,0,1,1.4394,-0.89,0.0075,-0.04,0.03,Put,2025-05-16,47.18
110.00,,61.35,63.18,65.00,0,0,1.483,-0.90,0.0070,-0.03,0.03,Put,2025-05-16,47.18
115.00,,66.30,68.13,69.95,0,1,1.5305000000000002,-0.90,0.0066,-0.03,0.03,Put,2025-05-16,47.18
120.00,,71.15,73.05,74.95,0,0,1.5663999999999998,-0.90,0.0062,-0.03,0.03,Put,2025-05-16,47.18
25.00,,20.25,22.05,23.85,0,12,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,47.18
30.00,17.95,17.05,17.48,17.90,1,331,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,47.18
35.00,12.36,12.45,12.77,13.10,10,65,0.4079,0.95,0.0106,-0.01,0.02,Call,2025-06-20,47.18
36.00,,11.65,11.93,12.20,0,19,0.4282,0.93,0.0140,-0.01,0.03,Call,2025-06-20,47.18
37.00,,10.85,11.60,12.35,0,1,0.552,0.86,0.0176,-0.02,0.05,Call,2025-06-20,47.18
38.00,,8.70,9.83,10.95,0,5,0.3251,0.94,0.0167,-0.01,0.03,Call,2025-06-20,47.18
39.00,,8.35,9.52,10.70,0,0,0.4547,0.85,0.0227,-0.02,0.05,Call,2025-06-20,47.18
40.00,8.93,8.15,9.00,9.85,7,775,0.4938,0.80,0.0245,-0.02,0.06,Call,2025-06-20,47.18
41.00,,7.20,8.33,9.45,0,6,0.4986,0.77,0.0265,-0.02,0.07,Call,2025-06-20,47.18
42.00,7.95,6.80,7.93,9.05,3,109,0.5349,0.73,0.0270,-0.03,0.07,Call,2025-06-20,47.18
43.00,,6.70,7.68,8.65,0,48,0.5814,0.70,0.0264,-0.03,0.08,Call,2025-06-20,47.18
44.00,7.09,6.15,7.05,7.95,1,53,0.5746,0.67,0.0278,-0.03,0.08,Call,2025-06-20,47.18
45.00,6.86,6.05,6.48,6.90,1,789,0.5705,0.64,0.0289,-0.03,0.09,Call,2025-06-20,47.18
46.00,6.29,5.70,6.45,7.20,2,281,0.6256,0.61,0.0270,-0.03,0.09,Call,2025-06-20,47.18
47.00,,5.35,6.13,6.90,0,67,0.6417,0.58,0.0267,-0.04,0.09,Call,2025-06-20,47.18
48.00,5.7,5.20,5.73,6.25,8,199,0.6462,0.55,0.0268,-0.04,0.09,Call,2025-06-20,47.18
49.00,5.64,5.30,5.57,5.85,3,75,0.6751999999999999,0.53,0.0258,-0.04,0.09,Call,2025-06-20,47.18
50.00,5.28,5.00,5.23,5.45,169,1502,0.6793,0.51,0.0258,-0.04,0.09,Call,2025-06-20,47.18
51.00,,4.85,5.20,5.55,0,55,0.7166,0.49,0.0244,-0.04,0.09,Call,2025-06-20,47.18
52.00,4.4,4.50,4.70,4.90,4,44,0.6993,0.47,0.0249,-0.04,0.09,Call,2025-06-20,47.18
53.00,,4.35,4.55,4.75,0,607,0.7184,0.45,0.0242,-0.04,0.09,Call,2025-06-20,47.18
54.00,4.63,4.25,4.43,4.60,1,78,0.7384999999999999,0.43,0.0234,-0.04,0.09,Call,2025-06-20,47.18
55.00,4.5,3.95,4.30,4.65,1,4062,0.7567,0.42,0.0226,-0.04,0.09,Call,2025-06-20,47.18
56.00,,3.40,4.05,4.70,0,22,0.7593000000000001,0.40,0.0223,-0.04,0.09,Call,2025-06-20,47.18
57.00,,3.30,3.65,4.00,0,217,0.7428,0.38,0.0224,-0.04,0.09,Call,2025-06-20,47.18
58.00,,3.20,3.53,3.85,0,81,0.7563,0.36,0.0217,-0.04,0.09,Call,2025-06-20,47.18
59.00,,3.45,3.58,3.70,0,50,0.7890999999999999,0.36,0.0207,-0.04,0.08,Call,2025-06-20,47.18
60.00,3.61,3.30,3.43,3.55,1,496,0.7972,0.34,0.0202,-0.04,0.08,Call,2025-06-20,47.18
61.00,,2.86,3.43,4.00,0,93,0.8228,0.34,0.0195,-0.04,0.08,Call,2025-06-20,47.18
62.00,3.25,2.91,3.13,3.35,23,84,0.8104,0.32,0.0193,-0.04,0.08,Call,2025-06-20,47.18
63.00,3.12,2.58,3.12,3.65,23,27,0.8317,0.31,0.0186,-0.04,0.08,Call,2025-06-20,47.18
64.00,2.9,2.32,2.71,3.10,1000,7,0.8028,0.29,0.0186,-0.04,0.08,Call,2025-06-20,47.18
65.00,,2.58,2.82,3.05,0,419,0.8379000000000001,0.29,0.0178,-0.04,0.08,Call,2025-06-20,47.18
66.00,,2.60,2.78,2.95,0,47,0.8537,0.28,0.0173,-0.04,0.08,Call,2025-06-20,47.18
70.00,2.4,2.11,2.38,2.65,8,691,0.8781,0.24,0.0157,-0.04,0.07,Call,2025-06-20,47.18
75.00,,1.99,2.14,2.28,0,135,0.9284,0.22,0.0138,-0.04,0.07,Call,2025-06-20,47.18
80.00,2.0,1.41,1.77,2.12,1015,417,0.9459000000000001,0.18,0.0123,-0.03,0.06,Call,2025-06-20,47.18
85.00,1.82,1.38,1.67,1.97,7,3081,0.9984000000000001,0.17,0.0111,-0.03,0.06,Call,2025-06-20,47.18
90.00,,1.32,1.50,1.68,0,384,1.0284,0.15,0.0100,-0.03,0.05,Call,2025-06-20,47.18
95.00,1.46,0.97,1.39,1.81,4,158,1.0634000000000001,0.14,0.0091,-0.03,0.05,Call,2025-06-20,47.18
100.00,,1.05,1.21,1.36,0,1179,1.0767,0.12,0.0083,-0.03,0.05,Call,2025-06-20,47.18
105.00,,0.79,1.60,2.41,0,280,1.2061,0.14,0.0082,-0.04,0.05,Call,2025-06-20,47.18
110.00,,0.84,1.02,1.19,0,7,1.1248,0.10,0.0070,-0.03,0.04,Call,2025-06-20,47.18
115.00,1.1,0.65,1.12,1.59,3,4,1.1918,0.11,0.0068,-0.03,0.04,Call,2025-06-20,47.18
120.00,,0.66,1.09,1.51,0,11,1.2229,0.10,0.0064,-0.03,0.04,Call,2025-06-20,47.18
25.00,,0.00,0.65,1.30,0,39,0.9895,-0.06,0.0050,-0.01,0.03,Put,2025-06-20,47.18
30.00,0.15,0.10,0.31,0.51,39,905,0.6269,-0.05,0.0068,-0.01,0.02,Put,2025-06-20,47.18
35.00,0.7,0.40,0.58,0.75,40,2171,0.5328,-0.09,0.0135,-0.01,0.04,Put,2025-06-20,47.18
36.00,0.66,0.50,1.02,1.54,21,361,0.5967,-0.13,0.0156,-0.02,0.05,Put,2025-06-20,47.18
37.00,0.79,0.71,0.94,1.17,4,44,0.5397,-0.13,0.0176,-0.01,0.05,Put,2025-06-20,47.18
38.00,1.1,0.83,1.24,1.65,1,40,0.5556,-0.16,0.0194,-0.02,0.06,Put,2025-06-20,47.18
39.00,1.37,1.14,1.86,2.59,7,112,0.615,-0.20,0.0202,-0.02,0.06,Put,2025-06-20,47.18
40.00,2.0,1.64,2.06,2.47,31,1310,0.5976,-0.23,0.0220,-0.02,0.07,Put,2025-06-20,47.18
41.00,2.3,2.10,2.23,2.35,21,118,0.5751,-0.25,0.0241,-0.02,0.07,Put,2025-06-20,47.18
42.00,2.7,2.55,2.80,3.05,1002,333,0.6039,-0.28,0.0245,-0.03,0.08,Put,2025-06-20,47.18
43.00,3.13,2.93,3.29,3.65,93,128,0.6154999999999999,-0.31,0.0251,-0.03,0.08,Put,2025-06-20,47.18
44.00,3.85,3.65,3.78,3.90,12,378,0.622,-0.34,0.0258,-0.03,0.08,Put,2025-06-20,47.18
45.00,4.5,4.25,4.55,4.85,41,3139,0.6584,-0.37,0.0251,-0.03,0.09,Put,2025-06-20,47.18
46.00,5.25,4.10,4.63,5.15,14,325,0.61,-0.39,0.0277,-0.03,0.09,Put,2025-06-20,47.18
47.00,5.8,5.20,5.53,5.85,17,409,0.6528,-0.42,0.0263,-0.03,0.09,Put,2025-06-20,47.18
48.00,6.67,6.15,6.63,7.10,18,124,0.7138,-0.44,0.0242,-0.03,0.09,Put,2025-06-20,47.18
49.00,7.44,6.45,7.08,7.70,25,56,0.6993,-0.46,0.0249,-0.03,0.09,Put,2025-06-20,47.18
50.00,7.79,6.95,7.75,8.55,91,2321,0.7071,-0.49,0.0247,-0.03,0.09,Put,2025-06-20,47.18
51.00,8.31,8.35,8.95,9.55,8,47,0.7703,-0.50,0.0227,-0.04,0.09,Put,2025-06-20,47.18
52.00,,9.15,9.45,9.75,0,33,0.7543000000000001,-0.52,0.0232,-0.04,0.09,Put,2025-06-20,47.18
53.00,,9.90,10.13,10.35,0,106,0.7553,-0.54,0.0230,-0.04,0.09,Put,2025-06-20,47.18
54.00,,10.30,10.70,11.10,0,42,0.7432,-0.57,0.0232,-0.03,0.09,Put,2025-06-20,47.18
55.00,11.5,11.40,12.00,12.60,2,293,0.8103,-0.57,0.0213,-0.04,0.09,Put,2025-06-20,47.18
