Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
77.00,,3.75,5.43,7.10,0,11,1.1743999999999999,0.43,0.0195,-0.18,0.07,Call,2025-05-02,79.2
78.00,,3.20,4.85,6.50,0,0,1.1348,0.40,0.0199,-0.17,0.07,Call,2025-05-02,79.2
79.00,,3.30,4.80,6.30,0,0,1.1717,0.39,0.0191,-0.18,0.07,Call,2025-05-02,79.2
80.00,4.71,3.25,4.63,6.00,116,137,1.1878,0.38,0.0187,-0.18,0.07,Call,2025-05-02,79.2
81.00,,2.99,4.52,6.05,0,2,1.213,0.37,0.0181,-0.18,0.06,Call,2025-05-02,79.2
82.00,,2.94,4.95,6.95,0,0,1.3186000000000002,0.37,0.0167,-0.20,0.07,Call,2025-05-02,79.2
83.00,,2.79,4.25,5.70,0,0,1.2486,0.35,0.0172,-0.18,0.06,Call,2025-05-02,79.2
84.00,,2.65,4.10,5.55,0,1,1.2629000000000001,0.33,0.0168,-0.18,0.06,Call,2025-05-02,79.2
85.00,3.5,3.00,4.23,5.45,138,80,1.3192,0.33,0.0160,-0.19,0.06,Call,2025-05-02,79.2
86.00,8.95,2.60,4.03,5.45,4,0,1.3224,0.32,0.0158,-0.19,0.06,Call,2025-05-02,79.2
87.00,5.58,2.24,3.97,5.70,28,6,1.3478,0.31,0.0153,-0.19,0.06,Call,2025-05-02,79.2
88.00,15.4,2.39,3.77,5.15,1,0,1.3481,0.30,0.0151,-0.19,0.06,Call,2025-05-02,79.2
89.00,14.38,2.18,3.59,5.00,1,0,1.3500999999999999,0.29,0.0148,-0.18,0.06,Call,2025-05-02,79.2
90.00,3.37,2.46,3.73,5.00,83,810,1.4056,0.29,0.0142,-0.19,0.06,Call,2025-05-02,79.2
95.00,2.42,1.97,3.11,4.25,119,276,1.4435,0.25,0.0128,-0.18,0.05,Call,2025-05-02,79.2
100.00,3.0,1.47,2.51,3.55,79,223,1.4579,0.21,0.0115,-0.16,0.05,Call,2025-05-02,79.2
105.00,10.77,1.05,2.28,3.50,50,62,1.5255,0.19,0.0102,-0.16,0.05,Call,2025-05-02,79.2
110.00,2.22,0.89,2.15,3.40,79,63,1.6035,0.17,0.0093,-0.16,0.04,Call,2025-05-02,79.2
115.00,1.55,0.69,2.22,3.75,6,25,1.7202000000000002,0.17,0.0085,-0.17,0.04,Call,2025-05-02,79.2
120.00,2.49,0.50,2.05,3.60,159,48,1.7725,0.15,0.0078,-0.17,0.04,Call,2025-05-02,79.2
125.00,6.75,0.35,1.73,3.10,47,87,1.775,0.13,0.0071,-0.15,0.04,Call,2025-05-02,79.2
130.00,,1.00,2.00,2.99,0,5,1.9271,0.14,0.0068,-0.17,0.04,Call,2025-05-02,79.2
135.00,5.69,0.02,1.37,2.72,1,2,1.8261,0.11,0.0059,-0.13,0.03,Call,2025-05-02,79.2
140.00,4.39,0.45,1.54,2.62,4,31,1.9475,0.11,0.0058,-0.15,0.03,Call,2025-05-02,79.2
145.00,4.8,0.04,1.62,3.20,3,6,2.041,0.12,0.0055,-0.16,0.03,Call,2025-05-02,79.2
150.00,3.8,0.00,1.70,3.40,4,0,2.1301,0.12,0.0054,-0.16,0.03,Call,2025-05-02,79.2
155.00,,0.00,1.55,3.10,0,0,2.1464,0.11,0.0050,-0.16,0.03,Call,2025-05-02,79.2
160.00,,0.00,1.63,3.25,0,0,2.2294,0.11,0.0049,-0.16,0.03,Call,2025-05-02,79.2
165.00,3.5,0.00,1.58,3.15,1,1,2.2706999999999997,0.10,0.0046,-0.16,0.03,Call,2025-05-02,79.2
25.00,,0.00,0.64,1.28,0,0,2.6605000000000003,-0.03,0.0014,-0.07,0.01,Put,2025-05-02,79.2
26.00,,0.00,0.65,1.29,0,0,2.5726999999999998,-0.03,0.0015,-0.07,0.01,Put,2025-05-02,79.2
27.00,,0.00,0.65,1.29,0,0,2.4840999999999998,-0.03,0.0016,-0.07,0.01,Put,2025-05-02,79.2
28.00,,0.00,1.02,2.04,0,0,2.6694,-0.04,0.0020,-0.09,0.02,Put,2025-05-02,79.2
29.00,,0.00,1.07,2.13,0,0,2.6075,-0.04,0.0021,-0.10,0.02,Put,2025-05-02,79.2
30.00,,0.00,1.07,2.13,0,0,2.5197,-0.05,0.0022,-0.09,0.02,Put,2025-05-02,79.2
31.00,,0.00,0.65,1.30,0,0,2.1651,-0.04,0.0021,-0.07,0.01,Put,2025-05-02,79.2
32.00,,0.00,0.66,1.32,0,0,2.0982,-0.04,0.0023,-0.07,0.01,Put,2025-05-02,79.2
33.00,,0.00,0.66,1.31,0,0,2.0228,-0.04,0.0024,-0.07,0.01,Put,2025-05-02,79.2
34.00,,0.00,0.66,1.32,0,0,1.9565000000000001,-0.04,0.0026,-0.07,0.01,Put,2025-05-02,79.2
35.00,,0.00,0.25,0.50,0,20,1.5528,-0.02,0.0020,-0.03,0.01,Put,2025-05-02,79.2
36.00,,0.00,0.67,1.34,0,0,1.8293000000000001,-0.04,0.0029,-0.07,0.02,Put,2025-05-02,79.2
37.00,,0.00,0.68,1.36,0,10,1.7711000000000001,-0.05,0.0032,-0.07,0.02,Put,2025-05-02,79.2
38.00,,0.00,1.09,2.18,0,119,1.9231,-0.06,0.0037,-0.09,0.02,Put,2025-05-02,79.2
39.00,,0.00,0.71,1.42,0,82,1.6642,-0.05,0.0036,-0.07,0.02,Put,2025-05-02,79.2
40.00,0.1,0.00,0.50,1.00,17,153,1.4797,-0.04,0.0035,-0.05,0.02,Put,2025-05-02,79.2
41.00,0.1,0.00,1.11,2.21,41,72,1.7328000000000001,-0.07,0.0045,-0.09,0.02,Put,2025-05-02,79.2
42.00,0.15,0.00,1.11,2.22,30,61,1.6721000000000001,-0.07,0.0048,-0.09,0.02,Put,2025-05-02,79.2
43.00,,0.00,1.12,2.24,0,148,1.6147,-0.08,0.0052,-0.09,0.02,Put,2025-05-02,79.2
44.00,0.46,0.15,0.53,0.91,49,163,1.2830000000000001,-0.05,0.0047,-0.05,0.02,Put,2025-05-02,79.2
45.00,0.66,0.20,0.41,0.62,80,211,1.1626,-0.04,0.0047,-0.04,0.02,Put,2025-05-02,79.2
46.00,,0.01,1.17,2.33,0,131,1.4558000000000002,-0.09,0.0063,-0.09,0.03,Put,2025-05-02,79.2
47.00,0.58,0.38,0.95,1.52,9,167,1.3163999999999998,-0.08,0.0066,-0.08,0.03,Put,2025-05-02,79.2
48.00,,0.01,0.70,1.39,0,71,1.1618000000000002,-0.07,0.0068,-0.06,0.02,Put,2025-05-02,79.2
49.00,,0.00,1.06,2.12,0,82,1.2484,-0.09,0.0077,-0.08,0.03,Put,2025-05-02,79.2
49.50,,0.03,1.11,2.19,0,79,1.2386,-0.10,0.0081,-0.08,0.03,Put,2025-05-02,79.2
50.00,1.11,0.69,0.89,1.08,536,2084,1.1332,-0.09,0.0082,-0.07,0.03,Put,2025-05-02,79.2
50.50,,0.09,0.80,1.51,0,6,1.0763,-0.08,0.0084,-0.06,0.03,Put,2025-05-02,79.2
51.00,1.36,0.46,1.39,2.31,141,113,1.2437,-0.12,0.0091,-0.09,0.03,Put,2025-05-02,79.2
51.50,,0.11,1.32,2.53,0,2,1.1967,-0.12,0.0095,-0.09,0.03,Put,2025-05-02,79.2
52.00,1.2,0.01,1.32,2.63,100,245,1.1695,-0.12,0.0098,-0.09,0.03,Put,2025-05-02,79.2
52.50,,0.07,1.41,2.74,0,9,1.167,-0.12,0.0102,-0.09,0.04,Put,2025-05-02,79.2
53.00,,0.14,1.95,3.75,0,61,1.2828,-0.15,0.0105,-0.11,0.04,Put,2025-05-02,79.2
53.50,,0.26,1.98,3.70,0,5,1.2623,-0.15,0.0108,-0.11,0.04,Put,2025-05-02,79.2
54.00,,0.38,1.69,2.99,0,60,1.1595,-0.14,0.0114,-0.10,0.04,Put,2025-05-02,79.2
54.50,,0.51,2.33,4.15,0,18,1.2867,-0.17,0.0114,-0.13,0.04,Put,2025-05-02,79.2
55.00,1.25,0.83,1.91,2.99,20,121,1.1588,-0.16,0.0122,-0.11,0.04,Put,2025-05-02,79.2
55.50,,0.49,2.45,4.40,0,2,1.2526000000000002,-0.18,0.0122,-0.13,0.05,Put,2025-05-02,79.2
56.00,2.37,1.50,3.00,4.50,2,22,1.3413,-0.20,0.0121,-0.14,0.05,Put,2025-05-02,79.2
56.50,,0.92,2.79,4.65,0,19,1.2651000000000001,-0.20,0.0128,-0.14,0.05,Put,2025-05-02,79.2
57.00,2.5,1.15,2.65,4.15,8,77,1.2063,-0.20,0.0134,-0.13,0.05,Put,2025-05-02,79.2
57.50,,1.37,3.21,5.05,0,0,1.2893000000000001,-0.22,0.0132,-0.15,0.05,Put,2025-05-02,79.2
58.00,3.48,1.67,3.14,4.60,23,186,1.2429999999999999,-0.22,0.0138,-0.14,0.05,Put,2025-05-02,79.2
58.50,3.45,1.93,3.74,5.55,2,7,1.3276,-0.24,0.0135,-0.16,0.05,Put,2025-05-02,79.2
59.00,3.73,2.20,3.10,4.00,2,19,1.1737,-0.23,0.0150,-0.14,0.05,Put,2025-05-02,79.2
59.50,4.06,2.74,4.35,5.95,2,54,1.3729,-0.26,0.0136,-0.17,0.06,Put,2025-05-02,79.2
60.00,4.65,3.05,4.10,5.15,346,1133,1.2951,-0.26,0.0145,-0.16,0.06,Put,2025-05-02,79.2
60.50,4.3,3.35,4.43,5.50,4,27,1.3196,-0.27,0.0145,-0.17,0.06,Put,2025-05-02,79.2
61.00,4.6,3.45,4.70,5.95,4,5,1.3337,-0.28,0.0146,-0.17,0.06,Put,2025-05-02,79.2
62.00,4.4,4.00,5.18,6.35,1,40,1.3455000000000001,-0.30,0.0149,-0.18,0.06,Put,2025-05-02,79.2
63.00,3.12,3.65,5.80,7.95,3,17,1.3781999999999999,-0.31,0.0150,-0.19,0.06,Put,2025-05-02,79.2
64.00,6.7,5.40,6.28,7.15,8,400,1.3822999999999999,-0.33,0.0153,-0.19,0.06,Put,2025-05-02,79.2
65.00,7.97,5.90,7.35,8.80,113,634,1.4780000000000002,-0.35,0.0146,-0.21,0.06,Put,2025-05-02,79.2
66.00,7.97,6.20,7.70,9.20,7,11,1.4554,-0.36,0.0150,-0.21,0.06,Put,2025-05-02,79.2
67.00,8.93,7.20,8.55,9.90,2,13,1.5074,-0.38,0.0147,-0.22,0.07,Put,2025-05-02,79.2
68.00,10.0,7.75,9.08,10.40,4,47,1.5065,-0.39,0.0149,-0.22,0.07,Put,2025-05-02,79.2
69.00,,8.40,9.75,11.10,0,37,1.5256,-0.41,0.0148,-0.23,0.07,Put,2025-05-02,79.2
70.00,10.8,9.45,10.65,11.85,125,153,1.5756999999999999,-0.42,0.0145,-0.24,0.07,Put,2025-05-02,79.2
71.00,12.3,10.25,11.60,12.95,1,9,1.6303999999999998,-0.43,0.0140,-0.25,0.07,Put,2025-05-02,79.2
72.00,12.72,10.80,12.45,14.10,2,329,1.6677000000000002,-0.44,0.0138,-0.25,0.07,Put,2025-05-02,79.2
73.00,13.85,11.60,13.25,14.90,4,204,1.6955,-0.46,0.0136,-0.26,0.07,Put,2025-05-02,79.2
74.00,15.0,12.35,13.68,15.00,13,271,1.6663999999999999,-0.47,0.0139,-0.25,0.07,Put,2025-05-02,79.2
75.00,16.12,13.20,14.50,15.80,60,103,1.694,-0.48,0.0137,-0.26,0.07,Put,2025-05-02,79.2
76.00,,13.35,15.43,17.50,0,0,1.7344,-0.49,0.0134,-0.26,0.07,Put,2025-05-02,79.2
77.00,,14.25,16.25,18.25,0,0,1.7585,-0.50,0.0132,-0.27,0.07,Put,2025-05-02,79.2
78.00,10.07,15.65,17.15,18.65,3,2,1.7919999999999998,-0.51,0.0130,-0.27,0.07,Put,2025-05-02,79.2
79.00,19.05,15.85,17.83,19.80,10,12,1.791,-0.52,0.0130,-0.27,0.07,Put,2025-05-02,79.2
80.00,19.8,16.75,18.35,19.95,37,97,1.7666,-0.53,0.0131,-0.27,0.07,Put,2025-05-02,79.2
81.00,18.0,17.60,19.53,21.45,1,1,1.8361,-0.54,0.0126,-0.28,0.07,Put,2025-05-02,79.2
82.00,21.77,18.40,20.35,22.30,49,20,1.8530000000000002,-0.55,0.0124,-0.28,0.07,Put,2025-05-02,79.2
83.00,22.34,19.30,21.28,23.25,56,5,1.8834,-0.55,0.0122,-0.28,0.07,Put,2025-05-02,79.2
84.00,,20.10,22.03,23.95,0,1,1.8869,-0.56,0.0122,-0.28,0.07,Put,2025-05-02,79.2
85.00,23.5,21.65,22.92,24.20,8,23,1.9113,-0.57,0.0120,-0.29,0.07,Put,2025-05-02,79.2
86.00,23.0,22.50,24.08,25.65,2,2,1.9719,-0.57,0.0116,-0.30,0.07,Put,2025-05-02,79.2
87.00,17.51,22.70,24.60,26.50,1,0,1.9385,-0.58,0.0117,-0.29,0.07,Put,2025-05-02,79.2
88.00,27.1,23.60,25.50,27.40,5,3,1.96,-0.59,0.0115,-0.29,0.07,Put,2025-05-02,79.2
89.00,,24.50,26.50,28.50,0,0,1.9956,-0.60,0.0113,-0.29,0.07,Put,2025-05-02,79.2
90.00,28.5,25.45,27.30,29.15,35,118,2.0002,-0.60,0.0112,-0.29,0.07,Put,2025-05-02,79.2
95.00,32.63,30.00,31.95,33.90,24,9,2.1099,-0.63,0.0104,-0.30,0.06,Put,2025-05-02,79.2
100.00,,34.65,36.50,38.35,0,1,2.1873,-0.65,0.0098,-0.31,0.06,Put,2025-05-02,79.2
105.00,,39.30,41.13,42.95,0,0,2.2622,-0.67,0.0093,-0.31,0.06,Put,2025-05-02,79.2
110.00,,43.85,45.75,47.65,0,3,2.3246,-0.69,0.0088,-0.31,0.06,Put,2025-05-02,79.2
115.00,,48.75,50.48,52.20,0,0,2.3931,-0.71,0.0084,-0.31,0.06,Put,2025-05-02,79.2
120.00,,53.55,55.38,57.20,0,0,2.4828,-0.72,0.0079,-0.32,0.06,Put,2025-05-02,79.2
125.00,,58.30,60.18,62.05,0,0,2.5481,-0.73,0.0076,-0.32,0.06,Put,2025-05-02,79.2
130.00,,63.15,65.03,66.90,0,0,2.6157,-0.74,0.0072,-0.32,0.06,Put,2025-05-02,79.2
135.00,,67.85,69.80,71.75,0,0,2.6638,-0.75,0.0069,-0.32,0.05,Put,2025-05-02,79.2
140.00,,72.90,74.78,76.65,0,0,2.7434,-0.75,0.0067,-0.32,0.05,Put,2025-05-02,79.2
145.00,,77.65,79.63,81.60,0,0,2.7954000000000003,-0.76,0.0064,-0.32,0.05,Put,2025-05-02,79.2
150.00,,82.55,84.53,86.50,0,0,2.8526,-0.77,0.0062,-0.32,0.05,Put,2025-05-02,79.2
155.00,,87.45,89.45,91.45,0,0,2.911,-0.77,0.0060,-0.33,0.05,Put,2025-05-02,79.2
160.00,,92.40,94.40,96.40,0,0,2.9707999999999997,-0.78,0.0058,-0.33,0.05,Put,2025-05-02,79.2
165.00,,97.35,99.35,101.35,0,0,3.0277999999999996,-0.78,0.0057,-0.33,0.05,Put,2025-05-02,79.2
25.00,,39.55,41.65,43.75,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,79.2
28.00,,36.55,38.63,40.70,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,79.2
29.00,,35.55,37.63,39.70,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,79.2
30.00,,34.55,36.63,38.70,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,79.2
31.00,,33.55,35.63,37.70,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,79.2
32.00,,32.55,34.63,36.70,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,79.2
33.00,,31.55,33.63,35.70,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,79.2
34.00,,30.60,32.65,34.70,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,79.2
35.00,,29.60,31.65,33.70,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,79.2
36.00,,28.60,30.65,32.70,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,79.2
37.00,,27.60,29.65,31.70,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,79.2
38.00,,26.60,28.65,30.70,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,79.2
39.00,,25.60,27.68,29.75,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,79.2
40.00,,24.65,26.73,28.80,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,79.2
41.00,,23.65,25.73,27.80,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,79.2
42.00,,22.70,24.78,26.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,79.2
42.50,,22.20,24.28,26.35,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,79.2
43.00,,21.80,23.73,25.65,0,52,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,79.2
43.50,,21.25,23.23,25.20,0,6,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,79.2
44.00,,20.80,22.80,24.80,0,6,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,79.2
44.50,,20.30,22.28,24.25,0,6,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,79.2
45.00,,19.95,21.85,23.75,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,79.2
45.50,,19.50,21.40,23.30,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,79.2
46.00,,19.00,20.93,22.85,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,79.2
46.50,,18.45,20.55,22.65,0,16,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,79.2
47.00,,18.00,20.00,22.00,0,67,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,79.2
47.50,,17.55,19.55,21.55,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,79.2
48.00,,17.10,19.10,21.10,0,39,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,79.2
48.50,,16.90,18.80,20.70,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,79.2
49.00,,16.25,18.25,20.25,0,12,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,79.2
49.50,,15.80,17.80,19.80,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,79.2
50.00,19.47,15.40,17.43,19.45,2,416,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,79.2
50.50,,15.00,17.05,19.10,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,79.2
51.00,34.9,14.90,16.78,18.65,40,44,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,79.2
51.50,,14.20,16.25,18.30,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,79.2
52.00,,13.95,15.92,17.90,0,54,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,79.2
52.50,,13.65,15.55,17.45,0,11,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,79.2
53.00,13.56,13.10,15.10,17.10,24,7,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,79.2
53.50,,12.75,14.75,16.75,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,79.2
54.00,,12.40,14.35,16.30,0,25,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,79.2
55.00,17.93,11.90,13.78,15.65,64,135,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,79.2
56.00,30.85,11.30,13.15,15.00,1,23,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,79.2
57.00,11.34,11.00,12.73,14.45,24,29,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,79.2
58.00,,10.20,12.18,14.15,0,25,0.2903,0.99,0.0042,-0.01,0.00,Call,2025-05-09,79.2
59.00,10.18,9.85,11.68,13.50,2,5,0.512,0.90,0.0175,-0.04,0.03,Call,2025-05-09,79.2
60.00,15.93,9.35,11.20,13.05,82,121,0.5989,0.84,0.0202,-0.05,0.05,Call,2025-05-09,79.2
61.00,23.12,8.70,10.35,12.00,1,14,0.5861,0.82,0.0223,-0.06,0.05,Call,2025-05-09,79.2
62.00,,8.55,10.43,12.30,0,2,0.7286,0.76,0.0216,-0.08,0.06,Call,2025-05-09,79.2
63.00,10.25,8.30,10.08,11.85,12,11,0.7787000000000001,0.73,0.0217,-0.09,0.07,Call,2025-05-09,79.2
64.00,,7.80,9.68,11.55,0,5,0.8127,0.70,0.0218,-0.10,0.07,Call,2025-05-09,79.2
65.00,9.0,7.70,9.48,11.25,8,108,0.8686,0.67,0.0212,-0.11,0.07,Call,2025-05-09,79.2
66.00,,7.15,8.73,10.30,0,1,0.843,0.65,0.0223,-0.11,0.07,Call,2025-05-09,79.2
67.00,7.17,7.00,8.28,9.55,41,58,0.8552,0.62,0.0225,-0.11,0.07,Call,2025-05-09,79.2
68.00,,6.60,8.23,9.85,0,0,0.9163,0.60,0.0214,-0.12,0.08,Call,2025-05-09,79.2
68.50,,6.15,8.20,10.25,0,7,0.9449,0.59,0.0209,-0.13,0.08,Call,2025-05-09,79.2
69.00,,6.40,8.30,10.20,0,0,0.9887999999999999,0.58,0.0200,-0.14,0.08,Call,2025-05-09,79.2
70.00,7.75,6.20,7.45,8.70,84,133,0.9384,0.56,0.0213,-0.13,0.08,Call,2025-05-09,79.2
71.00,8.24,5.90,7.78,9.65,1,1,1.036,0.54,0.0194,-0.14,0.08,Call,2025-05-09,79.2
71.50,6.37,5.80,7.40,9.00,2,1,1.015,0.53,0.0199,-0.14,0.08,Call,2025-05-09,79.2
72.00,,5.65,7.05,8.45,0,11,0.9967,0.52,0.0203,-0.14,0.08,Call,2025-05-09,79.2
72.50,22.79,5.60,7.10,8.60,3,0,1.0286,0.51,0.0197,-0.14,0.08,Call,2025-05-09,79.2
73.00,,5.00,7.05,9.10,0,34,1.0472,0.51,0.0193,-0.15,0.08,Call,2025-05-09,79.2
73.50,,5.40,7.23,9.05,0,0,1.0939,0.50,0.0185,-0.15,0.08,Call,2025-05-09,79.2
74.00,,5.20,6.82,8.45,0,0,1.0669,0.49,0.0190,-0.15,0.08,Call,2025-05-09,79.2
75.00,6.33,4.65,6.50,8.35,78,208,1.0717,0.47,0.0188,-0.15,0.08,Call,2025-05-09,79.2
76.00,,4.35,6.20,8.05,0,3,1.0776000000000001,0.46,0.0187,-0.15,0.08,Call,2025-05-09,79.2
77.00,,4.30,6.32,8.35,0,1,1.1360999999999999,0.45,0.0177,-0.16,0.08,Call,2025-05-09,79.2
78.00,,4.50,6.33,8.15,0,36,1.1771,0.44,0.0170,-0.16,0.08,Call,2025-05-09,79.2
79.00,,4.30,5.60,6.90,0,0,1.1229,0.41,0.0176,-0.15,0.08,Call,2025-05-09,79.2
80.00,5.0,4.00,5.33,6.65,98,210,1.1248,0.40,0.0174,-0.15,0.08,Call,2025-05-09,79.2
81.00,,4.00,5.90,7.80,0,2,1.2368000000000001,0.41,0.0159,-0.17,0.08,Call,2025-05-09,79.2
82.00,18.62,3.80,5.45,7.10,1,7,1.2134,0.39,0.0160,-0.16,0.08,Call,2025-05-09,79.2
83.00,,3.60,4.98,6.35,0,6,1.1845,0.37,0.0161,-0.15,0.07,Call,2025-05-09,79.2
84.00,7.03,3.45,5.10,6.75,1,3,1.2346,0.37,0.0155,-0.16,0.07,Call,2025-05-09,79.2
85.00,4.25,3.30,4.75,6.20,91,93,1.2194,0.35,0.0154,-0.16,0.07,Call,2025-05-09,79.2
86.00,,3.15,4.58,6.00,0,1,1.2267000000000001,0.34,0.0151,-0.15,0.07,Call,2025-05-09,79.2
87.00,17.0,2.70,4.30,5.90,2,25,1.2187000000000001,0.33,0.0150,-0.15,0.07,Call,2025-05-09,79.2
88.00,,2.78,4.39,6.00,0,1,1.2609000000000001,0.32,0.0144,-0.16,0.07,Call,2025-05-09,79.2
89.00,,2.73,4.49,6.25,0,1,1.3041,0.32,0.0139,-0.16,0.07,Call,2025-05-09,79.2
90.00,3.65,3.30,4.40,5.50,92,147,1.3195,0.31,0.0136,-0.16,0.07,Call,2025-05-09,79.2
95.00,3.62,2.28,3.62,4.95,82,84,1.3346,0.27,0.0125,-0.15,0.07,Call,2025-05-09,79.2
100.00,3.0,1.59,3.30,5.00,80,81,1.4006999999999998,0.24,0.0113,-0.15,0.06,Call,2025-05-09,79.2
105.00,2.3,1.18,2.57,3.95,1,92,1.3807,0.20,0.0103,-0.13,0.06,Call,2025-05-09,79.2
110.00,2.04,0.91,2.66,4.40,213,583,1.4923,0.20,0.0094,-0.14,0.05,Call,2025-05-09,79.2
115.00,2.0,0.53,2.37,4.20,101,2,1.5255,0.18,0.0086,-0.14,0.05,Call,2025-05-09,79.2
120.00,1.68,0.30,1.83,3.35,34,20,1.4933,0.14,0.0077,-0.12,0.04,Call,2025-05-09,79.2
125.00,2.5,0.18,1.67,3.15,1,31,1.5304,0.13,0.0070,-0.11,0.04,Call,2025-05-09,79.2
130.00,2.1,0.43,1.72,3.00,1,1,1.6121,0.13,0.0066,-0.12,0.04,Call,2025-05-09,79.2
135.00,0.01,0.02,1.43,2.84,2,0,1.6054,0.11,0.0060,-0.10,0.04,Call,2025-05-09,79.2
140.00,6.0,0.00,1.36,2.72,1,0,1.6475,0.10,0.0056,-0.10,0.04,Call,2025-05-09,79.2
145.00,,0.00,1.19,2.38,0,0,1.6558000000000002,0.09,0.0051,-0.09,0.03,Call,2025-05-09,79.2
150.00,,0.00,1.75,3.50,0,21,1.8668,0.12,0.0054,-0.13,0.04,Call,2025-05-09,79.2
155.00,2.19,0.00,1.73,3.45,10,0,1.915,0.12,0.0052,-0.13,0.04,Call,2025-05-09,79.2
160.00,1.69,0.00,1.70,3.40,11,0,1.9606000000000001,0.11,0.0049,-0.13,0.04,Call,2025-05-09,79.2
165.00,4.0,0.00,1.60,3.20,1,0,1.9835,0.11,0.0047,-0.12,0.04,Call,2025-05-09,79.2
25.00,,0.00,1.03,2.05,0,0,2.5848,-0.04,0.0016,-0.07,0.02,Put,2025-05-09,79.2
28.00,,0.00,0.90,1.79,0,2,2.2538,-0.04,0.0019,-0.06,0.02,Put,2025-05-09,79.2
29.00,,0.00,0.99,1.98,0,0,2.2317,-0.04,0.0021,-0.07,0.02,Put,2025-05-09,79.2
30.00,,0.00,1.01,2.01,0,0,2.1646,-0.04,0.0022,-0.07,0.02,Put,2025-05-09,79.2
31.00,,0.00,0.81,1.61,0,0,1.9819,-0.04,0.0022,-0.06,0.02,Put,2025-05-09,79.2
32.00,,0.00,1.07,2.13,0,0,2.0513999999999997,-0.05,0.0025,-0.07,0.02,Put,2025-05-09,79.2
33.00,,0.00,0.90,1.80,0,0,1.9001,-0.05,0.0026,-0.06,0.02,Put,2025-05-09,79.2
34.00,,0.00,1.03,2.06,0,0,1.8991,-0.05,0.0029,-0.07,0.02,Put,2025-05-09,79.2
35.00,,0.00,0.82,1.64,0,0,1.7328000000000001,-0.05,0.0029,-0.06,0.02,Put,2025-05-09,79.2
36.00,,0.00,0.83,1.65,0,0,1.6755000000000002,-0.05,0.0031,-0.06,0.02,Put,2025-05-09,79.2
37.00,,0.00,0.84,1.67,0,0,1.6221,-0.05,0.0033,-0.06,0.02,Put,2025-05-09,79.2
38.00,,0.00,1.02,2.04,0,45,1.6475,-0.06,0.0037,-0.07,0.02,Put,2025-05-09,79.2
39.00,,0.00,1.04,2.07,0,51,1.5959,-0.06,0.0039,-0.07,0.02,Put,2025-05-09,79.2
40.00,0.15,0.00,0.73,1.46,10,42,1.4081000000000001,-0.05,0.0039,-0.05,0.02,Put,2025-05-09,79.2
