Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
47.00,0.82,0.78,0.85,0.92,17,653,0.48100000000000004,-0.20,0.0376,-0.03,0.04,Put,2025-06-20,52.09
47.50,1.0,0.80,1.07,1.34,1,0,0.5023,-0.22,0.0392,-0.04,0.05,Put,2025-06-20,52.09
48.00,1.21,1.00,1.21,1.43,30,498,0.503,-0.25,0.0412,-0.04,0.05,Put,2025-06-20,52.09
48.50,1.33,1.38,1.61,1.84,3,0,0.5504,-0.28,0.0403,-0.04,0.05,Put,2025-06-20,52.09
49.00,1.72,1.58,1.75,1.92,3,342,0.5438000000000001,-0.30,0.0422,-0.04,0.05,Put,2025-06-20,52.09
49.50,1.94,1.75,2.04,2.33,1,0,0.5626,-0.33,0.0422,-0.05,0.06,Put,2025-06-20,52.09
50.00,2.3,2.15,2.26,2.38,73,4381,0.5669,-0.35,0.0430,-0.05,0.06,Put,2025-06-20,52.09
50.50,2.26,2.09,2.45,2.80,1,1,0.5611999999999999,-0.38,0.0443,-0.05,0.06,Put,2025-06-20,52.09
51.00,2.85,2.56,2.80,3.05,42,182,0.5842,-0.40,0.0434,-0.05,0.06,Put,2025-06-20,52.09
51.50,3.0,2.52,3.09,3.65,19,1,0.5912,-0.42,0.0434,-0.05,0.06,Put,2025-06-20,52.09
52.00,3.21,2.87,3.31,3.75,24,1791,0.5871,-0.44,0.0441,-0.05,0.06,Put,2025-06-20,52.09
52.50,3.81,2.96,3.61,4.25,10,0,0.5928,-0.47,0.0440,-0.05,0.06,Put,2025-06-20,52.09
53.00,4.25,3.95,4.20,4.45,21,223,0.6459,-0.48,0.0405,-0.06,0.06,Put,2025-06-20,52.09
53.50,,4.00,4.63,5.25,0,0,0.6693000000000001,-0.50,0.0391,-0.06,0.06,Put,2025-06-20,52.09
54.00,5.0,4.70,4.93,5.15,1,193,0.6706,-0.52,0.0390,-0.06,0.06,Put,2025-06-20,52.09
54.50,,4.90,5.78,6.65,0,0,0.7609999999999999,-0.52,0.0343,-0.07,0.06,Put,2025-06-20,52.09
55.00,5.8,5.50,5.73,5.95,8,1237,0.7018000000000001,-0.55,0.0370,-0.06,0.06,Put,2025-06-20,52.09
55.50,,4.85,6.10,7.35,0,0,0.7112999999999999,-0.57,0.0363,-0.06,0.06,Put,2025-06-20,52.09
56.00,,6.00,6.38,6.75,0,404,0.7029000000000001,-0.58,0.0364,-0.06,0.06,Put,2025-06-20,52.09
57.00,6.84,7.00,7.33,7.65,3,288,0.7498999999999999,-0.61,0.0337,-0.07,0.06,Put,2025-06-20,52.09
57.50,,6.45,7.68,8.90,0,0,0.7505,-0.62,0.0333,-0.07,0.06,Put,2025-06-20,52.09
58.00,7.85,7.75,8.10,8.45,1,902,0.7631999999999999,-0.63,0.0324,-0.07,0.06,Put,2025-06-20,52.09
59.00,,8.60,9.02,9.45,0,165,0.7993000000000001,-0.65,0.0304,-0.07,0.06,Put,2025-06-20,52.09
60.00,9.82,9.30,9.78,10.25,170,2184,0.8009000000000001,-0.68,0.0294,-0.07,0.05,Put,2025-06-20,52.09
61.00,,10.10,10.93,11.75,0,38,0.8728,-0.68,0.0269,-0.07,0.05,Put,2025-06-20,52.09
62.00,11.71,10.95,11.90,12.85,1,126,0.9111,-0.69,0.0254,-0.07,0.05,Put,2025-06-20,52.09
63.00,12.19,11.90,12.40,12.90,7,140,0.8561,-0.73,0.0254,-0.06,0.05,Put,2025-06-20,52.09
64.00,12.8,12.65,13.53,14.40,3,84,0.9196,-0.73,0.0237,-0.07,0.05,Put,2025-06-20,52.09
65.00,,13.55,14.10,14.65,0,556,0.8698,-0.76,0.0233,-0.06,0.05,Put,2025-06-20,52.09
66.00,,14.40,15.03,15.65,0,90,0.8889,-0.77,0.0221,-0.06,0.05,Put,2025-06-20,52.09
67.00,,15.15,15.77,16.40,0,101,0.8661,-0.80,0.0212,-0.05,0.04,Put,2025-06-20,52.09
68.00,,16.10,17.05,18.00,0,46,0.9618000000000001,-0.78,0.0200,-0.06,0.04,Put,2025-06-20,52.09
69.00,,16.90,18.23,19.55,0,45,1.0331000000000001,-0.78,0.0190,-0.07,0.05,Put,2025-06-20,52.09
70.00,18.59,18.25,18.80,19.35,28,1277,0.9668000000000001,-0.81,0.0184,-0.06,0.04,Put,2025-06-20,52.09
71.00,,18.75,19.48,20.20,0,89,0.9131999999999999,-0.84,0.0173,-0.05,0.04,Put,2025-06-20,52.09
72.00,,19.80,20.53,21.25,0,40,0.9551999999999999,-0.84,0.0167,-0.05,0.04,Put,2025-06-20,52.09
73.00,,20.70,21.45,22.20,0,69,0.9623,-0.85,0.0159,-0.05,0.04,Put,2025-06-20,52.09
74.00,,20.65,22.58,24.50,0,19,1.0241,-0.84,0.0155,-0.05,0.04,Put,2025-06-20,52.09
75.00,23.3,22.70,23.28,23.85,4,1095,0.9634999999999999,-0.87,0.0143,-0.04,0.03,Put,2025-06-20,52.09
76.00,,23.30,24.10,24.90,0,43,0.9309000000000001,-0.89,0.0132,-0.04,0.03,Put,2025-06-20,52.09
77.00,,23.60,25.43,27.25,0,20,1.0598,-0.86,0.0137,-0.05,0.03,Put,2025-06-20,52.09
78.00,,24.50,26.43,28.35,0,2,1.0846,-0.86,0.0132,-0.05,0.03,Put,2025-06-20,52.09
79.00,,26.20,27.15,28.10,0,31,1.0202,-0.89,0.0121,-0.04,0.03,Put,2025-06-20,52.09
80.00,28.4,28.00,28.55,29.10,1,621,1.1702,-0.86,0.0127,-0.06,0.03,Put,2025-06-20,52.09
81.00,,29.00,29.55,30.10,0,55,1.194,-0.86,0.0123,-0.06,0.03,Put,2025-06-20,52.09
82.00,,28.45,29.92,31.40,0,41,1.0009000000000001,-0.92,0.0100,-0.03,0.02,Put,2025-06-20,52.09
83.00,,29.35,31.23,33.10,0,1,1.137,-0.89,0.0110,-0.04,0.03,Put,2025-06-20,52.09
84.00,,31.00,31.88,32.75,0,47,1.021,-0.92,0.0092,-0.03,0.02,Put,2025-06-20,52.09
85.00,,32.20,33.15,34.10,0,378,1.1536,-0.90,0.0102,-0.04,0.03,Put,2025-06-20,52.09
86.00,,32.30,33.68,35.05,0,6,0.9553,-0.95,0.0072,-0.02,0.02,Put,2025-06-20,52.09
87.00,,33.20,35.10,37.00,0,10,1.1765,-0.90,0.0095,-0.04,0.03,Put,2025-06-20,52.09
88.00,,34.25,36.10,37.95,0,1,1.1968,-0.90,0.0093,-0.04,0.03,Put,2025-06-20,52.09
89.00,,35.25,37.10,38.95,0,0,1.2168999999999999,-0.91,0.0091,-0.04,0.03,Put,2025-06-20,52.09
90.00,,36.95,38.08,39.20,0,215,1.2267000000000001,-0.91,0.0088,-0.04,0.03,Put,2025-06-20,52.09
95.00,,41.85,43.03,44.20,0,77,1.3005000000000002,-0.92,0.0078,-0.04,0.02,Put,2025-06-20,52.09
100.00,,46.80,48.03,49.25,0,60,1.3887,-0.92,0.0072,-0.04,0.02,Put,2025-06-20,52.09
105.00,,51.00,52.58,54.15,0,68,1.217,-0.96,0.0044,-0.01,0.01,Put,2025-06-20,52.09
110.00,,56.55,58.18,59.80,0,13,1.6144,-0.91,0.0066,-0.05,0.02,Put,2025-06-20,52.09
115.00,,61.80,62.90,64.00,0,53,1.567,-0.93,0.0055,-0.04,0.02,Put,2025-06-20,52.09
120.00,,65.95,67.80,69.65,0,15,1.5856000000000001,-0.94,0.0049,-0.03,0.02,Put,2025-06-20,52.09
125.00,,71.25,72.68,74.10,0,86,1.5788,-0.95,0.0042,-0.03,0.02,Put,2025-06-20,52.09
130.00,,75.75,77.83,79.90,0,5,1.7324000000000002,-0.94,0.0046,-0.04,0.02,Put,2025-06-20,52.09
135.00,,80.90,82.88,84.85,0,5,1.8216999999999999,-0.93,0.0046,-0.04,0.02,Put,2025-06-20,52.09
140.00,,85.90,87.88,89.85,0,4,1.8822,-0.94,0.0044,-0.04,0.02,Put,2025-06-20,52.09
145.00,,90.95,92.95,94.95,0,0,1.9782,-0.93,0.0045,-0.05,0.02,Put,2025-06-20,52.09
150.00,,95.90,97.80,99.70,0,2,1.9569999999999999,-0.94,0.0040,-0.04,0.02,Put,2025-06-20,52.09
155.00,,100.90,102.78,104.65,0,0,1.9977,-0.94,0.0038,-0.04,0.02,Put,2025-06-20,52.09
160.00,,105.90,107.78,109.65,0,241,2.0508,-0.94,0.0037,-0.04,0.02,Put,2025-06-20,52.09
165.00,,110.85,112.85,114.85,0,0,2.1428,-0.94,0.0038,-0.05,0.02,Put,2025-06-20,52.09
170.00,,115.85,117.88,119.90,0,0,2.2055000000000002,-0.93,0.0038,-0.05,0.02,Put,2025-06-20,52.09
175.00,,120.90,122.83,124.75,0,669,2.2281,-0.94,0.0036,-0.05,0.02,Put,2025-06-20,52.09
25.00,,25.45,27.40,29.35,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-27,52.09
27.00,,23.45,25.38,27.30,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-27,52.09
28.00,,22.40,24.35,26.30,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-27,52.09
29.00,,21.40,23.35,25.30,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-27,52.09
30.00,,20.40,22.33,24.25,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-27,52.09
31.00,,19.50,21.40,23.30,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-27,52.09
32.00,,18.50,20.40,22.30,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-27,52.09
33.00,,17.45,19.38,21.30,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-27,52.09
34.00,,16.45,18.35,20.25,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-27,52.09
35.00,,15.45,17.38,19.30,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-27,52.09
36.00,,14.45,16.40,18.35,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-27,52.09
37.00,,13.55,15.45,17.35,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-27,52.09
38.00,,12.55,14.45,16.35,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-27,52.09
39.00,,11.50,13.45,15.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-27,52.09
40.00,,10.60,12.55,14.50,0,0,0.44270000000000004,0.98,0.0075,-0.01,0.01,Call,2025-06-27,52.09
41.00,,9.65,11.60,13.55,0,0,0.447,0.96,0.0106,-0.01,0.01,Call,2025-06-27,52.09
42.00,,8.70,10.60,12.50,0,0,0.40759999999999996,0.96,0.0122,-0.01,0.01,Call,2025-06-27,52.09
43.00,,7.80,9.70,11.60,0,0,0.425,0.94,0.0173,-0.02,0.02,Call,2025-06-27,52.09
44.00,,6.90,8.78,10.65,0,0,0.4155,0.92,0.0217,-0.02,0.03,Call,2025-06-27,52.09
45.00,,6.10,8.00,9.90,0,0,0.44549999999999995,0.87,0.0274,-0.02,0.03,Call,2025-06-27,52.09
46.00,,5.40,7.03,8.65,0,0,0.4061,0.86,0.0325,-0.02,0.04,Call,2025-06-27,52.09
47.00,,4.70,6.38,8.05,0,0,0.4396,0.80,0.0373,-0.03,0.05,Call,2025-06-27,52.09
48.00,,4.20,5.83,7.45,0,0,0.47450000000000003,0.75,0.0399,-0.04,0.05,Call,2025-06-27,52.09
49.00,,4.10,5.82,7.55,0,0,0.5867,0.68,0.0362,-0.05,0.06,Call,2025-06-27,52.09
50.00,5.67,3.55,5.05,6.55,9,18,0.5565,0.64,0.0397,-0.05,0.06,Call,2025-06-27,52.09
51.00,4.78,3.05,4.48,5.90,4,7,0.5526,0.60,0.0414,-0.05,0.07,Call,2025-06-27,52.09
52.00,4.54,3.65,4.65,5.65,15,18,0.6548999999999999,0.56,0.0357,-0.06,0.07,Call,2025-06-27,52.09
53.00,4.5,3.20,3.83,4.45,1,37,0.6002000000000001,0.52,0.0393,-0.06,0.07,Call,2025-06-27,52.09
54.00,,2.54,4.20,5.85,0,14,0.718,0.50,0.0329,-0.07,0.07,Call,2025-06-27,52.09
55.00,3.54,2.27,3.71,5.15,6,29,0.7038,0.46,0.0335,-0.06,0.07,Call,2025-06-27,52.09
56.00,,2.12,3.11,4.10,0,5,0.6676000000000001,0.43,0.0348,-0.06,0.07,Call,2025-06-27,52.09
57.00,,1.82,3.19,4.55,0,14,0.7291,0.41,0.0316,-0.06,0.07,Call,2025-06-27,52.09
58.00,,1.91,3.46,5.00,0,9,0.8181,0.40,0.0281,-0.07,0.07,Call,2025-06-27,52.09
58.50,,1.45,3.18,4.90,0,5,0.7978000000000001,0.39,0.0284,-0.07,0.06,Call,2025-06-27,52.09
59.00,,1.60,2.90,4.20,0,1,0.7770999999999999,0.37,0.0287,-0.07,0.06,Call,2025-06-27,52.09
59.50,,1.33,2.74,4.15,0,1,0.7733,0.35,0.0285,-0.07,0.06,Call,2025-06-27,52.09
60.00,2.92,2.44,2.68,2.92,57,28,0.7845,0.35,0.0278,-0.07,0.06,Call,2025-06-27,52.09
60.50,,0.78,2.39,4.00,0,4,0.7576,0.32,0.0281,-0.06,0.06,Call,2025-06-27,52.09
61.00,,1.39,3.02,4.65,0,2,0.8797,0.35,0.0250,-0.07,0.06,Call,2025-06-27,52.09
61.50,,0.50,2.53,4.55,0,0,0.8189,0.32,0.0259,-0.07,0.06,Call,2025-06-27,52.09
62.00,,1.05,2.78,4.50,0,2,0.8792,0.33,0.0244,-0.07,0.06,Call,2025-06-27,52.09
62.50,,0.80,2.28,3.75,0,1,0.8142,0.30,0.0252,-0.06,0.06,Call,2025-06-27,52.09
63.00,,1.00,2.80,4.60,0,1,0.9208,0.32,0.0231,-0.07,0.06,Call,2025-06-27,52.09
63.50,,0.89,2.62,4.35,0,1,0.9089,0.31,0.0230,-0.07,0.06,Call,2025-06-27,52.09
64.00,,0.80,2.53,4.25,0,8,0.9105,0.30,0.0226,-0.07,0.06,Call,2025-06-27,52.09
64.50,,0.89,2.57,4.25,0,1,0.9356,0.30,0.0220,-0.07,0.06,Call,2025-06-27,52.09
65.00,,1.00,2.45,3.90,0,7,0.932,0.29,0.0217,-0.07,0.06,Call,2025-06-27,52.09
65.50,,0.80,2.48,4.15,0,15,0.9531000000000001,0.29,0.0212,-0.07,0.06,Call,2025-06-27,52.09
66.00,,0.75,2.53,4.30,0,1,0.9783,0.29,0.0206,-0.08,0.06,Call,2025-06-27,52.09
66.50,,0.72,2.39,4.05,0,1,0.9699,0.28,0.0204,-0.07,0.06,Call,2025-06-27,52.09
67.00,,0.67,2.04,3.40,0,2,0.9222,0.25,0.0205,-0.07,0.05,Call,2025-06-27,52.09
67.50,,0.63,1.99,3.35,0,1,0.9290999999999999,0.25,0.0201,-0.07,0.05,Call,2025-06-27,52.09
68.00,,0.67,2.31,3.95,0,11,1.0034,0.26,0.0193,-0.07,0.06,Call,2025-06-27,52.09
68.50,,0.64,2.27,3.90,0,0,1.0112,0.26,0.0189,-0.07,0.05,Call,2025-06-27,52.09
69.00,,0.60,2.32,4.05,0,0,1.0363,0.26,0.0185,-0.08,0.05,Call,2025-06-27,52.09
70.00,,0.92,1.52,2.12,0,46,0.9078,0.20,0.0184,-0.06,0.05,Call,2025-06-27,52.09
71.00,,0.74,1.92,3.10,0,0,1.0164,0.23,0.0175,-0.07,0.05,Call,2025-06-27,52.09
72.00,,0.30,1.65,3.00,0,0,0.9884000000000001,0.20,0.0170,-0.06,0.05,Call,2025-06-27,52.09
73.00,,0.48,1.94,3.40,0,5,1.074,0.22,0.0163,-0.07,0.05,Call,2025-06-27,52.09
74.00,,0.05,1.78,3.50,0,1,1.0659,0.20,0.0158,-0.07,0.05,Call,2025-06-27,52.09
75.00,,0.00,1.73,3.45,0,4,1.0802,0.20,0.0153,-0.07,0.05,Call,2025-06-27,52.09
76.00,,0.24,1.72,3.20,0,2,1.1034,0.20,0.0148,-0.07,0.05,Call,2025-06-27,52.09
77.00,,0.19,1.23,2.28,0,0,1.0156999999999998,0.16,0.0141,-0.06,0.04,Call,2025-06-27,52.09
78.00,,0.36,1.81,3.25,0,1,1.1688,0.20,0.0140,-0.07,0.05,Call,2025-06-27,52.09
79.00,,0.01,1.61,3.20,0,1,1.1474,0.18,0.0135,-0.07,0.04,Call,2025-06-27,52.09
80.00,,0.47,1.53,2.59,0,4,1.1522,0.17,0.0131,-0.07,0.04,Call,2025-06-27,52.09
81.00,1.18,0.17,1.18,2.19,20,21,1.0876000000000001,0.14,0.0124,-0.06,0.04,Call,2025-06-27,52.09
82.00,,0.06,1.00,1.94,0,1,1.0591,0.13,0.0118,-0.05,0.04,Call,2025-06-27,52.09
83.00,,0.01,1.56,3.10,0,25,1.2214,0.17,0.0122,-0.07,0.04,Call,2025-06-27,52.09
84.00,,0.08,1.24,2.39,0,0,1.1621,0.14,0.0115,-0.06,0.04,Call,2025-06-27,52.09
85.00,,0.08,1.03,1.98,0,5,1.1253,0.13,0.0109,-0.05,0.04,Call,2025-06-27,52.09
90.00,,0.00,0.68,1.35,0,4,1.0991,0.09,0.0088,-0.04,0.03,Call,2025-06-27,52.09
95.00,0.7,0.65,1.24,1.82,4,11,1.3583,0.13,0.0092,-0.06,0.04,Call,2025-06-27,52.09
100.00,,0.00,0.65,1.30,0,14,1.2409999999999999,0.08,0.0071,-0.04,0.03,Call,2025-06-27,52.09
105.00,,0.27,0.74,1.21,0,2,1.3448,0.08,0.0068,-0.05,0.03,Call,2025-06-27,52.09
110.00,,0.00,0.36,0.71,0,0,1.2266,0.05,0.0048,-0.03,0.02,Call,2025-06-27,52.09
115.00,,0.21,0.40,0.59,0,202,1.3096,0.05,0.0047,-0.03,0.02,Call,2025-06-27,52.09
120.00,,0.01,0.87,1.73,0,0,1.5794,0.09,0.0059,-0.06,0.03,Call,2025-06-27,52.09
25.00,,0.00,0.66,1.32,0,0,1.6291,-0.05,0.0036,-0.04,0.02,Put,2025-06-27,52.09
27.00,,0.00,0.66,1.32,0,0,1.4843000000000002,-0.05,0.0042,-0.03,0.02,Put,2025-06-27,52.09
28.00,,0.00,0.66,1.32,0,0,1.4158000000000002,-0.05,0.0046,-0.03,0.02,Put,2025-06-27,52.09
29.00,,0.00,0.76,1.52,0,0,1.4,-0.06,0.0051,-0.04,0.02,Put,2025-06-27,52.09
30.00,,0.00,0.66,1.32,0,0,1.2856999999999998,-0.06,0.0055,-0.03,0.02,Put,2025-06-27,52.09
31.00,,0.00,0.67,1.34,0,0,1.2285,-0.06,0.0060,-0.03,0.02,Put,2025-06-27,52.09
32.00,,0.00,0.87,1.74,0,0,1.2548000000000001,-0.08,0.0068,-0.04,0.02,Put,2025-06-27,52.09
33.00,,0.00,0.67,1.33,0,0,1.1072,-0.07,0.0071,-0.03,0.02,Put,2025-06-27,52.09
34.00,,0.00,0.66,1.32,0,0,1.048,-0.07,0.0078,-0.03,0.02,Put,2025-06-27,52.09
35.00,,0.00,0.66,1.32,0,0,0.9924,-0.08,0.0086,-0.03,0.02,Put,2025-06-27,52.09
36.00,,0.00,0.66,1.32,0,0,0.9381,-0.08,0.0095,-0.03,0.03,Put,2025-06-27,52.09
37.00,,0.00,1.07,2.13,0,0,1.0239,-0.11,0.0109,-0.04,0.03,Put,2025-06-27,52.09
38.00,,0.00,0.78,1.55,0,0,0.8734999999999999,-0.10,0.0118,-0.03,0.03,Put,2025-06-27,52.09
39.00,,0.00,0.77,1.54,0,0,0.8190999999999999,-0.10,0.0131,-0.03,0.03,Put,2025-06-27,52.09
40.00,,0.00,0.67,1.34,0,41,0.735,-0.10,0.0144,-0.03,0.03,Put,2025-06-27,52.09
41.00,,0.00,1.10,2.20,0,12,0.8090999999999999,-0.14,0.0163,-0.04,0.04,Put,2025-06-27,52.09
42.00,,0.00,1.12,2.24,0,15,0.7598,-0.15,0.0182,-0.04,0.04,Put,2025-06-27,52.09
43.00,,0.06,0.45,0.85,0,96,0.5215,-0.10,0.0201,-0.02,0.03,Put,2025-06-27,52.09
44.00,,0.13,0.34,0.55,0,46,0.4384,-0.09,0.0224,-0.02,0.03,Put,2025-06-27,52.09
45.00,0.47,0.34,0.55,0.75,16,50,0.4585,-0.13,0.0275,-0.02,0.04,Put,2025-06-27,52.09
46.00,,0.03,0.76,1.48,0,11,0.4646,-0.17,0.0321,-0.02,0.04,Put,2025-06-27,52.09
47.00,,0.74,1.13,1.52,0,45,0.4943,-0.22,0.0353,-0.03,0.05,Put,2025-06-27,52.09
48.00,1.57,1.28,2.39,3.50,3,47,0.6648999999999999,-0.30,0.0309,-0.05,0.06,Put,2025-06-27,52.09
49.00,2.03,0.77,1.85,2.93,2,36,0.5104,-0.31,0.0408,-0.04,0.06,Put,2025-06-27,52.09
50.00,2.54,2.25,2.78,3.30,2,131,0.5956,-0.36,0.0373,-0.05,0.06,Put,2025-06-27,52.09
51.00,,1.51,3.13,4.75,0,13,0.5803,-0.40,0.0395,-0.05,0.07,Put,2025-06-27,52.09
52.00,3.82,2.48,3.97,5.45,4,7,0.6318,-0.44,0.0370,-0.05,0.07,Put,2025-06-27,52.09
53.00,5.4,3.80,4.75,5.70,52,17,0.6686,-0.47,0.0353,-0.06,0.07,Put,2025-06-27,52.09
54.00,,3.55,5.25,6.95,0,1,0.6577,-0.51,0.0359,-0.05,0.07,Put,2025-06-27,52.09
55.00,,4.20,5.95,7.70,0,4,0.6715000000000001,-0.54,0.0350,-0.06,0.07,Put,2025-06-27,52.09
56.00,,4.95,6.73,8.50,0,0,0.6920999999999999,-0.57,0.0336,-0.06,0.07,Put,2025-06-27,52.09
57.00,,5.80,7.70,9.60,0,0,0.7393000000000001,-0.59,0.0312,-0.06,0.07,Put,2025-06-27,52.09
58.00,8.59,6.60,7.80,9.00,2,4,0.647,-0.64,0.0341,-0.05,0.06,Put,2025-06-27,52.09
58.50,,7.05,8.95,10.85,0,1,0.7719,-0.62,0.0292,-0.06,0.06,Put,2025-06-27,52.09
59.00,9.32,7.45,9.23,11.00,2,1,0.759,-0.64,0.0293,-0.06,0.06,Put,2025-06-27,52.09
59.50,,7.85,9.77,11.70,0,1,0.7887000000000001,-0.64,0.0281,-0.06,0.06,Put,2025-06-27,52.09
60.00,10.05,8.30,10.23,12.15,3,1,0.802,-0.65,0.0274,-0.06,0.06,Put,2025-06-27,52.09
60.50,,8.70,10.50,12.30,0,0,0.7865000000000001,-0.67,0.0274,-0.06,0.06,Put,2025-06-27,52.09
61.00,,9.15,11.15,13.15,0,0,0.8311,-0.66,0.0260,-0.06,0.06,Put,2025-06-27,52.09
61.50,,9.50,11.48,13.45,0,0,0.8223,-0.68,0.0258,-0.06,0.06,Put,2025-06-27,52.09
62.00,,10.00,11.80,13.60,0,2,0.8123999999999999,-0.69,0.0257,-0.06,0.06,Put,2025-06-27,52.09
62.50,,10.45,12.48,14.50,0,0,0.8606999999999999,-0.69,0.0244,-0.06,0.06,Put,2025-06-27,52.09
63.00,,10.85,12.77,14.70,0,0,0.8454999999999999,-0.70,0.0243,-0.06,0.06,Put,2025-06-27,52.09
63.50,,11.25,13.23,15.20,0,0,0.8551000000000001,-0.71,0.0238,-0.06,0.06,Put,2025-06-27,52.09
64.00,,11.80,13.73,15.65,0,0,0.8728,-0.71,0.0231,-0.06,0.06,Put,2025-06-27,52.09
64.50,,12.30,14.28,16.25,0,0,0.8991,-0.71,0.0224,-0.06,0.06,Put,2025-06-27,52.09
65.00,,12.60,14.65,16.70,0,1,0.8944,-0.72,0.0222,-0.06,0.06,Put,2025-06-27,52.09
65.50,,13.15,15.10,17.05,0,0,0.9024,-0.73,0.0217,-0.06,0.06,Put,2025-06-27,52.09
66.00,,13.50,15.48,17.45,0,0,0.8963,-0.74,0.0214,-0.06,0.05,Put,2025-06-27,52.09
66.50,,13.95,15.95,17.95,0,0,0.9079,-0.74,0.0210,-0.06,0.05,Put,2025-06-27,52.09
67.00,,14.40,16.45,18.50,0,0,0.9238,-0.75,0.0205,-0.06,0.05,Put,2025-06-27,52.09
67.50,,14.90,16.90,18.90,0,0,0.9301999999999999,-0.75,0.0201,-0.06,0.05,Put,2025-06-27,52.09
68.00,,15.45,17.45,19.45,0,0,0.9551000000000001,-0.75,0.0196,-0.06,0.05,Put,2025-06-27,52.09
68.50,,15.90,17.90,19.90,0,0,0.9609000000000001,-0.76,0.0192,-0.06,0.05,Put,2025-06-27,52.09
69.00,,16.35,18.35,20.35,0,0,0.9664,-0.76,0.0189,-0.06,0.05,Put,2025-06-27,52.09
70.00,,17.30,19.30,21.30,0,0,0.9861,-0.77,0.0182,-0.06,0.05,Put,2025-06-27,52.09
71.00,,18.20,20.20,22.20,0,0,0.9948,-0.78,0.0176,-0.06,0.05,Put,2025-06-27,52.09
72.00,,19.15,21.15,23.15,0,0,1.0122,-0.79,0.0169,-0.06,0.05,Put,2025-06-27,52.09
73.00,,20.05,22.08,24.10,0,0,1.0236,-0.80,0.0163,-0.06,0.05,Put,2025-06-27,52.09
74.00,,21.05,23.00,24.95,0,0,1.0338,-0.81,0.0158,-0.06,0.05,Put,2025-06-27,52.09
75.00,,21.90,23.92,25.95,0,0,1.043,-0.81,0.0153,-0.05,0.05,Put,2025-06-27,52.09
76.00,,22.85,24.85,26.85,0,0,1.051,-0.82,0.0147,-0.05,0.04,Put,2025-06-27,52.09
77.00,,23.90,25.88,27.85,0,0,1.0809,-0.82,0.0143,-0.05,0.04,Put,2025-06-27,52.09
78.00,,24.85,26.83,28.80,0,0,1.0931,-0.83,0.0138,-0.05,0.04,Put,2025-06-27,52.09
79.00,,25.80,27.73,29.65,0,0,1.0926,-0.84,0.0134,-0.05,0.04,Put,2025-06-27,52.09
80.00,30.6,26.75,28.65,30.55,6,0,1.0969,-0.84,0.0129,-0.05,0.04,Put,2025-06-27,52.09
81.00,,27.70,29.63,31.55,0,0,1.1128,-0.85,0.0125,-0.05,0.04,Put,2025-06-27,52.09
82.00,,28.65,30.58,32.50,0,0,1.1216,-0.85,0.0122,-0.05,0.04,Put,2025-06-27,52.09
83.00,,29.55,31.55,33.55,0,0,1.1362999999999999,-0.86,0.0118,-0.05,0.04,Put,2025-06-27,52.09
84.00,,30.60,32.53,34.45,0,0,1.1505,-0.86,0.0115,-0.05,0.04,Put,2025-06-27,52.09
85.00,35.35,31.60,33.50,35.40,6,0,1.1642000000000001,-0.86,0.0112,-0.05,0.04,Put,2025-06-27,52.09
90.00,,36.35,38.28,40.20,0,0,1.1959,-0.89,0.0096,-0.04,0.03,Put,2025-06-27,52.09
95.00,,41.20,43.15,45.10,0,0,1.2445,-0.90,0.0084,-0.04,0.03,Put,2025-06-27,52.09
100.00,,46.10,48.15,50.20,0,0,1.327,-0.90,0.0078,-0.04,0.03,Put,2025-06-27,52.09
105.00,,51.00,53.03,55.05,0,0,1.36,-0.91,0.0069,-0.04,0.03,Put,2025-06-27,52.09
110.00,,55.95,57.95,59.95,0,0,1.4042,-0.92,0.0063,-0.03,0.03,Put,2025-06-27,52.09
115.00,,60.95,62.93,64.90,0,0,1.4634,-0.92,0.0059,-0.03,0.02,Put,2025-06-27,52.09
120.00,,65.90,67.88,69.85,0,0,1.5088,-0.93,0.0054,-0.03,0.02,Put,2025-06-27,52.09
25.00,,25.45,27.33,29.20,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,52.09
26.00,,24.50,26.08,27.65,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,52.09
27.00,,23.45,25.33,27.20,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,52.09
28.00,,22.45,24.28,26.10,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,52.09
