Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
40.00,0.4,0.30,0.48,0.66,231,2889,0.5838,-0.09,0.0151,-0.02,0.03,Put,2025-05-16,51.47
41.00,0.48,0.26,0.61,0.96,40,155,0.581,-0.11,0.0176,-0.02,0.03,Put,2025-05-16,51.47
42.00,0.75,0.36,0.80,1.24,32,771,0.5871,-0.13,0.0202,-0.02,0.04,Put,2025-05-16,51.47
43.00,0.93,0.50,1.02,1.53,34,333,0.5906,-0.16,0.0227,-0.03,0.04,Put,2025-05-16,51.47
44.00,1.2,0.87,1.36,1.84,28,293,0.6119,-0.20,0.0247,-0.03,0.05,Put,2025-05-16,51.47
45.00,1.77,1.24,1.68,2.12,257,689,0.6204999999999999,-0.23,0.0267,-0.04,0.06,Put,2025-05-16,51.47
46.00,2.14,1.72,2.19,2.65,24,86,0.6522,-0.27,0.0275,-0.04,0.06,Put,2025-05-16,51.47
47.00,2.55,2.17,2.64,3.10,177,240,0.6659999999999999,-0.30,0.0286,-0.04,0.06,Put,2025-05-16,51.47
48.00,2.95,2.77,3.16,3.55,11,249,0.6846,-0.33,0.0291,-0.05,0.07,Put,2025-05-16,51.47
49.00,3.22,3.30,3.78,4.25,10,77,0.7101000000000001,-0.37,0.0290,-0.05,0.07,Put,2025-05-16,51.47
50.00,4.0,4.00,4.48,4.95,134,476,0.7418,-0.40,0.0284,-0.05,0.07,Put,2025-05-16,51.47
51.00,5.11,4.80,5.05,5.30,80,171,0.7505,-0.43,0.0286,-0.06,0.07,Put,2025-05-16,51.47
52.00,4.8,5.25,5.75,6.25,3,119,0.7720999999999999,-0.45,0.0281,-0.06,0.07,Put,2025-05-16,51.47
53.00,6.38,5.00,6.20,7.40,19,67,0.7554000000000001,-0.48,0.0289,-0.06,0.07,Put,2025-05-16,51.47
54.00,6.22,6.55,7.10,7.65,51,192,0.7968000000000001,-0.50,0.0274,-0.06,0.07,Put,2025-05-16,51.47
55.00,7.8,7.55,7.93,8.30,38,295,0.8244,-0.52,0.0264,-0.06,0.07,Put,2025-05-16,51.47
56.00,6.9,8.25,8.65,9.05,2,2,0.8353,-0.55,0.0260,-0.06,0.07,Put,2025-05-16,51.47
57.00,,8.90,9.40,9.90,0,0,0.8467,-0.57,0.0254,-0.06,0.07,Put,2025-05-16,51.47
58.00,8.68,9.80,10.15,10.50,1,4,0.8554,-0.59,0.0249,-0.06,0.07,Put,2025-05-16,51.47
59.00,,10.65,11.03,11.40,0,0,0.8794,-0.60,0.0240,-0.06,0.07,Put,2025-05-16,51.47
60.00,11.85,11.30,11.78,12.25,10,88,0.8833,-0.62,0.0235,-0.06,0.07,Put,2025-05-16,51.47
61.00,,12.20,12.60,13.00,0,3,0.8957999999999999,-0.64,0.0229,-0.06,0.07,Put,2025-05-16,51.47
62.00,,13.00,13.48,13.95,0,0,0.9137000000000001,-0.65,0.0221,-0.06,0.07,Put,2025-05-16,51.47
63.00,,13.70,14.35,15.00,0,0,0.93,-0.67,0.0214,-0.06,0.07,Put,2025-05-16,51.47
65.00,15.7,15.45,16.08,16.70,2,5,0.9539,-0.69,0.0202,-0.06,0.06,Put,2025-05-16,51.47
70.00,20.67,20.25,20.95,21.65,32,14,1.0817,-0.72,0.0169,-0.06,0.06,Put,2025-05-16,51.47
75.00,,23.95,25.15,26.35,0,1,1.0698999999999999,-0.78,0.0150,-0.05,0.05,Put,2025-05-16,51.47
80.00,,28.85,29.90,30.95,0,5,1.133,-0.81,0.0131,-0.05,0.05,Put,2025-05-16,51.47
85.00,,32.90,34.80,36.70,0,80,1.2131,-0.83,0.0116,-0.05,0.05,Put,2025-05-16,51.47
90.00,,37.70,39.65,41.60,0,0,1.2726,-0.84,0.0104,-0.05,0.04,Put,2025-05-16,51.47
95.00,,42.85,44.38,45.90,0,1,1.2923,-0.86,0.0093,-0.05,0.04,Put,2025-05-16,51.47
100.00,,47.40,49.38,51.35,0,3,1.3713,-0.87,0.0086,-0.05,0.04,Put,2025-05-16,51.47
105.00,,52.35,54.18,56.00,0,1,1.3922999999999999,-0.88,0.0078,-0.04,0.04,Put,2025-05-16,51.47
110.00,,57.25,59.13,61.00,0,0,1.4479,-0.89,0.0073,-0.04,0.04,Put,2025-05-16,51.47
115.00,,62.25,64.10,65.95,0,1,1.5068000000000001,-0.89,0.0068,-0.04,0.03,Put,2025-05-16,51.47
120.00,,67.10,68.85,70.60,0,0,1.4923,-0.91,0.0061,-0.04,0.03,Put,2025-05-16,51.47
25.00,,24.15,26.13,28.10,0,12,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,51.47
30.00,,20.85,21.20,21.55,0,331,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,51.47
35.00,19.99,14.50,16.45,18.40,3,76,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,51.47
36.00,,14.00,15.73,17.45,0,19,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,51.47
37.00,,13.00,14.83,16.65,0,1,0.25489999999999996,1.00,0.0010,0.00,0.00,Call,2025-06-20,51.47
38.00,,12.35,14.05,15.75,0,4,0.4236,0.95,0.0097,-0.01,0.02,Call,2025-06-20,51.47
39.00,,11.50,13.28,15.05,0,0,0.4654,0.92,0.0129,-0.01,0.04,Call,2025-06-20,51.47
40.00,15.05,10.65,12.10,13.55,2,777,0.3774,0.94,0.0129,-0.01,0.03,Call,2025-06-20,51.47
41.00,,9.60,11.23,12.85,0,6,0.3835,0.92,0.0161,-0.01,0.04,Call,2025-06-20,51.47
42.00,12.35,9.10,10.77,12.45,1,109,0.46840000000000004,0.86,0.0197,-0.02,0.05,Call,2025-06-20,51.47
43.00,,8.50,10.18,11.85,0,47,0.49770000000000003,0.82,0.0216,-0.02,0.06,Call,2025-06-20,51.47
44.00,,8.55,9.75,10.95,0,53,0.5415,0.78,0.0224,-0.03,0.07,Call,2025-06-20,51.47
45.00,11.6,7.40,9.18,10.95,6,784,0.555,0.75,0.0235,-0.03,0.08,Call,2025-06-20,51.47
46.00,11.45,7.60,8.73,9.85,3,281,0.5784,0.72,0.0240,-0.03,0.08,Call,2025-06-20,51.47
47.00,9.31,6.60,8.13,9.65,11,70,0.5786,0.69,0.0250,-0.03,0.09,Call,2025-06-20,51.47
48.00,8.41,7.15,7.85,8.55,13,195,0.6121,0.66,0.0246,-0.04,0.09,Call,2025-06-20,51.47
49.00,8.06,6.30,7.48,8.65,10,87,0.6294,0.64,0.0246,-0.04,0.09,Call,2025-06-20,51.47
50.00,7.0,7.00,7.40,7.80,161,1631,0.6751999999999999,0.61,0.0234,-0.04,0.09,Call,2025-06-20,51.47
51.00,8.6,6.00,6.78,7.55,2,56,0.6586,0.59,0.0244,-0.04,0.09,Call,2025-06-20,51.47
52.00,7.14,5.15,6.13,7.10,23,255,0.6372,0.56,0.0255,-0.04,0.10,Call,2025-06-20,51.47
53.00,8.82,4.85,6.07,7.30,2,607,0.6759000000000001,0.54,0.0242,-0.04,0.10,Call,2025-06-20,51.47
54.00,7.64,4.10,5.65,7.20,2,411,0.6731,0.51,0.0244,-0.04,0.10,Call,2025-06-20,51.47
55.00,5.5,5.40,5.78,6.15,107,4080,0.7248,0.50,0.0227,-0.05,0.10,Call,2025-06-20,51.47
56.00,5.2,4.80,5.38,5.95,6,50,0.7201000000000001,0.48,0.0228,-0.05,0.10,Call,2025-06-20,51.47
57.00,5.73,4.60,5.15,5.70,24,236,0.7315,0.46,0.0224,-0.05,0.10,Call,2025-06-20,51.47
58.00,7.13,4.25,5.03,5.80,1,81,0.7517,0.45,0.0217,-0.05,0.10,Call,2025-06-20,51.47
59.00,,4.30,4.75,5.20,0,48,0.7544,0.43,0.0215,-0.05,0.10,Call,2025-06-20,51.47
60.00,5.15,4.00,4.58,5.15,44,574,0.7662,0.41,0.0210,-0.05,0.09,Call,2025-06-20,51.47
61.00,,3.15,4.30,5.45,0,93,0.7656999999999999,0.40,0.0208,-0.05,0.09,Call,2025-06-20,51.47
62.00,5.09,3.60,4.13,4.65,1,82,0.7746,0.38,0.0203,-0.05,0.09,Call,2025-06-20,51.47
63.00,6.0,3.30,4.00,4.70,4,9,0.7875,0.37,0.0198,-0.05,0.09,Call,2025-06-20,51.47
64.00,3.87,2.95,3.95,4.95,3,1008,0.8076000000000001,0.36,0.0191,-0.05,0.09,Call,2025-06-20,51.47
65.00,3.68,3.10,3.70,4.30,107,418,0.8045,0.34,0.0189,-0.05,0.09,Call,2025-06-20,51.47
66.00,5.5,1.77,3.56,5.35,26,71,0.8123999999999999,0.33,0.0184,-0.05,0.09,Call,2025-06-20,51.47
70.00,3.16,2.25,3.08,3.90,49,721,0.843,0.29,0.0168,-0.04,0.08,Call,2025-06-20,51.47
75.00,3.53,2.16,2.66,3.15,18,148,0.8856999999999999,0.25,0.0148,-0.04,0.08,Call,2025-06-20,51.47
80.00,2.31,2.14,2.34,2.54,151,1533,0.9269,0.22,0.0132,-0.04,0.07,Call,2025-06-20,51.47
85.00,2.21,1.61,2.07,2.52,27,3083,0.9612999999999999,0.19,0.0118,-0.04,0.07,Call,2025-06-20,51.47
90.00,1.83,1.32,1.82,2.31,12,384,0.9890000000000001,0.17,0.0106,-0.04,0.06,Call,2025-06-20,51.47
95.00,,1.15,1.62,2.09,0,165,1.0167,0.15,0.0096,-0.04,0.06,Call,2025-06-20,51.47
100.00,1.43,1.05,1.47,1.89,16,1176,1.045,0.14,0.0088,-0.04,0.05,Call,2025-06-20,51.47
105.00,,0.82,1.34,1.85,0,280,1.0698999999999999,0.13,0.0080,-0.03,0.05,Call,2025-06-20,51.47
110.00,1.23,0.75,1.16,1.57,1,7,1.0806,0.11,0.0072,-0.03,0.05,Call,2025-06-20,51.47
115.00,,0.70,1.12,1.53,0,7,1.1145,0.11,0.0068,-0.03,0.04,Call,2025-06-20,51.47
120.00,1.2,0.53,1.00,1.47,68,113,1.1284,0.10,0.0062,-0.03,0.04,Call,2025-06-20,51.47
25.00,0.08,0.01,0.37,0.72,15,39,0.9668000000000001,-0.03,0.0032,-0.01,0.02,Put,2025-06-20,51.47
30.00,0.11,0.02,0.11,0.20,58,927,0.6015999999999999,-0.02,0.0031,0.00,0.01,Put,2025-06-20,51.47
35.00,0.32,0.17,0.29,0.40,72,2286,0.5435,-0.05,0.0075,-0.01,0.02,Put,2025-06-20,51.47
36.00,0.48,0.24,0.61,0.98,170,411,0.6173,-0.08,0.0099,-0.01,0.04,Put,2025-06-20,51.47
37.00,,0.09,0.47,0.85,0,44,0.5418,-0.07,0.0105,-0.01,0.03,Put,2025-06-20,51.47
38.00,,0.36,0.64,0.92,0,41,0.5536,-0.09,0.0123,-0.01,0.04,Put,2025-06-20,51.47
39.00,0.86,0.48,0.95,1.41,9,92,0.5861,-0.12,0.0140,-0.02,0.05,Put,2025-06-20,51.47
40.00,1.14,0.97,1.23,1.49,529,1219,0.6028,-0.14,0.0155,-0.02,0.05,Put,2025-06-20,51.47
41.00,1.25,0.95,1.44,1.93,4,122,0.5996,-0.16,0.0170,-0.02,0.06,Put,2025-06-20,51.47
42.00,1.64,1.23,1.77,2.30,40,1327,0.6104999999999999,-0.19,0.0182,-0.02,0.07,Put,2025-06-20,51.47
43.00,1.84,1.62,2.13,2.64,5,145,0.6217,-0.21,0.0193,-0.03,0.07,Put,2025-06-20,51.47
44.00,2.3,2.13,2.59,3.05,51,428,0.6403,-0.24,0.0201,-0.03,0.08,Put,2025-06-20,51.47
45.00,3.05,2.78,2.97,3.15,141,3162,0.6429,-0.27,0.0210,-0.03,0.08,Put,2025-06-20,51.47
46.00,3.26,3.20,3.55,3.90,53,418,0.6670999999999999,-0.29,0.0213,-0.03,0.08,Put,2025-06-20,51.47
47.00,3.65,3.75,4.10,4.45,54,417,0.6823,-0.32,0.0216,-0.03,0.09,Put,2025-06-20,51.47
48.00,4.68,4.15,4.65,5.15,107,229,0.6938,-0.34,0.0218,-0.04,0.09,Put,2025-06-20,51.47
49.00,4.95,4.75,5.23,5.70,1,56,0.7045999999999999,-0.37,0.0220,-0.04,0.09,Put,2025-06-20,51.47
50.00,5.8,5.80,6.00,6.20,129,2344,0.7338,-0.39,0.0215,-0.04,0.09,Put,2025-06-20,51.47
51.00,5.69,6.05,6.57,7.10,29,67,0.7386,-0.41,0.0217,-0.04,0.09,Put,2025-06-20,51.47
52.00,7.25,6.10,7.20,8.30,20,35,0.746,-0.43,0.0217,-0.04,0.10,Put,2025-06-20,51.47
53.00,7.55,6.90,7.95,9.00,3,107,0.7642,-0.45,0.0214,-0.04,0.10,Put,2025-06-20,51.47
54.00,8.45,7.15,8.43,9.70,13,50,0.7515000000000001,-0.47,0.0218,-0.04,0.10,Put,2025-06-20,51.47
55.00,9.5,8.80,9.50,10.20,145,284,0.799,-0.49,0.0206,-0.04,0.10,Put,2025-06-20,51.47
56.00,9.7,9.35,10.25,11.15,3,67,0.8108,-0.50,0.0203,-0.04,0.10,Put,2025-06-20,51.47
57.00,,10.55,11.05,11.55,0,56,0.826,-0.52,0.0199,-0.04,0.10,Put,2025-06-20,51.47
58.00,11.3,10.60,11.52,12.45,2,137,0.8059000000000001,-0.54,0.0203,-0.04,0.10,Put,2025-06-20,51.47
59.00,11.63,11.40,12.45,13.50,7,47,0.8309000000000001,-0.55,0.0196,-0.04,0.10,Put,2025-06-20,51.47
60.00,13.3,12.50,13.20,13.90,41,131,0.8362,-0.57,0.0194,-0.04,0.10,Put,2025-06-20,51.47
61.00,,12.90,14.00,15.10,0,15,0.8454,-0.58,0.0191,-0.04,0.09,Put,2025-06-20,51.47
62.00,,13.10,14.80,16.50,0,6,0.8532,-0.59,0.0187,-0.04,0.09,Put,2025-06-20,51.47
63.00,,15.05,15.65,16.25,0,7,0.8652,-0.61,0.0183,-0.04,0.09,Put,2025-06-20,51.47
64.00,,14.95,16.50,18.05,0,38,0.8759999999999999,-0.62,0.0180,-0.04,0.09,Put,2025-06-20,51.47
65.00,,16.00,17.20,18.40,0,36,0.8695,-0.63,0.0179,-0.04,0.09,Put,2025-06-20,51.47
66.00,,16.10,18.05,20.00,0,32,0.8782,-0.64,0.0175,-0.04,0.09,Put,2025-06-20,51.47
70.00,21.1,19.95,21.80,23.65,12,19,0.9436,-0.67,0.0158,-0.04,0.09,Put,2025-06-20,51.47
75.00,,24.70,26.17,27.65,0,16,0.9737,-0.72,0.0144,-0.04,0.08,Put,2025-06-20,51.47
80.00,29.87,29.15,30.88,32.60,6,36,1.0284,-0.74,0.0130,-0.04,0.08,Put,2025-06-20,51.47
85.00,34.25,34.15,35.93,37.70,2,36,1.1185,-0.75,0.0117,-0.04,0.08,Put,2025-06-20,51.47
90.00,39.6,38.45,40.15,41.85,4,60,1.0893000000000002,-0.79,0.0108,-0.04,0.07,Put,2025-06-20,51.47
95.00,,43.20,45.23,47.25,0,53,1.1703000000000001,-0.79,0.0101,-0.04,0.07,Put,2025-06-20,51.47
100.00,48.6,48.10,49.68,51.25,2,49,1.1522,-0.83,0.0092,-0.03,0.06,Put,2025-06-20,51.47
105.00,,53.00,54.58,56.15,0,17,1.197,-0.83,0.0086,-0.03,0.06,Put,2025-06-20,51.47
110.00,,58.15,59.28,60.40,0,2,1.2033,-0.85,0.0080,-0.03,0.06,Put,2025-06-20,51.47
115.00,,62.85,64.65,66.45,0,47,1.3221,-0.83,0.0078,-0.04,0.06,Put,2025-06-20,51.47
120.00,,67.70,69.35,71.00,0,5,1.3234000000000001,-0.85,0.0073,-0.03,0.06,Put,2025-06-20,51.47
25.00,,24.15,26.13,28.10,0,5,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,51.47
30.00,,21.20,21.73,22.25,0,34,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,51.47
35.00,,15.90,17.88,19.85,0,14,0.47659999999999997,0.92,0.0088,-0.01,0.05,Call,2025-09-19,51.47
36.00,,15.80,17.50,19.20,0,19,0.5477000000000001,0.88,0.0101,-0.01,0.07,Call,2025-09-19,51.47
37.00,,14.60,16.58,18.55,0,14,0.5262,0.88,0.0111,-0.01,0.07,Call,2025-09-19,51.47
38.00,16.76,14.05,16.03,18.00,12,14,0.5522,0.85,0.0119,-0.02,0.08,Call,2025-09-19,51.47
39.00,,13.90,15.65,17.40,0,0,0.5909,0.83,0.0123,-0.02,0.09,Call,2025-09-19,51.47
40.00,,13.40,15.15,16.90,0,27,0.6092,0.81,0.0128,-0.02,0.10,Call,2025-09-19,51.47
41.00,,12.35,14.38,16.40,0,5,0.5967,0.79,0.0136,-0.02,0.10,Call,2025-09-19,51.47
42.00,,11.90,13.88,15.85,0,15,0.609,0.77,0.0141,-0.02,0.11,Call,2025-09-19,51.47
43.00,,11.55,13.43,15.30,0,8,0.6229,0.75,0.0144,-0.02,0.11,Call,2025-09-19,51.47
44.00,,11.55,13.28,15.00,0,4,0.6598,0.73,0.0141,-0.03,0.12,Call,2025-09-19,51.47
45.00,14.7,11.00,12.83,14.65,199,289,0.6676000000000001,0.71,0.0144,-0.03,0.12,Call,2025-09-19,51.47
46.00,13.66,10.45,12.15,13.85,1,8,0.6553,0.70,0.0151,-0.03,0.12,Call,2025-09-19,51.47
47.00,,10.05,11.90,13.75,0,2,0.6757,0.68,0.0150,-0.03,0.13,Call,2025-09-19,51.47
48.00,,9.80,11.55,13.30,0,9,0.6861,0.67,0.0150,-0.03,0.13,Call,2025-09-19,51.47
49.00,,10.00,11.58,13.15,0,137,0.7234999999999999,0.65,0.0145,-0.03,0.13,Call,2025-09-19,51.47
50.00,12.44,9.40,10.95,12.50,2,296,0.7095,0.63,0.0150,-0.03,0.13,Call,2025-09-19,51.47
51.00,10.4,8.75,10.63,12.50,2,456,0.7170000000000001,0.62,0.0150,-0.03,0.13,Call,2025-09-19,51.47
52.00,,9.00,10.65,12.30,0,107,0.7491,0.61,0.0145,-0.03,0.14,Call,2025-09-19,51.47
53.00,11.25,8.75,10.38,12.00,12,46,0.7576,0.60,0.0145,-0.03,0.14,Call,2025-09-19,51.47
54.00,,8.75,10.23,11.70,0,32,0.774,0.58,0.0143,-0.03,0.14,Call,2025-09-19,51.47
55.00,11.6,8.05,9.55,11.05,10,1561,0.7514,0.57,0.0148,-0.03,0.14,Call,2025-09-19,51.47
56.00,,7.85,9.60,11.35,0,1509,0.7801,0.56,0.0143,-0.03,0.14,Call,2025-09-19,51.47
57.00,,7.95,9.50,11.05,0,23,0.7968999999999999,0.55,0.0141,-0.03,0.14,Call,2025-09-19,51.47
58.00,,7.30,9.05,10.80,0,3,0.7879,0.53,0.0143,-0.03,0.14,Call,2025-09-19,51.47
59.00,,7.20,8.68,10.15,0,14,0.7835,0.52,0.0144,-0.03,0.14,Call,2025-09-19,51.47
60.00,9.85,6.95,8.40,9.85,3,151,0.7855,0.51,0.0144,-0.03,0.14,Call,2025-09-19,51.47
65.00,8.0,5.75,7.38,9.00,11,137,0.8093,0.46,0.0139,-0.03,0.14,Call,2025-09-19,51.47
70.00,6.6,6.05,7.00,7.95,3,187,0.865,0.43,0.0128,-0.04,0.14,Call,2025-09-19,51.47
75.00,7.0,4.40,5.88,7.35,1,420,0.8545,0.38,0.0126,-0.03,0.13,Call,2025-09-19,51.47
80.00,5.3,4.00,5.58,7.15,10,1069,0.8953,0.35,0.0117,-0.04,0.13,Call,2025-09-19,51.47
85.00,6.2,2.93,4.72,6.50,2,65,0.8848999999999999,0.31,0.0113,-0.03,0.13,Call,2025-09-19,51.47
90.00,4.73,2.96,4.06,5.15,12,725,0.8815000000000001,0.28,0.0108,-0.03,0.12,Call,2025-09-19,51.47
95.00,4.28,2.81,3.80,4.80,11,11,0.9061,0.26,0.0101,-0.03,0.11,Call,2025-09-19,51.47
100.00,3.26,2.61,3.78,4.95,22,62,0.9462999999999999,0.25,0.0096,-0.03,0.11,Call,2025-09-19,51.47
105.00,,2.04,3.47,4.90,0,6,0.9575,0.23,0.0091,-0.03,0.11,Call,2025-09-19,51.47
110.00,3.3,1.76,2.86,3.95,24,30,0.9346,0.20,0.0086,-0.03,0.10,Call,2025-09-19,51.47
115.00,,1.43,3.04,4.65,0,2,0.9865999999999999,0.21,0.0082,-0.03,0.10,Call,2025-09-19,51.47
120.00,2.12,1.11,2.28,3.45,23,224,0.9379000000000001,0.17,0.0076,-0.02,0.09,Call,2025-09-19,51.47
25.00,,0.00,0.57,1.13,0,118,0.7404000000000001,-0.04,0.0035,-0.01,0.03,Put,2025-09-19,51.47
30.00,0.72,0.43,0.80,1.18,1,613,0.6395000000000001,-0.07,0.0058,-0.01,0.05,Put,2025-09-19,51.47
35.00,1.61,1.04,2.37,3.70,35,1255,0.7212000000000001,-0.14,0.0089,-0.02,0.08,Put,2025-09-19,51.47
36.00,,1.57,2.79,4.00,0,22,0.7361,-0.16,0.0093,-0.02,0.09,Put,2025-09-19,51.47
37.00,2.24,2.03,3.24,4.45,3,14,0.7518,-0.17,0.0097,-0.02,0.09,Put,2025-09-19,51.47
38.00,,1.10,2.65,4.20,0,576,0.6517000000000001,-0.17,0.0111,-0.02,0.09,Put,2025-09-19,51.47
39.00,,1.32,3.29,5.25,0,47,0.6853,-0.19,0.0113,-0.02,0.10,Put,2025-09-19,51.47
40.00,3.75,3.70,4.38,5.05,2,523,0.7576,-0.22,0.0110,-0.02,0.10,Put,2025-09-19,51.47
41.00,,2.39,4.32,6.25,0,67,0.7154,-0.23,0.0119,-0.02,0.11,Put,2025-09-19,51.47
42.00,,2.76,4.76,6.75,0,100,0.7186,-0.24,0.0123,-0.02,0.11,Put,2025-09-19,51.47
43.00,,3.50,5.25,7.00,0,23,0.7253000000000001,-0.26,0.0126,-0.02,0.11,Put,2025-09-19,51.47
44.00,,4.75,5.88,7.00,0,39,0.7411,-0.27,0.0127,-0.02,0.12,Put,2025-09-19,51.47
45.00,6.24,5.10,6.50,7.90,32,1463,0.7545999999999999,-0.29,0.0128,-0.02,0.12,Put,2025-09-19,51.47
46.00,6.48,5.45,7.23,9.00,1,73,0.7742,-0.30,0.0128,-0.03,0.12,Put,2025-09-19,51.47
47.00,7.65,6.50,7.68,8.85,1,1192,0.7698999999999999,-0.32,0.0131,-0.03,0.13,Put,2025-09-19,51.47
48.00,,6.95,8.48,10.00,0,0,0.7918000000000001,-0.33,0.0130,-0.03,0.13,Put,2025-09-19,51.47
49.00,,7.60,8.93,10.25,0,8,0.785,-0.35,0.0133,-0.03,0.13,Put,2025-09-19,51.47
50.00,8.89,9.15,10.03,10.90,1,112,0.8266,-0.36,0.0128,-0.03,0.13,Put,2025-09-19,51.47
51.00,,9.65,10.70,11.75,0,7,0.8342,-0.37,0.0128,-0.03,0.13,Put,2025-09-19,51.47
52.00,10.74,9.30,10.83,12.35,1,128,0.7998999999999999,-0.38,0.0135,-0.03,0.14,Put,2025-09-19,51.47
53.00,11.04,10.15,11.73,13.30,2,60,0.8223,-0.40,0.0133,-0.03,0.14,Put,2025-09-19,51.47
54.00,,10.65,12.40,14.15,0,9,0.8269,-0.41,0.0133,-0.03,0.14,Put,2025-09-19,51.47
55.00,,11.40,13.28,15.15,0,46,0.8451000000000001,-0.42,0.0131,-0.03,0.14,Put,2025-09-19,51.47
56.00,,12.15,13.98,15.80,0,3,0.8497,-0.43,0.0131,-0.03,0.14,Put,2025-09-19,51.47
57.00,,13.85,15.27,16.70,0,42,0.8966,-0.43,0.0124,-0.03,0.14,Put,2025-09-19,51.47
58.00,,13.65,15.63,17.60,0,5,0.8742,-0.45,0.0128,-0.03,0.14,Put,2025-09-19,51.47
59.00,,14.30,16.25,18.20,0,3,0.8709,-0.46,0.0129,-0.03,0.14,Put,2025-09-19,51.47
60.00,,15.15,17.05,18.95,0,29,0.8795000000000001,-0.47,0.0128,-0.03,0.14,Put,2025-09-19,51.47
65.00,,19.10,21.00,22.90,0,62,0.9087999999999999,-0.51,0.0124,-0.03,0.14,Put,2025-09-19,51.47
70.00,24.66,23.15,25.08,27.00,2,0,0.9331,-0.55,0.0120,-0.03,0.14,Put,2025-09-19,51.47
75.00,,27.25,29.35,31.45,0,14,0.9609000000000001,-0.58,0.0115,-0.03,0.14,Put,2025-09-19,51.47
80.00,,31.55,33.60,35.65,0,6,0.9777,-0.61,0.0111,-0.03,0.14,Put,2025-09-19,51.47
85.00,35.96,36.05,38.00,39.95,1,8,0.9982,-0.64,0.0106,-0.03,0.13,Put,2025-09-19,51.47
90.00,,40.45,42.48,44.50,0,77,1.018,-0.66,0.0102,-0.03,0.13,Put,2025-09-19,51.47
95.00,44.97,45.00,47.03,49.05,1,5,1.0382,-0.68,0.0097,-0.03,0.13,Put,2025-09-19,51.47
100.00,,49.50,51.58,53.65,0,4,1.054,-0.70,0.0093,-0.03,0.12,Put,2025-09-19,51.47
105.00,54.1,54.25,56.30,58.35,3,9,1.0801,-0.71,0.0089,-0.03,0.12,Put,2025-09-19,51.47
110.00,58.76,58.80,60.90,63.00,3,86,1.0926,-0.73,0.0086,-0.03,0.12,Put,2025-09-19,51.47
115.00,,63.80,65.78,67.75,0,1,1.1257,-0.73,0.0082,-0.03,0.12,Put,2025-09-19,51.47
120.00,,68.55,70.53,72.50,0,2,1.1457,-0.74,0.0079,-0.03,0.11,Put,2025-09-19,51.47
25.00,,26.50,27.23,27.95,0,167,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-16,51.47
30.00,,22.75,23.73,24.70,0,151,0.5693,0.92,0.0059,-0.01,0.07,Call,2026-01-16,51.47
35.00,,19.80,20.90,22.00,0,27,0.6505,0.84,0.0080,-0.01,0.11,Call,2026-01-16,51.47
36.00,,18.15,20.10,22.05,0,2,0.6362,0.83,0.0085,-0.02,0.11,Call,2026-01-16,51.47
37.00,,17.70,19.65,21.60,0,0,0.6509,0.82,0.0088,-0.02,0.12,Call,2026-01-16,51.47
38.00,,17.25,19.20,21.15,0,2,0.6629999999999999,0.81,0.0090,-0.02,0.13,Call,2026-01-16,51.47
39.00,,16.80,18.80,20.80,0,35,0.6767,0.79,0.0092,-0.02,0.13,Call,2026-01-16,51.47
40.00,,16.50,18.48,20.45,0,158,0.6938,0.78,0.0093,-0.02,0.14,Call,2026-01-16,51.47
41.00,,16.00,18.03,20.05,0,125,0.6998000000000001,0.77,0.0095,-0.02,0.14,Call,2026-01-16,51.47
42.00,,15.55,17.60,19.65,0,50,0.7061,0.76,0.0097,-0.02,0.14,Call,2026-01-16,51.47
43.00,,15.25,17.13,19.00,0,7,0.7078,0.74,0.0099,-0.02,0.15,Call,2026-01-16,51.47
44.00,,14.90,16.93,18.95,0,3,0.7267,0.73,0.0099,-0.02,0.15,Call,2026-01-16,51.47
45.00,17.87,15.45,16.60,17.75,1,303,0.7356999999999999,0.72,0.0099,-0.02,0.15,Call,2026-01-16,51.47
46.00,17.65,14.35,16.35,18.35,3,7,0.7483,0.71,0.0100,-0.02,0.16,Call,2026-01-16,51.47
47.00,,13.95,16.00,18.05,0,5,0.7535,0.70,0.0101,-0.02,0.16,Call,2026-01-16,51.47
48.00,18.3,13.70,15.70,17.70,75,81,0.7608,0.69,0.0101,-0.02,0.16,Call,2026-01-16,51.47
49.00,,13.45,15.45,17.45,0,13,0.7703,0.68,0.0101,-0.02,0.16,Call,2026-01-16,51.47
50.00,15.3,15.00,15.58,16.15,282,5544,0.8014,0.67,0.0098,-0.03,0.17,Call,2026-01-16,51.47
51.00,,13.40,15.18,16.95,0,42,0.8,0.66,0.0099,-0.03,0.17,Call,2026-01-16,51.47
52.00,,12.90,14.77,16.65,0,33,0.7979,0.65,0.0101,-0.03,0.17,Call,2026-01-16,51.47
53.00,,12.75,14.60,16.45,0,30,0.8085,0.64,0.0100,-0.03,0.17,Call,2026-01-16,51.47
