Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
86.00,1.6,1.45,2.18,2.91,1,20,1.0642,0.23,0.0168,-0.12,0.05,Call,2025-05-16,68.38
87.00,2.17,1.46,2.16,2.86,10,17,1.0904,0.23,0.0162,-0.12,0.05,Call,2025-05-16,68.38
88.00,2.01,1.53,1.96,2.39,2,7,1.08,0.21,0.0157,-0.12,0.05,Call,2025-05-16,68.38
89.00,1.87,1.39,1.83,2.27,6,17,1.0815000000000001,0.20,0.0152,-0.11,0.05,Call,2025-05-16,68.38
90.00,1.65,1.53,1.71,1.89,422,2648,1.0833,0.19,0.0146,-0.11,0.05,Call,2025-05-16,68.38
95.00,1.29,1.05,1.30,1.55,46,494,1.1134,0.15,0.0122,-0.10,0.04,Call,2025-05-16,68.38
100.00,1.06,0.91,1.01,1.10,286,1683,1.1435,0.12,0.0101,-0.08,0.03,Call,2025-05-16,68.38
105.00,0.9,0.67,0.89,1.11,33,345,1.2069,0.10,0.0086,-0.08,0.03,Call,2025-05-16,68.38
110.00,0.77,0.56,0.85,1.13,110,352,1.2830000000000001,0.09,0.0076,-0.08,0.03,Call,2025-05-16,68.38
115.00,0.45,0.37,0.60,0.83,1,92,1.2712,0.07,0.0062,-0.06,0.02,Call,2025-05-16,68.38
120.00,0.47,0.40,0.60,0.80,13,178,1.348,0.07,0.0056,-0.07,0.02,Call,2025-05-16,68.38
125.00,0.38,0.24,0.49,0.74,11,603,1.3665,0.06,0.0048,-0.06,0.02,Call,2025-05-16,68.38
130.00,,0.21,0.50,0.79,0,483,1.4388999999999998,0.05,0.0045,-0.06,0.02,Call,2025-05-16,68.38
135.00,,0.13,0.45,0.77,0,16,1.4747,0.05,0.0040,-0.06,0.02,Call,2025-05-16,68.38
140.00,0.24,0.05,0.36,0.67,2,261,1.4779,0.04,0.0034,-0.05,0.01,Call,2025-05-16,68.38
145.00,,0.04,0.33,0.62,0,55,1.5126,0.04,0.0031,-0.05,0.01,Call,2025-05-16,68.38
150.00,,0.00,1.16,2.32,0,545,1.9708,0.09,0.0048,-0.12,0.03,Call,2025-05-16,68.38
155.00,,0.00,1.15,2.30,0,101,2.0254,0.09,0.0046,-0.12,0.03,Call,2025-05-16,68.38
160.00,,0.11,1.19,2.28,0,6,2.0979,0.09,0.0044,-0.12,0.03,Call,2025-05-16,68.38
165.00,,0.02,0.49,0.96,0,69,1.8243,0.04,0.0030,-0.06,0.02,Call,2025-05-16,68.38
170.00,,0.02,1.13,2.24,0,1,2.1786000000000003,0.08,0.0041,-0.12,0.03,Call,2025-05-16,68.38
175.00,0.15,0.06,0.35,0.64,4,70,1.8182,0.03,0.0024,-0.05,0.01,Call,2025-05-16,68.38
5.00,,0.00,0.03,0.05,0,0,4.0162,0.00,0.0000,0.00,0.00,Put,2025-05-16,68.38
15.00,,0.00,0.64,1.27,0,0,3.7582,-0.02,0.0007,-0.06,0.01,Put,2025-05-16,68.38
20.00,,0.00,0.64,1.27,0,0,3.07,-0.02,0.0011,-0.06,0.01,Put,2025-05-16,68.38
25.00,,0.00,0.63,1.25,0,0,2.5421,-0.03,0.0015,-0.06,0.01,Put,2025-05-16,68.38
26.00,,0.00,0.45,0.90,0,0,2.29,-0.02,0.0015,-0.05,0.01,Put,2025-05-16,68.38
27.00,,0.00,0.64,1.27,0,0,2.3738,-0.03,0.0018,-0.06,0.01,Put,2025-05-16,68.38
28.00,,0.00,0.50,1.00,0,23,2.1767,-0.03,0.0017,-0.05,0.01,Put,2025-05-16,68.38
29.00,,0.00,0.64,1.27,0,20,2.2102,-0.03,0.0020,-0.06,0.01,Put,2025-05-16,68.38
30.00,,0.00,0.64,1.27,0,64,2.1328,-0.04,0.0021,-0.06,0.01,Put,2025-05-16,68.38
31.00,,0.00,0.45,0.89,0,149,1.9077000000000002,-0.03,0.0021,-0.05,0.01,Put,2025-05-16,68.38
32.00,,0.00,0.40,0.79,0,513,1.7962,-0.03,0.0021,-0.04,0.01,Put,2025-05-16,68.38
33.00,,0.00,0.53,1.05,0,68,1.8366999999999998,-0.04,0.0025,-0.05,0.01,Put,2025-05-16,68.38
34.00,,0.00,0.35,0.69,0,84,1.6251,-0.03,0.0023,-0.04,0.01,Put,2025-05-16,68.38
35.00,0.02,0.00,0.01,0.02,10,869,0.9627,0.00,0.0004,0.00,0.00,Put,2025-05-16,68.38
36.00,0.16,0.00,0.05,0.10,20,815,1.1087,-0.01,0.0011,-0.01,0.00,Put,2025-05-16,68.38
37.00,0.02,0.00,0.09,0.18,22,473,1.1553,-0.01,0.0016,-0.01,0.01,Put,2025-05-16,68.38
38.00,0.17,0.00,0.13,0.25,20,485,1.1669,-0.02,0.0020,-0.02,0.01,Put,2025-05-16,68.38
39.00,0.02,0.00,0.13,0.25,1,477,1.1207,-0.02,0.0021,-0.02,0.01,Put,2025-05-16,68.38
40.00,0.02,0.01,0.02,0.02,132,3408,0.8158,0.00,0.0007,0.00,0.00,Put,2025-05-16,68.38
41.00,0.21,0.00,0.28,0.56,10,204,1.1895,-0.03,0.0035,-0.03,0.01,Put,2025-05-16,68.38
42.00,,0.00,0.18,0.35,0,11080,1.0463,-0.02,0.0031,-0.02,0.01,Put,2025-05-16,68.38
43.00,,0.00,0.28,0.55,0,966,1.09,-0.03,0.0040,-0.03,0.01,Put,2025-05-16,68.38
44.00,,0.01,0.09,0.17,0,420,0.8592,-0.02,0.0027,-0.01,0.01,Put,2025-05-16,68.38
45.00,0.06,0.01,0.05,0.08,10396,13556,0.7423000000000001,-0.01,0.0021,-0.01,0.00,Put,2025-05-16,68.38
46.00,,0.00,0.13,0.25,0,10682,0.825,-0.02,0.0037,-0.02,0.01,Put,2025-05-16,68.38
47.00,0.07,0.02,0.05,0.07,5,4457,0.6729,-0.01,0.0025,-0.01,0.00,Put,2025-05-16,68.38
48.00,0.1,0.00,0.15,0.30,2,223,0.7719,-0.03,0.0048,-0.02,0.01,Put,2025-05-16,68.38
49.00,0.23,0.02,0.15,0.28,1,243,0.7332,-0.03,0.0053,-0.02,0.01,Put,2025-05-16,68.38
50.00,0.11,0.10,0.13,0.15,7207,20552,0.6729,-0.03,0.0054,-0.02,0.01,Put,2025-05-16,68.38
51.00,0.15,0.08,0.19,0.30,34,464,0.688,-0.04,0.0070,-0.02,0.01,Put,2025-05-16,68.38
52.00,0.2,0.06,0.14,0.22,7,442,0.6128,-0.03,0.0069,-0.02,0.01,Put,2025-05-16,68.38
53.00,0.25,0.13,0.21,0.28,6,285,0.6214999999999999,-0.04,0.0088,-0.02,0.02,Put,2025-05-16,68.38
54.00,,0.19,0.49,0.78,0,404,0.7148,-0.08,0.0123,-0.04,0.03,Put,2025-05-16,68.38
55.00,0.44,0.23,0.35,0.46,2678,2833,0.6153,-0.07,0.0127,-0.03,0.02,Put,2025-05-16,68.38
56.00,0.55,0.16,0.56,0.96,38,792,0.6548999999999999,-0.10,0.0155,-0.04,0.03,Put,2025-05-16,68.38
57.00,0.62,0.50,0.80,1.09,1,144,0.6816,-0.13,0.0178,-0.05,0.04,Put,2025-05-16,68.38
58.00,0.85,0.58,0.92,1.25,19,772,0.6667000000000001,-0.14,0.0200,-0.06,0.04,Put,2025-05-16,68.38
59.00,1.16,0.84,1.16,1.47,4,306,0.6759000000000001,-0.17,0.0221,-0.06,0.04,Put,2025-05-16,68.38
60.00,1.3,1.18,1.34,1.50,1302,6126,0.6658,-0.20,0.0243,-0.07,0.05,Put,2025-05-16,68.38
61.00,1.63,1.01,1.63,2.24,22,53,0.6706,-0.23,0.0262,-0.07,0.05,Put,2025-05-16,68.38
62.00,1.77,1.35,2.17,2.99,1,88,0.7156999999999999,-0.27,0.0268,-0.08,0.06,Put,2025-05-16,68.38
63.00,2.25,1.86,2.40,2.93,25,191,0.6957,-0.29,0.0289,-0.09,0.06,Put,2025-05-16,68.38
64.00,,2.00,2.68,3.35,0,22,0.6809999999999999,-0.32,0.0308,-0.09,0.06,Put,2025-05-16,68.38
65.00,3.65,2.95,3.30,3.65,229,1138,0.7161,-0.36,0.0305,-0.10,0.06,Put,2025-05-16,68.38
66.00,4.53,2.75,3.55,4.35,13,102,0.6868000000000001,-0.39,0.0326,-0.09,0.07,Put,2025-05-16,68.38
67.00,4.6,3.90,4.35,4.80,3,44,0.7358,-0.42,0.0311,-0.10,0.07,Put,2025-05-16,68.38
68.00,4.96,4.40,5.03,5.65,15,74,0.7601,-0.45,0.0305,-0.11,0.07,Put,2025-05-16,68.38
69.00,5.0,5.40,5.93,6.45,1,96,0.8123999999999999,-0.48,0.0287,-0.12,0.07,Put,2025-05-16,68.38
70.00,6.19,5.70,6.38,7.05,176,1482,0.7943000000000001,-0.51,0.0294,-0.11,0.07,Put,2025-05-16,68.38
71.00,8.0,6.65,7.15,7.65,1,49,0.82,-0.53,0.0284,-0.12,0.07,Put,2025-05-16,68.38
72.00,,7.10,7.85,8.60,0,81,0.831,-0.56,0.0278,-0.12,0.07,Put,2025-05-16,68.38
73.00,8.33,7.95,8.65,9.35,9,89,0.8533,-0.58,0.0268,-0.12,0.07,Put,2025-05-16,68.38
74.00,8.9,8.80,9.53,10.25,8,181,0.8841,-0.60,0.0256,-0.12,0.07,Put,2025-05-16,68.38
75.00,8.91,9.50,10.28,11.05,41,1067,0.8931,-0.62,0.0249,-0.12,0.07,Put,2025-05-16,68.38
76.00,,10.35,10.93,11.50,0,82,0.8837,-0.64,0.0246,-0.12,0.06,Put,2025-05-16,68.38
77.00,,10.90,11.70,12.50,0,48,0.8906999999999999,-0.66,0.0239,-0.11,0.06,Put,2025-05-16,68.38
78.00,,11.25,12.35,13.45,0,64,0.8743000000000001,-0.69,0.0236,-0.11,0.06,Put,2025-05-16,68.38
79.00,14.26,11.85,13.15,14.45,1,19,0.8795000000000001,-0.71,0.0228,-0.11,0.06,Put,2025-05-16,68.38
80.00,14.3,13.00,13.98,14.95,57,499,0.8863,-0.73,0.0220,-0.10,0.06,Put,2025-05-16,68.38
81.00,15.3,13.65,14.93,16.20,130,139,0.9133,-0.74,0.0209,-0.10,0.06,Put,2025-05-16,68.38
82.00,15.9,15.50,16.25,17.00,329,215,1.006,-0.73,0.0194,-0.12,0.06,Put,2025-05-16,68.38
83.00,,15.70,16.83,17.95,0,55,0.9634999999999999,-0.75,0.0191,-0.11,0.05,Put,2025-05-16,68.38
84.00,17.02,16.85,17.65,18.45,40,52,0.9629000000000001,-0.77,0.0185,-0.10,0.05,Put,2025-05-16,68.38
85.00,19.1,17.70,18.38,19.05,1,577,0.9398000000000001,-0.79,0.0179,-0.09,0.05,Put,2025-05-16,68.38
86.00,,18.30,19.63,20.95,0,29,1.0205,-0.78,0.0170,-0.10,0.05,Put,2025-05-16,68.38
87.00,19.72,19.65,20.75,21.85,40,49,1.0752,-0.78,0.0162,-0.11,0.05,Put,2025-05-16,68.38
88.00,,19.50,20.98,22.45,0,1,0.9401999999999999,-0.83,0.0157,-0.08,0.04,Put,2025-05-16,68.38
89.00,,20.35,21.93,23.50,0,3,0.9556,-0.84,0.0150,-0.08,0.04,Put,2025-05-16,68.38
90.00,23.0,21.65,22.75,23.85,32,707,0.9388,-0.85,0.0143,-0.07,0.04,Put,2025-05-16,68.38
95.00,,26.05,27.75,29.45,0,36,1.062,-0.87,0.0119,-0.08,0.04,Put,2025-05-16,68.38
100.00,,31.55,32.73,33.90,0,77,1.1684,-0.88,0.0103,-0.08,0.04,Put,2025-05-16,68.38
105.00,,36.15,37.45,38.75,0,28,1.1865,-0.90,0.0085,-0.06,0.03,Put,2025-05-16,68.38
110.00,,41.00,42.00,43.00,0,31,1.0924,-0.95,0.0059,-0.03,0.02,Put,2025-05-16,68.38
115.00,,45.90,47.22,48.55,0,2,1.2838,-0.93,0.0063,-0.05,0.02,Put,2025-05-16,68.38
120.00,,50.10,51.78,53.45,0,3,1.1039,-0.97,0.0035,-0.01,0.01,Put,2025-05-16,68.38
125.00,,55.25,56.88,58.50,0,39,1.2568000000000001,-0.96,0.0040,-0.03,0.01,Put,2025-05-16,68.38
130.00,,59.95,61.65,63.35,0,4,1.111,-0.98,0.0020,0.00,0.01,Put,2025-05-16,68.38
135.00,,65.70,66.95,68.20,0,0,1.4483000000000001,-0.95,0.0038,-0.04,0.02,Put,2025-05-16,68.38
140.00,,70.70,71.90,73.10,0,0,1.4837,-0.96,0.0035,-0.03,0.01,Put,2025-05-16,68.38
145.00,,75.70,76.93,78.15,0,4,1.565,-0.96,0.0034,-0.04,0.02,Put,2025-05-16,68.38
150.00,,79.80,81.68,83.55,0,29,1.4191999999999998,-0.98,0.0021,-0.01,0.01,Put,2025-05-16,68.38
155.00,,84.75,86.63,88.50,0,0,1.4196,-0.98,0.0017,0.00,0.01,Put,2025-05-16,68.38
160.00,,89.85,91.70,93.55,0,0,1.5688,-0.98,0.0022,-0.02,0.01,Put,2025-05-16,68.38
165.00,,94.85,96.63,98.40,0,0,1.5429,-0.98,0.0017,-0.01,0.01,Put,2025-05-16,68.38
170.00,,99.80,101.50,103.20,0,0,1.371,-0.99,0.0008,0.01,0.00,Put,2025-05-16,68.38
175.00,,104.75,106.38,108.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,68.38
25.00,,41.40,43.50,45.60,0,5,1.9355000000000002,0.98,0.0012,-0.03,0.01,Call,2025-05-23,68.38
30.00,,36.60,38.48,40.35,0,0,1.5714,0.98,0.0016,-0.03,0.01,Call,2025-05-23,68.38
35.00,33.76,31.50,33.40,35.30,5,1,1.2129,0.98,0.0019,-0.02,0.01,Call,2025-05-23,68.38
36.00,,30.45,32.35,34.25,0,0,1.1005,0.99,0.0017,-0.02,0.01,Call,2025-05-23,68.38
37.00,,29.60,31.58,33.55,0,0,1.2703,0.97,0.0028,-0.03,0.01,Call,2025-05-23,68.38
38.00,,28.60,30.58,32.55,0,0,1.22,0.97,0.0030,-0.03,0.01,Call,2025-05-23,68.38
39.00,,27.60,29.58,31.55,0,0,1.1709,0.97,0.0032,-0.03,0.01,Call,2025-05-23,68.38
40.00,,26.50,28.55,30.60,0,9,1.1058,0.97,0.0034,-0.03,0.01,Call,2025-05-23,68.38
41.00,,25.65,27.63,29.60,0,0,1.1081999999999999,0.96,0.0039,-0.03,0.02,Call,2025-05-23,68.38
42.00,,24.50,26.53,28.55,0,0,0.9974,0.97,0.0037,-0.03,0.01,Call,2025-05-23,68.38
43.00,,23.55,25.58,27.60,0,0,0.9864,0.96,0.0043,-0.03,0.02,Call,2025-05-23,68.38
44.00,,22.60,24.45,26.30,0,3,0.8564,0.97,0.0038,-0.02,0.01,Call,2025-05-23,68.38
44.50,,22.15,24.00,25.85,0,0,0.8732,0.97,0.0043,-0.03,0.01,Call,2025-05-23,68.38
45.00,,21.55,23.45,25.35,0,30,0.8161,0.97,0.0041,-0.02,0.01,Call,2025-05-23,68.38
45.50,,21.05,22.98,24.90,0,1,0.8149,0.97,0.0045,-0.02,0.01,Call,2025-05-23,68.38
46.00,,20.80,22.60,24.40,0,1,0.8726999999999999,0.96,0.0055,-0.03,0.02,Call,2025-05-23,68.38
46.50,,20.40,22.13,23.85,0,1,0.8653,0.95,0.0058,-0.03,0.02,Call,2025-05-23,68.38
47.00,,19.75,21.55,23.35,0,0,0.8035,0.96,0.0056,-0.03,0.02,Call,2025-05-23,68.38
47.50,,19.50,21.20,22.90,0,0,0.8602,0.95,0.0066,-0.04,0.02,Call,2025-05-23,68.38
48.00,,18.65,20.53,22.40,0,0,0.7493000000000001,0.96,0.0059,-0.03,0.02,Call,2025-05-23,68.38
48.50,,18.35,20.15,21.95,0,0,0.7955,0.95,0.0069,-0.03,0.02,Call,2025-05-23,68.38
49.00,,17.65,19.58,21.50,0,2,0.7383,0.95,0.0068,-0.03,0.02,Call,2025-05-23,68.38
49.50,,17.40,19.17,20.95,0,0,0.7666,0.94,0.0077,-0.03,0.02,Call,2025-05-23,68.38
50.00,,16.90,18.35,19.80,0,401,0.541,0.98,0.0042,-0.01,0.01,Call,2025-05-23,68.38
50.50,,16.45,18.25,20.05,0,0,0.7576,0.93,0.0087,-0.04,0.03,Call,2025-05-23,68.38
51.00,18.31,16.15,17.88,19.60,253,19,0.7834,0.92,0.0096,-0.04,0.03,Call,2025-05-23,68.38
51.50,,15.60,17.35,19.10,0,0,0.7539,0.92,0.0099,-0.04,0.03,Call,2025-05-23,68.38
52.00,,15.00,16.85,18.70,0,2,0.7333,0.92,0.0104,-0.04,0.03,Call,2025-05-23,68.38
52.50,,14.70,16.10,17.50,0,0,0.617,0.94,0.0095,-0.03,0.02,Call,2025-05-23,68.38
53.00,,14.35,15.68,17.00,0,5,0.6295000000000001,0.93,0.0106,-0.03,0.03,Call,2025-05-23,68.38
53.50,,14.15,15.38,16.60,0,0,0.6804000000000001,0.91,0.0120,-0.04,0.03,Call,2025-05-23,68.38
54.00,,13.55,15.05,16.55,0,0,0.7121999999999999,0.90,0.0130,-0.05,0.04,Call,2025-05-23,68.38
54.50,,12.90,14.48,16.05,0,0,0.67,0.90,0.0135,-0.04,0.03,Call,2025-05-23,68.38
55.00,15.15,12.65,14.33,16.00,3,46,0.7406999999999999,0.87,0.0146,-0.06,0.04,Call,2025-05-23,68.38
55.50,,12.30,13.93,15.55,0,1,0.7421,0.86,0.0153,-0.06,0.04,Call,2025-05-23,68.38
56.00,,12.05,13.25,14.45,0,42,0.6788,0.87,0.0161,-0.05,0.04,Call,2025-05-23,68.38
57.00,,11.15,12.78,14.40,0,128,0.7486,0.83,0.0173,-0.07,0.05,Call,2025-05-23,68.38
57.50,,10.20,12.10,14.00,0,0,0.6897,0.83,0.0185,-0.06,0.05,Call,2025-05-23,68.38
58.00,,10.90,12.28,13.65,0,10,0.7956,0.80,0.0182,-0.08,0.06,Call,2025-05-23,68.38
58.50,,10.10,11.70,13.30,0,0,0.7570999999999999,0.80,0.0192,-0.07,0.06,Call,2025-05-23,68.38
59.00,,9.65,11.28,12.90,0,40,0.7456999999999999,0.79,0.0200,-0.08,0.06,Call,2025-05-23,68.38
59.50,,9.55,11.08,12.60,0,0,0.7719,0.77,0.0202,-0.08,0.06,Call,2025-05-23,68.38
60.00,10.99,8.85,10.48,12.10,10,120,0.7295999999999999,0.77,0.0215,-0.08,0.06,Call,2025-05-23,68.38
60.50,,8.75,10.33,11.90,0,0,0.7609,0.75,0.0215,-0.08,0.06,Call,2025-05-23,68.38
61.00,9.47,8.30,9.98,11.65,2,3,0.7581,0.74,0.0221,-0.09,0.06,Call,2025-05-23,68.38
61.50,,8.15,9.75,11.35,0,0,0.7735,0.72,0.0222,-0.09,0.07,Call,2025-05-23,68.38
62.00,,7.85,9.45,11.05,0,50,0.7759,0.71,0.0227,-0.09,0.07,Call,2025-05-23,68.38
62.50,,7.55,9.15,10.75,0,0,0.7774,0.70,0.0231,-0.09,0.07,Call,2025-05-23,68.38
63.00,,7.30,8.90,10.50,0,1,0.7848999999999999,0.68,0.0233,-0.10,0.07,Call,2025-05-23,68.38
63.50,,7.05,8.65,10.25,0,0,0.7912,0.67,0.0235,-0.10,0.07,Call,2025-05-23,68.38
64.00,7.87,6.80,8.38,9.95,2,0,0.7929999999999999,0.66,0.0238,-0.10,0.07,Call,2025-05-23,68.38
65.00,7.83,6.35,7.93,9.50,7,41,0.8070999999999999,0.63,0.0240,-0.10,0.07,Call,2025-05-23,68.38
66.00,,5.85,7.45,9.05,0,1,0.8137000000000001,0.60,0.0242,-0.11,0.08,Call,2025-05-23,68.38
67.00,,5.30,6.95,8.60,0,34,0.8134999999999999,0.58,0.0246,-0.11,0.08,Call,2025-05-23,68.38
68.00,,5.00,6.43,7.85,0,9,0.8068000000000001,0.55,0.0251,-0.11,0.08,Call,2025-05-23,68.38
68.50,6.45,4.80,6.40,8.00,1,10,0.8329000000000001,0.54,0.0244,-0.11,0.08,Call,2025-05-23,68.38
69.00,,4.70,6.28,7.85,0,0,0.8452,0.53,0.0241,-0.11,0.08,Call,2025-05-23,68.38
70.00,5.75,5.10,5.78,6.45,16,39,0.8353,0.51,0.0245,-0.11,0.08,Call,2025-05-23,68.38
71.00,,3.95,5.43,6.90,0,5,0.8417,0.48,0.0243,-0.11,0.08,Call,2025-05-23,68.38
71.50,,3.70,5.43,7.15,0,1,0.8664000000000001,0.48,0.0235,-0.12,0.08,Call,2025-05-23,68.38
72.00,,3.50,5.25,7.00,0,3,0.8679000000000001,0.47,0.0235,-0.12,0.08,Call,2025-05-23,68.38
72.50,4.58,3.35,5.08,6.80,1,2,0.8687,0.46,0.0234,-0.11,0.08,Call,2025-05-23,68.38
73.00,4.46,3.55,5.15,6.75,1,4,0.9012,0.45,0.0225,-0.12,0.08,Call,2025-05-23,68.38
73.50,5.27,3.30,4.98,6.65,1,11,0.9007999999999999,0.44,0.0224,-0.12,0.08,Call,2025-05-23,68.38
74.00,,3.05,4.80,6.55,0,0,0.8998,0.43,0.0223,-0.12,0.08,Call,2025-05-23,68.38
75.00,4.67,2.88,4.29,5.70,20,120,0.8748,0.40,0.0227,-0.11,0.08,Call,2025-05-23,68.38
76.00,,2.52,3.96,5.40,0,12,0.8706999999999999,0.38,0.0224,-0.11,0.07,Call,2025-05-23,68.38
77.00,,2.31,3.78,5.25,0,5,0.8845000000000001,0.37,0.0218,-0.11,0.07,Call,2025-05-23,68.38
78.00,3.51,1.88,3.67,5.45,1,2,0.9054000000000001,0.35,0.0210,-0.11,0.07,Call,2025-05-23,68.38
79.00,3.34,1.97,3.44,4.90,1,5,0.9085,0.33,0.0205,-0.11,0.07,Call,2025-05-23,68.38
80.00,,1.82,3.29,4.75,0,89,0.9211,0.32,0.0199,-0.11,0.07,Call,2025-05-23,68.38
81.00,3.0,1.70,3.15,4.60,2,12,0.9343,0.31,0.0193,-0.11,0.07,Call,2025-05-23,68.38
82.00,,1.52,2.99,4.45,0,2,0.9415,0.29,0.0188,-0.11,0.07,Call,2025-05-23,68.38
83.00,2.95,1.08,2.64,4.20,1,7,0.9196,0.27,0.0185,-0.10,0.06,Call,2025-05-23,68.38
84.00,2.87,1.38,2.79,4.20,1,6,0.972,0.27,0.0175,-0.11,0.07,Call,2025-05-23,68.38
85.00,3.05,1.38,2.77,4.15,10,34,0.9968,0.27,0.0169,-0.11,0.06,Call,2025-05-23,68.38
86.00,,1.59,2.90,4.20,0,1,1.045,0.27,0.0162,-0.11,0.06,Call,2025-05-23,68.38
87.00,,1.58,2.62,3.65,0,1,1.0281,0.25,0.0159,-0.11,0.06,Call,2025-05-23,68.38
88.00,2.29,1.22,2.51,3.80,3,13,1.0373999999999999,0.24,0.0154,-0.11,0.06,Call,2025-05-23,68.38
89.00,,1.16,2.43,3.70,0,0,1.0498,0.23,0.0149,-0.11,0.06,Call,2025-05-23,68.38
90.00,2.3,1.51,2.61,3.70,7,41,1.1040999999999999,0.24,0.0144,-0.11,0.06,Call,2025-05-23,68.38
95.00,,1.51,2.63,3.75,0,89,1.2275,0.22,0.0125,-0.12,0.06,Call,2025-05-23,68.38
100.00,1.42,1.19,2.05,2.91,6,143,1.2290999999999999,0.18,0.0110,-0.11,0.05,Call,2025-05-23,68.38
105.00,,0.72,1.69,2.65,0,68,1.2501,0.15,0.0097,-0.10,0.05,Call,2025-05-23,68.38
110.00,0.99,0.61,1.43,2.24,3,72,1.2775,0.13,0.0086,-0.09,0.04,Call,2025-05-23,68.38
115.00,,0.49,0.80,1.10,0,111,1.1804999999999999,0.09,0.0068,-0.06,0.03,Call,2025-05-23,68.38
120.00,0.75,0.47,1.22,1.97,1,13,1.3781,0.11,0.0070,-0.08,0.04,Call,2025-05-23,68.38
125.00,1.0,0.02,1.02,2.02,4,85,1.3888,0.09,0.0062,-0.08,0.03,Call,2025-05-23,68.38
130.00,,0.00,0.96,1.92,0,27,1.4336000000000002,0.09,0.0057,-0.07,0.03,Call,2025-05-23,68.38
135.00,,0.00,0.93,1.86,0,2,1.4838999999999998,0.08,0.0053,-0.07,0.03,Call,2025-05-23,68.38
140.00,0.5,0.00,0.90,1.80,1,6,1.5306,0.08,0.0049,-0.07,0.03,Call,2025-05-23,68.38
145.00,,0.09,0.73,1.36,0,51,1.5187,0.07,0.0043,-0.06,0.02,Call,2025-05-23,68.38
150.00,,0.00,1.18,2.36,0,3,1.7307,0.09,0.0048,-0.09,0.03,Call,2025-05-23,68.38
155.00,,0.00,1.17,2.33,0,0,1.777,0.09,0.0046,-0.09,0.03,Call,2025-05-23,68.38
160.00,,0.00,1.15,2.30,0,0,1.8211000000000002,0.09,0.0044,-0.09,0.03,Call,2025-05-23,68.38
165.00,0.25,0.03,0.54,1.04,20,162,1.62,0.05,0.0031,-0.05,0.02,Call,2025-05-23,68.38
170.00,,0.01,1.13,2.26,0,0,1.9081000000000001,0.08,0.0041,-0.09,0.03,Call,2025-05-23,68.38
175.00,0.18,0.00,1.12,2.24,20,1,1.9464,0.08,0.0039,-0.09,0.03,Call,2025-05-23,68.38
25.00,,0.00,0.64,1.28,0,0,2.239,-0.03,0.0015,-0.05,0.01,Put,2025-05-23,68.38
30.00,,0.00,0.64,1.28,0,0,1.8722999999999999,-0.04,0.0022,-0.05,0.02,Put,2025-05-23,68.38
35.00,,0.00,1.07,2.13,0,0,1.7730000000000001,-0.06,0.0034,-0.07,0.02,Put,2025-05-23,68.38
36.00,,0.00,0.64,1.27,0,0,1.5049000000000001,-0.04,0.0032,-0.05,0.02,Put,2025-05-23,68.38
37.00,,0.00,1.07,2.13,0,2,1.6498,-0.06,0.0038,-0.07,0.02,Put,2025-05-23,68.38
38.00,,0.00,1.07,2.13,0,5,1.5907,-0.06,0.0041,-0.06,0.02,Put,2025-05-23,68.38
39.00,,0.00,1.07,2.13,0,5,1.5331000000000001,-0.07,0.0044,-0.06,0.03,Put,2025-05-23,68.38
40.00,,0.00,0.50,1.00,0,140,1.2246,-0.04,0.0039,-0.04,0.02,Put,2025-05-23,68.38
41.00,,0.00,0.64,1.28,0,12,1.2465000000000002,-0.05,0.0045,-0.04,0.02,Put,2025-05-23,68.38
42.00,,0.00,0.64,1.28,0,40,1.1978,-0.06,0.0048,-0.04,0.02,Put,2025-05-23,68.38
43.00,,0.00,1.08,2.15,0,32,1.3189,-0.08,0.0057,-0.06,0.03,Put,2025-05-23,68.38
44.00,,0.00,0.65,1.30,0,30,1.1077,-0.06,0.0056,-0.04,0.02,Put,2025-05-23,68.38
44.50,,0.00,1.09,2.17,0,71,1.2451,-0.08,0.0063,-0.06,0.03,Put,2025-05-23,68.38
45.00,,0.03,0.10,0.17,0,120,0.7315,-0.02,0.0031,-0.01,0.01,Put,2025-05-23,68.38
45.50,,0.00,0.66,1.32,0,16,1.0432,-0.07,0.0063,-0.04,0.02,Put,2025-05-23,68.38
46.00,,0.00,0.67,1.33,0,22,1.0227,-0.07,0.0065,-0.04,0.03,Put,2025-05-23,68.38
46.50,,0.00,0.67,1.34,0,20,1.0023,-0.07,0.0068,-0.04,0.03,Put,2025-05-23,68.38
47.00,,0.00,0.68,1.35,0,60,0.982,-0.07,0.0071,-0.04,0.03,Put,2025-05-23,68.38
47.50,,0.00,0.68,1.36,0,48,0.9619,-0.07,0.0073,-0.04,0.03,Put,2025-05-23,68.38
48.00,,0.00,0.69,1.38,0,16,0.9436,-0.07,0.0077,-0.04,0.03,Put,2025-05-23,68.38
48.50,,0.00,0.70,1.39,0,10,0.9237000000000001,-0.08,0.0080,-0.04,0.03,Put,2025-05-23,68.38
49.00,,0.00,1.14,2.27,0,11,1.0398,-0.10,0.0088,-0.06,0.04,Put,2025-05-23,68.38
49.50,,0.00,1.15,2.30,0,4,1.0204,-0.11,0.0092,-0.06,0.04,Put,2025-05-23,68.38
