Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
62.50,,2.51,4.03,5.55,0,0,1.0349,-0.26,0.0144,-0.11,0.07,Put,2025-05-23,76.52
63.00,,2.72,4.24,5.75,0,6,1.038,-0.26,0.0146,-0.11,0.07,Put,2025-05-23,76.52
63.50,,2.96,4.48,6.00,0,1,1.0459,-0.27,0.0148,-0.11,0.07,Put,2025-05-23,76.52
64.00,,3.15,4.70,6.25,0,1,1.0495,-0.28,0.0150,-0.12,0.07,Put,2025-05-23,76.52
65.00,5.0,3.65,5.20,6.75,1,57,1.0623,-0.30,0.0152,-0.12,0.07,Put,2025-05-23,76.52
66.00,,4.15,5.73,7.30,0,1,1.0753,-0.32,0.0154,-0.13,0.08,Put,2025-05-23,76.52
67.00,,4.65,6.23,7.80,0,73,1.0820999999999998,-0.34,0.0157,-0.13,0.08,Put,2025-05-23,76.52
68.00,,5.20,6.78,8.35,0,25,1.0926,-0.35,0.0158,-0.13,0.08,Put,2025-05-23,76.52
68.50,,5.45,7.05,8.65,0,16,1.0969,-0.36,0.0159,-0.13,0.08,Put,2025-05-23,76.52
69.00,,5.75,7.35,8.95,0,4,1.1036,-0.37,0.0159,-0.14,0.08,Put,2025-05-23,76.52
70.00,,6.30,7.15,8.00,0,206,1.0181,-0.39,0.0175,-0.13,0.08,Put,2025-05-23,76.52
71.00,,6.85,8.45,10.05,0,103,1.1125,-0.40,0.0162,-0.14,0.08,Put,2025-05-23,76.52
71.50,,7.15,8.75,10.35,0,1,1.1164,-0.41,0.0162,-0.14,0.08,Put,2025-05-23,76.52
72.00,,7.55,9.10,10.65,0,6,1.1256,-0.42,0.0161,-0.14,0.08,Put,2025-05-23,76.52
72.50,,7.75,9.38,11.00,0,2,1.1255,-0.43,0.0162,-0.14,0.08,Put,2025-05-23,76.52
73.00,,8.05,9.68,11.30,0,9,1.1277,-0.43,0.0162,-0.14,0.08,Put,2025-05-23,76.52
73.50,,8.40,10.03,11.65,0,0,1.1354,-0.44,0.0162,-0.15,0.08,Put,2025-05-23,76.52
74.00,,8.70,10.38,12.05,0,26,1.1426,-0.45,0.0161,-0.15,0.09,Put,2025-05-23,76.52
75.00,,9.45,11.13,12.80,0,131,1.1613,-0.46,0.0159,-0.15,0.09,Put,2025-05-23,76.52
76.00,,10.15,11.85,13.55,0,0,1.1753,-0.48,0.0158,-0.15,0.09,Put,2025-05-23,76.52
77.00,,11.05,12.63,14.20,0,0,1.1934,-0.49,0.0155,-0.15,0.09,Put,2025-05-23,76.52
78.00,,11.80,13.38,14.95,0,1,1.2069,-0.50,0.0154,-0.16,0.09,Put,2025-05-23,76.52
79.00,,12.60,14.18,15.75,0,5,1.2247,-0.52,0.0151,-0.16,0.09,Put,2025-05-23,76.52
80.00,,13.35,14.93,16.50,0,39,1.2351999999999999,-0.53,0.0150,-0.16,0.09,Put,2025-05-23,76.52
81.00,,14.15,15.73,17.30,0,11,1.2501,-0.54,0.0148,-0.16,0.09,Put,2025-05-23,76.52
82.00,,14.95,16.73,18.50,0,4,1.2872999999999999,-0.55,0.0143,-0.17,0.09,Put,2025-05-23,76.52
83.00,,15.40,17.33,19.25,0,4,1.2762,-0.56,0.0144,-0.16,0.08,Put,2025-05-23,76.52
84.00,,16.15,18.13,20.10,0,5,1.2874,-0.57,0.0142,-0.16,0.08,Put,2025-05-23,76.52
85.00,,16.95,18.95,20.95,0,9,1.3005000000000002,-0.58,0.0140,-0.16,0.08,Put,2025-05-23,76.52
86.00,,17.80,19.75,21.70,0,1,1.3094999999999999,-0.59,0.0138,-0.16,0.08,Put,2025-05-23,76.52
87.00,,18.70,20.60,22.50,0,0,1.3234000000000001,-0.60,0.0136,-0.16,0.08,Put,2025-05-23,76.52
88.00,,19.45,21.42,23.40,0,1,1.3334000000000001,-0.61,0.0134,-0.16,0.08,Put,2025-05-23,76.52
89.00,,20.35,22.28,24.20,0,0,1.3453,-0.62,0.0132,-0.16,0.08,Put,2025-05-23,76.52
90.00,,21.15,23.08,25.00,0,2,1.3503999999999998,-0.63,0.0130,-0.16,0.08,Put,2025-05-23,76.52
95.00,,25.45,27.17,28.90,0,1,1.3739,-0.67,0.0122,-0.16,0.08,Put,2025-05-23,76.52
100.00,,29.95,31.53,33.10,0,13,1.4099000000000002,-0.71,0.0113,-0.15,0.07,Put,2025-05-23,76.52
105.00,,34.50,36.08,37.65,0,0,1.4572999999999998,-0.74,0.0104,-0.15,0.07,Put,2025-05-23,76.52
110.00,,39.10,40.58,42.05,0,0,1.4844,-0.76,0.0097,-0.14,0.07,Put,2025-05-23,76.52
115.00,,43.70,45.20,46.70,0,0,1.5183000000000002,-0.78,0.0090,-0.14,0.06,Put,2025-05-23,76.52
120.00,,48.40,49.95,51.50,0,0,1.5628,-0.80,0.0083,-0.13,0.06,Put,2025-05-23,76.52
125.00,,53.15,54.78,56.40,0,0,1.6127,-0.81,0.0077,-0.13,0.06,Put,2025-05-23,76.52
130.00,,57.95,59.90,61.85,0,0,1.7094,-0.81,0.0073,-0.14,0.06,Put,2025-05-23,76.52
135.00,,62.75,64.70,66.65,0,0,1.7453,-0.82,0.0069,-0.14,0.06,Put,2025-05-23,76.52
140.00,,67.60,69.55,71.50,0,0,1.7852000000000001,-0.83,0.0065,-0.14,0.05,Put,2025-05-23,76.52
145.00,,72.50,74.40,76.30,0,0,1.8207,-0.84,0.0061,-0.13,0.05,Put,2025-05-23,76.52
150.00,,77.25,79.25,81.25,0,0,1.8521,-0.85,0.0058,-0.13,0.05,Put,2025-05-23,76.52
155.00,,82.15,84.15,86.15,0,0,1.89,-0.86,0.0055,-0.13,0.05,Put,2025-05-23,76.52
160.00,,87.10,89.15,91.20,0,0,1.9458000000000002,-0.86,0.0053,-0.13,0.05,Put,2025-05-23,76.52
165.00,,92.10,94.05,96.00,0,0,1.9783000000000002,-0.86,0.0051,-0.13,0.05,Put,2025-05-23,76.52
170.00,,97.10,99.00,100.90,0,0,2.0191999999999997,-0.87,0.0049,-0.13,0.05,Put,2025-05-23,76.52
175.00,,102.00,103.93,105.85,0,1,2.0525,-0.87,0.0047,-0.13,0.05,Put,2025-05-23,76.52
25.00,,44.35,46.38,48.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,76.52
30.00,,39.35,41.38,43.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,76.52
35.00,,34.35,36.38,38.40,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,76.52
36.00,,33.35,35.38,37.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,76.52
37.00,,32.25,34.33,36.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,76.52
38.00,,31.25,33.43,35.60,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,76.52
39.00,,30.35,32.43,34.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,76.52
40.00,,29.30,31.40,33.50,0,10,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,76.52
41.00,,28.40,30.40,32.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,76.52
42.00,,27.30,29.38,31.45,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,76.52
43.00,,26.40,28.50,30.60,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,76.52
44.00,,25.50,27.58,29.65,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,76.52
45.00,,24.45,26.53,28.60,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,76.52
46.00,,23.60,25.68,27.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,76.52
47.00,,23.25,24.95,26.65,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,76.52
48.00,,21.90,23.83,25.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,76.52
49.00,,21.30,23.13,24.95,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,76.52
50.00,,20.60,22.35,24.10,0,8,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,76.52
51.00,,19.75,21.50,23.25,0,17,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,76.52
52.00,,18.55,20.48,22.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,76.52
53.00,,18.20,19.95,21.70,0,1,0.4524,0.99,0.0030,-0.01,0.01,Call,2025-05-30,76.52
54.00,,17.00,18.85,20.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,76.52
55.00,,16.30,18.23,20.15,0,3,0.5648,0.95,0.0079,-0.02,0.03,Call,2025-05-30,76.52
56.00,,15.60,17.55,19.50,0,0,0.6367,0.92,0.0102,-0.04,0.04,Call,2025-05-30,76.52
57.00,,15.30,17.08,18.85,0,21,0.7241,0.88,0.0118,-0.05,0.05,Call,2025-05-30,76.52
58.00,,14.25,16.08,17.90,0,0,0.6868000000000001,0.87,0.0128,-0.05,0.05,Call,2025-05-30,76.52
59.00,,13.65,15.45,17.25,0,0,0.7193999999999999,0.85,0.0138,-0.06,0.06,Call,2025-05-30,76.52
60.00,,13.35,15.02,16.70,0,61,0.7753,0.82,0.0144,-0.07,0.06,Call,2025-05-30,76.52
61.00,,12.85,14.48,16.10,0,0,0.8016,0.79,0.0150,-0.07,0.07,Call,2025-05-30,76.52
62.00,,12.25,13.88,15.50,0,22,0.815,0.77,0.0156,-0.08,0.07,Call,2025-05-30,76.52
63.00,,11.75,13.18,14.60,0,0,0.8109999999999999,0.75,0.0163,-0.08,0.07,Call,2025-05-30,76.52
63.50,,11.50,13.08,14.65,0,0,0.8406999999999999,0.74,0.0162,-0.09,0.08,Call,2025-05-30,76.52
64.00,,11.20,12.80,14.40,0,1,0.8462000000000001,0.73,0.0164,-0.09,0.08,Call,2025-05-30,76.52
64.50,,10.95,12.55,14.15,0,0,0.8540000000000001,0.72,0.0166,-0.09,0.08,Call,2025-05-30,76.52
65.00,,10.70,12.30,13.90,0,1,0.8608,0.71,0.0167,-0.09,0.08,Call,2025-05-30,76.52
65.50,,10.45,12.05,13.65,0,0,0.8668,0.70,0.0169,-0.10,0.08,Call,2025-05-30,76.52
66.00,,10.25,11.83,13.40,0,10,0.875,0.69,0.0170,-0.10,0.08,Call,2025-05-30,76.52
66.50,,10.00,11.58,13.15,0,0,0.8794,0.68,0.0171,-0.10,0.08,Call,2025-05-30,76.52
67.00,,9.75,10.88,12.00,0,1,0.8306999999999999,0.67,0.0183,-0.10,0.09,Call,2025-05-30,76.52
67.50,,9.55,11.13,12.70,0,0,0.8919,0.66,0.0173,-0.10,0.09,Call,2025-05-30,76.52
68.00,,9.30,10.90,12.50,0,0,0.8970999999999999,0.65,0.0174,-0.11,0.09,Call,2025-05-30,76.52
68.50,,9.10,10.70,12.30,0,0,0.9044,0.64,0.0174,-0.11,0.09,Call,2025-05-30,76.52
69.00,,8.85,10.48,12.10,0,2,0.9083,0.63,0.0175,-0.11,0.09,Call,2025-05-30,76.52
69.50,,8.65,10.25,11.85,0,0,0.9116,0.62,0.0175,-0.11,0.09,Call,2025-05-30,76.52
70.00,,8.45,10.05,11.65,0,44,0.9170999999999999,0.61,0.0176,-0.11,0.09,Call,2025-05-30,76.52
70.50,,8.55,9.98,11.40,0,2,0.9356,0.60,0.0173,-0.11,0.09,Call,2025-05-30,76.52
71.00,10.29,7.95,9.63,11.30,1,12,0.9235,0.60,0.0177,-0.11,0.09,Call,2025-05-30,76.52
71.50,,7.75,9.43,11.10,0,2,0.9272,0.59,0.0177,-0.11,0.09,Call,2025-05-30,76.52
72.00,9.7,7.55,9.23,10.90,2,4,0.9305,0.58,0.0177,-0.11,0.09,Call,2025-05-30,76.52
72.50,,7.45,9.10,10.75,0,0,0.9412999999999999,0.57,0.0176,-0.12,0.09,Call,2025-05-30,76.52
73.00,,7.20,8.88,10.55,0,0,0.9408,0.56,0.0176,-0.12,0.09,Call,2025-05-30,76.52
73.50,,7.05,8.70,10.35,0,0,0.9451999999999999,0.55,0.0176,-0.12,0.09,Call,2025-05-30,76.52
74.00,,6.85,8.52,10.20,0,8,0.9490999999999999,0.54,0.0176,-0.12,0.09,Call,2025-05-30,76.52
75.00,,6.55,8.20,9.85,0,20,0.9581000000000001,0.53,0.0175,-0.12,0.09,Call,2025-05-30,76.52
76.00,,6.25,7.88,9.50,0,2,0.9654,0.51,0.0174,-0.12,0.09,Call,2025-05-30,76.52
77.00,,7.10,8.15,9.20,0,1,1.0344,0.50,0.0162,-0.13,0.09,Call,2025-05-30,76.52
78.00,,5.65,7.25,8.85,0,0,0.9776,0.48,0.0172,-0.12,0.09,Call,2025-05-30,76.52
79.00,,5.40,6.98,8.55,0,2,0.9853000000000001,0.47,0.0170,-0.12,0.09,Call,2025-05-30,76.52
80.00,7.1,5.15,6.73,8.30,3,53,0.9941,0.45,0.0168,-0.12,0.09,Call,2025-05-30,76.52
81.00,,4.90,6.48,8.05,0,0,1.0016,0.44,0.0166,-0.12,0.09,Call,2025-05-30,76.52
82.00,,4.65,6.23,7.80,0,0,1.0077,0.43,0.0164,-0.12,0.09,Call,2025-05-30,76.52
83.00,,4.45,6.03,7.60,0,1,1.018,0.41,0.0161,-0.12,0.09,Call,2025-05-30,76.52
84.00,,4.20,5.78,7.35,0,4,1.0215,0.40,0.0159,-0.12,0.09,Call,2025-05-30,76.52
85.00,,4.00,5.58,7.15,0,19,1.0293999999999999,0.39,0.0157,-0.12,0.09,Call,2025-05-30,76.52
86.00,,3.80,5.38,6.95,0,0,1.0361,0.38,0.0154,-0.12,0.09,Call,2025-05-30,76.52
87.00,,3.55,5.15,6.75,0,1,1.0389,0.36,0.0152,-0.12,0.09,Call,2025-05-30,76.52
88.00,,3.40,5.00,6.60,0,0,1.0491,0.35,0.0149,-0.12,0.09,Call,2025-05-30,76.52
89.00,,3.20,4.80,6.40,0,1,1.0526,0.34,0.0147,-0.12,0.09,Call,2025-05-30,76.52
90.00,,3.05,4.65,6.25,0,30,1.0608,0.33,0.0144,-0.12,0.09,Call,2025-05-30,76.52
91.00,,2.87,4.48,6.10,0,0,1.0665,0.32,0.0142,-0.12,0.09,Call,2025-05-30,76.52
92.00,,2.72,4.34,5.95,0,0,1.073,0.31,0.0139,-0.12,0.08,Call,2025-05-30,76.52
93.00,,2.57,4.19,5.80,0,0,1.0785,0.30,0.0137,-0.12,0.08,Call,2025-05-30,76.52
94.00,,2.42,4.04,5.65,0,0,1.0833,0.30,0.0134,-0.12,0.08,Call,2025-05-30,76.52
95.00,,2.27,3.89,5.50,0,3,1.0872,0.29,0.0132,-0.11,0.08,Call,2025-05-30,76.52
96.00,,2.14,3.77,5.40,0,0,1.0947,0.28,0.0129,-0.11,0.08,Call,2025-05-30,76.52
97.00,,2.13,3.72,5.30,0,0,1.109,0.27,0.0126,-0.11,0.08,Call,2025-05-30,76.52
98.00,,1.92,3.51,5.10,0,0,1.1036,0.26,0.0124,-0.11,0.08,Call,2025-05-30,76.52
99.00,,1.82,3.41,5.00,0,0,1.1108,0.26,0.0122,-0.11,0.08,Call,2025-05-30,76.52
100.00,,1.69,3.30,4.90,0,0,1.1155,0.25,0.0119,-0.11,0.08,Call,2025-05-30,76.52
101.00,,1.59,3.22,4.85,0,1,1.1248,0.24,0.0117,-0.11,0.07,Call,2025-05-30,76.52
102.00,,1.51,3.11,4.70,0,5,1.1281,0.23,0.0115,-0.11,0.07,Call,2025-05-30,76.52
103.00,,1.41,3.01,4.60,0,0,1.1329,0.23,0.0112,-0.11,0.07,Call,2025-05-30,76.52
104.00,,1.32,2.91,4.50,0,0,1.1377,0.22,0.0110,-0.10,0.07,Call,2025-05-30,76.52
105.00,,1.23,2.82,4.40,0,10,1.1419,0.22,0.0108,-0.10,0.07,Call,2025-05-30,76.52
106.00,,1.23,2.76,4.30,0,10,1.1522,0.21,0.0106,-0.10,0.07,Call,2025-05-30,76.52
107.00,,1.07,2.61,4.15,0,0,1.1464,0.20,0.0104,-0.10,0.07,Call,2025-05-30,76.52
108.00,,0.99,2.57,4.15,0,0,1.157,0.20,0.0101,-0.10,0.07,Call,2025-05-30,76.52
109.00,,0.91,2.48,4.05,0,0,1.1598,0.19,0.0099,-0.10,0.07,Call,2025-05-30,76.52
110.00,,0.85,2.43,4.00,0,0,1.1673,0.19,0.0097,-0.10,0.06,Call,2025-05-30,76.52
115.00,,0.50,2.08,3.65,0,0,1.1865999999999999,0.16,0.0088,-0.09,0.06,Call,2025-05-30,76.52
120.00,,0.33,1.87,3.40,0,0,1.2197,0.15,0.0080,-0.09,0.05,Call,2025-05-30,76.52
125.00,,0.20,1.70,3.20,0,0,1.2534,0.13,0.0072,-0.08,0.05,Call,2025-05-30,76.52
130.00,,0.07,1.49,2.92,0,1,1.2722,0.12,0.0066,-0.08,0.05,Call,2025-05-30,76.52
135.00,,0.00,1.39,2.77,0,1,1.3046,0.11,0.0060,-0.08,0.04,Call,2025-05-30,76.52
140.00,,0.00,1.29,2.58,0,0,1.3358,0.10,0.0056,-0.07,0.04,Call,2025-05-30,76.52
145.00,,0.36,1.17,1.97,0,104,1.3551,0.09,0.0051,-0.07,0.04,Call,2025-05-30,76.52
150.00,,0.00,1.50,2.99,0,6,1.4828000000000001,0.11,0.0052,-0.08,0.04,Call,2025-05-30,76.52
25.00,,0.00,0.65,1.29,0,0,2.0553,-0.03,0.0013,-0.04,0.01,Put,2025-05-30,76.52
30.00,,0.00,0.65,1.29,0,0,1.736,-0.03,0.0017,-0.04,0.02,Put,2025-05-30,76.52
35.00,,0.00,0.65,1.29,0,0,1.4682,-0.04,0.0024,-0.04,0.02,Put,2025-05-30,76.52
36.00,,0.00,0.65,1.30,0,0,1.4218000000000002,-0.04,0.0025,-0.04,0.02,Put,2025-05-30,76.52
37.00,,0.00,0.65,1.30,0,0,1.3741999999999999,-0.04,0.0027,-0.04,0.02,Put,2025-05-30,76.52
38.00,,0.00,0.65,1.30,0,0,1.3278,-0.04,0.0029,-0.04,0.02,Put,2025-05-30,76.52
39.00,,0.00,0.66,1.31,0,0,1.2848,-0.04,0.0031,-0.04,0.02,Put,2025-05-30,76.52
40.00,,0.00,0.58,1.15,0,26,1.2046,-0.04,0.0032,-0.03,0.02,Put,2025-05-30,76.52
41.00,,0.00,0.67,1.34,0,0,1.204,-0.05,0.0035,-0.04,0.02,Put,2025-05-30,76.52
42.00,,0.00,0.69,1.37,0,0,1.1677,-0.05,0.0038,-0.04,0.02,Put,2025-05-30,76.52
43.00,,0.00,0.70,1.40,0,0,1.1320999999999999,-0.05,0.0040,-0.04,0.03,Put,2025-05-30,76.52
44.00,,0.00,0.73,1.45,0,0,1.1007,-0.06,0.0043,-0.04,0.03,Put,2025-05-30,76.52
45.00,,0.04,0.15,0.26,0,8,0.7706999999999999,-0.02,0.0027,-0.01,0.01,Put,2025-05-30,76.52
46.00,,0.00,0.80,1.59,0,0,1.045,-0.06,0.0050,-0.04,0.03,Put,2025-05-30,76.52
47.00,,0.00,0.85,1.70,0,0,1.0231999999999999,-0.07,0.0055,-0.04,0.03,Put,2025-05-30,76.52
48.00,0.72,0.00,0.81,1.61,5,10,0.97,-0.07,0.0058,-0.04,0.03,Put,2025-05-30,76.52
49.00,0.84,0.00,0.97,1.94,5,10,0.9803000000000001,-0.08,0.0064,-0.04,0.04,Put,2025-05-30,76.52
50.00,1.02,0.05,1.08,2.10,10,136,0.9697,-0.09,0.0069,-0.05,0.04,Put,2025-05-30,76.52
51.00,,0.37,1.32,2.27,0,135,0.9906,-0.10,0.0076,-0.05,0.04,Put,2025-05-30,76.52
52.00,,0.00,1.27,2.53,0,0,0.9378,-0.10,0.0081,-0.05,0.04,Put,2025-05-30,76.52
53.00,,0.00,1.38,2.76,0,3,0.9240999999999999,-0.11,0.0087,-0.05,0.05,Put,2025-05-30,76.52
54.00,1.72,0.64,1.78,2.91,11,0,0.9652,-0.13,0.0094,-0.06,0.05,Put,2025-05-30,76.52
55.00,,0.41,1.86,3.30,0,4,0.9390999999999999,-0.14,0.0100,-0.06,0.05,Put,2025-05-30,76.52
56.00,,0.68,2.14,3.60,0,0,0.9490000000000001,-0.16,0.0106,-0.07,0.06,Put,2025-05-30,76.52
57.00,,0.98,2.44,3.90,0,0,0.9571999999999999,-0.17,0.0112,-0.07,0.06,Put,2025-05-30,76.52
58.00,,1.30,2.78,4.25,0,0,0.9672,-0.19,0.0117,-0.08,0.06,Put,2025-05-30,76.52
59.00,,1.65,3.13,4.60,0,0,0.9758,-0.20,0.0122,-0.08,0.07,Put,2025-05-30,76.52
60.00,,2.03,3.51,5.00,0,10,0.9865,-0.22,0.0127,-0.09,0.07,Put,2025-05-30,76.52
61.00,,2.44,3.92,5.40,0,10,0.9961,-0.24,0.0131,-0.09,0.07,Put,2025-05-30,76.52
62.00,,3.00,4.43,5.85,0,2,1.0155,-0.26,0.0133,-0.10,0.08,Put,2025-05-30,76.52
63.00,,3.30,4.80,6.30,0,0,1.0149,-0.27,0.0137,-0.10,0.08,Put,2025-05-30,76.52
63.50,,3.50,5.03,6.55,0,0,1.0184,-0.28,0.0139,-0.10,0.08,Put,2025-05-30,76.52
64.00,6.43,3.75,5.28,6.80,1,3,1.0244,-0.29,0.0140,-0.10,0.08,Put,2025-05-30,76.52
64.50,,4.00,5.53,7.05,0,0,1.0295999999999998,-0.30,0.0141,-0.11,0.08,Put,2025-05-30,76.52
65.00,,4.25,5.78,7.30,0,16,1.0342,-0.30,0.0142,-0.11,0.08,Put,2025-05-30,76.52
65.50,,4.50,6.03,7.55,0,1,1.0382,-0.31,0.0144,-0.11,0.08,Put,2025-05-30,76.52
66.00,,4.75,6.28,7.80,0,0,1.0415,-0.32,0.0145,-0.11,0.09,Put,2025-05-30,76.52
66.50,,5.00,6.53,8.05,0,1,1.0443,-0.33,0.0146,-0.11,0.09,Put,2025-05-30,76.52
67.00,,5.60,6.95,8.30,0,2,1.0666,-0.34,0.0144,-0.12,0.09,Put,2025-05-30,76.52
67.50,,5.55,7.07,8.60,0,6,1.0539,-0.34,0.0147,-0.11,0.09,Put,2025-05-30,76.52
68.00,7.25,6.85,7.40,7.95,1,12,1.0635,-0.35,0.0147,-0.12,0.09,Put,2025-05-30,76.52
68.50,,6.05,7.63,9.20,0,0,1.0612000000000001,-0.36,0.0149,-0.12,0.09,Put,2025-05-30,76.52
69.00,,6.90,8.20,9.50,0,1,1.0976000000000001,-0.37,0.0145,-0.12,0.09,Put,2025-05-30,76.52
69.50,,6.65,8.23,9.80,0,1,1.072,-0.38,0.0149,-0.12,0.09,Put,2025-05-30,76.52
70.00,,7.90,8.98,10.05,0,10,1.1262999999999999,-0.38,0.0143,-0.13,0.09,Put,2025-05-30,76.52
70.50,7.75,7.20,8.78,10.35,2,4,1.0753,-0.39,0.0150,-0.12,0.09,Put,2025-05-30,76.52
71.00,,7.50,9.08,10.65,0,1,1.079,-0.40,0.0151,-0.12,0.09,Put,2025-05-30,76.52
71.50,,7.80,9.38,10.95,0,1,1.0822,-0.41,0.0151,-0.12,0.09,Put,2025-05-30,76.52
72.00,,8.10,9.68,11.25,0,1,1.085,-0.41,0.0151,-0.12,0.09,Put,2025-05-30,76.52
72.50,,8.40,9.98,11.55,0,3,1.0873,-0.42,0.0152,-0.13,0.09,Put,2025-05-30,76.52
73.00,,8.70,10.27,11.85,0,1,1.0892,-0.43,0.0152,-0.13,0.09,Put,2025-05-30,76.52
73.50,,9.05,10.63,12.20,0,10,1.0961,-0.44,0.0151,-0.13,0.09,Put,2025-05-30,76.52
74.00,,9.35,10.93,12.50,0,2,1.0971,-0.44,0.0152,-0.13,0.09,Put,2025-05-30,76.52
75.00,,10.00,11.60,13.20,0,2,1.1061,-0.46,0.0151,-0.13,0.09,Put,2025-05-30,76.52
76.00,,10.65,12.28,13.90,0,20,1.1134,-0.47,0.0150,-0.13,0.09,Put,2025-05-30,76.52
77.00,,11.35,12.98,14.60,0,0,1.1219,-0.49,0.0150,-0.13,0.09,Put,2025-05-30,76.52
78.00,,12.05,13.68,15.30,0,0,1.129,-0.50,0.0149,-0.13,0.09,Put,2025-05-30,76.52
79.00,,12.70,14.30,15.90,0,1,1.1268,-0.51,0.0149,-0.13,0.09,Put,2025-05-30,76.52
80.00,,13.30,14.88,16.45,0,1,1.1179999999999999,-0.53,0.0150,-0.13,0.09,Put,2025-05-30,76.52
81.00,,14.10,15.68,17.25,0,1,1.1316,-0.54,0.0148,-0.13,0.09,Put,2025-05-30,76.52
82.00,,14.95,16.90,18.85,0,1,1.1893,-0.54,0.0140,-0.14,0.09,Put,2025-05-30,76.52
83.00,,15.65,17.28,18.90,0,0,1.1555,-0.56,0.0144,-0.13,0.09,Put,2025-05-30,76.52
84.00,,16.20,18.00,19.80,0,0,1.1578,-0.57,0.0143,-0.13,0.09,Put,2025-05-30,76.52
85.00,,17.25,18.73,20.20,0,1,1.1589,-0.58,0.0142,-0.13,0.09,Put,2025-05-30,76.52
86.00,,18.10,19.68,21.25,0,0,1.1833,-0.59,0.0138,-0.13,0.09,Put,2025-05-30,76.52
87.00,,18.85,20.48,22.10,0,0,1.1906,-0.60,0.0136,-0.13,0.09,Put,2025-05-30,76.52
88.00,,19.70,21.33,22.95,0,0,1.2024,-0.61,0.0134,-0.13,0.09,Put,2025-05-30,76.52
89.00,,20.45,22.05,23.65,0,0,1.1996,-0.62,0.0133,-0.13,0.09,Put,2025-05-30,76.52
90.00,,21.40,22.98,24.55,0,0,1.218,-0.63,0.0131,-0.13,0.09,Put,2025-05-30,76.52
91.00,,22.25,24.13,26.00,0,0,1.2609000000000001,-0.63,0.0126,-0.14,0.09,Put,2025-05-30,76.52
92.00,,23.10,24.65,26.20,0,0,1.2331,-0.65,0.0127,-0.13,0.09,Put,2025-05-30,76.52
93.00,,23.95,25.45,26.95,0,1,1.2351999999999999,-0.65,0.0126,-0.13,0.09,Put,2025-05-30,76.52
94.00,,24.75,26.75,28.75,0,0,1.2938,-0.65,0.0120,-0.14,0.09,Put,2025-05-30,76.52
95.00,,25.75,27.38,29.00,0,0,1.2746,-0.66,0.0120,-0.13,0.09,Put,2025-05-30,76.52
96.00,,26.60,28.50,30.40,0,0,1.3124,-0.66,0.0117,-0.14,0.09,Put,2025-05-30,76.52
97.00,,27.55,29.28,31.00,0,0,1.3091,-0.67,0.0116,-0.13,0.09,Put,2025-05-30,76.52
98.00,,28.45,29.95,31.45,0,0,1.2931,-0.69,0.0115,-0.13,0.08,Put,2025-05-30,76.52
99.00,,29.25,31.18,33.10,0,0,1.3417,-0.68,0.0112,-0.14,0.08,Put,2025-05-30,76.52
100.00,,30.15,31.78,33.40,0,6,1.3153,-0.70,0.0112,-0.13,0.08,Put,2025-05-30,76.52
101.00,,31.05,32.60,34.15,0,0,1.315,-0.71,0.0110,-0.13,0.08,Put,2025-05-30,76.52
102.00,,32.00,33.88,35.75,0,0,1.3691,-0.70,0.0107,-0.14,0.08,Put,2025-05-30,76.52
103.00,,32.90,34.75,36.60,0,0,1.3741999999999999,-0.71,0.0106,-0.13,0.08,Put,2025-05-30,76.52
104.00,,33.80,35.38,36.95,0,0,1.3476,-0.72,0.0105,-0.13,0.08,Put,2025-05-30,76.52
105.00,,34.75,36.60,38.45,0,0,1.3951,-0.72,0.0102,-0.13,0.08,Put,2025-05-30,76.52
106.00,,35.65,37.43,39.20,0,0,1.3925,-0.72,0.0101,-0.13,0.08,Put,2025-05-30,76.52
107.00,,36.55,38.38,40.20,0,0,1.405,-0.73,0.0100,-0.13,0.08,Put,2025-05-30,76.52
