Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
80.00,,27.20,29.25,31.30,0,37,0.9734999999999999,-0.45,0.0080,-0.04,0.20,Put,2025-12-19,64.64
81.00,,27.85,29.95,32.05,0,1,0.9723,-0.46,0.0080,-0.04,0.20,Put,2025-12-19,64.64
82.00,,28.50,30.65,32.80,0,1,0.9708,-0.46,0.0080,-0.04,0.20,Put,2025-12-19,64.64
83.00,,29.50,31.55,33.60,0,6,0.9790000000000001,-0.47,0.0080,-0.04,0.20,Put,2025-12-19,64.64
84.00,,30.10,32.25,34.40,0,5,0.9771,-0.47,0.0080,-0.04,0.20,Put,2025-12-19,64.64
85.00,,30.90,33.03,35.15,0,0,0.9784999999999999,-0.48,0.0080,-0.04,0.20,Put,2025-12-19,64.64
86.00,,31.85,33.88,35.90,0,0,0.9834999999999999,-0.48,0.0080,-0.04,0.20,Put,2025-12-19,64.64
87.00,,32.50,34.60,36.70,0,0,0.9821,-0.49,0.0080,-0.04,0.20,Put,2025-12-19,64.64
88.00,,33.30,35.38,37.45,0,0,0.983,-0.49,0.0080,-0.04,0.20,Put,2025-12-19,64.64
89.00,,34.15,36.20,38.25,0,0,0.9861,-0.50,0.0080,-0.04,0.20,Put,2025-12-19,64.64
90.00,,34.95,36.98,39.00,0,0,0.9865,-0.50,0.0079,-0.04,0.20,Put,2025-12-19,64.64
95.00,,39.10,41.05,43.00,0,0,0.9958,-0.53,0.0079,-0.03,0.20,Put,2025-12-19,64.64
100.00,,43.35,45.18,47.00,0,0,1.0031999999999999,-0.55,0.0078,-0.03,0.20,Put,2025-12-19,64.64
105.00,,47.50,49.40,51.30,0,0,1.0118,-0.57,0.0076,-0.03,0.20,Put,2025-12-19,64.64
110.00,,51.85,53.68,55.50,0,0,1.0195999999999998,-0.59,0.0075,-0.03,0.20,Put,2025-12-19,64.64
115.00,,56.40,58.15,59.90,0,0,1.0347,-0.61,0.0073,-0.03,0.20,Put,2025-12-19,64.64
25.00,,39.20,40.25,41.30,0,156,0.7945,0.96,0.0019,-0.01,0.04,Call,2026-01-16,64.64
30.00,,34.20,35.65,37.10,0,132,0.7067,0.95,0.0029,-0.01,0.06,Call,2026-01-16,64.64
35.00,,30.10,31.60,33.10,0,34,0.6926000000000001,0.91,0.0042,-0.01,0.08,Call,2026-01-16,64.64
36.00,,28.95,30.65,32.35,0,2,0.6704000000000001,0.91,0.0045,-0.01,0.09,Call,2026-01-16,64.64
37.00,,28.25,29.95,31.65,0,0,0.6758,0.90,0.0048,-0.02,0.09,Call,2026-01-16,64.64
38.00,,27.60,29.30,31.00,0,2,0.6842,0.89,0.0051,-0.02,0.10,Call,2026-01-16,64.64
39.00,,27.00,28.68,30.35,0,35,0.6926000000000001,0.88,0.0053,-0.02,0.11,Call,2026-01-16,64.64
40.00,,26.35,28.03,29.70,0,227,0.6967,0.87,0.0056,-0.02,0.11,Call,2026-01-16,64.64
41.00,29.81,25.75,27.43,29.10,36,125,0.7034,0.86,0.0058,-0.02,0.12,Call,2026-01-16,64.64
42.00,,25.15,26.83,28.50,0,51,0.7084,0.85,0.0061,-0.02,0.12,Call,2026-01-16,64.64
43.00,,24.60,26.28,27.95,0,7,0.7156,0.84,0.0063,-0.02,0.13,Call,2026-01-16,64.64
44.00,,24.10,25.78,27.45,0,4,0.7251000000000001,0.83,0.0065,-0.02,0.14,Call,2026-01-16,64.64
45.00,27.19,23.90,25.42,26.95,36,412,0.7434000000000001,0.82,0.0066,-0.02,0.14,Call,2026-01-16,64.64
46.00,,23.10,24.78,26.45,0,13,0.7392,0.81,0.0068,-0.02,0.15,Call,2026-01-16,64.64
47.00,,22.65,24.33,26.00,0,5,0.7476,0.80,0.0070,-0.02,0.15,Call,2026-01-16,64.64
48.00,,22.20,23.90,25.60,0,83,0.7563,0.79,0.0071,-0.03,0.16,Call,2026-01-16,64.64
49.00,,21.75,23.45,25.15,0,12,0.7622,0.78,0.0072,-0.03,0.16,Call,2026-01-16,64.64
50.00,24.02,21.50,23.13,24.75,373,6838,0.7746999999999999,0.77,0.0073,-0.03,0.16,Call,2026-01-16,64.64
51.00,,21.00,22.68,24.35,0,33,0.7785,0.76,0.0074,-0.03,0.17,Call,2026-01-16,64.64
52.00,,20.55,22.28,24.00,0,31,0.7844,0.75,0.0075,-0.03,0.17,Call,2026-01-16,64.64
53.00,,20.15,21.88,23.60,0,23,0.7894,0.74,0.0076,-0.03,0.17,Call,2026-01-16,64.64
54.00,,20.00,21.63,23.25,0,104,0.8020999999999999,0.73,0.0076,-0.03,0.18,Call,2026-01-16,64.64
55.00,,19.50,21.20,22.90,0,1012,0.804,0.73,0.0077,-0.03,0.18,Call,2026-01-16,64.64
56.00,,19.10,20.83,22.55,0,0,0.8081,0.72,0.0078,-0.03,0.18,Call,2026-01-16,64.64
57.00,,18.75,20.48,22.20,0,0,0.8128,0.71,0.0078,-0.03,0.18,Call,2026-01-16,64.64
58.00,,18.50,20.20,21.90,0,1,0.8209000000000001,0.70,0.0079,-0.03,0.19,Call,2026-01-16,64.64
59.00,,18.10,19.83,21.55,0,0,0.823,0.69,0.0079,-0.03,0.19,Call,2026-01-16,64.64
60.00,,17.80,19.53,21.25,0,894,0.8284999999999999,0.68,0.0080,-0.03,0.19,Call,2026-01-16,64.64
61.00,,17.55,19.23,20.90,0,0,0.8334,0.68,0.0080,-0.03,0.19,Call,2026-01-16,64.64
62.00,,17.20,18.90,20.60,0,0,0.8365,0.67,0.0081,-0.03,0.20,Call,2026-01-16,64.64
63.00,,17.00,18.65,20.30,0,0,0.8429000000000001,0.66,0.0081,-0.03,0.20,Call,2026-01-16,64.64
64.00,,16.65,18.33,20.00,0,0,0.845,0.65,0.0081,-0.03,0.20,Call,2026-01-16,64.64
65.00,19.1,16.95,18.33,19.70,2,506,0.8629000000000001,0.65,0.0080,-0.04,0.20,Call,2026-01-16,64.64
66.00,,16.05,17.75,19.45,0,2,0.8515999999999999,0.64,0.0082,-0.04,0.20,Call,2026-01-16,64.64
67.00,,15.80,17.48,19.15,0,0,0.8549,0.63,0.0082,-0.04,0.20,Call,2026-01-16,64.64
68.00,,15.55,17.20,18.85,0,0,0.8578,0.62,0.0082,-0.04,0.20,Call,2026-01-16,64.64
69.00,,15.30,16.95,18.60,0,1,0.8615,0.62,0.0082,-0.04,0.21,Call,2026-01-16,64.64
70.00,18.09,15.60,16.95,18.30,1,325,0.877,0.61,0.0081,-0.04,0.21,Call,2026-01-16,64.64
71.00,,15.15,16.60,18.05,0,87,0.8751000000000001,0.60,0.0082,-0.04,0.21,Call,2026-01-16,64.64
72.00,,14.55,16.18,17.80,0,0,0.8693000000000001,0.59,0.0083,-0.04,0.21,Call,2026-01-16,64.64
73.00,,14.30,15.98,17.65,0,0,0.8739,0.59,0.0083,-0.04,0.21,Call,2026-01-16,64.64
74.00,,14.05,15.73,17.40,0,1,0.8759,0.58,0.0083,-0.04,0.21,Call,2026-01-16,64.64
75.00,,13.95,15.55,17.15,0,319,0.8811,0.58,0.0083,-0.04,0.21,Call,2026-01-16,64.64
76.00,,13.60,15.27,16.95,0,9,0.8813,0.57,0.0083,-0.04,0.21,Call,2026-01-16,64.64
77.00,,13.35,14.85,16.35,0,1,0.8741,0.56,0.0084,-0.04,0.21,Call,2026-01-16,64.64
78.00,,13.15,14.65,16.15,0,3,0.8773000000000001,0.55,0.0084,-0.04,0.21,Call,2026-01-16,64.64
79.00,,12.95,14.43,15.90,0,2,0.879,0.55,0.0084,-0.04,0.21,Call,2026-01-16,64.64
80.00,15.55,13.15,14.43,15.70,3,351,0.8911,0.54,0.0083,-0.04,0.21,Call,2026-01-16,64.64
81.00,,12.85,14.20,15.55,0,1,0.8922,0.54,0.0083,-0.04,0.21,Call,2026-01-16,64.64
82.00,,12.30,13.80,15.30,0,5,0.885,0.53,0.0083,-0.04,0.21,Call,2026-01-16,64.64
83.00,,12.10,13.60,15.10,0,7,0.887,0.52,0.0083,-0.04,0.21,Call,2026-01-16,64.64
84.00,,11.90,13.43,14.95,0,6,0.8898,0.52,0.0083,-0.04,0.21,Call,2026-01-16,64.64
85.00,,11.70,13.23,14.75,0,92,0.8912,0.51,0.0083,-0.04,0.21,Call,2026-01-16,64.64
86.00,,11.55,13.05,14.55,0,9,0.8936,0.51,0.0083,-0.04,0.21,Call,2026-01-16,64.64
87.00,,11.30,12.83,14.35,0,0,0.8934000000000001,0.50,0.0083,-0.04,0.21,Call,2026-01-16,64.64
88.00,,11.15,12.68,14.20,0,0,0.8966,0.50,0.0083,-0.04,0.21,Call,2026-01-16,64.64
89.00,,11.00,12.53,14.05,0,1,0.8995000000000001,0.49,0.0082,-0.04,0.21,Call,2026-01-16,64.64
90.00,13.5,11.40,12.63,13.85,3,413,0.9139,0.49,0.0081,-0.04,0.21,Call,2026-01-16,64.64
95.00,,10.00,11.55,13.10,0,87,0.9096,0.46,0.0081,-0.04,0.21,Call,2026-01-16,64.64
100.00,11.73,9.95,11.18,12.40,7,1266,0.934,0.44,0.0079,-0.04,0.21,Call,2026-01-16,64.64
105.00,,9.15,10.48,11.80,0,272,0.9397,0.42,0.0077,-0.04,0.21,Call,2026-01-16,64.64
110.00,,8.00,9.60,11.20,0,112,0.9335,0.40,0.0077,-0.04,0.21,Call,2026-01-16,64.64
115.00,,7.50,9.10,10.70,0,24,0.9423999999999999,0.38,0.0075,-0.04,0.20,Call,2026-01-16,64.64
120.00,,7.00,8.60,10.20,0,108,0.9488,0.36,0.0073,-0.04,0.20,Call,2026-01-16,64.64
125.00,,6.70,8.25,9.80,0,148,0.9601999999999999,0.35,0.0072,-0.04,0.20,Call,2026-01-16,64.64
130.00,,6.25,7.83,9.40,0,51,0.9658,0.33,0.0070,-0.04,0.20,Call,2026-01-16,64.64
135.00,,5.95,7.48,9.00,0,119,0.9734,0.32,0.0068,-0.04,0.19,Call,2026-01-16,64.64
140.00,,5.55,7.13,8.70,0,87,0.9793000000000001,0.31,0.0067,-0.04,0.19,Call,2026-01-16,64.64
145.00,7.17,5.20,6.78,8.35,1,8,0.9834999999999999,0.30,0.0065,-0.04,0.19,Call,2026-01-16,64.64
150.00,,4.80,6.88,8.95,0,64,1.0107,0.29,0.0063,-0.04,0.19,Call,2026-01-16,64.64
155.00,,4.50,6.58,8.65,0,5,1.0151000000000001,0.28,0.0062,-0.04,0.18,Call,2026-01-16,64.64
160.00,,4.25,6.33,8.40,0,34,1.0212,0.27,0.0061,-0.04,0.18,Call,2026-01-16,64.64
165.00,,4.00,6.08,8.15,0,60,1.026,0.26,0.0059,-0.04,0.18,Call,2026-01-16,64.64
170.00,,3.75,5.83,7.90,0,35,1.0298,0.25,0.0058,-0.04,0.17,Call,2026-01-16,64.64
175.00,,3.55,5.63,7.70,0,20,1.0354,0.25,0.0057,-0.03,0.17,Call,2026-01-16,64.64
180.00,,4.05,5.28,6.50,0,1108,1.0312000000000001,0.24,0.0055,-0.03,0.17,Call,2026-01-16,64.64
25.00,,0.42,0.69,0.96,0,3035,0.7542,-0.03,0.0018,-0.01,0.04,Put,2026-01-16,64.64
30.00,1.5,1.15,1.59,2.02,4,1246,0.7801,-0.06,0.0030,-0.01,0.07,Put,2026-01-16,64.64
35.00,,2.00,2.55,3.10,0,1246,0.7631,-0.10,0.0042,-0.01,0.09,Put,2026-01-16,64.64
36.00,,1.22,3.01,4.80,0,100,0.7835,-0.11,0.0044,-0.01,0.10,Put,2026-01-16,64.64
37.00,,1.55,3.32,5.10,0,8,0.7866,-0.12,0.0046,-0.01,0.11,Put,2026-01-16,64.64
38.00,,1.92,3.69,5.45,0,5,0.7923,-0.13,0.0048,-0.02,0.11,Put,2026-01-16,64.64
39.00,,2.29,4.05,5.80,0,161,0.7963,-0.13,0.0050,-0.02,0.12,Put,2026-01-16,64.64
40.00,,2.75,4.48,6.20,0,1860,0.8046,-0.14,0.0052,-0.02,0.12,Put,2026-01-16,64.64
41.00,,3.15,4.20,5.25,0,16,0.7548,-0.15,0.0056,-0.02,0.12,Put,2026-01-16,64.64
42.00,4.5,3.60,5.03,6.45,2,24,0.7927,-0.16,0.0057,-0.02,0.13,Put,2026-01-16,64.64
43.00,5.0,4.05,5.50,6.95,2,25,0.8007,-0.17,0.0058,-0.02,0.14,Put,2026-01-16,64.64
44.00,,4.55,6.20,7.85,0,54,0.8233,-0.18,0.0059,-0.02,0.14,Put,2026-01-16,64.64
45.00,5.9,5.50,6.83,8.15,4,808,0.8384,-0.19,0.0060,-0.02,0.15,Put,2026-01-16,64.64
46.00,,6.10,7.25,8.40,0,38,0.8384999999999999,-0.20,0.0061,-0.02,0.15,Put,2026-01-16,64.64
47.00,,6.15,6.93,7.70,0,242,0.7887000000000001,-0.20,0.0066,-0.02,0.15,Put,2026-01-16,64.64
48.00,,7.10,8.30,9.50,0,296,0.8492000000000001,-0.21,0.0064,-0.02,0.16,Put,2026-01-16,64.64
49.00,,7.30,8.98,10.65,0,117,0.8625,-0.22,0.0064,-0.02,0.16,Put,2026-01-16,64.64
50.00,8.75,8.10,8.80,9.50,1,2838,0.8226,-0.23,0.0069,-0.02,0.16,Put,2026-01-16,64.64
51.00,,8.60,9.90,11.20,0,130,0.86,-0.24,0.0067,-0.02,0.17,Put,2026-01-16,64.64
52.00,,9.15,10.80,12.45,0,54,0.8837,-0.25,0.0066,-0.03,0.17,Put,2026-01-16,64.64
53.00,,9.75,11.08,12.40,0,412,0.8698,-0.26,0.0069,-0.03,0.17,Put,2026-01-16,64.64
54.00,,10.40,11.70,13.00,0,92,0.8756999999999999,-0.26,0.0069,-0.03,0.18,Put,2026-01-16,64.64
55.00,,11.05,12.65,14.25,0,387,0.8991,-0.27,0.0068,-0.03,0.18,Put,2026-01-16,64.64
56.00,,11.70,13.30,14.90,0,0,0.9047,-0.28,0.0069,-0.03,0.18,Put,2026-01-16,64.64
57.00,,12.25,13.90,15.55,0,0,0.907,-0.29,0.0070,-0.03,0.18,Put,2026-01-16,64.64
58.00,,12.85,14.52,16.20,0,0,0.9101,-0.29,0.0070,-0.03,0.19,Put,2026-01-16,64.64
59.00,,13.45,15.15,16.85,0,0,0.9127,-0.30,0.0071,-0.03,0.19,Put,2026-01-16,64.64
60.00,14.5,14.40,15.60,16.80,2,3602,0.9056000000000001,-0.31,0.0072,-0.03,0.19,Put,2026-01-16,64.64
61.00,,14.55,16.38,18.20,0,169,0.9152,-0.32,0.0072,-0.03,0.19,Put,2026-01-16,64.64
62.00,,15.25,17.13,19.00,0,40,0.9228000000000001,-0.32,0.0072,-0.03,0.19,Put,2026-01-16,64.64
63.00,,15.90,17.70,19.50,0,0,0.9209999999999999,-0.33,0.0073,-0.03,0.19,Put,2026-01-16,64.64
64.00,,16.60,18.50,20.40,0,0,0.9301999999999999,-0.34,0.0073,-0.03,0.20,Put,2026-01-16,64.64
65.00,,17.25,18.28,19.30,0,577,0.8873000000000001,-0.35,0.0077,-0.03,0.20,Put,2026-01-16,64.64
66.00,,17.90,19.80,21.70,0,26,0.9322,-0.35,0.0074,-0.03,0.20,Put,2026-01-16,64.64
67.00,,18.60,20.50,22.40,0,0,0.9351999999999999,-0.36,0.0074,-0.03,0.20,Put,2026-01-16,64.64
68.00,,19.25,21.13,23.00,0,86,0.934,-0.36,0.0075,-0.03,0.20,Put,2026-01-16,64.64
69.00,,19.90,21.88,23.85,0,8,0.9388,-0.37,0.0075,-0.03,0.20,Put,2026-01-16,64.64
70.00,,20.60,22.20,23.80,0,463,0.9223,-0.38,0.0077,-0.03,0.20,Put,2026-01-16,64.64
71.00,,21.30,23.30,25.30,0,14,0.9434,-0.38,0.0075,-0.03,0.21,Put,2026-01-16,64.64
72.00,,22.00,24.00,26.00,0,65,0.9445999999999999,-0.39,0.0075,-0.03,0.21,Put,2026-01-16,64.64
73.00,,22.75,24.78,26.80,0,184,0.9492,-0.39,0.0075,-0.03,0.21,Put,2026-01-16,64.64
74.00,,23.50,25.50,27.50,0,36,0.951,-0.40,0.0075,-0.03,0.21,Put,2026-01-16,64.64
75.00,,24.20,25.90,27.60,0,510,0.9370999999999999,-0.41,0.0077,-0.03,0.21,Put,2026-01-16,64.64
76.00,,25.00,27.00,29.00,0,2,0.9562999999999999,-0.41,0.0076,-0.03,0.21,Put,2026-01-16,64.64
77.00,,25.75,27.78,29.80,0,37,0.9597,-0.42,0.0076,-0.03,0.21,Put,2026-01-16,64.64
78.00,,26.50,28.50,30.50,0,12,0.9605,-0.42,0.0076,-0.03,0.21,Put,2026-01-16,64.64
79.00,,27.30,29.30,31.30,0,5,0.9645,-0.43,0.0076,-0.03,0.21,Put,2026-01-16,64.64
80.00,,28.10,29.38,30.65,0,184,0.9343,-0.44,0.0079,-0.03,0.21,Put,2026-01-16,64.64
81.00,,28.90,30.88,32.85,0,2,0.9708,-0.44,0.0075,-0.03,0.21,Put,2026-01-16,64.64
82.00,,29.70,31.60,33.50,0,0,0.9706,-0.45,0.0076,-0.03,0.21,Put,2026-01-16,64.64
83.00,,30.50,32.45,34.40,0,2,0.9761,-0.45,0.0075,-0.03,0.21,Put,2026-01-16,64.64
84.00,,31.30,33.15,35.00,0,1,0.9743,-0.46,0.0076,-0.03,0.21,Put,2026-01-16,64.64
85.00,,32.15,34.08,36.00,0,83,0.9829000000000001,-0.46,0.0075,-0.03,0.21,Put,2026-01-16,64.64
86.00,,32.95,34.85,36.75,0,1,0.9842,-0.46,0.0075,-0.03,0.21,Put,2026-01-16,64.64
87.00,,33.75,35.63,37.50,0,0,0.9853000000000001,-0.47,0.0075,-0.03,0.21,Put,2026-01-16,64.64
88.00,,34.60,36.48,38.35,0,0,0.9897,-0.47,0.0075,-0.03,0.21,Put,2026-01-16,64.64
89.00,,35.45,37.23,39.00,0,0,0.9893000000000001,-0.48,0.0075,-0.03,0.21,Put,2026-01-16,64.64
90.00,,36.30,37.95,39.60,0,59,0.9876,-0.48,0.0075,-0.03,0.21,Put,2026-01-16,64.64
95.00,,40.45,42.23,44.00,0,26,1.0065,-0.50,0.0074,-0.03,0.21,Put,2026-01-16,64.64
100.00,,44.70,46.40,48.10,0,22,1.0169,-0.52,0.0073,-0.03,0.21,Put,2026-01-16,64.64
105.00,,48.80,50.60,52.40,0,8,1.0251000000000001,-0.54,0.0072,-0.03,0.21,Put,2026-01-16,64.64
110.00,,53.10,54.90,56.70,0,6,1.035,-0.56,0.0071,-0.03,0.21,Put,2026-01-16,64.64
115.00,,57.45,59.25,61.05,0,5,1.0446,-0.58,0.0070,-0.03,0.21,Put,2026-01-16,64.64
120.00,,61.90,63.68,65.45,0,44,1.0554000000000001,-0.59,0.0068,-0.03,0.21,Put,2026-01-16,64.64
125.00,,66.40,68.15,69.90,0,5,1.0665,-0.60,0.0067,-0.03,0.21,Put,2026-01-16,64.64
130.00,,70.95,72.68,74.40,0,2,1.0781,-0.62,0.0066,-0.03,0.21,Put,2026-01-16,64.64
135.00,,75.50,77.23,78.95,0,0,1.0893000000000002,-0.63,0.0065,-0.03,0.20,Put,2026-01-16,64.64
140.00,,80.05,81.78,83.50,0,3,1.0989,-0.64,0.0063,-0.03,0.20,Put,2026-01-16,64.64
145.00,,84.60,86.35,88.10,0,0,1.1084,-0.65,0.0062,-0.03,0.20,Put,2026-01-16,64.64
150.00,,88.65,90.68,92.70,0,24,1.1039,-0.66,0.0061,-0.03,0.20,Put,2026-01-16,64.64
155.00,,93.40,95.40,97.40,0,0,1.1184,-0.67,0.0060,-0.03,0.20,Put,2026-01-16,64.64
160.00,,98.05,100.05,102.05,0,1,1.128,-0.68,0.0059,-0.03,0.19,Put,2026-01-16,64.64
165.00,,102.75,104.75,106.75,0,1,1.1393,-0.68,0.0058,-0.03,0.19,Put,2026-01-16,64.64
170.00,,107.45,109.45,111.45,0,1,1.1497,-0.69,0.0057,-0.02,0.19,Put,2026-01-16,64.64
175.00,,112.10,114.15,116.20,0,0,1.1593,-0.70,0.0056,-0.02,0.19,Put,2026-01-16,64.64
180.00,,116.95,118.95,120.95,0,12,1.1735,-0.70,0.0055,-0.02,0.19,Put,2026-01-16,64.64
25.00,,39.50,41.38,43.25,0,122,0.5553,0.96,0.0019,-0.01,0.07,Call,2027-01-15,64.64
30.00,,36.50,38.30,40.10,0,10,0.6173,0.92,0.0028,-0.01,0.12,Call,2027-01-15,64.64
33.00,,34.50,36.50,38.50,0,0,0.6304,0.90,0.0033,-0.01,0.14,Call,2027-01-15,64.64
34.00,,34.00,36.00,38.00,0,0,0.6389,0.89,0.0034,-0.01,0.15,Call,2027-01-15,64.64
35.00,,33.50,35.50,37.50,0,57,0.6459,0.89,0.0036,-0.01,0.16,Call,2027-01-15,64.64
36.00,,33.50,35.30,37.10,0,0,0.6695,0.88,0.0036,-0.01,0.17,Call,2027-01-15,64.64
37.00,,33.00,34.83,36.65,0,0,0.6748999999999999,0.87,0.0037,-0.01,0.17,Call,2027-01-15,64.64
38.00,,32.50,34.35,36.20,0,0,0.6792,0.87,0.0038,-0.01,0.18,Call,2027-01-15,64.64
39.00,,32.00,33.90,35.80,0,0,0.684,0.86,0.0039,-0.01,0.19,Call,2027-01-15,64.64
40.00,36.43,31.50,33.43,35.35,1,17,0.6867,0.85,0.0040,-0.01,0.19,Call,2027-01-15,64.64
41.00,,31.00,32.98,34.95,0,9,0.69,0.85,0.0041,-0.01,0.20,Call,2027-01-15,64.64
42.00,,31.00,32.80,34.60,0,3,0.7061,0.84,0.0042,-0.01,0.20,Call,2027-01-15,64.64
43.00,,30.50,32.35,34.20,0,1,0.7078,0.83,0.0043,-0.01,0.21,Call,2027-01-15,64.64
44.00,,30.00,31.93,33.85,0,22,0.7101000000000001,0.83,0.0043,-0.01,0.21,Call,2027-01-15,64.64
45.00,,30.00,31.75,33.50,0,27,0.7234,0.82,0.0044,-0.01,0.22,Call,2027-01-15,64.64
46.00,,29.50,31.33,33.15,0,21,0.7243999999999999,0.81,0.0044,-0.02,0.22,Call,2027-01-15,64.64
47.00,,29.00,30.93,32.85,0,13,0.7263,0.81,0.0045,-0.02,0.23,Call,2027-01-15,64.64
48.00,,29.00,30.75,32.50,0,36,0.7373000000000001,0.80,0.0045,-0.02,0.23,Call,2027-01-15,64.64
49.00,,28.50,30.35,32.20,0,15,0.7381,0.80,0.0046,-0.02,0.24,Call,2027-01-15,64.64
50.00,,28.50,30.20,31.90,0,564,0.7489,0.79,0.0046,-0.02,0.24,Call,2027-01-15,64.64
51.00,,28.00,29.80,31.60,0,0,0.7489,0.78,0.0047,-0.02,0.24,Call,2027-01-15,64.64
52.00,,28.00,29.63,31.25,0,5,0.7576,0.78,0.0047,-0.02,0.25,Call,2027-01-15,64.64
53.00,,27.50,29.25,31.00,0,4,0.7579,0.77,0.0048,-0.02,0.25,Call,2027-01-15,64.64
54.00,,27.50,29.10,30.70,0,5,0.7667,0.77,0.0048,-0.02,0.25,Call,2027-01-15,64.64
55.00,,27.05,28.73,30.40,0,56,0.7663,0.76,0.0048,-0.02,0.26,Call,2027-01-15,64.64
56.00,,27.00,28.58,30.15,0,1,0.7743000000000001,0.76,0.0048,-0.02,0.26,Call,2027-01-15,64.64
57.00,,26.50,28.20,29.90,0,0,0.7734000000000001,0.75,0.0049,-0.02,0.26,Call,2027-01-15,64.64
58.00,,26.50,28.05,29.60,0,14,0.7807,0.75,0.0049,-0.02,0.27,Call,2027-01-15,64.64
59.00,,26.00,27.68,29.35,0,29,0.7792,0.74,0.0050,-0.02,0.27,Call,2027-01-15,64.64
60.00,,26.00,27.55,29.10,0,34,0.7867000000000001,0.74,0.0050,-0.02,0.27,Call,2027-01-15,64.64
61.00,,25.50,27.20,28.90,0,0,0.7857,0.73,0.0050,-0.02,0.27,Call,2027-01-15,64.64
62.00,28.74,25.50,27.10,28.70,1,2,0.7936,0.73,0.0050,-0.02,0.28,Call,2027-01-15,64.64
63.00,,25.50,26.98,28.45,0,0,0.8001999999999999,0.73,0.0050,-0.02,0.28,Call,2027-01-15,64.64
64.00,,25.00,26.63,28.25,0,0,0.7985,0.72,0.0051,-0.02,0.28,Call,2027-01-15,64.64
65.00,,25.00,26.53,28.05,0,66,0.8055,0.72,0.0050,-0.02,0.28,Call,2027-01-15,64.64
66.00,,24.50,26.18,27.85,0,0,0.8036,0.71,0.0051,-0.02,0.28,Call,2027-01-15,64.64
67.00,,24.50,26.08,27.65,0,1,0.8101,0.71,0.0051,-0.02,0.29,Call,2027-01-15,64.64
68.00,,24.00,25.73,27.45,0,4,0.8077,0.70,0.0051,-0.02,0.29,Call,2027-01-15,64.64
69.00,,24.00,25.63,27.25,0,17,0.8138,0.70,0.0051,-0.02,0.29,Call,2027-01-15,64.64
70.00,,24.00,25.53,27.05,0,87,0.8197,0.70,0.0051,-0.02,0.29,Call,2027-01-15,64.64
71.00,,23.50,25.15,26.80,0,0,0.816,0.69,0.0052,-0.02,0.29,Call,2027-01-15,64.64
72.00,,23.50,25.05,26.60,0,1,0.8215,0.69,0.0052,-0.02,0.30,Call,2027-01-15,64.64
73.00,,23.00,24.70,26.40,0,0,0.8184,0.68,0.0052,-0.02,0.30,Call,2027-01-15,64.64
74.00,,23.00,24.63,26.25,0,0,0.8244,0.68,0.0052,-0.02,0.30,Call,2027-01-15,64.64
75.00,,23.00,24.53,26.05,0,109,0.8294,0.68,0.0052,-0.02,0.30,Call,2027-01-15,64.64
76.00,,22.50,24.18,25.85,0,3,0.8259000000000001,0.67,0.0053,-0.02,0.30,Call,2027-01-15,64.64
77.00,,22.50,24.08,25.65,0,1,0.8306,0.67,0.0052,-0.02,0.30,Call,2027-01-15,64.64
78.00,,22.00,23.73,25.45,0,0,0.8269,0.66,0.0053,-0.02,0.30,Call,2027-01-15,64.64
79.00,,22.00,23.65,25.30,0,0,0.8321,0.66,0.0053,-0.02,0.31,Call,2027-01-15,64.64
80.00,26.0,22.00,23.58,25.15,1,271,0.8371999999999999,0.66,0.0053,-0.02,0.31,Call,2027-01-15,64.64
81.00,,21.50,23.23,24.95,0,0,0.8331999999999999,0.65,0.0053,-0.02,0.31,Call,2027-01-15,64.64
82.00,,21.50,23.15,24.80,0,0,0.838,0.65,0.0053,-0.02,0.31,Call,2027-01-15,64.64
83.00,,21.50,23.05,24.60,0,0,0.8418000000000001,0.65,0.0053,-0.02,0.31,Call,2027-01-15,64.64
84.00,,21.00,22.73,24.45,0,0,0.8384,0.64,0.0054,-0.02,0.31,Call,2027-01-15,64.64
85.00,,21.00,22.63,24.25,0,10,0.8419,0.64,0.0053,-0.02,0.31,Call,2027-01-15,64.64
86.00,,20.50,22.30,24.10,0,0,0.8382999999999999,0.63,0.0054,-0.02,0.31,Call,2027-01-15,64.64
87.00,,20.50,22.23,23.95,0,1,0.8425,0.63,0.0054,-0.02,0.31,Call,2027-01-15,64.64
88.00,,20.50,22.15,23.80,0,0,0.8466,0.63,0.0054,-0.02,0.32,Call,2027-01-15,64.64
89.00,,20.00,21.80,23.60,0,1,0.8419,0.62,0.0054,-0.02,0.32,Call,2027-01-15,64.64
90.00,,20.95,22.83,24.70,0,50,0.8805,0.63,0.0051,-0.02,0.31,Call,2027-01-15,64.64
95.00,,19.00,20.83,22.65,0,16,0.8473999999999999,0.60,0.0055,-0.02,0.32,Call,2027-01-15,64.64
100.00,,18.50,20.20,21.90,0,72,0.8554,0.59,0.0055,-0.02,0.32,Call,2027-01-15,64.64
105.00,,17.50,19.33,21.15,0,17,0.8541,0.57,0.0055,-0.02,0.33,Call,2027-01-15,64.64
110.00,,17.00,18.75,20.50,0,9,0.8603000000000001,0.56,0.0055,-0.02,0.33,Call,2027-01-15,64.64
115.00,,16.00,17.90,19.80,0,21,0.8568000000000001,0.54,0.0056,-0.02,0.33,Call,2027-01-15,64.64
