Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
52.00,23.47,24.65,26.63,28.60,8,281,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,74.35
53.00,24.97,24.45,26.23,28.00,17,605,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,74.35
54.00,26.16,24.35,25.90,27.45,3,413,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,74.35
55.00,25.42,23.05,25.00,26.95,159,4151,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,74.35
56.00,23.33,22.45,24.33,26.20,22,54,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,74.35
57.00,22.0,22.00,23.88,25.75,186,393,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,74.35
58.00,21.26,22.00,23.60,25.20,68,97,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,74.35
59.00,18.05,20.90,22.80,24.70,2,83,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,74.35
60.00,23.09,21.00,22.65,24.30,2204,838,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,74.35
61.00,20.27,19.95,21.90,23.85,14,97,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,74.35
62.00,17.23,19.50,21.58,23.65,60,85,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,74.35
63.00,19.5,19.50,21.38,23.25,2,38,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,74.35
64.00,,18.70,20.63,22.55,0,1020,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,74.35
65.00,20.8,18.30,20.38,22.45,791,501,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,74.35
66.00,19.4,17.80,19.90,22.00,25,164,0.3617,0.95,0.0069,-0.02,0.04,Call,2025-06-20,74.35
70.00,19.1,17.10,18.75,20.40,394,895,0.6379,0.80,0.0114,-0.05,0.11,Call,2025-06-20,74.35
75.00,16.93,15.55,17.05,18.55,203,437,0.7641,0.71,0.0116,-0.07,0.13,Call,2025-06-20,74.35
80.00,15.23,14.30,15.03,15.75,605,1726,0.8131,0.65,0.0119,-0.08,0.14,Call,2025-06-20,74.35
85.00,11.5,11.90,13.63,15.35,160,3072,0.8754000000000001,0.59,0.0116,-0.09,0.15,Call,2025-06-20,74.35
90.00,12.0,9.90,11.68,13.45,128,419,0.8784000000000001,0.53,0.0118,-0.09,0.15,Call,2025-06-20,74.35
95.00,10.0,9.40,10.73,12.05,29,168,0.9296,0.49,0.0112,-0.10,0.15,Call,2025-06-20,74.35
100.00,9.99,7.65,9.28,10.90,3057,1238,0.9331999999999999,0.44,0.0110,-0.10,0.15,Call,2025-06-20,74.35
105.00,8.2,6.85,8.70,10.55,101,278,0.9826,0.41,0.0103,-0.10,0.15,Call,2025-06-20,74.35
110.00,7.72,6.00,7.65,9.30,23,82,0.9897,0.37,0.0099,-0.10,0.14,Call,2025-06-20,74.35
115.00,6.18,5.30,7.10,8.90,37,85,1.0224,0.34,0.0094,-0.10,0.14,Call,2025-06-20,74.35
120.00,6.07,4.95,5.95,6.95,318,206,1.0034999999999998,0.30,0.0091,-0.09,0.13,Call,2025-06-20,74.35
125.00,5.4,4.40,5.75,7.10,41,0,1.0476999999999999,0.29,0.0085,-0.09,0.13,Call,2025-06-20,74.35
25.00,,0.00,1.09,2.18,0,24,1.8453,-0.03,0.0009,-0.03,0.03,Put,2025-06-20,74.35
30.00,0.12,0.05,1.15,2.25,165,998,1.6121,-0.04,0.0013,-0.03,0.03,Put,2025-06-20,74.35
35.00,0.38,0.25,0.38,0.50,72,2400,1.1049,-0.02,0.0012,-0.01,0.02,Put,2025-06-20,74.35
36.00,0.45,0.18,1.30,2.42,3,631,1.4021000000000001,-0.05,0.0018,-0.03,0.04,Put,2025-06-20,74.35
37.00,,0.00,1.25,2.49,0,44,1.3486000000000002,-0.05,0.0019,-0.03,0.04,Put,2025-06-20,74.35
38.00,0.5,0.00,0.46,0.92,5,40,1.0527,-0.03,0.0015,-0.02,0.02,Put,2025-06-20,74.35
39.00,1.41,0.29,1.52,2.74,54,59,1.3422,-0.05,0.0021,-0.04,0.04,Put,2025-06-20,74.35
40.00,0.89,0.74,0.90,1.05,517,1518,1.1444,-0.04,0.0020,-0.03,0.03,Put,2025-06-20,74.35
41.00,,0.00,1.48,2.95,0,128,1.2603,-0.06,0.0024,-0.04,0.04,Put,2025-06-20,74.35
42.00,1.0,0.70,1.92,3.15,62,1386,1.3209,-0.07,0.0026,-0.04,0.05,Put,2025-06-20,74.35
43.00,1.35,0.17,1.66,3.15,15,230,1.2313,-0.06,0.0027,-0.04,0.05,Put,2025-06-20,74.35
44.00,2.36,0.00,1.78,3.55,5,434,1.2204000000000002,-0.07,0.0028,-0.04,0.05,Put,2025-06-20,74.35
45.00,1.9,1.31,1.78,2.24,893,3351,1.1865999999999999,-0.07,0.0030,-0.04,0.05,Put,2025-06-20,74.35
46.00,1.91,1.11,2.58,4.05,10,391,1.2953000000000001,-0.09,0.0032,-0.05,0.06,Put,2025-06-20,74.35
47.00,2.3,1.75,2.38,3.00,63,477,1.2263,-0.09,0.0033,-0.05,0.06,Put,2025-06-20,74.35
48.00,2.7,2.25,3.28,4.30,32,393,1.3308000000000002,-0.10,0.0035,-0.06,0.07,Put,2025-06-20,74.35
49.00,2.96,0.94,3.00,5.05,11,58,1.2539,-0.10,0.0037,-0.06,0.07,Put,2025-06-20,74.35
50.00,3.27,3.15,3.45,3.75,1161,3630,1.2836,-0.11,0.0038,-0.06,0.07,Put,2025-06-20,74.35
51.00,3.7,1.75,3.78,5.80,27,83,1.2918,-0.12,0.0040,-0.06,0.08,Put,2025-06-20,74.35
52.00,4.0,2.86,4.21,5.55,25,82,1.3112000000000001,-0.13,0.0041,-0.07,0.08,Put,2025-06-20,74.35
53.00,4.75,3.90,5.18,6.45,39,133,1.3919,-0.14,0.0042,-0.08,0.09,Put,2025-06-20,74.35
54.00,5.13,4.25,5.65,7.05,58,77,1.4087,-0.15,0.0043,-0.08,0.09,Put,2025-06-20,74.35
55.00,5.5,5.00,5.95,6.90,462,449,1.4040000000000001,-0.15,0.0044,-0.08,0.09,Put,2025-06-20,74.35
56.00,5.96,5.20,6.55,7.90,41,80,1.4305,-0.16,0.0045,-0.09,0.09,Put,2025-06-20,74.35
57.00,6.26,5.60,6.98,8.35,8,168,1.4363,-0.17,0.0046,-0.09,0.10,Put,2025-06-20,74.35
58.00,7.25,6.25,7.53,8.80,56,223,1.4533,-0.18,0.0047,-0.10,0.10,Put,2025-06-20,74.35
59.00,7.05,6.70,8.00,9.30,25,97,1.4611,-0.18,0.0048,-0.10,0.10,Put,2025-06-20,74.35
60.00,7.55,7.15,8.23,9.30,646,454,1.4437,-0.19,0.0049,-0.10,0.10,Put,2025-06-20,74.35
61.00,8.15,7.80,9.13,10.45,11,45,1.4894,-0.20,0.0049,-0.10,0.11,Put,2025-06-20,74.35
62.00,8.93,7.75,9.35,10.95,29,19,1.4703,-0.21,0.0051,-0.11,0.11,Put,2025-06-20,74.35
63.00,9.6,7.45,9.50,11.55,18,7,1.4444,-0.21,0.0052,-0.11,0.11,Put,2025-06-20,74.35
64.00,10.03,9.30,10.70,12.10,38,39,1.5112999999999999,-0.22,0.0051,-0.11,0.11,Put,2025-06-20,74.35
65.00,10.5,10.30,11.30,12.30,80,66,1.5230000000000001,-0.23,0.0052,-0.12,0.12,Put,2025-06-20,74.35
66.00,11.25,10.05,11.73,13.40,88,91,1.5187,-0.23,0.0053,-0.12,0.12,Put,2025-06-20,74.35
70.00,13.78,13.50,14.38,15.25,404,70,1.5719999999999998,-0.26,0.0054,-0.13,0.12,Put,2025-06-20,74.35
75.00,17.8,16.10,16.95,17.80,865,16,1.5619,-0.29,0.0058,-0.13,0.13,Put,2025-06-20,74.35
80.00,21.1,18.10,19.55,21.00,28,37,1.5413,-0.33,0.0061,-0.14,0.14,Put,2025-06-20,74.35
85.00,22.92,21.55,23.68,25.80,54,37,1.6168,-0.35,0.0060,-0.15,0.14,Put,2025-06-20,74.35
90.00,28.0,26.05,27.03,28.00,1,53,1.6247999999999998,-0.38,0.0061,-0.15,0.15,Put,2025-06-20,74.35
95.00,32.73,28.80,30.92,33.05,11,54,1.6602000000000001,-0.41,0.0061,-0.16,0.15,Put,2025-06-20,74.35
100.00,35.18,32.80,34.63,36.45,27,52,1.6731,-0.43,0.0061,-0.16,0.15,Put,2025-06-20,74.35
105.00,39.2,36.95,38.83,40.70,2,17,1.7113,-0.45,0.0060,-0.17,0.15,Put,2025-06-20,74.35
110.00,,41.10,42.95,44.80,0,11,1.7375999999999998,-0.47,0.0060,-0.17,0.15,Put,2025-06-20,74.35
115.00,,45.30,47.03,48.75,0,47,1.7545,-0.49,0.0059,-0.17,0.15,Put,2025-06-20,74.35
120.00,51.25,50.00,51.68,53.35,9,25,1.8037,-0.50,0.0058,-0.18,0.15,Put,2025-06-20,74.35
125.00,55.4,54.30,55.90,57.50,72,0,1.8203,-0.52,0.0057,-0.18,0.15,Put,2025-06-20,74.35
25.00,,48.40,50.13,51.85,0,15,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,74.35
30.00,44.0,43.35,44.58,45.80,3,34,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,74.35
35.00,,39.45,41.03,42.60,0,16,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,74.35
36.00,,38.65,40.25,41.85,0,19,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,74.35
37.00,,37.95,39.53,41.10,0,14,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,74.35
38.00,,37.25,38.83,40.40,0,21,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,74.35
39.00,,36.50,38.00,39.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,74.35
40.00,29.53,35.75,37.20,38.65,2,26,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,74.35
41.00,34.45,35.10,36.55,38.00,53,5,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,74.35
42.00,,34.45,35.95,37.45,0,13,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,74.35
43.00,31.45,33.85,35.35,36.85,3,8,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,74.35
44.00,27.37,33.25,34.68,36.10,49,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,74.35
45.00,27.93,32.60,34.05,35.50,1,247,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,74.35
46.00,25.57,32.05,33.53,35.00,21,7,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,74.35
47.00,,31.45,32.98,34.50,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,74.35
48.00,,30.90,32.43,33.95,0,8,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,74.35
49.00,26.4,30.35,31.93,33.50,3,137,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,74.35
50.00,30.85,29.80,30.33,30.85,154,312,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,74.35
51.00,25.87,29.30,30.78,32.25,23,447,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,74.35
52.00,30.21,28.80,30.30,31.80,93,106,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,74.35
53.00,28.7,28.25,29.63,31.00,49,57,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,74.35
54.00,24.13,27.75,29.20,30.65,28,32,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,74.35
55.00,27.3,27.25,28.70,30.15,103,1621,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,74.35
56.00,26.3,26.85,28.40,29.95,67,1507,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,74.35
57.00,28.17,26.35,27.90,29.45,3,33,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,74.35
58.00,21.55,25.90,27.45,29.00,2,9,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,74.35
59.00,27.12,25.45,26.98,28.50,2,26,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,74.35
60.00,23.48,25.00,26.50,28.00,139,186,0.3312,0.96,0.0045,-0.01,0.05,Call,2025-09-19,74.35
65.00,25.0,22.90,24.45,26.00,11,183,0.5367000000000001,0.84,0.0081,-0.03,0.14,Call,2025-09-19,74.35
70.00,23.0,20.95,22.48,24.00,136,304,0.6199,0.76,0.0087,-0.04,0.18,Call,2025-09-19,74.35
75.00,21.0,19.15,20.70,22.25,50,376,0.6762999999999999,0.71,0.0089,-0.04,0.20,Call,2025-09-19,74.35
80.00,19.15,17.40,18.92,20.45,165,1259,0.7104,0.66,0.0090,-0.05,0.21,Call,2025-09-19,74.35
85.00,15.1,15.65,17.28,18.90,20,71,0.7351000000000001,0.61,0.0091,-0.05,0.22,Call,2025-09-19,74.35
90.00,15.9,13.95,15.63,17.30,51,739,0.7479,0.57,0.0092,-0.05,0.22,Call,2025-09-19,74.35
95.00,12.72,12.40,14.08,15.75,9,16,0.7556999999999999,0.53,0.0092,-0.06,0.23,Call,2025-09-19,74.35
100.00,12.37,11.05,12.73,14.40,689,87,0.764,0.49,0.0091,-0.06,0.23,Call,2025-09-19,74.35
105.00,9.0,9.85,11.55,13.25,102,13,0.7726999999999999,0.46,0.0090,-0.06,0.23,Call,2025-09-19,74.35
110.00,10.4,8.65,10.50,12.35,44,63,0.7807,0.42,0.0088,-0.06,0.22,Call,2025-09-19,74.35
115.00,8.5,7.70,9.55,11.40,14,5,0.7875,0.39,0.0085,-0.06,0.22,Call,2025-09-19,74.35
120.00,8.74,6.80,8.70,10.60,113,159,0.7937000000000001,0.37,0.0083,-0.05,0.22,Call,2025-09-19,74.35
125.00,5.82,6.10,7.90,9.70,29,0,0.7978000000000001,0.34,0.0080,-0.05,0.21,Call,2025-09-19,74.35
25.00,0.47,0.00,0.76,1.51,1,266,1.1474,-0.02,0.0008,-0.01,0.03,Put,2025-09-19,74.35
30.00,1.05,0.00,0.75,1.50,11,613,0.9887,-0.03,0.0011,-0.01,0.04,Put,2025-09-19,74.35
35.00,1.6,1.25,1.60,1.95,67,1473,1.0293999999999999,-0.05,0.0017,-0.02,0.06,Put,2025-09-19,74.35
36.00,1.02,0.01,1.58,3.15,25,34,0.998,-0.05,0.0018,-0.02,0.06,Put,2025-09-19,74.35
37.00,1.65,0.16,1.78,3.40,26,29,1.0031999999999999,-0.05,0.0019,-0.02,0.06,Put,2025-09-19,74.35
38.00,1.64,0.32,2.01,3.70,1,567,1.0106,-0.06,0.0021,-0.02,0.07,Put,2025-09-19,74.35
39.00,1.33,0.36,2.28,4.20,25,47,1.0212,-0.07,0.0022,-0.02,0.07,Put,2025-09-19,74.35
40.00,2.8,2.25,3.48,4.70,128,530,1.1412,-0.08,0.0023,-0.03,0.09,Put,2025-09-19,74.35
41.00,3.51,1.03,3.02,5.00,68,73,1.0584,-0.08,0.0024,-0.03,0.08,Put,2025-09-19,74.35
42.00,1.72,1.38,3.36,5.35,30,56,1.0702,-0.09,0.0026,-0.03,0.09,Put,2025-09-19,74.35
43.00,2.78,1.74,3.72,5.70,42,25,1.0804,-0.09,0.0027,-0.03,0.09,Put,2025-09-19,74.35
44.00,2.42,2.13,4.06,6.00,40,39,1.0876000000000001,-0.10,0.0028,-0.03,0.10,Put,2025-09-19,74.35
45.00,4.7,3.45,4.10,4.75,138,1535,1.0629,-0.10,0.0029,-0.03,0.10,Put,2025-09-19,74.35
46.00,5.35,2.94,4.17,5.40,107,74,1.0421,-0.10,0.0030,-0.03,0.10,Put,2025-09-19,74.35
47.00,4.51,3.35,5.30,7.25,46,1196,1.1183,-0.12,0.0031,-0.04,0.11,Put,2025-09-19,74.35
48.00,3.92,3.80,5.75,7.70,10,1,1.1286,-0.12,0.0032,-0.04,0.12,Put,2025-09-19,74.35
49.00,7.12,4.25,6.23,8.20,20,9,1.1395,-0.13,0.0032,-0.04,0.12,Put,2025-09-19,74.35
50.00,7.5,5.50,7.00,8.50,320,121,1.1729,-0.14,0.0033,-0.04,0.13,Put,2025-09-19,74.35
51.00,6.95,5.85,7.43,9.00,3,14,1.1765,-0.14,0.0034,-0.04,0.13,Put,2025-09-19,74.35
52.00,7.25,5.75,7.63,9.50,14,122,1.1622,-0.15,0.0035,-0.04,0.13,Put,2025-09-19,74.35
53.00,9.05,6.25,8.13,10.00,14,62,1.17,-0.15,0.0035,-0.05,0.14,Put,2025-09-19,74.35
54.00,,6.75,8.70,10.65,0,10,1.1822,-0.16,0.0036,-0.05,0.14,Put,2025-09-19,74.35
55.00,7.22,7.30,9.18,11.05,187,74,1.1862000000000001,-0.17,0.0037,-0.05,0.14,Put,2025-09-19,74.35
56.00,8.82,7.65,9.58,11.50,1,7,1.1842,-0.17,0.0038,-0.05,0.15,Put,2025-09-19,74.35
57.00,,8.20,10.13,12.05,0,47,1.1918,-0.18,0.0038,-0.05,0.15,Put,2025-09-19,74.35
58.00,9.44,8.70,10.63,12.55,1,51,1.1953,-0.18,0.0039,-0.05,0.15,Put,2025-09-19,74.35
59.00,,9.25,11.18,13.10,0,5,1.2013,-0.19,0.0039,-0.05,0.15,Put,2025-09-19,74.35
60.00,11.95,10.95,12.30,13.65,367,40,1.2429999999999999,-0.20,0.0039,-0.06,0.16,Put,2025-09-19,74.35
65.00,15.25,13.00,14.70,16.40,401,62,1.2368000000000001,-0.22,0.0042,-0.06,0.17,Put,2025-09-19,74.35
70.00,17.8,16.50,17.85,19.20,755,27,1.2627,-0.25,0.0044,-0.07,0.18,Put,2025-09-19,74.35
75.00,20.32,19.05,20.03,21.00,234,14,1.2265000000000001,-0.28,0.0048,-0.07,0.19,Put,2025-09-19,74.35
80.00,25.0,23.60,24.48,25.35,119,7,1.2997,-0.30,0.0047,-0.07,0.20,Put,2025-09-19,74.35
85.00,27.4,25.40,26.98,28.55,40,8,1.2666,-0.33,0.0050,-0.07,0.21,Put,2025-09-19,74.35
90.00,30.8,28.75,30.30,31.85,21,89,1.2686,-0.35,0.0051,-0.07,0.21,Put,2025-09-19,74.35
95.00,33.81,32.15,33.95,35.75,7,36,1.2802,-0.37,0.0052,-0.08,0.22,Put,2025-09-19,74.35
100.00,,35.70,37.50,39.30,0,4,1.2821,-0.40,0.0053,-0.08,0.22,Put,2025-09-19,74.35
105.00,44.3,39.50,41.30,43.10,1,17,1.2909,-0.42,0.0053,-0.08,0.22,Put,2025-09-19,74.35
110.00,45.13,43.55,45.30,47.05,6,110,1.3045,-0.43,0.0053,-0.08,0.23,Put,2025-09-19,74.35
115.00,50.55,47.70,49.30,50.90,3,2,1.3144,-0.45,0.0053,-0.08,0.23,Put,2025-09-19,74.35
120.00,55.0,51.85,53.48,55.10,1,5,1.3287,-0.47,0.0052,-0.08,0.23,Put,2025-09-19,74.35
125.00,60.11,56.15,57.78,59.40,20,0,1.3456000000000001,-0.48,0.0052,-0.08,0.23,Put,2025-09-19,74.35
25.00,48.37,47.75,49.83,51.90,8,168,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-16,74.35
30.00,42.58,43.35,45.33,47.30,6,150,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-16,74.35
35.00,36.12,39.70,41.60,43.50,1,27,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-16,74.35
36.00,,39.05,40.93,42.80,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-16,74.35
37.00,,38.40,40.22,42.05,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-16,74.35
38.00,,37.75,39.65,41.55,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-16,74.35
39.00,,37.15,38.95,40.75,0,35,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-16,74.35
40.00,,36.60,38.38,40.15,0,158,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-16,74.35
41.00,,36.05,37.88,39.70,0,125,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-16,74.35
42.00,,35.50,37.23,38.95,0,50,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-16,74.35
43.00,,34.95,36.70,38.45,0,7,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-16,74.35
44.00,,34.45,36.15,37.85,0,3,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-16,74.35
45.00,32.94,33.95,35.63,37.30,2,304,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-16,74.35
46.00,34.19,33.45,35.13,36.80,1,9,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-16,74.35
47.00,28.91,32.90,34.60,36.30,1,5,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,74.35
48.00,,32.40,34.15,35.90,0,83,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,74.35
49.00,32.25,31.90,33.63,35.35,4,13,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,74.35
50.00,34.02,31.45,33.18,34.90,437,5822,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,74.35
51.00,28.55,30.95,32.70,34.45,17,42,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,74.35
52.00,29.05,30.50,32.30,34.10,1,31,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,74.35
53.00,,30.00,31.85,33.70,0,30,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,74.35
54.00,28.5,29.55,31.38,33.20,103,117,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,74.35
55.00,29.32,29.10,31.00,32.90,36,1015,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,74.35
60.00,27.57,27.05,29.00,30.95,99,285,0.4208,0.89,0.0061,-0.02,0.14,Call,2026-01-16,74.35
65.00,23.99,25.20,27.10,29.00,10,98,0.515,0.81,0.0069,-0.02,0.20,Call,2026-01-16,74.35
70.00,23.3,23.45,25.45,27.45,106,100,0.5770000000000001,0.76,0.0072,-0.03,0.23,Call,2026-01-16,74.35
75.00,23.8,21.85,23.68,25.50,16,43,0.6114999999999999,0.71,0.0074,-0.03,0.26,Call,2026-01-16,74.35
80.00,22.5,20.30,22.15,24.00,129,298,0.6419,0.67,0.0075,-0.03,0.27,Call,2026-01-16,74.35
85.00,19.8,18.80,20.65,22.50,7,37,0.6629,0.64,0.0075,-0.04,0.28,Call,2026-01-16,74.35
90.00,18.3,17.35,18.60,19.85,142,178,0.6568999999999999,0.60,0.0078,-0.04,0.29,Call,2026-01-16,74.35
95.00,15.54,16.00,18.00,20.00,6,46,0.6944,0.57,0.0075,-0.04,0.29,Call,2026-01-16,74.35
100.00,17.0,14.65,16.58,18.50,162,825,0.6981,0.54,0.0076,-0.04,0.30,Call,2026-01-16,74.35
105.00,14.17,13.45,15.48,17.50,101,27,0.708,0.51,0.0075,-0.04,0.30,Call,2026-01-16,74.35
110.00,13.83,12.30,14.40,16.50,30,101,0.7145,0.48,0.0074,-0.04,0.30,Call,2026-01-16,74.35
115.00,9.98,11.25,13.35,15.45,17,9,0.7182999999999999,0.46,0.0074,-0.04,0.30,Call,2026-01-16,74.35
120.00,12.5,10.30,12.33,14.35,33,80,0.7193999999999999,0.43,0.0073,-0.04,0.29,Call,2026-01-16,74.35
125.00,11.25,9.45,11.45,13.45,23,45,0.7227,0.41,0.0072,-0.04,0.29,Call,2026-01-16,74.35
130.00,10.0,8.65,10.63,12.60,14,52,0.7248,0.38,0.0070,-0.04,0.29,Call,2026-01-16,74.35
135.00,9.35,7.90,9.83,11.75,93,6,0.7253000000000001,0.36,0.0069,-0.04,0.28,Call,2026-01-16,74.35
140.00,8.31,7.25,8.63,10.00,69,18,0.7087,0.33,0.0068,-0.04,0.27,Call,2026-01-16,74.35
145.00,6.58,6.65,8.48,10.30,2,6,0.7282,0.32,0.0066,-0.04,0.27,Call,2026-01-16,74.35
150.00,7.5,6.00,7.83,9.65,9,17,0.7273000000000001,0.30,0.0064,-0.04,0.26,Call,2026-01-16,74.35
155.00,5.47,5.45,6.35,7.25,2,1,0.6915,0.27,0.0063,-0.03,0.25,Call,2026-01-16,74.35
160.00,5.8,4.95,6.73,8.50,1,0,0.7275,0.27,0.0061,-0.03,0.25,Call,2026-01-16,74.35
165.00,4.73,4.50,6.23,7.95,2,24,0.727,0.25,0.0059,-0.03,0.24,Call,2026-01-16,74.35
170.00,4.53,4.05,5.78,7.50,2,4,0.7268000000000001,0.24,0.0057,-0.03,0.23,Call,2026-01-16,74.35
175.00,3.5,3.65,5.38,7.10,2,6,0.7273000000000001,0.23,0.0055,-0.03,0.23,Call,2026-01-16,74.35
180.00,4.5,3.65,4.33,5.00,70,755,0.6957,0.19,0.0053,-0.03,0.21,Call,2026-01-16,74.35
25.00,0.62,0.55,0.99,1.42,1438,3203,0.9366,-0.03,0.0009,-0.01,0.05,Put,2026-01-16,74.35
30.00,1.75,0.75,1.38,2.00,2,692,0.8774,-0.04,0.0013,-0.01,0.06,Put,2026-01-16,74.35
35.00,2.68,0.75,2.73,4.70,20,874,0.9281999999999999,-0.06,0.0018,-0.01,0.09,Put,2026-01-16,74.35
36.00,,1.04,3.07,5.10,0,99,0.9394,-0.07,0.0019,-0.02,0.10,Put,2026-01-16,74.35
37.00,,1.36,3.36,5.35,0,8,0.9426000000000001,-0.07,0.0020,-0.02,0.10,Put,2026-01-16,74.35
38.00,,1.73,3.82,5.90,0,4,0.9606999999999999,-0.08,0.0020,-0.02,0.11,Put,2026-01-16,74.35
39.00,,2.14,4.17,6.20,0,161,0.9669,-0.08,0.0021,-0.02,0.12,Put,2026-01-16,74.35
40.00,5.2,3.90,5.18,6.45,16,1718,1.0247,-0.09,0.0022,-0.02,0.12,Put,2026-01-16,74.35
41.00,,3.05,4.98,6.90,0,11,0.9832,-0.09,0.0023,-0.02,0.13,Put,2026-01-16,74.35
42.00,,3.45,5.38,7.30,0,10,0.9890000000000001,-0.10,0.0024,-0.02,0.13,Put,2026-01-16,74.35
43.00,,3.95,5.88,7.80,0,34,1.0011,-0.11,0.0024,-0.02,0.14,Put,2026-01-16,74.35
44.00,5.8,4.40,6.30,8.20,1,58,1.0064,-0.11,0.0025,-0.02,0.14,Put,2026-01-16,74.35
45.00,5.3,4.90,6.75,8.60,25,702,1.0123,-0.12,0.0026,-0.02,0.15,Put,2026-01-16,74.35
46.00,,5.40,7.23,9.05,0,37,1.0190000000000001,-0.12,0.0026,-0.03,0.15,Put,2026-01-16,74.35
47.00,,5.90,7.73,9.55,0,242,1.0263,-0.13,0.0027,-0.03,0.16,Put,2026-01-16,74.35
48.00,,6.35,8.23,10.10,0,269,1.0328,-0.13,0.0028,-0.03,0.16,Put,2026-01-16,74.35
49.00,7.97,6.85,8.75,10.65,3,55,1.0398,-0.14,0.0028,-0.03,0.16,Put,2026-01-16,74.35
50.00,9.5,8.50,9.83,11.15,73,2160,1.0786,-0.14,0.0028,-0.03,0.17,Put,2026-01-16,74.35
51.00,,8.15,9.95,11.75,0,66,1.0601,-0.15,0.0029,-0.03,0.17,Put,2026-01-16,74.35
52.00,,8.40,10.35,12.30,0,48,1.0576,-0.15,0.0030,-0.03,0.18,Put,2026-01-16,74.35
53.00,,8.90,10.90,12.90,0,414,1.0631,-0.16,0.0030,-0.03,0.18,Put,2026-01-16,74.35
54.00,,9.40,11.45,13.50,0,83,1.0679,-0.16,0.0031,-0.03,0.18,Put,2026-01-16,74.35
55.00,12.1,10.80,12.25,13.70,13,296,1.0855,-0.17,0.0031,-0.03,0.19,Put,2026-01-16,74.35
