Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
78.00,,5.35,6.63,7.90,0,38,1.2971000000000001,0.46,0.0174,-0.21,0.07,Call,2025-05-09,71.34
79.00,,5.30,6.48,7.65,0,3,1.3227000000000002,0.45,0.0170,-0.21,0.07,Call,2025-05-09,71.34
80.00,4.52,4.70,6.00,7.30,12,325,1.2994999999999999,0.43,0.0172,-0.21,0.07,Call,2025-05-09,71.34
81.00,,4.00,5.55,7.10,0,5,1.2773999999999999,0.41,0.0173,-0.20,0.07,Call,2025-05-09,71.34
82.00,5.55,4.85,5.53,6.20,2,17,1.3159,0.40,0.0167,-0.21,0.07,Call,2025-05-09,71.34
83.00,,4.45,5.75,7.05,0,8,1.39,0.40,0.0158,-0.22,0.07,Call,2025-05-09,71.34
84.00,5.35,3.65,4.68,5.70,1,3,1.2686,0.36,0.0168,-0.19,0.07,Call,2025-05-09,71.34
85.00,4.48,3.50,4.45,5.40,6,109,1.2719,0.35,0.0166,-0.19,0.06,Call,2025-05-09,71.34
86.00,,3.30,4.50,5.70,0,3,1.3163,0.34,0.0159,-0.20,0.06,Call,2025-05-09,71.34
87.00,4.5,3.85,4.48,5.10,1,24,1.3481,0.34,0.0154,-0.20,0.06,Call,2025-05-09,71.34
88.00,,2.54,3.70,4.85,0,4,1.2584,0.31,0.0159,-0.18,0.06,Call,2025-05-09,71.34
89.00,,2.37,3.96,5.55,0,2,1.3346,0.31,0.0151,-0.19,0.06,Call,2025-05-09,71.34
90.00,3.96,2.59,3.62,4.65,8,147,1.3115,0.29,0.0149,-0.18,0.06,Call,2025-05-09,71.34
95.00,2.53,2.36,3.05,3.75,3,1015,1.3636000000000001,0.25,0.0133,-0.17,0.06,Call,2025-05-09,71.34
100.00,2.28,1.74,2.40,3.05,13,32,1.3703999999999998,0.21,0.0118,-0.16,0.05,Call,2025-05-09,71.34
105.00,,1.06,2.05,3.05,0,91,1.4163,0.18,0.0105,-0.15,0.05,Call,2025-05-09,71.34
110.00,1.75,0.74,2.20,3.65,12,782,1.5545,0.18,0.0095,-0.16,0.05,Call,2025-05-09,71.34
115.00,1.23,0.56,1.69,2.82,1,101,1.5345,0.14,0.0084,-0.14,0.04,Call,2025-05-09,71.34
120.00,,0.53,1.59,2.65,0,627,1.599,0.13,0.0076,-0.14,0.04,Call,2025-05-09,71.34
125.00,,0.36,1.43,2.51,0,30,1.6403999999999999,0.12,0.0069,-0.13,0.03,Call,2025-05-09,71.34
130.00,,0.26,0.76,1.25,0,0,1.4885,0.07,0.0054,-0.08,0.02,Call,2025-05-09,71.34
135.00,,0.00,0.89,1.78,0,1,1.6114,0.08,0.0053,-0.10,0.03,Call,2025-05-09,71.34
140.00,,0.16,1.17,2.17,0,1,1.7782,0.09,0.0054,-0.12,0.03,Call,2025-05-09,71.34
145.00,0.55,0.23,0.76,1.29,23,50,1.6883000000000001,0.07,0.0044,-0.09,0.02,Call,2025-05-09,71.34
150.00,,0.00,0.64,1.27,0,21,1.6901,0.06,0.0039,-0.08,0.02,Call,2025-05-09,71.34
155.00,,0.00,1.18,2.36,0,10,1.9726,0.09,0.0046,-0.13,0.03,Call,2025-05-09,71.34
160.00,,0.00,1.16,2.32,0,11,2.0231,0.09,0.0044,-0.13,0.03,Call,2025-05-09,71.34
165.00,,0.00,0.58,1.15,0,1,1.8203,0.05,0.0032,-0.08,0.02,Call,2025-05-09,71.34
170.00,,0.00,1.14,2.27,0,0,2.1223,0.08,0.0040,-0.13,0.03,Call,2025-05-09,71.34
175.00,,0.15,1.20,2.25,0,0,2.198,0.08,0.0040,-0.13,0.03,Call,2025-05-09,71.34
25.00,,0.00,0.65,1.29,0,0,2.7037,-0.03,0.0013,-0.07,0.01,Put,2025-05-09,71.34
28.00,,0.00,0.65,1.29,0,2,2.4385,-0.03,0.0016,-0.07,0.01,Put,2025-05-09,71.34
29.00,,0.00,0.75,1.49,0,0,2.4334000000000002,-0.03,0.0018,-0.07,0.01,Put,2025-05-09,71.34
30.00,,0.00,0.65,1.29,0,2,2.2778,-0.03,0.0018,-0.07,0.01,Put,2025-05-09,71.34
31.00,,0.00,0.65,1.30,0,0,2.2054,-0.03,0.0020,-0.07,0.01,Put,2025-05-09,71.34
32.00,,0.00,0.75,1.50,0,0,2.2015000000000002,-0.04,0.0022,-0.07,0.01,Put,2025-05-09,71.34
33.00,,0.00,0.65,1.30,0,0,2.0601,-0.04,0.0022,-0.07,0.01,Put,2025-05-09,71.34
34.00,,0.00,0.86,1.71,0,0,2.1216,-0.05,0.0026,-0.08,0.02,Put,2025-05-09,71.34
35.00,,0.00,0.65,1.30,0,0,1.9236000000000002,-0.04,0.0025,-0.07,0.02,Put,2025-05-09,71.34
36.00,,0.00,0.75,1.50,0,0,1.9206,-0.04,0.0028,-0.07,0.02,Put,2025-05-09,71.34
37.00,,0.00,0.75,1.50,0,0,1.8552000000000002,-0.05,0.0030,-0.07,0.02,Put,2025-05-09,71.34
38.00,,0.00,0.66,1.31,0,45,1.7357,-0.04,0.0031,-0.06,0.02,Put,2025-05-09,71.34
39.00,,0.00,0.76,1.51,0,51,1.7324000000000002,-0.05,0.0034,-0.07,0.02,Put,2025-05-09,71.34
40.00,,0.00,0.66,1.31,0,51,1.6162999999999998,-0.05,0.0035,-0.06,0.02,Put,2025-05-09,71.34
41.00,0.04,0.00,1.08,2.15,6,102,1.7656999999999998,-0.07,0.0041,-0.09,0.02,Put,2025-05-09,71.34
42.00,0.06,0.00,0.43,0.85,10,107,1.364,-0.04,0.0035,-0.05,0.01,Put,2025-05-09,71.34
42.50,0.06,0.00,0.66,1.32,10,10,1.4772999999999998,-0.05,0.0041,-0.06,0.02,Put,2025-05-09,71.34
43.00,0.07,0.02,0.68,1.33,27,3,1.4578,-0.05,0.0043,-0.06,0.02,Put,2025-05-09,71.34
43.50,,0.01,0.67,1.33,0,0,1.4280000000000002,-0.05,0.0044,-0.06,0.02,Put,2025-05-09,71.34
44.00,0.07,0.00,0.67,1.33,2,106,1.3984,-0.06,0.0046,-0.06,0.02,Put,2025-05-09,71.34
44.50,,0.01,0.68,1.34,0,6,1.3768,-0.06,0.0047,-0.06,0.02,Put,2025-05-09,71.34
45.00,,0.03,0.19,0.34,0,53,1.0321,-0.02,0.0032,-0.02,0.01,Put,2025-05-09,71.34
45.50,,0.00,0.68,1.35,0,7,1.3241999999999998,-0.06,0.0051,-0.06,0.02,Put,2025-05-09,71.34
46.00,,0.00,0.68,1.35,0,49,1.2983000000000002,-0.06,0.0053,-0.06,0.02,Put,2025-05-09,71.34
46.50,,0.00,0.68,1.36,0,7,1.2748,-0.06,0.0054,-0.06,0.02,Put,2025-05-09,71.34
47.00,,0.00,0.69,1.37,0,5,1.2516,-0.06,0.0057,-0.06,0.02,Put,2025-05-09,71.34
47.50,,0.00,0.70,1.39,0,25,1.2308,-0.07,0.0059,-0.06,0.02,Put,2025-05-09,71.34
48.00,0.2,0.00,0.71,1.41,30,42,1.2101,-0.07,0.0061,-0.06,0.02,Put,2025-05-09,71.34
48.50,,0.00,0.72,1.43,0,45,1.1894,-0.07,0.0063,-0.06,0.02,Put,2025-05-09,71.34
49.00,,0.00,0.82,1.64,0,9,1.2075,-0.08,0.0068,-0.07,0.03,Put,2025-05-09,71.34
49.50,,0.00,0.74,1.47,0,5,1.1481000000000001,-0.07,0.0069,-0.06,0.02,Put,2025-05-09,71.34
50.00,,0.00,0.18,0.35,0,321,0.8197,-0.03,0.0046,-0.02,0.01,Put,2025-05-09,71.34
50.50,,0.01,0.76,1.51,0,8,1.109,-0.08,0.0074,-0.06,0.03,Put,2025-05-09,71.34
51.00,,0.00,0.78,1.55,0,74,1.0904,-0.08,0.0078,-0.06,0.03,Put,2025-05-09,71.34
51.50,,0.13,1.07,2.00,0,19,1.1682,-0.10,0.0084,-0.08,0.03,Put,2025-05-09,71.34
52.00,,0.19,0.97,1.75,0,46,1.111,-0.09,0.0086,-0.07,0.03,Put,2025-05-09,71.34
52.50,,0.00,1.25,2.50,0,5,1.1745,-0.11,0.0091,-0.09,0.03,Put,2025-05-09,71.34
53.00,,0.00,0.71,1.42,0,25,0.9703,-0.08,0.0089,-0.06,0.03,Put,2025-05-09,71.34
53.50,,0.00,0.89,1.77,0,0,1.0083,-0.10,0.0096,-0.07,0.03,Put,2025-05-09,71.34
54.00,0.68,0.00,1.33,2.65,6,69,1.1177,-0.12,0.0103,-0.09,0.04,Put,2025-05-09,71.34
55.00,0.66,0.04,0.61,1.18,10,113,0.8419,-0.08,0.0103,-0.05,0.03,Put,2025-05-09,71.34
56.00,,0.14,1.14,2.14,0,34,0.9638,-0.12,0.0120,-0.08,0.04,Put,2025-05-09,71.34
57.00,0.92,0.00,1.18,2.35,5,54,0.9238,-0.13,0.0131,-0.08,0.04,Put,2025-05-09,71.34
58.00,1.3,0.26,0.98,1.69,12,73,0.8209000000000001,-0.12,0.0143,-0.07,0.04,Put,2025-05-09,71.34
59.00,,0.67,1.79,2.90,0,2,0.9687,-0.17,0.0151,-0.10,0.05,Put,2025-05-09,71.34
60.00,1.92,0.97,1.78,2.59,22,450,0.9142,-0.18,0.0165,-0.09,0.05,Put,2025-05-09,71.34
61.00,2.45,0.57,1.98,3.40,32,3,0.9033,-0.20,0.0177,-0.10,0.05,Put,2025-05-09,71.34
62.00,2.27,1.50,2.30,3.10,5,76,0.9098999999999999,-0.22,0.0187,-0.11,0.05,Put,2025-05-09,71.34
63.00,,1.52,2.56,3.60,0,137,0.9014,-0.24,0.0198,-0.11,0.06,Put,2025-05-09,71.34
64.00,3.54,2.22,3.59,4.95,3,11,1.0202,-0.28,0.0188,-0.13,0.06,Put,2025-05-09,71.34
65.00,3.7,2.10,3.45,4.80,5,113,0.9351999999999999,-0.29,0.0210,-0.13,0.06,Put,2025-05-09,71.34
66.00,,3.00,4.25,5.50,0,7,1.0006,-0.32,0.0204,-0.14,0.06,Put,2025-05-09,71.34
67.00,3.93,2.98,4.09,5.20,6,39,0.9098,-0.34,0.0229,-0.13,0.06,Put,2025-05-09,71.34
68.00,5.83,3.40,4.73,6.05,2,7,0.9399,-0.37,0.0228,-0.14,0.07,Put,2025-05-09,71.34
68.50,6.11,4.15,5.43,6.70,5,3,1.0103,-0.38,0.0215,-0.15,0.07,Put,2025-05-09,71.34
69.00,5.74,4.65,5.65,6.65,7,18,1.008,-0.39,0.0217,-0.15,0.07,Put,2025-05-09,71.34
70.00,5.65,4.50,5.63,6.75,29,233,0.9315000000000001,-0.41,0.0238,-0.14,0.07,Put,2025-05-09,71.34
71.00,6.35,5.85,6.95,8.05,1,3,1.0486,-0.43,0.0214,-0.16,0.07,Put,2025-05-09,71.34
71.50,,5.70,7.03,8.35,0,6,1.0205,-0.45,0.0221,-0.16,0.07,Put,2025-05-09,71.34
72.00,6.75,6.20,7.23,8.25,6,7,1.0098,-0.46,0.0224,-0.16,0.07,Put,2025-05-09,71.34
72.50,,6.35,7.45,8.55,0,2,1.0019,-0.47,0.0226,-0.15,0.07,Put,2025-05-09,71.34
73.00,,6.65,8.03,9.40,0,25,1.0432,-0.48,0.0217,-0.16,0.07,Put,2025-05-09,71.34
73.50,,6.95,8.13,9.30,0,6,1.0159,-0.49,0.0224,-0.16,0.07,Put,2025-05-09,71.34
74.00,,7.25,8.15,9.05,0,5,0.9772,-0.50,0.0233,-0.15,0.07,Put,2025-05-09,71.34
75.00,,7.95,8.93,9.90,0,26,1.0009000000000001,-0.52,0.0227,-0.15,0.07,Put,2025-05-09,71.34
76.00,,8.35,9.35,10.35,0,1,0.9716,-0.55,0.0232,-0.15,0.07,Put,2025-05-09,71.34
77.00,,9.25,10.63,12.00,0,7,1.062,-0.56,0.0212,-0.16,0.07,Put,2025-05-09,71.34
78.00,10.78,9.95,11.10,12.25,2,14,1.0344,-0.58,0.0215,-0.16,0.07,Put,2025-05-09,71.34
79.00,,10.75,11.63,12.50,0,6,1.0109000000000001,-0.61,0.0217,-0.15,0.07,Put,2025-05-09,71.34
80.00,,11.05,12.20,13.35,0,266,0.9915,-0.63,0.0217,-0.14,0.07,Put,2025-05-09,71.34
81.00,,12.15,13.30,14.45,0,6,1.0489,-0.64,0.0204,-0.15,0.07,Put,2025-05-09,71.34
82.00,,12.85,14.00,15.15,0,11,1.0438,-0.65,0.0201,-0.15,0.06,Put,2025-05-09,71.34
83.00,,13.25,14.60,15.95,0,28,1.0203,-0.68,0.0200,-0.14,0.06,Put,2025-05-09,71.34
84.00,,13.80,15.50,17.20,0,2,1.0419,-0.69,0.0193,-0.14,0.06,Put,2025-05-09,71.34
85.00,18.17,14.55,16.13,17.70,1,28,1.0166,-0.71,0.0191,-0.13,0.06,Put,2025-05-09,71.34
86.00,16.45,15.35,17.08,18.80,2,3,1.043,-0.72,0.0184,-0.13,0.06,Put,2025-05-09,71.34
87.00,,16.15,17.63,19.10,0,5,0.9984000000000001,-0.75,0.0182,-0.12,0.06,Put,2025-05-09,71.34
88.00,,17.30,18.60,19.90,0,10,1.0261,-0.75,0.0175,-0.12,0.06,Put,2025-05-09,71.34
89.00,,17.85,19.15,20.45,0,1,0.9728,-0.78,0.0171,-0.11,0.05,Put,2025-05-09,71.34
90.00,,18.65,20.38,22.10,0,77,1.046,-0.78,0.0163,-0.12,0.05,Put,2025-05-09,71.34
95.00,,23.65,24.48,25.30,0,4,0.9918,-0.85,0.0134,-0.08,0.04,Put,2025-05-09,71.34
100.00,28.21,27.55,28.75,29.95,2,3,0.8898999999999999,-0.92,0.0094,-0.04,0.03,Put,2025-05-09,71.34
105.00,,32.05,33.68,35.30,0,1,0.9587,-0.93,0.0077,-0.04,0.02,Put,2025-05-09,71.34
110.00,,36.75,38.38,40.00,0,0,0.8718,-0.97,0.0043,-0.01,0.01,Put,2025-05-09,71.34
115.00,,41.40,42.70,44.00,0,7,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,71.34
120.00,,46.10,47.73,49.35,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,71.34
125.00,,50.90,52.50,54.10,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,71.34
130.00,,55.75,57.33,58.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,71.34
135.00,,60.60,62.18,63.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,71.34
140.00,,65.40,67.00,68.60,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,71.34
145.00,,70.35,71.93,73.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,71.34
150.00,,75.25,76.85,78.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,71.34
155.00,,79.80,81.75,83.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,71.34
160.00,,84.75,86.70,88.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,71.34
165.00,,90.15,91.73,93.30,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,71.34
170.00,,94.65,96.63,98.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,71.34
175.00,,99.65,101.60,103.55,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,71.34
5.00,,66.80,68.68,70.55,0,0,8.9115,0.99,0.0002,-0.08,0.01,Call,2025-05-16,71.34
10.00,,61.80,63.65,65.50,0,0,5.9567,0.98,0.0004,-0.11,0.01,Call,2025-05-16,71.34
15.00,,56.85,58.70,60.55,0,0,4.6691,0.97,0.0008,-0.12,0.01,Call,2025-05-16,71.34
20.00,,51.80,53.72,55.65,0,1,3.8289,0.96,0.0012,-0.12,0.02,Call,2025-05-16,71.34
25.00,,46.80,48.72,50.65,0,1,3.2007999999999996,0.95,0.0017,-0.12,0.02,Call,2025-05-16,71.34
26.00,,45.80,47.58,49.35,0,0,3.0249,0.95,0.0018,-0.12,0.02,Call,2025-05-16,71.34
27.00,,44.80,46.72,48.65,0,0,2.9898000000000002,0.94,0.0019,-0.12,0.02,Call,2025-05-16,71.34
28.00,,43.80,45.72,47.65,0,1,2.8909,0.94,0.0020,-0.12,0.02,Call,2025-05-16,71.34
29.00,,42.80,44.68,46.55,0,0,2.7754000000000003,0.94,0.0021,-0.12,0.02,Call,2025-05-16,71.34
30.00,,41.80,43.72,45.65,0,103,2.7045999999999997,0.94,0.0023,-0.12,0.03,Call,2025-05-16,71.34
31.00,,40.80,42.65,44.50,0,0,2.5873000000000004,0.94,0.0024,-0.12,0.03,Call,2025-05-16,71.34
32.00,,39.80,41.68,43.55,0,0,2.5127,0.93,0.0026,-0.12,0.03,Call,2025-05-16,71.34
33.00,,38.80,40.72,42.65,0,0,2.4495,0.93,0.0027,-0.12,0.03,Call,2025-05-16,71.34
34.00,,37.85,39.75,41.65,0,2,2.379,0.93,0.0029,-0.12,0.03,Call,2025-05-16,71.34
35.00,,36.80,38.72,40.65,0,50,2.2931,0.92,0.0031,-0.12,0.03,Call,2025-05-16,71.34
36.00,,35.80,37.72,39.65,0,0,2.2184,0.92,0.0033,-0.12,0.03,Call,2025-05-16,71.34
37.00,,34.80,36.38,37.95,0,3,2.0266,0.93,0.0034,-0.10,0.03,Call,2025-05-16,71.34
38.00,,33.80,35.38,36.95,0,8,1.9591,0.92,0.0036,-0.10,0.03,Call,2025-05-16,71.34
39.00,,32.80,34.38,35.95,0,5,1.8933000000000002,0.92,0.0039,-0.10,0.03,Call,2025-05-16,71.34
40.00,,32.30,33.97,35.65,0,119,2.0149,0.91,0.0041,-0.12,0.03,Call,2025-05-16,71.34
41.00,,30.80,32.40,34.00,0,31,1.7748,0.91,0.0044,-0.10,0.03,Call,2025-05-16,71.34
42.00,,29.85,31.40,32.95,0,35,1.7136000000000002,0.91,0.0046,-0.10,0.03,Call,2025-05-16,71.34
43.00,,29.55,30.50,31.45,0,44,1.6836000000000002,0.91,0.0049,-0.10,0.03,Call,2025-05-16,71.34
44.00,29.0,28.55,29.55,30.55,1,118,1.6388,0.90,0.0053,-0.10,0.04,Call,2025-05-16,71.34
45.00,,27.55,28.55,29.55,0,486,1.5804,0.90,0.0056,-0.10,0.04,Call,2025-05-16,71.34
46.00,24.55,26.15,27.35,28.55,3,225,1.4678,0.90,0.0059,-0.09,0.04,Call,2025-05-16,71.34
47.00,,25.00,26.58,28.15,0,230,1.4737,0.89,0.0063,-0.10,0.04,Call,2025-05-16,71.34
48.00,23.6,24.85,25.75,26.65,9,223,1.4628,0.88,0.0067,-0.11,0.04,Call,2025-05-16,71.34
49.00,21.8,23.50,24.90,26.30,3,195,1.4436000000000002,0.87,0.0072,-0.11,0.04,Call,2025-05-16,71.34
50.00,24.95,22.25,23.83,25.40,527,1452,1.3707,0.87,0.0076,-0.10,0.04,Call,2025-05-16,71.34
51.00,,21.50,23.00,24.50,0,271,1.3563999999999998,0.86,0.0081,-0.11,0.04,Call,2025-05-16,71.34
52.00,21.6,20.50,21.98,23.45,13,197,1.2967,0.86,0.0087,-0.11,0.05,Call,2025-05-16,71.34
53.00,,20.25,21.18,22.10,0,183,1.2856999999999998,0.85,0.0092,-0.11,0.05,Call,2025-05-16,71.34
54.00,,19.40,20.65,21.90,0,135,1.3265,0.83,0.0095,-0.12,0.05,Call,2025-05-16,71.34
55.00,18.45,18.80,19.65,20.50,4,1232,1.2712,0.82,0.0102,-0.12,0.05,Call,2025-05-16,71.34
56.00,16.09,17.95,19.15,20.35,1,135,1.3077,0.80,0.0105,-0.13,0.06,Call,2025-05-16,71.34
57.00,14.95,17.00,17.90,18.80,1,157,1.2073,0.80,0.0115,-0.12,0.06,Call,2025-05-16,71.34
58.00,14.87,16.25,17.25,18.25,8,101,1.2128,0.79,0.0119,-0.13,0.06,Call,2025-05-16,71.34
59.00,15.38,15.45,16.80,18.15,3,110,1.2475,0.77,0.0121,-0.14,0.06,Call,2025-05-16,71.34
60.00,15.61,14.80,16.10,17.40,73,2624,1.2377,0.75,0.0126,-0.14,0.06,Call,2025-05-16,71.34
61.00,12.67,14.15,15.15,16.15,4,252,1.1873,0.74,0.0135,-0.14,0.07,Call,2025-05-16,71.34
62.00,,13.90,14.75,15.60,0,52,1.2191,0.72,0.0136,-0.15,0.07,Call,2025-05-16,71.34
63.00,,13.20,14.08,14.95,0,132,1.2066,0.71,0.0141,-0.15,0.07,Call,2025-05-16,71.34
64.00,,12.60,13.45,14.30,0,0,1.1993,0.69,0.0145,-0.15,0.07,Call,2025-05-16,71.34
65.00,14.15,12.25,12.85,13.45,75,1038,1.1932,0.68,0.0149,-0.15,0.07,Call,2025-05-16,71.34
66.00,,11.55,12.43,13.30,0,5,1.2087,0.66,0.0150,-0.16,0.07,Call,2025-05-16,71.34
67.00,12.57,11.05,11.93,12.80,44,10,1.2113,0.64,0.0153,-0.16,0.08,Call,2025-05-16,71.34
68.00,10.75,10.75,11.55,12.35,156,36,1.2279,0.63,0.0153,-0.17,0.08,Call,2025-05-16,71.34
69.00,,10.15,11.05,11.95,0,120,1.2256,0.61,0.0155,-0.17,0.08,Call,2025-05-16,71.34
70.00,10.9,9.85,10.45,11.05,35,2416,1.2085,0.60,0.0159,-0.17,0.08,Call,2025-05-16,71.34
71.00,10.0,9.50,10.18,10.85,1,8,1.2309,0.58,0.0157,-0.17,0.08,Call,2025-05-16,71.34
72.00,9.13,9.05,9.83,10.60,10,57,1.2415,0.57,0.0157,-0.17,0.08,Call,2025-05-16,71.34
73.00,8.85,8.60,9.27,9.95,8,321,1.2248999999999999,0.55,0.0160,-0.17,0.08,Call,2025-05-16,71.34
74.00,9.27,8.40,8.95,9.50,6,236,1.2346,0.53,0.0160,-0.17,0.08,Call,2025-05-16,71.34
75.00,9.15,8.15,8.65,9.15,254,820,1.2455,0.52,0.0159,-0.18,0.08,Call,2025-05-16,71.34
76.00,7.77,7.95,8.90,9.85,30,9,1.3230000000000002,0.51,0.0150,-0.19,0.08,Call,2025-05-16,71.34
77.00,,7.45,7.95,8.45,0,32,1.2494,0.49,0.0158,-0.18,0.08,Call,2025-05-16,71.34
78.00,,7.10,7.83,8.55,0,14,1.2769,0.48,0.0155,-0.18,0.08,Call,2025-05-16,71.34
79.00,5.67,6.55,7.30,8.05,10,13,1.2529000000000001,0.46,0.0157,-0.18,0.08,Call,2025-05-16,71.34
80.00,7.15,6.80,7.25,7.70,2181,4866,1.2866,0.45,0.0153,-0.18,0.08,Call,2025-05-16,71.34
81.00,7.26,6.50,6.95,7.40,2,29,1.2875999999999999,0.44,0.0152,-0.18,0.08,Call,2025-05-16,71.34
82.00,5.05,6.15,6.85,7.55,1,49,1.3124,0.43,0.0148,-0.18,0.08,Call,2025-05-16,71.34
83.00,,6.00,6.55,7.10,0,10,1.3106,0.42,0.0148,-0.18,0.08,Call,2025-05-16,71.34
84.00,6.63,5.60,6.20,6.80,11,7,1.301,0.40,0.0148,-0.18,0.08,Call,2025-05-16,71.34
85.00,5.93,5.70,6.05,6.40,80,584,1.3156999999999999,0.39,0.0145,-0.18,0.08,Call,2025-05-16,71.34
86.00,4.98,5.45,5.90,6.35,2,20,1.3292,0.38,0.0142,-0.18,0.08,Call,2025-05-16,71.34
87.00,,5.20,5.68,6.15,0,16,1.3319999999999999,0.37,0.0141,-0.18,0.08,Call,2025-05-16,71.34
88.00,4.5,4.95,5.38,5.80,4,12,1.3235,0.36,0.0140,-0.17,0.08,Call,2025-05-16,71.34
89.00,5.16,4.70,5.15,5.60,12,6,1.3237,0.35,0.0139,-0.17,0.07,Call,2025-05-16,71.34
90.00,5.0,4.75,5.08,5.40,197,2299,1.3429,0.34,0.0136,-0.17,0.07,Call,2025-05-16,71.34
95.00,3.35,3.90,4.23,4.55,26,472,1.3606,0.29,0.0126,-0.16,0.07,Call,2025-05-16,71.34
100.00,3.43,2.87,3.31,3.75,143,1502,1.3429,0.25,0.0116,-0.15,0.06,Call,2025-05-16,71.34
105.00,2.74,2.47,2.86,3.25,21,350,1.3761,0.22,0.0105,-0.14,0.06,Call,2025-05-16,71.34
110.00,2.63,2.14,2.38,2.62,70,299,1.3873,0.18,0.0095,-0.13,0.05,Call,2025-05-16,71.34
115.00,2.01,1.73,2.10,2.47,5,98,1.4209,0.16,0.0086,-0.12,0.05,Call,2025-05-16,71.34
120.00,1.9,1.41,1.83,2.24,8,179,1.4441,0.14,0.0078,-0.12,0.05,Call,2025-05-16,71.34
125.00,1.5,1.03,1.48,1.93,6,584,1.4385,0.12,0.0070,-0.10,0.04,Call,2025-05-16,71.34
130.00,1.36,0.95,1.53,2.11,1,483,1.52,0.12,0.0065,-0.11,0.04,Call,2025-05-16,71.34
135.00,,0.65,1.40,2.15,0,16,1.5519999999999998,0.11,0.0060,-0.10,0.04,Call,2025-05-16,71.34
140.00,1.0,0.73,1.19,1.65,1,261,1.5548,0.10,0.0054,-0.09,0.03,Call,2025-05-16,71.34
145.00,,0.44,0.90,1.35,0,55,1.5181,0.08,0.0047,-0.08,0.03,Call,2025-05-16,71.34
150.00,0.75,0.35,0.84,1.33,4,546,1.5515999999999999,0.07,0.0043,-0.07,0.03,Call,2025-05-16,71.34
155.00,0.6,0.00,1.30,2.59,30,69,1.7516,0.09,0.0048,-0.10,0.03,Call,2025-05-16,71.34
160.00,,0.00,1.35,2.69,0,7,1.8172,0.10,0.0046,-0.11,0.03,Call,2025-05-16,71.34
165.00,,0.02,0.60,1.18,0,9,1.5961,0.05,0.0033,-0.06,0.02,Call,2025-05-16,71.34
170.00,,0.00,1.26,2.52,0,0,1.8873,0.09,0.0042,-0.10,0.03,Call,2025-05-16,71.34
175.00,0.48,0.30,0.56,0.81,11,2,1.6587,0.05,0.0029,-0.06,0.02,Call,2025-05-16,71.34
5.00,,0.00,0.63,1.26,0,0,6.053999999999999,-0.01,0.0002,-0.05,0.00,Put,2025-05-16,71.34
10.00,,0.00,0.63,1.26,0,1,4.3181,-0.01,0.0004,-0.05,0.01,Put,2025-05-16,71.34
15.00,,0.00,0.63,1.26,0,0,3.4132,-0.02,0.0006,-0.05,0.01,Put,2025-05-16,71.34
20.00,,0.00,0.64,1.27,0,0,2.8086,-0.02,0.0009,-0.05,0.01,Put,2025-05-16,71.34
25.00,,0.00,0.64,1.27,0,0,2.3487,-0.03,0.0013,-0.05,0.01,Put,2025-05-16,71.34
26.00,,0.00,0.64,1.27,0,0,2.2687,-0.03,0.0014,-0.05,0.01,Put,2025-05-16,71.34
27.00,,0.00,0.64,1.27,0,0,2.1919999999999997,-0.03,0.0015,-0.05,0.01,Put,2025-05-16,71.34
28.00,,0.00,0.63,1.25,0,23,2.1109999999999998,-0.03,0.0016,-0.05,0.01,Put,2025-05-16,71.34
29.00,,0.00,0.64,1.27,0,20,2.0472,-0.03,0.0017,-0.05,0.01,Put,2025-05-16,71.34
30.00,0.1,0.00,0.08,0.15,5,57,1.3755000000000002,-0.01,0.0007,-0.01,0.00,Put,2025-05-16,71.34
31.00,,0.00,0.52,1.04,0,149,1.8329,-0.03,0.0018,-0.04,0.01,Put,2025-05-16,71.34
32.00,,0.00,0.64,1.27,0,513,1.8486000000000002,-0.04,0.0021,-0.05,0.02,Put,2025-05-16,71.34
33.00,,0.00,0.61,1.22,0,72,1.771,-0.04,0.0022,-0.05,0.02,Put,2025-05-16,71.34
34.00,,0.00,0.64,1.28,0,84,1.7296,-0.04,0.0024,-0.05,0.02,Put,2025-05-16,71.34
35.00,,0.00,0.53,1.06,0,1137,1.6038,-0.03,0.0024,-0.04,0.02,Put,2025-05-16,71.34
36.00,0.08,0.01,0.06,0.10,23,836,1.0635,-0.01,0.0009,-0.01,0.00,Put,2025-05-16,71.34
