Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
49.50,,0.01,0.56,1.10,0,4,0.7606999999999999,-0.09,0.0132,-0.04,0.03,Put,2025-05-23,63.02
50.00,0.19,0.02,0.14,0.26,7,451,0.5336,-0.04,0.0097,-0.01,0.01,Put,2025-05-23,63.02
50.50,,0.10,0.77,1.43,0,11,0.7848,-0.11,0.0152,-0.05,0.03,Put,2025-05-23,63.02
51.00,0.24,0.18,0.29,0.39,1,45,0.5787,-0.07,0.0137,-0.02,0.02,Put,2025-05-23,63.02
51.50,,0.14,0.81,1.48,0,4,0.7483,-0.12,0.0170,-0.05,0.03,Put,2025-05-23,63.02
52.00,,0.03,0.82,1.60,0,21,0.7243999999999999,-0.13,0.0179,-0.05,0.03,Put,2025-05-23,63.02
52.50,,0.02,1.27,2.51,0,0,0.8197,-0.16,0.0187,-0.07,0.04,Put,2025-05-23,63.02
53.00,,0.02,0.56,1.10,0,11,0.5971,-0.11,0.0198,-0.04,0.03,Put,2025-05-23,63.02
53.50,,0.02,1.29,2.55,0,3,0.7693000000000001,-0.17,0.0208,-0.07,0.04,Put,2025-05-23,63.02
54.00,0.57,0.20,0.61,1.01,2,26,0.5642,-0.13,0.0227,-0.04,0.03,Put,2025-05-23,63.02
54.50,,0.33,0.92,1.50,0,3,0.6247,-0.16,0.0241,-0.05,0.04,Put,2025-05-23,63.02
55.00,0.8,0.63,0.81,0.99,2,209,0.5724,-0.16,0.0260,-0.04,0.04,Put,2025-05-23,63.02
55.50,0.9,0.67,1.24,1.80,15,5,0.6478,-0.20,0.0265,-0.06,0.04,Put,2025-05-23,63.02
56.00,1.0,0.84,1.21,1.58,29,12,0.6148,-0.20,0.0284,-0.06,0.05,Put,2025-05-23,63.02
57.00,,0.33,1.50,2.67,0,11,0.6195,-0.24,0.0308,-0.06,0.05,Put,2025-05-23,63.02
57.50,1.58,1.20,1.66,2.12,23,1,0.6218,-0.25,0.0319,-0.07,0.05,Put,2025-05-23,63.02
58.00,1.82,1.39,2.59,3.80,2,2,0.7634000000000001,-0.30,0.0282,-0.09,0.06,Put,2025-05-23,63.02
58.50,,1.85,2.18,2.51,0,41,0.6568,-0.30,0.0327,-0.07,0.06,Put,2025-05-23,63.02
59.00,,0.82,2.04,3.25,0,11,0.599,-0.30,0.0362,-0.07,0.06,Put,2025-05-23,63.02
59.50,,1.24,2.32,3.40,0,0,0.6164000000000001,-0.33,0.0362,-0.07,0.06,Put,2025-05-23,63.02
60.00,2.81,2.57,2.89,3.20,15,133,0.6779999999999999,-0.35,0.0340,-0.08,0.06,Put,2025-05-23,63.02
60.50,,2.82,3.14,3.45,0,62,0.6839,-0.37,0.0343,-0.08,0.06,Put,2025-05-23,63.02
61.00,,2.73,4.12,5.50,0,2,0.8058,-0.39,0.0296,-0.10,0.06,Put,2025-05-23,63.02
61.50,,3.20,4.05,4.90,0,1,0.757,-0.41,0.0318,-0.10,0.06,Put,2025-05-23,63.02
62.00,,3.70,3.98,4.25,0,41,0.7061,-0.43,0.0344,-0.09,0.06,Put,2025-05-23,63.02
62.50,4.02,3.70,4.63,5.55,10,3,0.7685,-0.44,0.0318,-0.10,0.06,Put,2025-05-23,63.02
63.00,4.7,4.45,4.98,5.50,2,6,0.782,-0.46,0.0314,-0.10,0.06,Put,2025-05-23,63.02
63.50,,4.35,5.30,6.25,0,1,0.7903,-0.47,0.0312,-0.10,0.06,Put,2025-05-23,63.02
64.00,4.62,4.70,5.63,6.55,1,4,0.7974,-0.49,0.0310,-0.10,0.06,Put,2025-05-23,63.02
65.00,6.0,5.65,6.03,6.40,16,54,0.7692,-0.52,0.0321,-0.10,0.06,Put,2025-05-23,63.02
66.00,,5.80,7.05,8.30,0,6,0.8338,-0.54,0.0295,-0.11,0.06,Put,2025-05-23,63.02
67.00,,6.40,7.60,8.80,0,73,0.8201999999999999,-0.57,0.0297,-0.10,0.06,Put,2025-05-23,63.02
68.00,,7.55,8.10,8.65,0,31,0.794,-0.60,0.0301,-0.10,0.06,Put,2025-05-23,63.02
68.50,,7.90,9.00,10.10,0,16,0.8839,-0.60,0.0271,-0.11,0.06,Put,2025-05-23,63.02
69.00,,7.80,9.05,10.30,0,4,0.8362999999999999,-0.62,0.0282,-0.10,0.06,Put,2025-05-23,63.02
70.00,9.8,9.45,9.77,10.10,27,234,0.8388,-0.65,0.0275,-0.10,0.06,Put,2025-05-23,63.02
71.00,,9.85,10.83,11.80,0,103,0.8929,-0.66,0.0255,-0.10,0.06,Put,2025-05-23,63.02
71.50,,9.15,10.88,12.60,0,1,0.838,-0.68,0.0264,-0.09,0.06,Put,2025-05-23,63.02
72.00,10.68,10.65,11.63,12.60,1,31,0.9027,-0.68,0.0247,-0.10,0.06,Put,2025-05-23,63.02
72.50,,10.00,11.83,13.65,0,2,0.8713,-0.70,0.0249,-0.10,0.06,Put,2025-05-23,63.02
73.00,11.4,10.75,12.53,14.30,1,7,0.9272,-0.69,0.0236,-0.10,0.06,Put,2025-05-23,63.02
73.50,,11.20,12.68,14.15,0,0,0.8848999999999999,-0.71,0.0239,-0.10,0.06,Put,2025-05-23,63.02
74.00,,12.30,13.43,14.55,0,21,0.9497,-0.70,0.0226,-0.10,0.06,Put,2025-05-23,63.02
75.00,,13.25,13.95,14.65,0,143,0.9007,-0.74,0.0225,-0.09,0.05,Put,2025-05-23,63.02
76.00,,13.70,15.03,16.35,0,0,0.9517,-0.74,0.0212,-0.10,0.05,Put,2025-05-23,63.02
77.00,,14.05,15.85,17.65,0,0,0.9533,-0.76,0.0204,-0.09,0.05,Put,2025-05-23,63.02
78.00,,14.75,16.55,18.35,0,1,0.9264,-0.78,0.0198,-0.08,0.05,Put,2025-05-23,63.02
79.00,,16.10,17.85,19.60,0,5,1.0212,-0.77,0.0186,-0.10,0.05,Put,2025-05-23,63.02
80.00,18.25,18.15,18.73,19.30,1,39,1.0281,-0.78,0.0179,-0.10,0.05,Put,2025-05-23,63.02
81.00,,17.55,19.48,21.40,0,11,1.0057,-0.80,0.0173,-0.09,0.05,Put,2025-05-23,63.02
82.00,,18.35,20.33,22.30,0,4,1.0019,-0.81,0.0166,-0.08,0.04,Put,2025-05-23,63.02
83.00,,19.35,21.33,23.30,0,4,1.0312000000000001,-0.82,0.0159,-0.08,0.04,Put,2025-05-23,63.02
84.00,,20.25,22.00,23.75,0,5,0.9793000000000001,-0.84,0.0151,-0.07,0.04,Put,2025-05-23,63.02
85.00,,21.25,22.95,24.65,0,9,0.9932,-0.85,0.0145,-0.07,0.04,Put,2025-05-23,63.02
86.00,,22.15,23.92,25.70,0,1,1.0128,-0.86,0.0139,-0.07,0.04,Put,2025-05-23,63.02
87.00,,23.05,24.95,26.85,0,0,1.0454,-0.86,0.0134,-0.07,0.04,Put,2025-05-23,63.02
88.00,,24.00,26.00,28.00,0,1,1.0846,-0.85,0.0130,-0.07,0.04,Put,2025-05-23,63.02
89.00,,25.00,26.60,28.20,0,0,0.9901000000000001,-0.89,0.0117,-0.05,0.03,Put,2025-05-23,63.02
90.00,,25.90,27.48,29.05,0,2,0.9701000000000001,-0.90,0.0109,-0.05,0.03,Put,2025-05-23,63.02
95.00,,30.70,32.53,34.35,0,1,1.0987,-0.91,0.0095,-0.05,0.03,Put,2025-05-23,63.02
100.00,36.69,35.60,37.43,39.25,1,13,1.162,-0.92,0.0080,-0.05,0.02,Put,2025-05-23,63.02
105.00,,41.15,42.47,43.80,0,0,1.278,-0.92,0.0074,-0.05,0.02,Put,2025-05-23,63.02
110.00,,45.30,47.15,49.00,0,1,1.2083,-0.95,0.0053,-0.03,0.02,Put,2025-05-23,63.02
115.00,,50.30,52.15,54.00,0,0,1.2904,-0.95,0.0049,-0.03,0.02,Put,2025-05-23,63.02
120.00,,55.25,57.13,59.00,0,0,1.3530000000000002,-0.95,0.0045,-0.03,0.02,Put,2025-05-23,63.02
125.00,,60.20,62.05,63.90,0,0,1.3765,-0.96,0.0038,-0.03,0.01,Put,2025-05-23,63.02
130.00,,65.15,67.08,69.00,0,0,1.4658000000000002,-0.96,0.0037,-0.03,0.01,Put,2025-05-23,63.02
135.00,,70.20,72.18,74.15,0,0,1.5995,-0.95,0.0040,-0.04,0.02,Put,2025-05-23,63.02
140.00,,75.15,77.13,79.10,0,0,1.6344999999999998,-0.95,0.0036,-0.04,0.02,Put,2025-05-23,63.02
145.00,,80.10,82.07,84.05,0,0,1.6646,-0.96,0.0033,-0.03,0.01,Put,2025-05-23,63.02
150.00,,85.10,87.05,89.00,0,0,1.7085,-0.96,0.0031,-0.03,0.01,Put,2025-05-23,63.02
155.00,,90.10,92.05,94.00,0,0,1.7683000000000002,-0.96,0.0030,-0.03,0.01,Put,2025-05-23,63.02
160.00,,95.15,97.05,98.95,0,0,1.8263,-0.96,0.0029,-0.04,0.01,Put,2025-05-23,63.02
165.00,,100.10,101.98,103.85,0,0,1.8252000000000002,-0.97,0.0026,-0.03,0.01,Put,2025-05-23,63.02
170.00,,105.10,107.05,109.00,0,0,1.9371,-0.96,0.0028,-0.04,0.01,Put,2025-05-23,63.02
175.00,,110.10,112.00,113.90,0,0,1.9534,-0.96,0.0026,-0.03,0.01,Put,2025-05-23,63.02
25.00,,35.90,37.95,40.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,63.02
30.00,,30.95,33.03,35.10,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,63.02
35.00,,25.90,27.95,30.00,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,63.02
36.00,,24.95,26.95,28.95,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,63.02
37.00,,23.95,26.05,28.15,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,63.02
38.00,,23.05,25.00,26.95,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,63.02
39.00,,22.05,24.03,26.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,63.02
40.00,,21.10,23.03,24.95,0,11,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,63.02
41.00,,20.15,22.13,24.10,0,1,0.691,0.99,0.0025,-0.01,0.01,Call,2025-05-30,63.02
42.00,,19.45,21.23,23.00,0,1,0.7681999999999999,0.97,0.0044,-0.02,0.01,Call,2025-05-30,63.02
43.00,,18.10,20.08,22.05,0,0,0.4147,1.00,0.0003,-0.01,0.00,Call,2025-05-30,63.02
44.00,,17.10,19.08,21.05,0,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,63.02
45.00,,16.15,18.17,20.20,0,0,0.6015,0.98,0.0047,-0.01,0.01,Call,2025-05-30,63.02
46.00,,15.40,17.30,19.20,0,0,0.6611,0.96,0.0072,-0.02,0.02,Call,2025-05-30,63.02
47.00,,14.35,16.30,18.25,0,0,0.6217,0.96,0.0080,-0.02,0.02,Call,2025-05-30,63.02
48.00,,13.25,15.28,17.30,0,0,0.568,0.96,0.0084,-0.02,0.02,Call,2025-05-30,63.02
49.00,,12.35,14.38,16.40,0,1,0.5832,0.94,0.0108,-0.02,0.02,Call,2025-05-30,63.02
50.00,13.87,11.45,13.23,15.00,1,8,0.4622,0.96,0.0093,-0.02,0.01,Call,2025-05-30,63.02
51.00,,11.35,12.83,14.30,0,270,0.6585,0.89,0.0159,-0.04,0.04,Call,2025-05-30,63.02
52.00,,9.60,11.68,13.75,0,0,0.5713,0.89,0.0174,-0.04,0.03,Call,2025-05-30,63.02
53.00,,8.90,10.88,12.85,0,1,0.5827,0.87,0.0200,-0.04,0.04,Call,2025-05-30,63.02
54.00,,8.10,10.05,12.00,0,0,0.5795,0.84,0.0225,-0.05,0.04,Call,2025-05-30,63.02
55.00,,7.35,9.08,10.80,0,3,0.5387,0.83,0.0255,-0.05,0.05,Call,2025-05-30,63.02
56.00,,7.60,9.18,10.75,0,0,0.6973999999999999,0.76,0.0245,-0.07,0.06,Call,2025-05-30,63.02
57.00,,6.25,8.08,9.90,0,21,0.6257,0.74,0.0281,-0.06,0.06,Call,2025-05-30,63.02
58.00,,6.35,7.93,9.50,0,0,0.7064,0.70,0.0270,-0.08,0.06,Call,2025-05-30,63.02
59.00,,6.25,7.63,9.00,0,0,0.7518,0.66,0.0265,-0.09,0.07,Call,2025-05-30,63.02
60.00,,5.25,6.43,7.60,0,50,0.6591,0.64,0.0309,-0.08,0.07,Call,2025-05-30,63.02
61.00,,4.60,5.80,7.00,0,19,0.6481999999999999,0.61,0.0323,-0.08,0.07,Call,2025-05-30,63.02
62.00,,5.25,5.63,6.00,0,42,0.6957,0.58,0.0307,-0.08,0.07,Call,2025-05-30,63.02
63.00,,4.85,5.88,6.90,0,0,0.7959,0.55,0.0271,-0.10,0.07,Call,2025-05-30,63.02
63.50,,3.80,5.40,7.00,0,0,0.7615999999999999,0.53,0.0285,-0.09,0.07,Call,2025-05-30,63.02
64.00,6.2,3.85,4.63,5.40,2,30,0.6855,0.51,0.0317,-0.08,0.07,Call,2025-05-30,63.02
64.50,5.11,4.20,5.15,6.10,2,2,0.7862,0.51,0.0277,-0.10,0.07,Call,2025-05-30,63.02
65.00,5.02,4.05,4.80,5.55,22,13,0.7664,0.49,0.0284,-0.09,0.07,Call,2025-05-30,63.02
65.50,4.84,3.35,4.85,6.35,6,0,0.8004000000000001,0.48,0.0272,-0.10,0.07,Call,2025-05-30,63.02
66.00,4.55,4.05,5.03,6.00,3,12,0.8506999999999999,0.48,0.0255,-0.10,0.07,Call,2025-05-30,63.02
66.50,4.54,3.80,4.35,4.90,2,1,0.7837000000000001,0.46,0.0276,-0.09,0.07,Call,2025-05-30,63.02
67.00,4.48,3.00,4.05,5.10,6,1,0.767,0.44,0.0280,-0.09,0.07,Call,2025-05-30,63.02
67.50,4.33,2.97,4.34,5.70,6,2,0.8305,0.44,0.0259,-0.10,0.07,Call,2025-05-30,63.02
68.00,4.2,2.95,3.93,4.90,4,1,0.797,0.42,0.0267,-0.09,0.07,Call,2025-05-30,63.02
68.50,4.08,2.94,4.20,5.45,2,3,0.8576,0.42,0.0249,-0.10,0.07,Call,2025-05-30,63.02
69.00,3.99,3.45,4.08,4.70,4,4,0.8632,0.41,0.0246,-0.10,0.07,Call,2025-05-30,63.02
69.50,3.72,3.15,3.63,4.10,6,1,0.8212999999999999,0.39,0.0255,-0.10,0.07,Call,2025-05-30,63.02
70.00,3.65,2.94,3.45,3.95,9,68,0.8167,0.38,0.0254,-0.09,0.07,Call,2025-05-30,63.02
70.50,3.64,2.70,3.93,5.15,8,2,0.9059999999999999,0.39,0.0231,-0.10,0.07,Call,2025-05-30,63.02
71.00,3.52,2.64,3.82,5.00,6,13,0.9114,0.38,0.0228,-0.10,0.07,Call,2025-05-30,63.02
71.50,3.62,2.78,3.32,3.85,4,2,0.8582,0.35,0.0237,-0.10,0.07,Call,2025-05-30,63.02
72.00,,2.70,3.28,3.85,0,7,0.8715999999999999,0.35,0.0231,-0.10,0.07,Call,2025-05-30,63.02
72.50,3.39,2.36,3.38,4.40,2,0,0.9059999999999999,0.35,0.0222,-0.10,0.07,Call,2025-05-30,63.02
73.00,3.31,2.44,3.30,4.15,2,1,0.9120999999999999,0.34,0.0219,-0.10,0.07,Call,2025-05-30,63.02
73.50,,2.07,3.24,4.40,0,1,0.9214,0.33,0.0215,-0.10,0.07,Call,2025-05-30,63.02
74.00,,2.40,3.35,4.30,0,8,0.9566,0.33,0.0207,-0.10,0.07,Call,2025-05-30,63.02
75.00,2.64,1.94,3.05,4.15,5,26,0.9451999999999999,0.31,0.0204,-0.10,0.06,Call,2025-05-30,63.02
76.00,2.71,1.65,2.53,3.40,4,2,0.8966,0.28,0.0205,-0.09,0.06,Call,2025-05-30,63.02
77.00,2.59,1.68,2.77,3.85,2,3,0.9672,0.29,0.0192,-0.10,0.06,Call,2025-05-30,63.02
78.00,2.48,1.84,2.50,3.15,2,2,0.9544,0.27,0.0188,-0.09,0.06,Call,2025-05-30,63.02
79.00,2.34,1.61,2.41,3.20,2,8,0.9693,0.26,0.0181,-0.09,0.06,Call,2025-05-30,63.02
80.00,2.14,1.71,1.99,2.27,22,89,0.9257,0.23,0.0178,-0.08,0.06,Call,2025-05-30,63.02
81.00,2.34,1.17,2.11,3.05,2,0,0.975,0.23,0.0170,-0.09,0.06,Call,2025-05-30,63.02
82.00,2.22,1.10,1.97,2.83,6,1,0.9756999999999999,0.22,0.0165,-0.09,0.05,Call,2025-05-30,63.02
83.00,2.04,1.30,2.10,2.89,4,1,1.026,0.22,0.0158,-0.09,0.05,Call,2025-05-30,63.02
84.00,,0.85,2.05,3.25,0,6,1.0436,0.22,0.0153,-0.09,0.05,Call,2025-05-30,63.02
85.00,,0.76,1.44,2.11,0,24,0.9465,0.17,0.0148,-0.07,0.05,Call,2025-05-30,63.02
86.00,,0.77,2.21,3.65,0,2,1.1235,0.22,0.0143,-0.10,0.05,Call,2025-05-30,63.02
87.00,,0.73,1.79,2.85,0,1,1.0669,0.19,0.0139,-0.09,0.05,Call,2025-05-30,63.02
88.00,,0.65,1.72,2.79,0,0,1.0759,0.18,0.0135,-0.09,0.05,Call,2025-05-30,63.02
89.00,,0.09,1.33,2.56,0,1,1.0128,0.16,0.0128,-0.07,0.04,Call,2025-05-30,63.02
90.00,1.34,1.01,1.30,1.59,22,38,1.0286,0.15,0.0124,-0.07,0.04,Call,2025-05-30,63.02
91.00,,0.77,1.58,2.39,0,0,1.1129,0.17,0.0123,-0.08,0.05,Call,2025-05-30,63.02
92.00,,0.07,1.68,3.30,0,0,1.1568,0.17,0.0120,-0.09,0.05,Call,2025-05-30,63.02
93.00,,0.25,1.56,2.87,0,0,1.1505,0.16,0.0116,-0.08,0.04,Call,2025-05-30,63.02
94.00,,0.47,1.46,2.44,0,0,1.147,0.15,0.0112,-0.08,0.04,Call,2025-05-30,63.02
95.00,,0.23,1.31,2.39,0,4,1.1325,0.14,0.0108,-0.08,0.04,Call,2025-05-30,63.02
96.00,,0.21,1.21,2.20,0,0,1.1256,0.13,0.0104,-0.07,0.04,Call,2025-05-30,63.02
97.00,,0.19,1.08,1.96,0,0,1.1101999999999999,0.12,0.0099,-0.07,0.04,Call,2025-05-30,63.02
98.00,,0.08,1.17,2.26,0,0,1.1538,0.13,0.0099,-0.07,0.04,Call,2025-05-30,63.02
99.00,,0.08,1.15,2.22,0,0,1.1665999999999999,0.12,0.0096,-0.07,0.04,Call,2025-05-30,63.02
100.00,,0.03,0.71,1.39,0,10,1.0534000000000001,0.09,0.0084,-0.05,0.03,Call,2025-05-30,63.02
101.00,,0.03,1.51,2.98,0,2,1.2918,0.14,0.0096,-0.09,0.04,Call,2025-05-30,63.02
102.00,,0.01,1.06,2.10,0,5,1.1928,0.11,0.0088,-0.07,0.04,Call,2025-05-30,63.02
103.00,,0.00,1.03,2.05,0,0,1.2011,0.11,0.0086,-0.07,0.03,Call,2025-05-30,63.02
104.00,,0.00,1.03,2.06,0,0,1.2191,0.11,0.0084,-0.07,0.03,Call,2025-05-30,63.02
105.00,0.75,0.00,0.79,1.57,3,10,1.159,0.09,0.0077,-0.06,0.03,Call,2025-05-30,63.02
106.00,,0.00,0.70,1.39,0,10,1.1434,0.08,0.0073,-0.05,0.03,Call,2025-05-30,63.02
107.00,,0.00,0.98,1.96,0,0,1.2523,0.10,0.0078,-0.07,0.03,Call,2025-05-30,63.02
108.00,,0.00,0.98,1.95,0,0,1.2664,0.10,0.0077,-0.07,0.03,Call,2025-05-30,63.02
109.00,,0.00,0.83,1.65,0,0,1.2336,0.09,0.0072,-0.06,0.03,Call,2025-05-30,63.02
110.00,,0.00,0.80,1.60,0,21,1.2399,0.09,0.0070,-0.06,0.03,Call,2025-05-30,63.02
115.00,,0.00,1.33,2.65,0,1,1.473,0.12,0.0073,-0.09,0.04,Call,2025-05-30,63.02
120.00,,0.19,0.42,0.64,0,31,1.213,0.05,0.0047,-0.04,0.02,Call,2025-05-30,63.02
125.00,,0.00,0.55,1.09,0,0,1.3363,0.06,0.0048,-0.05,0.02,Call,2025-05-30,63.02
130.00,0.4,0.00,0.91,1.81,1,13,1.54,0.08,0.0054,-0.07,0.03,Call,2025-05-30,63.02
135.00,,0.00,0.45,0.89,0,1,1.3973,0.05,0.0039,-0.04,0.02,Call,2025-05-30,63.02
140.00,,0.00,0.87,1.74,0,0,1.6397,0.08,0.0048,-0.07,0.03,Call,2025-05-30,63.02
145.00,,0.00,0.75,1.50,0,104,1.6439,0.07,0.0043,-0.06,0.02,Call,2025-05-30,63.02
150.00,,0.10,1.23,2.36,0,7,1.8698,0.09,0.0049,-0.09,0.03,Call,2025-05-30,63.02
25.00,,0.00,0.66,1.31,0,0,2.0928999999999998,-0.03,0.0020,-0.05,0.01,Put,2025-05-30,63.02
30.00,,0.00,0.65,1.29,0,0,1.72,-0.04,0.0028,-0.04,0.02,Put,2025-05-30,63.02
35.00,,0.00,0.66,1.31,0,0,1.4166999999999998,-0.05,0.0040,-0.04,0.02,Put,2025-05-30,63.02
36.00,,0.00,0.64,1.28,0,0,1.3524,-0.05,0.0043,-0.04,0.02,Put,2025-05-30,63.02
37.00,,0.00,0.64,1.28,0,0,1.2975,-0.05,0.0046,-0.04,0.02,Put,2025-05-30,63.02
38.00,,0.00,0.65,1.30,0,0,1.2486,-0.06,0.0050,-0.04,0.02,Put,2025-05-30,63.02
39.00,,0.00,0.64,1.28,0,0,1.1914,-0.06,0.0054,-0.04,0.02,Put,2025-05-30,63.02
40.00,,0.00,0.66,1.31,0,26,1.1469,-0.06,0.0059,-0.04,0.02,Put,2025-05-30,63.02
41.00,,0.00,0.65,1.30,0,0,1.0944,-0.07,0.0063,-0.04,0.02,Put,2025-05-30,63.02
42.00,,0.00,0.66,1.31,0,0,1.0472,-0.07,0.0069,-0.04,0.02,Put,2025-05-30,63.02
43.00,,0.00,0.74,1.47,0,0,1.0301,-0.08,0.0076,-0.04,0.03,Put,2025-05-30,63.02
44.00,,0.00,0.74,1.48,0,0,0.9834,-0.08,0.0083,-0.04,0.03,Put,2025-05-30,63.02
45.00,,0.00,0.18,0.36,0,38,0.6747,-0.03,0.0061,-0.01,0.01,Put,2025-05-30,63.02
46.00,0.13,0.00,0.08,0.15,5,0,0.5468999999999999,-0.02,0.0047,-0.01,0.01,Put,2025-05-30,63.02
47.00,,0.00,0.64,1.28,0,0,0.8085,-0.09,0.0105,-0.04,0.03,Put,2025-05-30,63.02
48.00,,0.00,0.71,1.41,0,25,0.7856000000000001,-0.09,0.0117,-0.04,0.03,Put,2025-05-30,63.02
49.00,,0.00,0.83,1.65,0,15,0.7772,-0.11,0.0131,-0.04,0.03,Put,2025-05-30,63.02
50.00,0.36,0.21,0.44,0.66,13,149,0.6083,-0.08,0.0133,-0.03,0.03,Put,2025-05-30,63.02
51.00,,0.23,0.60,0.96,0,144,0.6206,-0.10,0.0156,-0.03,0.03,Put,2025-05-30,63.02
52.00,,0.00,0.81,1.61,0,13,0.6365999999999999,-0.13,0.0179,-0.04,0.04,Put,2025-05-30,63.02
53.00,,0.33,0.98,1.63,0,14,0.6347999999999999,-0.15,0.0200,-0.04,0.04,Put,2025-05-30,63.02
54.00,0.65,0.05,1.17,2.29,1,10,0.6305,-0.17,0.0221,-0.05,0.05,Put,2025-05-30,63.02
55.00,1.26,0.55,1.26,1.97,13,17,0.6012,-0.19,0.0247,-0.05,0.05,Put,2025-05-30,63.02
56.00,1.59,1.13,1.72,2.32,3,21,0.6389,-0.23,0.0259,-0.06,0.06,Put,2025-05-30,63.02
57.00,1.85,1.28,2.49,3.70,21,11,0.7148,-0.28,0.0255,-0.07,0.06,Put,2025-05-30,63.02
58.00,,1.66,2.73,3.80,0,8,0.6955,-0.30,0.0273,-0.07,0.06,Put,2025-05-30,63.02
59.00,2.53,2.56,2.91,3.25,1,49,0.6631,-0.33,0.0297,-0.07,0.07,Put,2025-05-30,63.02
60.00,3.37,3.00,3.30,3.60,6,22,0.6601,-0.36,0.0309,-0.07,0.07,Put,2025-05-30,63.02
61.00,3.95,2.95,4.20,5.45,6,15,0.7242000000000001,-0.39,0.0290,-0.08,0.07,Put,2025-05-30,63.02
62.00,4.62,3.65,4.73,5.80,12,32,0.7290000000000001,-0.42,0.0293,-0.08,0.07,Put,2025-05-30,63.02
63.00,5.35,4.80,5.30,5.80,4,1,0.7364,-0.45,0.0293,-0.08,0.07,Put,2025-05-30,63.02
63.50,5.05,4.30,5.55,6.80,6,1,0.7334,-0.47,0.0296,-0.08,0.07,Put,2025-05-30,63.02
64.00,6.09,4.75,5.70,6.65,9,17,0.7158,-0.48,0.0304,-0.08,0.07,Put,2025-05-30,63.02
64.50,5.75,4.90,6.43,7.95,4,2,0.7757,-0.49,0.0280,-0.09,0.07,Put,2025-05-30,63.02
65.00,6.63,5.60,6.75,7.90,13,57,0.7801,-0.51,0.0279,-0.09,0.07,Put,2025-05-30,63.02
65.50,,5.50,7.05,8.60,0,0,0.7801,-0.52,0.0279,-0.09,0.07,Put,2025-05-30,63.02
66.00,,5.90,7.45,9.00,0,5,0.7929,-0.53,0.0274,-0.09,0.07,Put,2025-05-30,63.02
66.50,7.5,6.15,7.68,9.20,1,2,0.7809,-0.55,0.0277,-0.09,0.07,Put,2025-05-30,63.02
67.00,,6.70,8.18,9.65,0,12,0.8059000000000001,-0.55,0.0267,-0.09,0.07,Put,2025-05-30,63.02
67.50,,7.80,8.83,9.85,0,5,0.851,-0.56,0.0253,-0.09,0.07,Put,2025-05-30,63.02
68.00,,8.00,8.95,9.90,0,11,0.8229000000000001,-0.57,0.0260,-0.09,0.07,Put,2025-05-30,63.02
68.50,,7.60,8.88,10.15,0,2,0.7653,-0.60,0.0275,-0.08,0.07,Put,2025-05-30,63.02
69.00,,8.15,9.70,11.25,0,9,0.8334999999999999,-0.60,0.0253,-0.09,0.07,Put,2025-05-30,63.02
69.50,,8.30,9.95,11.60,0,1,0.82,-0.61,0.0255,-0.09,0.07,Put,2025-05-30,63.02
70.00,9.8,9.65,10.38,11.10,1,12,0.8306999999999999,-0.62,0.0250,-0.09,0.07,Put,2025-05-30,63.02
70.50,,9.30,10.83,12.35,0,3,0.8443,-0.63,0.0244,-0.09,0.07,Put,2025-05-30,63.02
71.00,,9.65,11.25,12.85,0,7,0.8538,-0.64,0.0240,-0.09,0.07,Put,2025-05-30,63.02
71.50,,10.40,11.45,12.50,0,3,0.8299,-0.65,0.0243,-0.08,0.07,Put,2025-05-30,63.02
72.00,,10.40,12.03,13.65,0,2,0.8604,-0.65,0.0234,-0.09,0.07,Put,2025-05-30,63.02
72.50,,11.35,12.38,13.40,0,3,0.8571,-0.67,0.0232,-0.09,0.07,Put,2025-05-30,63.02
73.00,,11.90,13.08,14.25,0,2,0.9057999999999999,-0.66,0.0220,-0.09,0.07,Put,2025-05-30,63.02
73.50,,12.50,13.75,15.00,0,10,0.9504,-0.66,0.0210,-0.10,0.07,Put,2025-05-30,63.02
74.00,,12.60,13.85,15.10,0,4,0.9084,-0.68,0.0215,-0.09,0.07,Put,2025-05-30,63.02
75.00,,13.20,14.30,15.40,0,3,0.8573999999999999,-0.71,0.0216,-0.08,0.06,Put,2025-05-30,63.02
76.00,,13.50,15.30,17.10,0,0,0.8906000000000001,-0.72,0.0206,-0.08,0.06,Put,2025-05-30,63.02
77.00,,14.30,16.08,17.85,0,0,0.8856999999999999,-0.74,0.0200,-0.08,0.06,Put,2025-05-30,63.02
78.00,,15.85,17.28,18.70,0,0,0.9501999999999999,-0.73,0.0188,-0.09,0.06,Put,2025-05-30,63.02
79.00,,16.25,17.75,19.25,0,1,0.8898999999999999,-0.77,0.0187,-0.07,0.06,Put,2025-05-30,63.02
