Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
76.00,,19.00,20.83,22.65,0,6,1.9268,0.69,0.0085,-0.32,0.08,Call,2025-05-02,67.79
77.00,11.65,18.70,20.58,22.45,1,10,1.959,0.68,0.0085,-0.33,0.08,Call,2025-05-02,67.79
78.00,,18.30,20.05,21.80,0,0,1.9538,0.67,0.0086,-0.33,0.08,Call,2025-05-02,67.79
79.00,,17.90,19.70,21.50,0,0,1.9694999999999998,0.66,0.0086,-0.34,0.08,Call,2025-05-02,67.79
80.00,20.3,17.80,19.48,21.15,13,136,1.9994,0.65,0.0086,-0.35,0.08,Call,2025-05-02,67.79
81.00,6.3,17.40,19.10,20.80,1,1,2.0088,0.64,0.0086,-0.35,0.08,Call,2025-05-02,67.79
82.00,,17.10,18.78,20.45,0,0,2.023,0.63,0.0086,-0.36,0.08,Call,2025-05-02,67.79
83.00,,16.80,18.48,20.15,0,0,2.0388,0.63,0.0086,-0.36,0.08,Call,2025-05-02,67.79
84.00,,16.40,18.13,19.85,0,1,2.0473,0.62,0.0087,-0.37,0.08,Call,2025-05-02,67.79
85.00,15.9,16.15,17.85,19.55,48,71,2.0636,0.61,0.0087,-0.37,0.08,Call,2025-05-02,67.79
86.00,,15.85,17.55,19.25,0,0,2.0756,0.60,0.0086,-0.38,0.08,Call,2025-05-02,67.79
87.00,18.0,15.50,17.23,18.95,6,0,2.0835,0.59,0.0087,-0.38,0.08,Call,2025-05-02,67.79
88.00,,15.20,16.92,18.65,0,0,2.0933,0.59,0.0087,-0.39,0.08,Call,2025-05-02,67.79
89.00,,14.95,16.65,18.35,0,0,2.105,0.58,0.0086,-0.39,0.08,Call,2025-05-02,67.79
90.00,20.0,14.75,16.40,18.05,782,41,2.1186000000000003,0.57,0.0086,-0.39,0.08,Call,2025-05-02,67.79
95.00,14.55,13.20,15.00,16.80,17,266,2.1547,0.53,0.0086,-0.40,0.09,Call,2025-05-02,67.79
100.00,15.65,12.95,14.27,15.60,89,199,2.2486,0.50,0.0083,-0.42,0.09,Call,2025-05-02,67.79
105.00,11.9,11.00,12.68,14.35,33,65,2.2222999999999997,0.47,0.0083,-0.42,0.09,Call,2025-05-02,67.79
110.00,12.5,9.65,11.40,13.15,58,53,2.2177000000000002,0.43,0.0083,-0.41,0.08,Call,2025-05-02,67.79
115.00,11.2,8.85,10.08,11.30,26,18,2.1918,0.40,0.0082,-0.40,0.08,Call,2025-05-02,67.79
120.00,8.99,7.90,9.55,11.20,50,12,2.2493,0.38,0.0079,-0.40,0.08,Call,2025-05-02,67.79
125.00,9.2,6.90,8.58,10.25,47,51,2.2403,0.35,0.0077,-0.39,0.08,Call,2025-05-02,67.79
130.00,6.7,6.10,7.85,9.60,1,6,2.2513,0.33,0.0074,-0.38,0.08,Call,2025-05-02,67.79
135.00,,5.25,7.10,8.95,0,2,2.249,0.30,0.0072,-0.37,0.07,Call,2025-05-02,67.79
140.00,4.73,4.90,6.73,8.55,31,0,2.2881,0.29,0.0069,-0.37,0.07,Call,2025-05-02,67.79
145.00,2.95,4.25,6.18,8.10,8,1,2.2958000000000003,0.27,0.0067,-0.35,0.07,Call,2025-05-02,67.79
150.00,,3.45,5.48,7.50,0,0,2.2734,0.24,0.0064,-0.34,0.07,Call,2025-05-02,67.79
155.00,,3.00,5.10,7.20,0,0,2.2911,0.23,0.0062,-0.33,0.07,Call,2025-05-02,67.79
160.00,,2.62,4.66,6.70,0,0,2.2924,0.21,0.0059,-0.31,0.06,Call,2025-05-02,67.79
165.00,4.22,2.25,3.63,5.00,1,0,2.1841999999999997,0.18,0.0056,-0.27,0.06,Call,2025-05-02,67.79
25.00,,0.00,1.08,2.16,0,0,3.2999,-0.03,0.0009,-0.10,0.01,Put,2025-05-02,67.79
26.00,,0.00,0.76,1.51,0,0,2.9564,-0.02,0.0009,-0.08,0.01,Put,2025-05-02,67.79
27.00,,0.00,0.81,1.61,0,0,2.9088,-0.03,0.0010,-0.08,0.01,Put,2025-05-02,67.79
28.00,,0.00,1.09,2.17,0,0,3.0204000000000004,-0.03,0.0011,-0.10,0.02,Put,2025-05-02,67.79
29.00,,0.00,0.76,1.51,0,0,2.7047000000000003,-0.03,0.0010,-0.08,0.01,Put,2025-05-02,67.79
30.00,,0.00,1.12,2.23,0,0,2.8682,-0.03,0.0012,-0.10,0.02,Put,2025-05-02,67.79
31.00,,0.00,1.09,2.17,0,0,2.7689999999999997,-0.03,0.0013,-0.10,0.02,Put,2025-05-02,67.79
32.00,,0.00,1.13,2.25,0,0,2.7143,-0.04,0.0014,-0.10,0.02,Put,2025-05-02,67.79
33.00,,0.00,1.13,2.26,0,0,2.6412999999999998,-0.04,0.0015,-0.10,0.02,Put,2025-05-02,67.79
34.00,,0.00,0.76,1.51,0,0,2.3419,-0.03,0.0014,-0.08,0.01,Put,2025-05-02,67.79
35.00,,0.00,0.55,1.10,0,20,2.1311,-0.03,0.0013,-0.06,0.01,Put,2025-05-02,67.79
36.00,,0.00,0.76,1.52,0,0,2.2155,-0.03,0.0015,-0.08,0.02,Put,2025-05-02,67.79
37.00,,0.00,0.77,1.53,0,10,2.1566,-0.03,0.0016,-0.08,0.02,Put,2025-05-02,67.79
38.00,0.01,0.00,0.25,0.50,15,126,1.692,-0.02,0.0011,-0.03,0.01,Put,2025-05-02,67.79
39.00,,0.00,0.78,1.55,0,82,2.0432,-0.04,0.0018,-0.08,0.02,Put,2025-05-02,67.79
40.00,0.15,0.00,0.15,0.30,29,136,1.4708,-0.01,0.0010,-0.02,0.01,Put,2025-05-02,67.79
41.00,0.22,0.09,0.19,0.29,5,72,1.4808000000000001,-0.01,0.0012,-0.03,0.01,Put,2025-05-02,67.79
42.00,,0.00,1.26,2.52,0,61,2.1075,-0.05,0.0024,-0.11,0.02,Put,2025-05-02,67.79
43.00,,0.00,0.83,1.66,0,148,1.8505,-0.04,0.0023,-0.08,0.02,Put,2025-05-02,67.79
44.00,,0.00,0.83,1.66,0,163,1.7977,-0.04,0.0024,-0.08,0.02,Put,2025-05-02,67.79
45.00,0.01,0.05,0.40,0.75,17,207,1.4963,-0.03,0.0020,-0.04,0.01,Put,2025-05-02,67.79
46.00,1.21,0.00,0.90,1.79,1,131,1.726,-0.05,0.0027,-0.08,0.02,Put,2025-05-02,67.79
47.00,,0.00,0.23,0.45,0,167,1.2683,-0.02,0.0018,-0.03,0.01,Put,2025-05-02,67.79
48.00,,0.00,0.50,1.00,0,71,1.4280000000000002,-0.04,0.0026,-0.05,0.02,Put,2025-05-02,67.79
49.00,0.34,0.00,0.87,1.73,1,81,1.5654,-0.05,0.0032,-0.08,0.02,Put,2025-05-02,67.79
49.50,,0.00,1.11,2.22,0,79,1.641,-0.06,0.0034,-0.09,0.03,Put,2025-05-02,67.79
50.00,0.99,0.50,0.85,1.20,200,1930,1.5119999999999998,-0.05,0.0033,-0.08,0.02,Put,2025-05-02,67.79
50.50,,0.00,0.72,1.44,0,6,1.4315,-0.05,0.0033,-0.07,0.02,Put,2025-05-02,67.79
51.00,,0.00,1.29,2.57,0,113,1.6307,-0.07,0.0038,-0.10,0.03,Put,2025-05-02,67.79
51.50,,0.00,1.33,2.65,0,2,1.6198,-0.07,0.0039,-0.10,0.03,Put,2025-05-02,67.79
52.00,1.14,0.00,1.30,2.60,116,183,1.5869,-0.07,0.0040,-0.10,0.03,Put,2025-05-02,67.79
52.50,,0.00,1.43,2.85,0,9,1.6035,-0.08,0.0042,-0.11,0.03,Put,2025-05-02,67.79
53.00,,0.00,1.50,3.00,0,61,1.6025999999999998,-0.08,0.0043,-0.11,0.03,Put,2025-05-02,67.79
53.50,,0.00,1.55,3.10,0,5,1.5933000000000002,-0.08,0.0045,-0.11,0.03,Put,2025-05-02,67.79
54.00,0.87,0.00,1.63,3.25,6,59,1.591,-0.09,0.0046,-0.12,0.03,Put,2025-05-02,67.79
54.50,,0.00,1.70,3.40,0,18,1.5881,-0.09,0.0048,-0.12,0.03,Put,2025-05-02,67.79
55.00,1.2,0.64,1.77,2.90,62,102,1.5831,-0.09,0.0049,-0.12,0.04,Put,2025-05-02,67.79
55.50,,0.18,1.97,3.75,0,2,1.6111000000000002,-0.10,0.0051,-0.13,0.04,Put,2025-05-02,67.79
56.00,2.8,0.15,2.05,3.95,1,22,1.6081999999999999,-0.10,0.0052,-0.13,0.04,Put,2025-05-02,67.79
56.50,,0.38,2.24,4.10,0,19,1.6308,-0.11,0.0054,-0.14,0.04,Put,2025-05-02,67.79
57.00,2.0,0.54,2.22,3.90,18,69,1.6005,-0.11,0.0055,-0.14,0.04,Put,2025-05-02,67.79
57.50,,0.63,2.36,4.10,0,0,1.6100999999999999,-0.12,0.0056,-0.15,0.04,Put,2025-05-02,67.79
58.00,2.71,0.74,2.52,4.30,9,179,1.6208,-0.12,0.0058,-0.15,0.04,Put,2025-05-02,67.79
58.50,2.02,0.80,2.65,4.50,7,2,1.6246,-0.13,0.0059,-0.16,0.04,Put,2025-05-02,67.79
59.00,2.43,1.43,2.84,4.25,7,18,1.6406999999999998,-0.13,0.0061,-0.16,0.05,Put,2025-05-02,67.79
59.50,3.24,0.68,2.89,5.10,4,53,1.6255000000000002,-0.14,0.0062,-0.16,0.05,Put,2025-05-02,67.79
60.00,2.76,0.86,2.88,4.90,2035,1432,1.5974000000000002,-0.14,0.0064,-0.16,0.05,Put,2025-05-02,67.79
60.50,3.71,1.85,3.47,5.10,2,27,1.6933,-0.15,0.0064,-0.18,0.05,Put,2025-05-02,67.79
61.00,4.01,2.00,3.75,5.50,2,4,1.7202000000000002,-0.16,0.0065,-0.19,0.05,Put,2025-05-02,67.79
62.00,3.25,2.35,3.97,5.60,40,60,1.7084000000000001,-0.17,0.0068,-0.20,0.05,Put,2025-05-02,67.79
63.00,5.4,2.69,4.37,6.05,1,17,1.7258000000000002,-0.18,0.0070,-0.21,0.06,Put,2025-05-02,67.79
64.00,,3.05,4.78,6.50,0,400,1.7415,-0.19,0.0072,-0.22,0.06,Put,2025-05-02,67.79
65.00,5.06,3.50,5.25,7.00,528,132,1.7656999999999998,-0.20,0.0073,-0.23,0.06,Put,2025-05-02,67.79
66.00,5.15,3.95,5.68,7.40,3,10,1.7783000000000002,-0.21,0.0075,-0.24,0.06,Put,2025-05-02,67.79
67.00,5.2,4.55,6.25,7.95,7,16,1.8116999999999999,-0.22,0.0076,-0.25,0.06,Put,2025-05-02,67.79
68.00,5.8,4.90,6.58,8.25,2,45,1.8032,-0.23,0.0078,-0.25,0.07,Put,2025-05-02,67.79
69.00,,5.25,7.08,8.90,0,37,1.8195,-0.24,0.0079,-0.26,0.07,Put,2025-05-02,67.79
70.00,6.35,7.00,8.13,9.25,48,118,1.9135,-0.25,0.0078,-0.28,0.07,Put,2025-05-02,67.79
71.00,7.1,6.55,8.25,9.95,12,9,1.8697,-0.26,0.0081,-0.28,0.07,Put,2025-05-02,67.79
72.00,7.73,7.15,8.93,10.70,51,321,1.9031,-0.27,0.0081,-0.29,0.07,Put,2025-05-02,67.79
73.00,10.95,7.35,9.35,11.35,7,204,1.8991999999999998,-0.28,0.0083,-0.30,0.07,Put,2025-05-02,67.79
74.00,8.1,7.95,10.00,12.05,5,269,1.9244999999999999,-0.29,0.0083,-0.30,0.07,Put,2025-05-02,67.79
75.00,9.64,8.75,10.75,12.75,58,73,1.9608,-0.30,0.0083,-0.32,0.07,Put,2025-05-02,67.79
76.00,,9.35,11.25,13.15,0,0,1.9618,-0.31,0.0084,-0.32,0.08,Put,2025-05-02,67.79
77.00,,9.85,11.80,13.75,0,0,1.9679,-0.32,0.0085,-0.32,0.08,Put,2025-05-02,67.79
78.00,11.83,10.75,12.55,14.35,2,0,1.9982,-0.33,0.0084,-0.33,0.08,Put,2025-05-02,67.79
79.00,,11.20,13.10,15.00,0,12,2.001,-0.34,0.0085,-0.34,0.08,Put,2025-05-02,67.79
80.00,14.0,12.25,14.05,15.85,29,82,2.053,-0.35,0.0084,-0.35,0.08,Put,2025-05-02,67.79
81.00,,12.50,14.53,16.55,0,0,2.0435,-0.36,0.0085,-0.35,0.08,Put,2025-05-02,67.79
82.00,13.8,14.00,15.45,16.90,20,1,2.0887000000000002,-0.36,0.0084,-0.36,0.08,Put,2025-05-02,67.79
83.00,,14.20,16.05,17.90,0,5,2.0921000000000003,-0.37,0.0084,-0.36,0.08,Put,2025-05-02,67.79
84.00,22.05,14.95,16.75,18.55,1,2,2.1066,-0.38,0.0084,-0.37,0.08,Put,2025-05-02,67.79
85.00,16.7,15.65,17.48,19.30,23,0,2.1228,-0.39,0.0084,-0.37,0.08,Put,2025-05-02,67.79
86.00,17.8,16.75,18.35,19.95,2,0,2.156,-0.39,0.0083,-0.38,0.08,Put,2025-05-02,67.79
87.00,,17.80,19.23,20.65,0,0,2.1878,-0.40,0.0082,-0.39,0.08,Put,2025-05-02,67.79
88.00,18.39,18.20,19.78,21.35,4,0,2.1795,-0.41,0.0083,-0.39,0.08,Put,2025-05-02,67.79
89.00,,18.40,20.23,22.05,0,0,2.1584,-0.42,0.0084,-0.39,0.08,Put,2025-05-02,67.79
90.00,20.35,19.40,20.98,22.55,101,17,2.1721,-0.43,0.0084,-0.39,0.08,Put,2025-05-02,67.79
95.00,,22.30,24.25,26.20,0,9,2.171,-0.47,0.0085,-0.40,0.09,Put,2025-05-02,67.79
100.00,27.02,26.05,28.03,30.00,1,2,2.208,-0.50,0.0084,-0.40,0.09,Put,2025-05-02,67.79
105.00,31.18,30.30,32.03,33.75,1,1,2.2532,-0.53,0.0082,-0.41,0.09,Put,2025-05-02,67.79
110.00,44.4,34.15,35.85,37.55,2,5,2.2622,-0.56,0.0081,-0.41,0.08,Put,2025-05-02,67.79
115.00,,38.65,40.08,41.50,0,0,2.3046,-0.59,0.0079,-0.41,0.08,Put,2025-05-02,67.79
120.00,,41.85,43.70,45.55,0,0,2.2618,-0.62,0.0078,-0.39,0.08,Put,2025-05-02,67.79
125.00,,45.95,47.88,49.80,0,0,2.2736,-0.65,0.0076,-0.38,0.08,Put,2025-05-02,67.79
130.00,,50.40,52.28,54.15,0,0,2.3032,-0.67,0.0074,-0.38,0.08,Put,2025-05-02,67.79
135.00,,55.20,56.88,58.55,0,0,2.35,-0.68,0.0071,-0.38,0.08,Put,2025-05-02,67.79
140.00,,58.80,60.85,62.90,0,0,2.3057,-0.71,0.0069,-0.35,0.07,Put,2025-05-02,67.79
145.00,,63.95,65.63,67.30,0,0,2.3613,-0.72,0.0066,-0.36,0.07,Put,2025-05-02,67.79
150.00,,67.75,69.75,71.75,0,0,2.3183000000000002,-0.75,0.0064,-0.33,0.07,Put,2025-05-02,67.79
155.00,,72.35,74.40,76.45,0,0,2.3432,-0.76,0.0062,-0.32,0.07,Put,2025-05-02,67.79
160.00,,76.90,78.93,80.95,0,0,2.3431,-0.78,0.0059,-0.31,0.06,Put,2025-05-02,67.79
165.00,,81.55,83.55,85.55,0,0,2.3523,-0.79,0.0057,-0.30,0.06,Put,2025-05-02,67.79
25.00,,58.50,60.68,62.85,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,67.79
28.00,,55.40,57.60,59.80,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,67.79
29.00,,54.40,56.60,58.80,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,67.79
30.00,,53.40,55.60,57.80,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,67.79
31.00,,52.40,54.60,56.80,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,67.79
32.00,,51.40,53.63,55.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,67.79
33.00,,50.40,52.63,54.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,67.79
34.00,,49.40,51.63,53.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,67.79
35.00,,48.45,50.65,52.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,67.79
36.00,,47.45,49.65,51.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,67.79
37.00,,46.45,48.65,50.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,67.79
38.00,,45.45,47.65,49.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,67.79
39.00,,44.50,46.68,48.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,67.79
40.00,,43.65,45.75,47.85,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,67.79
41.00,,42.70,44.78,46.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,67.79
42.00,,41.70,43.75,45.80,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,67.79
42.50,,41.20,43.25,45.30,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,67.79
43.00,,40.60,42.70,44.80,0,52,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,67.79
43.50,,40.25,42.28,44.30,0,6,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,67.79
44.00,,39.80,41.80,43.80,0,6,0.8059000000000001,1.00,0.0002,-0.01,0.00,Call,2025-05-09,67.79
44.50,,39.30,41.33,43.35,0,6,0.914,1.00,0.0005,-0.01,0.00,Call,2025-05-09,67.79
45.00,,38.85,40.85,42.85,0,1,0.9621,0.99,0.0008,-0.01,0.00,Call,2025-05-09,67.79
45.50,,38.35,40.35,42.35,0,1,0.9433,0.99,0.0008,-0.01,0.00,Call,2025-05-09,67.79
46.00,30.2,37.90,39.95,42.00,1,2,1.0752,0.99,0.0014,-0.02,0.01,Call,2025-05-09,67.79
46.50,,37.40,39.47,41.55,0,16,1.0828,0.98,0.0015,-0.02,0.01,Call,2025-05-09,67.79
47.00,29.1,36.95,38.95,40.95,1,67,1.0385,0.99,0.0015,-0.02,0.01,Call,2025-05-09,67.79
47.50,,36.75,38.68,40.60,0,2,1.1979,0.97,0.0022,-0.04,0.02,Call,2025-05-09,67.79
48.00,39.63,36.40,38.25,40.10,2,38,1.222,0.97,0.0025,-0.04,0.02,Call,2025-05-09,67.79
48.50,,35.60,37.60,39.60,0,3,1.1109,0.97,0.0022,-0.03,0.01,Call,2025-05-09,67.79
49.00,40.15,35.15,37.15,39.15,2,12,1.125,0.97,0.0024,-0.04,0.02,Call,2025-05-09,67.79
49.50,,34.70,36.70,38.70,0,1,1.136,0.97,0.0026,-0.04,0.02,Call,2025-05-09,67.79
50.00,28.9,34.30,36.28,38.25,1,415,1.1576,0.96,0.0028,-0.04,0.02,Call,2025-05-09,67.79
50.50,,33.90,35.83,37.75,0,4,1.1633,0.96,0.0030,-0.05,0.02,Call,2025-05-09,67.79
51.00,36.69,33.50,35.43,37.35,1,43,1.1895,0.96,0.0032,-0.05,0.02,Call,2025-05-09,67.79
51.50,,33.10,34.98,36.85,0,1,1.1911,0.95,0.0034,-0.05,0.02,Call,2025-05-09,67.79
52.00,,32.95,34.73,36.50,0,54,1.2654,0.94,0.0038,-0.07,0.03,Call,2025-05-09,67.79
52.50,,32.30,34.18,36.05,0,11,1.2276,0.94,0.0038,-0.06,0.03,Call,2025-05-09,67.79
53.00,,31.90,33.78,35.65,0,7,1.2416,0.94,0.0040,-0.07,0.03,Call,2025-05-09,67.79
53.50,,31.50,33.45,35.40,0,2,1.2767,0.93,0.0043,-0.08,0.03,Call,2025-05-09,67.79
54.00,,31.10,33.05,35.00,0,25,1.2856999999999998,0.93,0.0045,-0.08,0.03,Call,2025-05-09,67.79
55.00,32.5,30.35,32.28,34.20,1,136,1.3058,0.92,0.0048,-0.09,0.04,Call,2025-05-09,67.79
56.00,,29.65,31.58,33.50,0,23,1.3385,0.90,0.0052,-0.10,0.04,Call,2025-05-09,67.79
57.00,,28.95,30.90,32.85,0,29,1.3694,0.89,0.0055,-0.11,0.05,Call,2025-05-09,67.79
58.00,17.82,28.30,30.23,32.15,1,25,1.3939,0.88,0.0058,-0.12,0.05,Call,2025-05-09,67.79
59.00,20.38,27.65,29.60,31.55,1,4,1.4228999999999998,0.87,0.0061,-0.13,0.05,Call,2025-05-09,67.79
60.00,16.74,27.05,29.03,31.00,3,121,1.4557,0.86,0.0063,-0.14,0.06,Call,2025-05-09,67.79
61.00,,26.45,28.42,30.40,0,14,1.4788,0.85,0.0065,-0.15,0.06,Call,2025-05-09,67.79
62.00,,25.90,27.85,29.80,0,2,1.5019,0.83,0.0067,-0.16,0.06,Call,2025-05-09,67.79
63.00,,25.35,27.25,29.15,0,11,1.5172999999999999,0.82,0.0069,-0.17,0.06,Call,2025-05-09,67.79
64.00,,24.85,26.75,28.65,0,5,1.5448,0.81,0.0071,-0.17,0.07,Call,2025-05-09,67.79
65.00,26.76,24.60,26.03,27.45,7,105,1.5358,0.80,0.0073,-0.18,0.07,Call,2025-05-09,67.79
66.00,,24.00,25.73,27.45,0,1,1.5856999999999999,0.79,0.0074,-0.19,0.07,Call,2025-05-09,67.79
67.00,,23.70,25.33,26.95,0,58,1.6173,0.78,0.0075,-0.20,0.07,Call,2025-05-09,67.79
68.00,,22.90,24.67,26.45,0,0,1.6122,0.77,0.0077,-0.21,0.07,Call,2025-05-09,67.79
68.50,,22.65,24.40,26.15,0,7,1.6157,0.76,0.0078,-0.21,0.08,Call,2025-05-09,67.79
69.00,,22.60,24.28,25.95,0,0,1.6384,0.76,0.0078,-0.21,0.08,Call,2025-05-09,67.79
70.00,22.5,22.60,24.00,25.40,31,137,1.6778,0.75,0.0078,-0.22,0.08,Call,2025-05-09,67.79
71.00,,21.55,23.23,24.90,0,1,1.6516,0.74,0.0080,-0.22,0.08,Call,2025-05-09,67.79
71.50,,21.50,23.10,24.70,0,1,1.671,0.73,0.0080,-0.23,0.08,Call,2025-05-09,67.79
72.00,10.8,21.30,22.83,24.35,4,1,1.6711,0.73,0.0081,-0.23,0.08,Call,2025-05-09,67.79
72.50,,21.10,22.73,24.35,0,0,1.6922,0.72,0.0081,-0.24,0.08,Call,2025-05-09,67.79
73.00,22.98,20.70,22.40,24.10,7,29,1.6855000000000002,0.72,0.0082,-0.24,0.08,Call,2025-05-09,67.79
73.50,,20.50,22.20,23.90,0,0,1.6935,0.71,0.0082,-0.24,0.08,Call,2025-05-09,67.79
74.00,,20.30,22.00,23.70,0,0,1.7011,0.71,0.0082,-0.24,0.08,Call,2025-05-09,67.79
75.00,23.1,20.50,21.85,23.20,47,200,1.7441,0.70,0.0081,-0.25,0.09,Call,2025-05-09,67.79
76.00,,19.50,21.18,22.85,0,2,1.7241,0.69,0.0083,-0.25,0.09,Call,2025-05-09,67.79
77.00,,19.15,20.85,22.55,0,1,1.7434,0.68,0.0083,-0.26,0.09,Call,2025-05-09,67.79
78.00,24.0,19.35,20.75,22.15,70,50,1.7863,0.67,0.0082,-0.27,0.09,Call,2025-05-09,67.79
79.00,,18.40,20.10,21.80,0,0,1.7659,0.66,0.0084,-0.27,0.09,Call,2025-05-09,67.79
80.00,23.45,18.20,19.83,21.45,11,210,1.7862,0.65,0.0084,-0.27,0.09,Call,2025-05-09,67.79
81.00,,17.85,19.45,21.05,0,2,1.7941,0.65,0.0085,-0.28,0.09,Call,2025-05-09,67.79
82.00,7.12,17.35,19.03,20.70,1,6,1.7953999999999999,0.64,0.0085,-0.28,0.09,Call,2025-05-09,67.79
83.00,,17.20,18.80,20.40,0,6,1.8172,0.63,0.0085,-0.29,0.09,Call,2025-05-09,67.79
84.00,13.65,17.10,18.60,20.10,1,2,1.8405,0.62,0.0084,-0.29,0.09,Call,2025-05-09,67.79
85.00,21.4,16.60,18.20,19.80,6,90,1.8412,0.61,0.0085,-0.29,0.09,Call,2025-05-09,67.79
86.00,,16.20,17.83,19.45,0,0,1.8437000000000001,0.60,0.0085,-0.29,0.09,Call,2025-05-09,67.79
87.00,6.84,15.75,17.43,19.10,25,0,1.8426,0.60,0.0086,-0.30,0.10,Call,2025-05-09,67.79
88.00,,15.55,17.18,18.80,0,1,1.8563,0.59,0.0085,-0.30,0.10,Call,2025-05-09,67.79
89.00,17.05,15.25,16.85,18.45,1,0,1.8613,0.58,0.0086,-0.30,0.10,Call,2025-05-09,67.79
90.00,16.55,14.95,16.55,18.15,55,118,1.868,0.57,0.0086,-0.30,0.10,Call,2025-05-09,67.79
95.00,14.6,13.55,15.20,16.85,7,79,1.9047,0.54,0.0085,-0.31,0.10,Call,2025-05-09,67.79
100.00,12.88,12.40,14.08,15.75,20,65,1.9461000000000002,0.50,0.0083,-0.32,0.10,Call,2025-05-09,67.79
105.00,9.35,11.15,12.98,14.80,43,90,1.9743000000000002,0.47,0.0082,-0.32,0.10,Call,2025-05-09,67.79
110.00,12.53,10.35,12.10,13.85,43,591,2.012,0.44,0.0080,-0.33,0.10,Call,2025-05-09,67.79
115.00,2.84,9.30,11.08,12.85,13,14,2.0221,0.42,0.0079,-0.33,0.10,Call,2025-05-09,67.79
120.00,11.48,8.35,10.15,11.95,24,25,2.0315,0.39,0.0077,-0.32,0.09,Call,2025-05-09,67.79
125.00,8.2,7.55,9.13,10.70,4,31,2.0198,0.36,0.0075,-0.31,0.09,Call,2025-05-09,67.79
130.00,8.5,7.10,8.75,10.40,1,0,2.07,0.34,0.0072,-0.31,0.09,Call,2025-05-09,67.79
135.00,,5.50,7.58,9.65,0,0,2.0225999999999997,0.31,0.0071,-0.30,0.09,Call,2025-05-09,67.79
140.00,,4.90,7.00,9.10,0,0,2.0345,0.29,0.0069,-0.29,0.08,Call,2025-05-09,67.79
145.00,,4.20,6.35,8.50,0,0,2.0301,0.27,0.0067,-0.28,0.08,Call,2025-05-09,67.79
150.00,4.13,3.75,5.78,7.80,20,1,2.0276,0.25,0.0064,-0.27,0.08,Call,2025-05-09,67.79
155.00,,3.20,5.23,7.25,0,0,2.0213,0.23,0.0062,-0.25,0.08,Call,2025-05-09,67.79
160.00,,2.78,4.79,6.80,0,0,2.0238,0.22,0.0059,-0.25,0.07,Call,2025-05-09,67.79
165.00,,4.25,5.43,6.60,0,0,2.1692,0.23,0.0057,-0.27,0.07,Call,2025-05-09,67.79
25.00,,0.00,1.07,2.13,0,0,2.8817000000000004,-0.03,0.0009,-0.08,0.02,Put,2025-05-09,67.79
28.00,,0.00,1.07,2.13,0,2,2.6348000000000003,-0.03,0.0011,-0.08,0.02,Put,2025-05-09,67.79
29.00,,0.00,1.07,2.13,0,0,2.559,-0.03,0.0012,-0.08,0.02,Put,2025-05-09,67.79
30.00,,0.00,1.08,2.16,0,0,2.4941999999999998,-0.03,0.0012,-0.08,0.02,Put,2025-05-09,67.79
31.00,,0.00,1.12,2.23,0,0,2.4419999999999997,-0.04,0.0013,-0.08,0.02,Put,2025-05-09,67.79
32.00,,0.00,1.12,2.24,0,0,2.3758,-0.04,0.0014,-0.08,0.02,Put,2025-05-09,67.79
33.00,,0.00,1.08,2.15,0,0,2.2869,-0.04,0.0014,-0.08,0.02,Put,2025-05-09,67.79
34.00,,0.00,1.08,2.15,0,0,2.2232,-0.04,0.0015,-0.07,0.02,Put,2025-05-09,67.79
35.00,,0.00,1.15,2.29,0,0,2.1944999999999997,-0.04,0.0016,-0.08,0.02,Put,2025-05-09,67.79
36.00,,0.00,1.16,2.31,0,0,2.1383,-0.04,0.0017,-0.08,0.02,Put,2025-05-09,67.79
37.00,,0.00,1.17,2.34,0,0,2.0858000000000003,-0.04,0.0018,-0.08,0.02,Put,2025-05-09,67.79
38.00,,0.00,1.11,2.21,0,45,2.0,-0.04,0.0019,-0.08,0.02,Put,2025-05-09,67.79
39.00,,0.00,1.21,2.41,0,51,1.9867,-0.05,0.0020,-0.08,0.02,Put,2025-05-09,67.79
