Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
95.00,0.95,0.86,0.98,1.10,25,470,1.1632,0.12,0.0108,-0.09,0.03,Call,2025-05-16,65.86
100.00,0.77,0.70,0.77,0.84,112,1754,1.1987999999999999,0.10,0.0089,-0.07,0.03,Call,2025-05-16,65.86
105.00,0.6,0.51,0.71,0.90,9,331,1.2704,0.09,0.0077,-0.07,0.02,Call,2025-05-16,65.86
110.00,0.53,0.47,0.60,0.73,18,297,1.3143,0.07,0.0066,-0.07,0.02,Call,2025-05-16,65.86
115.00,0.48,0.38,0.51,0.63,5,92,1.3497999999999999,0.06,0.0056,-0.06,0.02,Call,2025-05-16,65.86
120.00,0.39,0.32,0.41,0.50,6,175,1.3719999999999999,0.05,0.0047,-0.05,0.02,Call,2025-05-16,65.86
125.00,0.37,0.25,0.36,0.46,60,602,1.4063999999999999,0.04,0.0041,-0.05,0.01,Call,2025-05-16,65.86
130.00,,0.21,0.42,0.63,0,483,1.515,0.05,0.0041,-0.05,0.02,Call,2025-05-16,65.86
135.00,,0.02,0.24,0.45,0,16,1.4372999999999998,0.03,0.0029,-0.04,0.01,Call,2025-05-16,65.86
140.00,,0.03,0.21,0.39,0,261,1.4697,0.03,0.0026,-0.03,0.01,Call,2025-05-16,65.86
145.00,,0.02,0.19,0.36,0,55,1.5019999999999998,0.02,0.0023,-0.03,0.01,Call,2025-05-16,65.86
150.00,0.2,0.00,0.30,0.59,14,545,1.6563999999999999,0.03,0.0028,-0.04,0.01,Call,2025-05-16,65.86
155.00,,0.00,0.42,0.83,0,101,1.8015999999999999,0.04,0.0031,-0.06,0.01,Call,2025-05-16,65.86
160.00,,0.00,0.37,0.73,0,6,1.8151,0.04,0.0028,-0.05,0.01,Call,2025-05-16,65.86
165.00,,0.01,0.25,0.49,0,69,1.7612,0.03,0.0022,-0.04,0.01,Call,2025-05-16,65.86
170.00,,0.00,0.50,1.00,0,1,2.008,0.04,0.0030,-0.07,0.02,Call,2025-05-16,65.86
175.00,,0.06,0.19,0.32,0,70,1.7812000000000001,0.02,0.0018,-0.03,0.01,Call,2025-05-16,65.86
5.00,,0.00,0.03,0.05,0,0,4.0512,0.00,0.0001,-0.01,0.00,Put,2025-05-16,65.86
10.00,,0.00,0.03,0.05,0,1,2.9320999999999997,0.00,0.0001,-0.01,0.00,Put,2025-05-16,65.86
15.00,,0.00,0.22,0.44,0,0,3.0803,-0.01,0.0005,-0.03,0.00,Put,2025-05-16,65.86
20.00,,0.00,0.27,0.54,0,0,2.5891,-0.01,0.0009,-0.03,0.01,Put,2025-05-16,65.86
25.00,,0.00,0.20,0.39,0,0,2.0162,-0.01,0.0011,-0.03,0.01,Put,2025-05-16,65.86
26.00,,0.00,0.22,0.44,0,0,1.98,-0.02,0.0013,-0.03,0.01,Put,2025-05-16,65.86
27.00,,0.00,0.17,0.34,0,0,1.8256999999999999,-0.01,0.0012,-0.02,0.01,Put,2025-05-16,65.86
28.00,,0.00,0.13,0.25,0,23,1.6739,-0.01,0.0012,-0.02,0.00,Put,2025-05-16,65.86
29.00,,0.00,0.13,0.25,0,20,1.6102,-0.01,0.0012,-0.02,0.01,Put,2025-05-16,65.86
30.00,,0.00,0.12,0.24,0,64,1.5391,-0.01,0.0013,-0.02,0.01,Put,2025-05-16,65.86
31.00,,0.00,0.15,0.29,0,149,1.5241999999999998,-0.01,0.0015,-0.02,0.01,Put,2025-05-16,65.86
32.00,,0.00,0.15,0.29,0,513,1.4653,-0.02,0.0017,-0.02,0.01,Put,2025-05-16,65.86
33.00,,0.00,0.15,0.29,0,68,1.4083,-0.02,0.0018,-0.02,0.01,Put,2025-05-16,65.86
34.00,,0.00,0.15,0.29,0,84,1.3529,-0.02,0.0019,-0.02,0.01,Put,2025-05-16,65.86
35.00,0.01,0.00,0.01,0.01,12,859,0.8669,0.00,0.0003,0.00,0.00,Put,2025-05-16,65.86
36.00,,0.00,0.15,0.29,0,815,1.2466,-0.02,0.0022,-0.02,0.01,Put,2025-05-16,65.86
37.00,0.02,0.00,0.09,0.18,1,493,1.1094,-0.01,0.0019,-0.01,0.01,Put,2025-05-16,65.86
38.00,,0.00,0.13,0.25,0,485,1.1184,-0.02,0.0024,-0.02,0.01,Put,2025-05-16,65.86
39.00,,0.00,0.08,0.15,0,477,0.9899,-0.01,0.0021,-0.01,0.01,Put,2025-05-16,65.86
40.00,0.03,0.01,0.02,0.03,32,3426,0.7975,0.00,0.0011,0.00,0.00,Put,2025-05-16,65.86
41.00,0.07,0.00,0.09,0.17,27,199,0.9208,-0.02,0.0026,-0.01,0.01,Put,2025-05-16,65.86
42.00,0.03,0.00,0.19,0.37,34,11080,1.0002,-0.03,0.0040,-0.02,0.01,Put,2025-05-16,65.86
43.00,0.08,0.00,0.17,0.33,2,966,0.9346,-0.03,0.0041,-0.02,0.01,Put,2025-05-16,65.86
44.00,0.09,0.00,0.12,0.24,5,420,0.8421,-0.02,0.0039,-0.02,0.01,Put,2025-05-16,65.86
45.00,,0.01,0.05,0.08,0,22937,0.6887000000000001,-0.01,0.0027,-0.01,0.00,Put,2025-05-16,65.86
46.00,,0.00,0.10,0.20,0,10682,0.7364,-0.02,0.0044,-0.01,0.01,Put,2025-05-16,65.86
47.00,0.1,0.03,0.13,0.23,42,4457,0.7293000000000001,-0.03,0.0054,-0.02,0.01,Put,2025-05-16,65.86
48.00,0.12,0.03,0.16,0.30,3,225,0.7203,-0.03,0.0066,-0.02,0.01,Put,2025-05-16,65.86
49.00,0.1,0.03,0.13,0.22,6,243,0.6452,-0.03,0.0065,-0.02,0.01,Put,2025-05-16,65.86
50.00,0.11,0.10,0.13,0.15,399,24590,0.6065,-0.03,0.0073,-0.02,0.01,Put,2025-05-16,65.86
51.00,0.13,0.01,0.13,0.25,20,444,0.5725,-0.03,0.0083,-0.02,0.01,Put,2025-05-16,65.86
52.00,0.17,0.09,0.18,0.27,11,439,0.5703,-0.05,0.0105,-0.02,0.02,Put,2025-05-16,65.86
53.00,0.23,0.13,0.21,0.28,4,280,0.5459,-0.05,0.0124,-0.02,0.02,Put,2025-05-16,65.86
54.00,0.32,0.19,0.37,0.54,7,404,0.5816,-0.08,0.0162,-0.03,0.02,Put,2025-05-16,65.86
55.00,0.43,0.40,0.44,0.47,170,5303,0.5648,-0.10,0.0190,-0.03,0.03,Put,2025-05-16,65.86
56.00,0.56,0.16,0.49,0.81,1,756,0.5371,-0.11,0.0220,-0.04,0.03,Put,2025-05-16,65.86
57.00,0.77,0.67,0.78,0.89,13,144,0.5761,-0.15,0.0256,-0.05,0.04,Put,2025-05-16,65.86
58.00,1.02,0.88,1.02,1.15,5,780,0.5832,-0.19,0.0287,-0.06,0.04,Put,2025-05-16,65.86
59.00,1.26,1.15,1.33,1.51,1,310,0.598,-0.22,0.0313,-0.06,0.05,Put,2025-05-16,65.86
60.00,1.64,1.55,1.65,1.74,180,5726,0.6029,-0.26,0.0338,-0.07,0.05,Put,2025-05-16,65.86
61.00,1.91,1.85,2.16,2.47,10,53,0.6359,-0.31,0.0345,-0.08,0.06,Put,2025-05-16,65.86
62.00,2.5,2.33,2.61,2.89,2,87,0.6476999999999999,-0.34,0.0356,-0.08,0.06,Put,2025-05-16,65.86
63.00,2.89,2.74,3.00,3.25,29,186,0.6414,-0.38,0.0372,-0.09,0.06,Put,2025-05-16,65.86
64.00,3.41,3.40,3.68,3.95,12,22,0.6762999999999999,-0.42,0.0362,-0.09,0.06,Put,2025-05-16,65.86
65.00,4.05,4.00,4.08,4.15,105,1048,0.6598,-0.46,0.0376,-0.09,0.06,Put,2025-05-16,65.86
66.00,4.55,4.35,4.65,4.95,2,102,0.6652,-0.50,0.0375,-0.09,0.06,Put,2025-05-16,65.86
67.00,5.49,5.05,5.55,6.05,413,47,0.7159,-0.53,0.0348,-0.10,0.06,Put,2025-05-16,65.86
68.00,6.0,5.75,6.13,6.50,5,79,0.7105,-0.56,0.0347,-0.10,0.06,Put,2025-05-16,65.86
69.00,6.4,6.55,6.90,7.25,3,97,0.732,-0.59,0.0333,-0.10,0.06,Put,2025-05-16,65.86
70.00,7.59,7.35,7.55,7.75,206,1372,0.7289,-0.62,0.0327,-0.10,0.06,Put,2025-05-16,65.86
71.00,8.06,7.70,8.28,8.85,22,50,0.7334999999999999,-0.65,0.0317,-0.09,0.06,Put,2025-05-16,65.86
72.00,,8.60,9.10,9.60,0,81,0.7511,-0.67,0.0301,-0.09,0.06,Put,2025-05-16,65.86
73.00,10.0,9.45,10.00,10.55,21,80,0.7787000000000001,-0.69,0.0284,-0.09,0.06,Put,2025-05-16,65.86
74.00,10.32,9.80,10.65,11.50,1,175,0.758,-0.72,0.0278,-0.09,0.05,Put,2025-05-16,65.86
75.00,11.6,11.35,11.63,11.90,60,1043,0.794,-0.73,0.0260,-0.09,0.05,Put,2025-05-16,65.86
76.00,,11.80,12.40,13.00,0,82,0.7890999999999999,-0.76,0.0249,-0.08,0.05,Put,2025-05-16,65.86
77.00,12.97,11.60,12.85,14.10,3,48,0.7087,-0.81,0.0242,-0.06,0.04,Put,2025-05-16,65.86
78.00,13.95,13.60,14.23,14.85,1,64,0.8259000000000001,-0.78,0.0223,-0.08,0.05,Put,2025-05-16,65.86
79.00,,14.15,15.08,16.00,0,19,0.8276,-0.80,0.0212,-0.08,0.04,Put,2025-05-16,65.86
80.00,15.71,15.50,15.85,16.20,183,501,0.8081,-0.82,0.0201,-0.07,0.04,Put,2025-05-16,65.86
81.00,16.75,14.85,16.20,17.55,6,133,0.6542,-0.90,0.0171,-0.03,0.03,Put,2025-05-16,65.86
82.00,17.43,16.10,17.53,18.95,6,280,0.7841,-0.86,0.0176,-0.05,0.04,Put,2025-05-16,65.86
83.00,,17.95,18.90,19.85,0,55,0.9129999999999999,-0.83,0.0172,-0.08,0.04,Put,2025-05-16,65.86
84.00,,18.80,19.68,20.55,0,52,0.8834000000000001,-0.85,0.0162,-0.06,0.04,Put,2025-05-16,65.86
85.00,20.18,20.15,20.38,20.60,11,578,0.8215,-0.89,0.0146,-0.05,0.03,Put,2025-05-16,65.86
86.00,20.95,20.30,21.60,22.90,2,29,0.9175,-0.87,0.0146,-0.06,0.03,Put,2025-05-16,65.86
87.00,,20.45,22.10,23.75,0,49,0.7694,-0.92,0.0117,-0.03,0.02,Put,2025-05-16,65.86
88.00,22.8,22.35,23.40,24.45,1,1,0.9072,-0.89,0.0129,-0.05,0.03,Put,2025-05-16,65.86
89.00,,22.85,23.85,24.85,0,3,0.6743000000000001,-0.96,0.0074,-0.01,0.01,Put,2025-05-16,65.86
90.00,24.86,23.25,24.50,25.75,30,685,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,65.86
95.00,,29.10,30.00,30.90,0,36,0.8984000000000001,-0.94,0.0078,-0.03,0.02,Put,2025-05-16,65.86
100.00,34.98,34.15,35.05,35.95,1,77,1.0269,-0.94,0.0071,-0.03,0.02,Put,2025-05-16,65.86
105.00,,38.25,39.53,40.80,0,28,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,65.86
110.00,,43.15,44.43,45.70,0,31,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,65.86
115.00,,48.05,49.33,50.60,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,65.86
120.00,,52.90,54.45,56.00,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,65.86
125.00,,57.75,59.10,60.45,0,39,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,65.86
130.00,,62.90,64.18,65.45,0,4,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,65.86
135.00,,67.65,69.13,70.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,65.86
140.00,,72.85,74.13,75.40,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,65.86
145.00,,77.75,79.08,80.40,0,4,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,65.86
150.00,,82.20,83.88,85.55,0,29,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,65.86
155.00,,87.05,89.13,91.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,65.86
160.00,,92.20,93.73,95.25,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,65.86
165.00,,97.30,98.70,100.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,65.86
170.00,,102.20,103.83,105.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,65.86
175.00,,107.20,108.60,110.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,65.86
25.00,,38.85,40.90,42.95,0,5,2.2792,0.97,0.0018,-0.06,0.01,Call,2025-05-23,65.86
30.00,,33.85,35.90,37.95,0,0,1.8829,0.96,0.0026,-0.06,0.02,Call,2025-05-23,65.86
35.00,,28.90,30.93,32.95,0,4,1.5636,0.95,0.0037,-0.06,0.02,Call,2025-05-23,65.86
36.00,,27.90,29.85,31.80,0,0,1.4637,0.95,0.0038,-0.05,0.02,Call,2025-05-23,65.86
37.00,,26.95,28.88,30.80,0,0,1.4182,0.95,0.0041,-0.05,0.02,Call,2025-05-23,65.86
38.00,,25.90,27.85,29.80,0,0,1.3485,0.95,0.0044,-0.05,0.02,Call,2025-05-23,65.86
39.00,,24.90,26.90,28.90,0,0,1.3172,0.94,0.0048,-0.05,0.02,Call,2025-05-23,65.86
40.00,,23.85,25.85,27.85,0,9,1.2392,0.94,0.0051,-0.05,0.02,Call,2025-05-23,65.86
41.00,,22.95,24.90,26.85,0,0,1.209,0.94,0.0055,-0.05,0.02,Call,2025-05-23,65.86
42.00,,21.90,23.88,25.85,0,0,1.1459000000000001,0.94,0.0059,-0.05,0.02,Call,2025-05-23,65.86
43.00,,21.00,22.93,24.85,0,0,1.1159999999999999,0.93,0.0065,-0.05,0.02,Call,2025-05-23,65.86
44.00,,20.10,22.03,23.95,0,3,1.1043,0.92,0.0072,-0.05,0.03,Call,2025-05-23,65.86
44.50,,19.50,21.43,23.35,0,0,1.0407,0.93,0.0073,-0.05,0.03,Call,2025-05-23,65.86
45.00,,19.05,20.98,22.90,0,30,1.0352,0.92,0.0077,-0.05,0.03,Call,2025-05-23,65.86
45.50,,18.50,20.45,22.40,0,1,1.0012,0.92,0.0079,-0.05,0.03,Call,2025-05-23,65.86
46.00,,18.30,20.10,21.90,0,1,1.0299,0.91,0.0085,-0.06,0.03,Call,2025-05-23,65.86
46.50,,17.50,19.48,21.45,0,1,0.9618000000000001,0.92,0.0086,-0.05,0.03,Call,2025-05-23,65.86
47.00,,17.10,19.03,20.95,0,0,0.9551000000000001,0.91,0.0091,-0.05,0.03,Call,2025-05-23,65.86
47.50,,16.55,18.50,20.45,0,0,0.9225,0.91,0.0094,-0.05,0.03,Call,2025-05-23,65.86
48.00,,16.05,18.03,20.00,0,0,0.907,0.91,0.0099,-0.05,0.03,Call,2025-05-23,65.86
48.50,,15.60,17.55,19.50,0,0,0.8914,0.90,0.0104,-0.05,0.03,Call,2025-05-23,65.86
49.00,,15.40,17.20,19.00,0,2,0.9135,0.89,0.0110,-0.06,0.03,Call,2025-05-23,65.86
49.50,,15.50,17.00,18.50,0,0,0.9722,0.87,0.0116,-0.07,0.04,Call,2025-05-23,65.86
50.00,,14.10,16.15,18.20,0,401,0.8506,0.89,0.0120,-0.05,0.03,Call,2025-05-23,65.86
50.50,,14.25,15.93,17.60,0,0,0.902,0.87,0.0126,-0.06,0.04,Call,2025-05-23,65.86
51.00,,13.65,15.38,17.10,0,270,0.8641,0.87,0.0132,-0.06,0.04,Call,2025-05-23,65.86
51.50,,12.85,14.77,16.70,0,0,0.8136,0.87,0.0138,-0.06,0.04,Call,2025-05-23,65.86
52.00,,12.50,14.33,16.15,0,2,0.8026000000000001,0.87,0.0145,-0.06,0.04,Call,2025-05-23,65.86
52.50,,12.55,13.93,15.30,0,0,0.8033,0.86,0.0152,-0.06,0.04,Call,2025-05-23,65.86
53.00,,11.40,13.40,15.40,0,5,0.7729,0.86,0.0159,-0.06,0.04,Call,2025-05-23,65.86
53.50,,10.95,12.93,14.90,0,0,0.7547,0.85,0.0167,-0.06,0.04,Call,2025-05-23,65.86
54.00,,11.45,12.93,14.40,0,0,0.8398,0.82,0.0170,-0.07,0.05,Call,2025-05-23,65.86
54.50,,11.20,12.55,13.90,0,0,0.8393,0.81,0.0176,-0.08,0.05,Call,2025-05-23,65.86
55.00,,10.05,11.85,13.65,0,48,0.7726999999999999,0.81,0.0188,-0.07,0.05,Call,2025-05-23,65.86
55.50,,9.35,11.23,13.10,0,1,0.7217,0.82,0.0201,-0.07,0.05,Call,2025-05-23,65.86
56.00,,9.15,10.85,12.55,0,42,0.7215,0.80,0.0209,-0.07,0.05,Call,2025-05-23,65.86
57.00,,8.80,10.43,12.05,0,128,0.7759999999999999,0.77,0.0215,-0.08,0.06,Call,2025-05-23,65.86
57.50,,8.55,10.15,11.75,0,0,0.7878000000000001,0.75,0.0219,-0.08,0.06,Call,2025-05-23,65.86
58.00,,8.25,9.85,11.45,0,10,0.7936,0.74,0.0223,-0.09,0.06,Call,2025-05-23,65.86
58.50,,7.30,9.20,11.10,0,0,0.7401000000000001,0.74,0.0241,-0.08,0.06,Call,2025-05-23,65.86
59.00,,7.30,9.05,10.80,0,40,0.7687,0.72,0.0240,-0.09,0.06,Call,2025-05-23,65.86
59.50,,6.80,8.63,10.45,0,0,0.7514,0.71,0.0250,-0.09,0.06,Call,2025-05-23,65.86
60.00,,6.40,8.30,10.20,0,130,0.7491,0.69,0.0255,-0.09,0.06,Call,2025-05-23,65.86
60.50,,6.00,7.95,9.90,0,0,0.742,0.68,0.0263,-0.09,0.07,Call,2025-05-23,65.86
61.00,,6.20,7.90,9.60,0,5,0.7787999999999999,0.66,0.0256,-0.09,0.07,Call,2025-05-23,65.86
61.50,,6.15,7.78,9.40,0,0,0.8023,0.65,0.0252,-0.10,0.07,Call,2025-05-23,65.86
62.00,,5.90,7.50,9.10,0,50,0.8024,0.63,0.0256,-0.10,0.07,Call,2025-05-23,65.86
62.50,,5.65,7.10,8.55,0,0,0.7836,0.62,0.0265,-0.10,0.07,Call,2025-05-23,65.86
63.00,,5.45,6.90,8.35,0,1,0.7925,0.61,0.0264,-0.10,0.07,Call,2025-05-23,65.86
63.50,,5.20,6.70,8.20,0,0,0.8003,0.59,0.0264,-0.10,0.07,Call,2025-05-23,65.86
64.00,,5.80,6.75,7.70,0,2,0.8419,0.58,0.0253,-0.11,0.07,Call,2025-05-23,65.86
65.00,6.25,4.65,6.23,7.80,10,41,0.8345,0.55,0.0258,-0.11,0.07,Call,2025-05-23,65.86
66.00,,4.80,6.03,7.25,0,1,0.8683,0.53,0.0250,-0.11,0.07,Call,2025-05-23,65.86
67.00,5.61,4.55,5.43,6.30,2,34,0.8437,0.50,0.0258,-0.11,0.07,Call,2025-05-23,65.86
68.00,,4.60,5.38,6.15,0,9,0.8911,0.49,0.0244,-0.12,0.07,Call,2025-05-23,65.86
68.50,,3.80,4.75,5.70,0,11,0.8315,0.47,0.0261,-0.11,0.07,Call,2025-05-23,65.86
69.00,,3.45,4.75,6.05,0,0,0.8567,0.46,0.0252,-0.11,0.07,Call,2025-05-23,65.86
70.00,4.85,4.35,4.68,5.00,2,42,0.8948999999999999,0.44,0.0240,-0.11,0.07,Call,2025-05-23,65.86
71.00,4.38,2.75,4.20,5.65,1,5,0.875,0.41,0.0243,-0.11,0.07,Call,2025-05-23,65.86
71.50,,3.75,4.38,5.00,0,1,0.9217,0.41,0.0230,-0.12,0.07,Call,2025-05-23,65.86
72.00,4.05,2.69,3.64,4.60,1,3,0.8402,0.38,0.0248,-0.10,0.07,Call,2025-05-23,65.86
72.50,,3.55,4.03,4.50,0,1,0.9153,0.39,0.0229,-0.11,0.07,Call,2025-05-23,65.86
73.00,3.83,2.37,3.26,4.15,2,3,0.8258,0.36,0.0247,-0.10,0.07,Call,2025-05-23,65.86
73.50,,2.83,3.47,4.10,0,12,0.8756999999999999,0.36,0.0233,-0.11,0.07,Call,2025-05-23,65.86
74.00,,2.55,3.35,4.15,0,0,0.8785,0.35,0.0230,-0.11,0.07,Call,2025-05-23,65.86
75.00,3.85,2.75,3.35,3.95,12,129,0.9166,0.34,0.0218,-0.11,0.07,Call,2025-05-23,65.86
76.00,,1.79,3.22,4.65,0,12,0.9337000000000001,0.33,0.0211,-0.11,0.07,Call,2025-05-23,65.86
77.00,,1.57,2.76,3.95,0,5,0.8981,0.30,0.0211,-0.10,0.06,Call,2025-05-23,65.86
78.00,,1.85,3.05,4.25,0,1,0.9772,0.31,0.0196,-0.11,0.06,Call,2025-05-23,65.86
79.00,,2.16,3.11,4.05,0,4,1.0189,0.30,0.0186,-0.11,0.06,Call,2025-05-23,65.86
80.00,,1.54,2.42,3.30,0,89,0.9401,0.26,0.0189,-0.10,0.06,Call,2025-05-23,65.86
81.00,2.54,1.60,2.58,3.55,2,11,0.9964,0.27,0.0179,-0.10,0.06,Call,2025-05-23,65.86
82.00,,0.91,2.23,3.55,0,2,0.9671,0.24,0.0176,-0.10,0.06,Call,2025-05-23,65.86
83.00,2.28,0.32,1.61,2.89,2,6,0.8801000000000001,0.20,0.0173,-0.08,0.05,Call,2025-05-23,65.86
84.00,2.62,1.51,2.15,2.79,5,6,1.0090000000000001,0.23,0.0163,-0.10,0.06,Call,2025-05-23,65.86
85.00,2.53,1.98,2.34,2.71,10,35,1.071,0.23,0.0156,-0.11,0.06,Call,2025-05-23,65.86
86.00,,1.87,2.40,2.93,0,1,1.1075,0.23,0.0151,-0.11,0.06,Call,2025-05-23,65.86
87.00,,0.85,1.84,2.83,0,1,1.0292000000000001,0.20,0.0148,-0.09,0.05,Call,2025-05-23,65.86
88.00,,1.25,1.74,2.22,0,11,1.033,0.19,0.0143,-0.09,0.05,Call,2025-05-23,65.86
89.00,,1.31,2.23,3.15,0,0,1.1532,0.21,0.0138,-0.11,0.05,Call,2025-05-23,65.86
90.00,1.8,1.50,1.88,2.26,1,37,1.1098000000000001,0.19,0.0134,-0.10,0.05,Call,2025-05-23,65.86
95.00,1.5,0.88,1.44,1.99,1,89,1.1251,0.15,0.0114,-0.08,0.04,Call,2025-05-23,65.86
100.00,1.24,1.05,1.23,1.40,4,139,1.1721,0.13,0.0099,-0.08,0.04,Call,2025-05-23,65.86
105.00,1.28,0.60,0.97,1.34,5,68,1.1902,0.11,0.0084,-0.07,0.03,Call,2025-05-23,65.86
110.00,,0.70,1.03,1.35,0,72,1.2882,0.10,0.0077,-0.07,0.03,Call,2025-05-23,65.86
115.00,,0.59,1.08,1.57,0,111,1.3816,0.10,0.0071,-0.08,0.03,Call,2025-05-23,65.86
120.00,0.6,0.53,0.54,0.54,1,12,1.2544,0.06,0.0053,-0.05,0.02,Call,2025-05-23,65.86
125.00,,0.00,0.73,1.45,0,82,1.3980000000000001,0.07,0.0054,-0.06,0.03,Call,2025-05-23,65.86
130.00,,0.00,0.87,1.74,0,27,1.5151,0.08,0.0054,-0.07,0.03,Call,2025-05-23,65.86
135.00,,0.00,0.84,1.68,0,2,1.5637999999999999,0.08,0.0050,-0.07,0.03,Call,2025-05-23,65.86
140.00,,0.10,0.53,0.95,0,6,1.4828999999999999,0.05,0.0040,-0.05,0.02,Call,2025-05-23,65.86
145.00,,0.03,0.50,0.97,0,51,1.5212999999999999,0.05,0.0037,-0.05,0.02,Call,2025-05-23,65.86
150.00,,0.00,1.17,2.34,0,3,1.8468,0.09,0.0048,-0.10,0.03,Call,2025-05-23,65.86
155.00,,0.00,1.16,2.32,0,0,1.895,0.09,0.0046,-0.10,0.03,Call,2025-05-23,65.86
160.00,,0.00,1.15,2.30,0,0,1.9408,0.09,0.0044,-0.10,0.03,Call,2025-05-23,65.86
165.00,,0.01,0.45,0.89,0,182,1.6768,0.04,0.0029,-0.05,0.02,Call,2025-05-23,65.86
170.00,,0.00,1.13,2.26,0,0,2.0266,0.08,0.0041,-0.10,0.03,Call,2025-05-23,65.86
175.00,,0.00,1.13,2.25,0,21,2.0685,0.08,0.0039,-0.10,0.03,Call,2025-05-23,65.86
25.00,,0.00,0.64,1.28,0,0,2.2055000000000002,-0.03,0.0018,-0.05,0.01,Put,2025-05-23,65.86
30.00,,0.00,0.64,1.28,0,0,1.8300999999999998,-0.04,0.0025,-0.05,0.02,Put,2025-05-23,65.86
35.00,,0.00,0.64,1.28,0,0,1.5138,-0.05,0.0035,-0.05,0.02,Put,2025-05-23,65.86
36.00,,0.00,0.64,1.28,0,0,1.4559,-0.05,0.0038,-0.05,0.02,Put,2025-05-23,65.86
37.00,,0.00,0.34,0.67,0,2,1.2145000000000001,-0.03,0.0034,-0.03,0.01,Put,2025-05-23,65.86
38.00,,0.00,0.64,1.28,0,5,1.3444999999999998,-0.05,0.0044,-0.05,0.02,Put,2025-05-23,65.86
39.00,,0.00,0.64,1.28,0,5,1.2909,-0.06,0.0047,-0.04,0.02,Put,2025-05-23,65.86
40.00,,0.00,0.50,1.00,0,140,1.168,-0.05,0.0048,-0.04,0.02,Put,2025-05-23,65.86
41.00,,0.00,0.58,1.15,0,12,1.1566,-0.06,0.0053,-0.04,0.02,Put,2025-05-23,65.86
42.00,,0.00,0.65,1.30,0,40,1.1415,-0.06,0.0059,-0.04,0.02,Put,2025-05-23,65.86
43.00,,0.00,0.50,1.00,0,32,1.0241,-0.06,0.0060,-0.04,0.02,Put,2025-05-23,65.86
44.00,,0.00,0.65,1.30,0,30,1.0438,-0.07,0.0069,-0.04,0.02,Put,2025-05-23,65.86
44.50,,0.00,0.66,1.31,0,71,1.022,-0.07,0.0072,-0.04,0.02,Put,2025-05-23,65.86
45.00,,0.03,0.52,1.00,0,120,0.9394,-0.06,0.0071,-0.04,0.02,Put,2025-05-23,65.86
45.50,,0.00,0.66,1.32,0,16,0.9768000000000001,-0.07,0.0078,-0.04,0.03,Put,2025-05-23,65.86
46.00,,0.00,0.67,1.34,0,22,0.9573,-0.08,0.0081,-0.04,0.03,Put,2025-05-23,65.86
46.50,,0.00,1.11,2.21,0,20,1.0798,-0.10,0.0090,-0.06,0.03,Put,2025-05-23,65.86
47.00,0.13,0.00,0.13,0.26,1,60,0.6365,-0.03,0.0054,-0.01,0.01,Put,2025-05-23,65.86
47.50,,0.00,0.14,0.27,0,48,0.6232,-0.03,0.0058,-0.01,0.01,Put,2025-05-23,65.86
48.00,,0.00,0.69,1.38,0,16,0.8728,-0.08,0.0097,-0.04,0.03,Put,2025-05-23,65.86
48.50,,0.00,0.70,1.39,0,10,0.8519,-0.09,0.0102,-0.04,0.03,Put,2025-05-23,65.86
49.00,,0.00,0.38,0.75,0,11,0.7068000000000001,-0.06,0.0094,-0.03,0.02,Put,2025-05-23,65.86
49.50,,0.00,0.81,1.62,0,4,0.8439,-0.10,0.0113,-0.05,0.03,Put,2025-05-23,65.86
50.00,0.34,0.02,0.43,0.84,1,452,0.6898000000000001,-0.07,0.0107,-0.03,0.02,Put,2025-05-23,65.86
50.50,0.21,0.00,0.76,1.52,1,10,0.7829999999999999,-0.10,0.0123,-0.04,0.03,Put,2025-05-23,65.86
51.00,0.42,0.06,0.48,0.90,1,43,0.6683,-0.08,0.0121,-0.03,0.03,Put,2025-05-23,65.86
51.50,,0.00,0.80,1.60,0,4,0.7502,-0.11,0.0136,-0.04,0.03,Put,2025-05-23,65.86
52.00,,0.05,0.39,0.72,0,21,0.5925,-0.07,0.0129,-0.03,0.03,Put,2025-05-23,65.86
52.50,,0.02,0.61,1.20,0,0,0.6498,-0.10,0.0147,-0.04,0.03,Put,2025-05-23,65.86
