Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
61.00,,0.24,2.27,4.30,0,0,0.9017000000000001,-0.19,0.0138,-0.08,0.06,Put,2025-05-23,70.94
61.50,,0.39,2.40,4.40,0,0,0.9001,-0.19,0.0142,-0.08,0.06,Put,2025-05-23,70.94
62.00,,0.43,2.51,4.60,0,41,0.8968,-0.20,0.0146,-0.09,0.06,Put,2025-05-23,70.94
62.50,,1.09,2.95,4.80,0,0,0.9420000000000001,-0.22,0.0145,-0.09,0.06,Put,2025-05-23,70.94
63.00,,0.86,2.76,4.65,0,6,0.8884000000000001,-0.22,0.0154,-0.09,0.06,Put,2025-05-23,70.94
63.50,,1.01,2.73,4.45,0,1,0.8609,-0.22,0.0161,-0.09,0.06,Put,2025-05-23,70.94
64.00,,1.26,3.08,4.90,0,1,0.8902,-0.24,0.0161,-0.09,0.07,Put,2025-05-23,70.94
65.00,3.13,2.01,3.23,4.45,4,57,0.8636,-0.25,0.0171,-0.09,0.07,Put,2025-05-23,70.94
66.00,,2.15,3.78,5.40,0,1,0.8906999999999999,-0.28,0.0174,-0.10,0.07,Put,2025-05-23,70.94
67.00,,2.54,4.15,5.75,0,73,0.8895000000000001,-0.30,0.0180,-0.10,0.07,Put,2025-05-23,70.94
68.00,,3.10,4.68,6.25,0,25,0.9063,-0.32,0.0182,-0.11,0.08,Put,2025-05-23,70.94
68.50,,3.40,4.95,6.50,0,16,0.9146,-0.33,0.0183,-0.11,0.08,Put,2025-05-23,70.94
69.00,5.52,3.45,5.08,6.70,4,4,0.9031,-0.34,0.0187,-0.11,0.08,Put,2025-05-23,70.94
70.00,5.86,5.00,6.40,7.80,5,206,1.0118,-0.36,0.0171,-0.13,0.08,Put,2025-05-23,70.94
71.00,,4.90,6.38,7.85,0,103,0.95,-0.38,0.0185,-0.12,0.08,Put,2025-05-23,70.94
71.50,,4.80,6.38,7.95,0,1,0.9204000000000001,-0.39,0.0192,-0.12,0.08,Put,2025-05-23,70.94
72.00,6.75,4.75,6.70,8.65,35,6,0.9295,-0.40,0.0192,-0.12,0.08,Put,2025-05-23,70.94
72.50,,5.05,7.03,9.00,0,2,0.938,-0.41,0.0191,-0.12,0.08,Put,2025-05-23,70.94
73.00,7.62,5.65,7.45,9.25,4,9,0.9576,-0.42,0.0188,-0.13,0.08,Put,2025-05-23,70.94
73.50,,5.90,7.43,8.95,0,0,0.9234,-0.43,0.0197,-0.12,0.08,Put,2025-05-23,70.94
74.00,8.0,6.20,7.68,9.15,5,26,0.9212,-0.44,0.0198,-0.12,0.09,Put,2025-05-23,70.94
75.00,8.27,6.80,8.05,9.30,11,131,0.9005,-0.46,0.0204,-0.12,0.09,Put,2025-05-23,70.94
76.00,,7.40,9.03,10.65,0,0,0.9473999999999999,-0.47,0.0194,-0.13,0.09,Put,2025-05-23,70.94
77.00,,8.05,9.48,10.90,0,0,0.9311,-0.50,0.0198,-0.12,0.09,Put,2025-05-23,70.94
78.00,,8.75,10.13,11.50,0,1,0.9357,-0.51,0.0197,-0.12,0.09,Put,2025-05-23,70.94
79.00,,9.45,10.90,12.35,0,5,0.9529000000000001,-0.53,0.0193,-0.13,0.09,Put,2025-05-23,70.94
80.00,,10.50,11.83,13.15,0,39,0.9856999999999999,-0.54,0.0186,-0.13,0.09,Put,2025-05-23,70.94
81.00,,10.70,12.58,14.45,0,11,0.9964,-0.56,0.0183,-0.13,0.09,Put,2025-05-23,70.94
82.00,,11.50,12.78,14.05,0,4,0.9404,-0.59,0.0192,-0.12,0.08,Put,2025-05-23,70.94
83.00,,12.20,14.02,15.85,0,4,1.0068000000000001,-0.59,0.0179,-0.13,0.08,Put,2025-05-23,70.94
84.00,,12.95,14.83,16.70,0,5,1.0186,-0.60,0.0175,-0.13,0.08,Put,2025-05-23,70.94
85.00,,13.70,15.53,17.35,0,9,1.0167,-0.62,0.0174,-0.13,0.08,Put,2025-05-23,70.94
86.00,,14.30,16.15,18.00,0,1,1.0041,-0.64,0.0173,-0.12,0.08,Put,2025-05-23,70.94
87.00,,15.15,16.75,18.35,0,0,0.9862000000000001,-0.65,0.0173,-0.12,0.08,Put,2025-05-23,70.94
88.00,,15.90,17.80,19.70,0,1,1.0234,-0.66,0.0166,-0.12,0.08,Put,2025-05-23,70.94
89.00,,16.80,18.48,20.15,0,0,1.0119,-0.68,0.0164,-0.12,0.08,Put,2025-05-23,70.94
90.00,,17.50,19.33,21.15,0,2,1.0215,-0.69,0.0160,-0.12,0.08,Put,2025-05-23,70.94
95.00,,21.40,23.38,25.35,0,1,1.0238,-0.75,0.0144,-0.11,0.07,Put,2025-05-23,70.94
100.00,,25.75,27.68,29.60,0,13,1.0316,-0.80,0.0127,-0.09,0.06,Put,2025-05-23,70.94
105.00,,30.00,31.98,33.95,0,0,1.0083,-0.85,0.0108,-0.07,0.05,Put,2025-05-23,70.94
110.00,,34.55,36.53,38.50,0,0,1.002,-0.88,0.0091,-0.06,0.04,Put,2025-05-23,70.94
115.00,,39.00,41.08,43.15,0,0,0.9615,-0.92,0.0071,-0.04,0.03,Put,2025-05-23,70.94
120.00,,43.60,45.73,47.85,0,0,0.9009,-0.95,0.0049,-0.02,0.02,Put,2025-05-23,70.94
125.00,,48.35,50.45,52.55,0,0,0.7711,-0.99,0.0022,0.00,0.01,Put,2025-05-23,70.94
130.00,,53.25,55.28,57.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,70.94
135.00,,58.10,59.80,61.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,70.94
140.00,,62.90,64.85,66.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,70.94
145.00,,67.60,69.68,71.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,70.94
150.00,,72.35,74.45,76.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,70.94
155.00,,77.25,79.35,81.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,70.94
160.00,,82.15,84.25,86.35,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,70.94
165.00,,87.10,89.23,91.35,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,70.94
170.00,,92.05,94.13,96.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,70.94
175.00,,96.95,99.05,101.15,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,70.94
25.00,,48.95,51.10,53.25,0,0,2.716,0.95,0.0015,-0.08,0.02,Call,2025-05-30,70.94
30.00,,44.05,46.15,48.25,0,0,2.3201,0.94,0.0020,-0.09,0.03,Call,2025-05-30,70.94
35.00,,39.00,41.13,43.25,0,1,1.966,0.93,0.0027,-0.08,0.03,Call,2025-05-30,70.94
36.00,,38.05,40.15,42.25,0,0,1.9113999999999998,0.93,0.0029,-0.08,0.03,Call,2025-05-30,70.94
37.00,,36.95,39.10,41.25,0,0,1.8348,0.93,0.0030,-0.08,0.03,Call,2025-05-30,70.94
38.00,,35.95,38.10,40.25,0,0,1.776,0.93,0.0032,-0.08,0.03,Call,2025-05-30,70.94
39.00,,35.00,37.13,39.25,0,0,1.7261000000000002,0.93,0.0034,-0.08,0.03,Call,2025-05-30,70.94
40.00,,34.00,36.13,38.25,0,10,1.6701,0.92,0.0036,-0.08,0.03,Call,2025-05-30,70.94
41.00,,33.00,35.00,37.00,0,0,1.5799,0.92,0.0038,-0.08,0.03,Call,2025-05-30,70.94
42.00,30.53,32.00,34.13,36.25,1,0,1.5622999999999998,0.92,0.0041,-0.08,0.04,Call,2025-05-30,70.94
43.00,,31.05,33.15,35.25,0,0,1.517,0.91,0.0043,-0.08,0.04,Call,2025-05-30,70.94
44.00,,30.05,31.98,33.90,0,0,1.4195,0.92,0.0045,-0.07,0.04,Call,2025-05-30,70.94
45.00,,29.05,31.15,33.25,0,0,1.4161000000000001,0.91,0.0048,-0.08,0.04,Call,2025-05-30,70.94
46.00,,28.10,30.03,31.95,0,0,1.3358,0.91,0.0051,-0.07,0.04,Call,2025-05-30,70.94
47.00,,27.15,29.25,31.35,0,0,1.3433000000000002,0.90,0.0055,-0.08,0.04,Call,2025-05-30,70.94
48.00,,26.25,28.35,30.45,0,0,1.3188,0.89,0.0058,-0.08,0.04,Call,2025-05-30,70.94
49.00,,25.25,27.38,29.50,0,0,1.2771,0.89,0.0062,-0.08,0.05,Call,2025-05-30,70.94
50.00,,24.30,26.45,28.60,0,8,1.2467,0.88,0.0066,-0.08,0.05,Call,2025-05-30,70.94
51.00,,23.40,25.53,27.65,0,17,1.2162,0.88,0.0070,-0.08,0.05,Call,2025-05-30,70.94
52.00,,22.55,24.43,26.30,0,0,1.1502,0.88,0.0074,-0.08,0.05,Call,2025-05-30,70.94
53.00,,21.65,23.78,25.90,0,1,1.1736,0.86,0.0078,-0.09,0.05,Call,2025-05-30,70.94
54.00,,20.80,22.90,25.00,0,0,1.151,0.85,0.0083,-0.09,0.05,Call,2025-05-30,70.94
55.00,,20.00,22.13,24.25,0,3,1.1451,0.84,0.0088,-0.09,0.06,Call,2025-05-30,70.94
56.00,,19.15,21.20,23.25,0,0,1.112,0.84,0.0093,-0.09,0.06,Call,2025-05-30,70.94
57.00,,18.40,20.50,22.60,0,21,1.1152,0.82,0.0097,-0.10,0.06,Call,2025-05-30,70.94
58.00,,17.65,19.78,21.90,0,0,1.1117,0.81,0.0102,-0.10,0.06,Call,2025-05-30,70.94
59.00,,17.00,19.03,21.05,0,0,1.1024,0.80,0.0107,-0.10,0.07,Call,2025-05-30,70.94
60.00,17.5,16.30,18.18,20.05,2,61,1.0769,0.79,0.0113,-0.10,0.07,Call,2025-05-30,70.94
61.00,17.62,15.55,17.60,19.65,1,0,1.089,0.77,0.0116,-0.11,0.07,Call,2025-05-30,70.94
62.00,,15.10,17.03,18.95,0,22,1.0979,0.76,0.0119,-0.11,0.07,Call,2025-05-30,70.94
63.00,,14.25,16.33,18.40,0,0,1.0878,0.74,0.0124,-0.11,0.08,Call,2025-05-30,70.94
63.50,,14.00,16.00,18.00,0,0,1.0855,0.74,0.0126,-0.12,0.08,Call,2025-05-30,70.94
64.00,,13.60,15.58,17.55,0,1,1.0698999999999999,0.73,0.0129,-0.12,0.08,Call,2025-05-30,70.94
64.50,,13.60,15.43,17.25,0,0,1.0885,0.72,0.0129,-0.12,0.08,Call,2025-05-30,70.94
65.00,,13.25,15.13,17.00,0,1,1.0877,0.71,0.0131,-0.12,0.08,Call,2025-05-30,70.94
65.50,,12.75,14.55,16.35,0,0,1.0529000000000002,0.71,0.0136,-0.12,0.08,Call,2025-05-30,70.94
66.00,13.97,12.45,14.10,15.75,1,10,1.0334,0.70,0.0140,-0.12,0.08,Call,2025-05-30,70.94
66.50,,12.05,13.78,15.50,0,0,1.0287,0.69,0.0142,-0.12,0.08,Call,2025-05-30,70.94
67.00,15.05,11.90,13.65,15.40,3,1,1.0472,0.69,0.0142,-0.12,0.08,Call,2025-05-30,70.94
67.50,,11.65,13.50,15.35,0,0,1.0617,0.68,0.0141,-0.12,0.09,Call,2025-05-30,70.94
68.00,,11.65,13.38,15.10,0,0,1.0785,0.67,0.0140,-0.13,0.09,Call,2025-05-30,70.94
68.50,,11.40,12.90,14.40,0,0,1.0544,0.66,0.0145,-0.13,0.09,Call,2025-05-30,70.94
69.00,,11.15,13.05,14.95,0,2,1.1011,0.65,0.0140,-0.13,0.09,Call,2025-05-30,70.94
69.50,,10.60,12.45,14.30,0,0,1.0623,0.65,0.0146,-0.13,0.09,Call,2025-05-30,70.94
70.00,12.7,10.35,12.23,14.10,24,44,1.0654000000000001,0.64,0.0147,-0.13,0.09,Call,2025-05-30,70.94
70.50,,10.00,11.73,13.45,0,2,1.0376,0.63,0.0152,-0.13,0.09,Call,2025-05-30,70.94
71.00,,9.95,11.98,14.00,0,13,1.0922,0.62,0.0145,-0.13,0.09,Call,2025-05-30,70.94
71.50,,10.00,11.50,13.00,0,2,1.0665,0.61,0.0150,-0.13,0.09,Call,2025-05-30,70.94
72.00,12.4,9.50,10.85,12.20,1,6,1.0215,0.61,0.0157,-0.13,0.09,Call,2025-05-30,70.94
72.50,10.19,9.25,11.13,13.00,1,0,1.0766,0.60,0.0150,-0.13,0.09,Call,2025-05-30,70.94
73.00,11.05,9.15,11.08,13.00,1,0,1.0957999999999999,0.59,0.0148,-0.14,0.09,Call,2025-05-30,70.94
73.50,10.73,9.15,10.73,12.30,2,0,1.0823,0.58,0.0151,-0.14,0.09,Call,2025-05-30,70.94
74.00,,8.70,10.60,12.50,0,8,1.0924,0.58,0.0150,-0.14,0.09,Call,2025-05-30,70.94
75.00,10.49,8.40,10.05,11.70,3,20,1.0795000000000001,0.56,0.0153,-0.14,0.09,Call,2025-05-30,70.94
76.00,,7.95,9.65,11.35,0,2,1.081,0.55,0.0153,-0.14,0.09,Call,2025-05-30,70.94
77.00,9.79,7.85,9.43,11.00,2,1,1.0994,0.53,0.0151,-0.14,0.10,Call,2025-05-30,70.94
78.00,9.39,7.30,8.93,10.55,2,0,1.0873,0.52,0.0153,-0.14,0.10,Call,2025-05-30,70.94
79.00,,6.85,8.63,10.40,0,8,1.0948,0.50,0.0152,-0.14,0.10,Call,2025-05-30,70.94
80.00,8.7,6.95,8.28,9.60,33,53,1.0956000000000001,0.49,0.0152,-0.14,0.10,Call,2025-05-30,70.94
81.00,,6.65,8.25,9.85,0,0,1.1291,0.48,0.0147,-0.14,0.10,Call,2025-05-30,70.94
82.00,,6.35,7.83,9.30,0,0,1.1194,0.47,0.0148,-0.14,0.10,Call,2025-05-30,70.94
83.00,,5.85,7.55,9.25,0,1,1.1242,0.45,0.0147,-0.14,0.09,Call,2025-05-30,70.94
84.00,,5.75,7.55,9.35,0,4,1.1569,0.45,0.0143,-0.15,0.09,Call,2025-05-30,70.94
85.00,7.56,5.50,7.10,8.70,5,19,1.1409,0.43,0.0144,-0.14,0.09,Call,2025-05-30,70.94
86.00,7.26,5.15,6.80,8.45,4,0,1.1395,0.42,0.0143,-0.14,0.09,Call,2025-05-30,70.94
87.00,,5.05,6.65,8.25,0,1,1.1531,0.41,0.0141,-0.14,0.09,Call,2025-05-30,70.94
88.00,,4.70,6.28,7.85,0,0,1.1415,0.39,0.0141,-0.14,0.09,Call,2025-05-30,70.94
89.00,,4.65,6.38,8.10,0,1,1.1803,0.39,0.0136,-0.15,0.09,Call,2025-05-30,70.94
90.00,5.79,4.25,6.13,8.00,4,30,1.1803,0.38,0.0135,-0.14,0.09,Call,2025-05-30,70.94
91.00,,4.35,5.85,7.35,0,0,1.1765,0.37,0.0134,-0.14,0.09,Call,2025-05-30,70.94
92.00,,3.95,5.80,7.65,0,0,1.1968,0.36,0.0131,-0.14,0.09,Call,2025-05-30,70.94
93.00,,3.70,5.58,7.45,0,0,1.1967,0.35,0.0130,-0.14,0.09,Call,2025-05-30,70.94
94.00,,3.55,5.43,7.30,0,0,1.2043000000000001,0.34,0.0128,-0.14,0.09,Call,2025-05-30,70.94
95.00,,3.45,5.05,6.65,0,3,1.1852,0.33,0.0127,-0.14,0.09,Call,2025-05-30,70.94
96.00,,3.15,5.13,7.10,0,0,1.2172,0.33,0.0124,-0.14,0.09,Call,2025-05-30,70.94
97.00,,3.20,4.73,6.25,0,0,1.1931,0.31,0.0124,-0.13,0.08,Call,2025-05-30,70.94
98.00,,2.89,4.80,6.70,0,0,1.2236,0.31,0.0120,-0.14,0.08,Call,2025-05-30,70.94
99.00,,2.94,4.75,6.55,0,0,1.2394,0.30,0.0118,-0.14,0.08,Call,2025-05-30,70.94
100.00,,2.79,4.57,6.35,0,0,1.2397,0.30,0.0116,-0.14,0.08,Call,2025-05-30,70.94
101.00,,2.74,4.20,5.65,0,1,1.2145000000000001,0.28,0.0116,-0.13,0.08,Call,2025-05-30,70.94
102.00,4.21,2.30,3.90,5.50,1,5,1.1976,0.27,0.0115,-0.13,0.08,Call,2025-05-30,70.94
103.00,,2.35,3.88,5.40,0,0,1.2141,0.26,0.0113,-0.13,0.08,Call,2025-05-30,70.94
104.00,,2.10,3.70,5.30,0,0,1.2107999999999999,0.26,0.0111,-0.12,0.08,Call,2025-05-30,70.94
105.00,,1.98,3.89,5.80,0,10,1.2544,0.26,0.0108,-0.13,0.08,Call,2025-05-30,70.94
106.00,,1.92,3.56,5.20,0,10,1.2298,0.25,0.0107,-0.12,0.08,Call,2025-05-30,70.94
107.00,,1.82,3.61,5.40,0,0,1.2547,0.24,0.0105,-0.13,0.08,Call,2025-05-30,70.94
108.00,,1.72,3.34,4.95,0,0,1.2354,0.23,0.0103,-0.12,0.07,Call,2025-05-30,70.94
109.00,,1.70,3.45,5.20,0,0,1.2687,0.23,0.0101,-0.12,0.07,Call,2025-05-30,70.94
110.00,,1.60,3.38,5.15,0,0,1.2756,0.23,0.0099,-0.12,0.07,Call,2025-05-30,70.94
115.00,,1.23,2.79,4.35,0,0,1.2729000000000001,0.20,0.0091,-0.11,0.07,Call,2025-05-30,70.94
120.00,,0.86,2.63,4.40,0,0,1.3230000000000002,0.18,0.0084,-0.11,0.06,Call,2025-05-30,70.94
125.00,,0.53,2.02,3.50,0,0,1.2885,0.15,0.0076,-0.10,0.06,Call,2025-05-30,70.94
130.00,1.71,0.19,1.10,2.00,1,1,1.1604999999999999,0.10,0.0062,-0.06,0.04,Call,2025-05-30,70.94
135.00,,0.10,1.54,2.97,0,1,1.3167,0.12,0.0063,-0.08,0.05,Call,2025-05-30,70.94
140.00,,0.00,1.41,2.81,0,0,1.3430000000000002,0.11,0.0058,-0.08,0.04,Call,2025-05-30,70.94
145.00,,0.52,1.67,2.82,0,104,1.4531999999999998,0.12,0.0057,-0.09,0.05,Call,2025-05-30,70.94
150.00,,0.00,1.30,2.60,0,6,1.4191999999999998,0.10,0.0051,-0.08,0.04,Call,2025-05-30,70.94
25.00,,0.00,0.65,1.29,0,0,2.1097,-0.03,0.0012,-0.04,0.01,Put,2025-05-30,70.94
30.00,,0.00,0.92,1.84,0,0,1.9366999999999999,-0.04,0.0018,-0.05,0.02,Put,2025-05-30,70.94
35.00,,0.00,0.65,1.29,0,0,1.5167,-0.04,0.0022,-0.04,0.02,Put,2025-05-30,70.94
36.00,,0.00,0.65,1.29,0,0,1.4674,-0.04,0.0024,-0.04,0.02,Put,2025-05-30,70.94
37.00,,0.00,0.65,1.29,0,0,1.4194,-0.04,0.0025,-0.04,0.02,Put,2025-05-30,70.94
38.00,,0.00,0.65,1.29,0,0,1.3727,-0.04,0.0027,-0.04,0.02,Put,2025-05-30,70.94
39.00,,0.00,0.65,1.30,0,0,1.3295,-0.04,0.0028,-0.04,0.02,Put,2025-05-30,70.94
40.00,,0.00,1.00,2.00,0,26,1.426,-0.06,0.0033,-0.05,0.03,Put,2025-05-30,70.94
41.00,,0.00,0.69,1.38,0,0,1.2589,-0.05,0.0033,-0.04,0.02,Put,2025-05-30,70.94
42.00,,0.00,0.68,1.36,0,0,1.2119,-0.05,0.0035,-0.04,0.02,Put,2025-05-30,70.94
43.00,,0.00,0.72,1.43,0,0,1.1841,-0.05,0.0037,-0.04,0.03,Put,2025-05-30,70.94
44.00,,0.00,0.74,1.47,0,0,1.1505,-0.05,0.0040,-0.04,0.03,Put,2025-05-30,70.94
45.00,0.25,0.01,0.14,0.27,23,8,0.7981,-0.02,0.0024,-0.01,0.01,Put,2025-05-30,70.94
46.00,,0.00,0.78,1.56,0,0,1.0859,-0.06,0.0046,-0.04,0.03,Put,2025-05-30,70.94
47.00,,0.00,0.76,1.52,0,0,1.0395,-0.06,0.0049,-0.04,0.03,Put,2025-05-30,70.94
48.00,,0.00,1.22,2.44,0,15,1.1383,-0.08,0.0056,-0.05,0.04,Put,2025-05-30,70.94
49.00,,0.00,1.02,2.03,0,15,1.0404,-0.08,0.0059,-0.05,0.04,Put,2025-05-30,70.94
50.00,0.87,0.00,1.15,2.29,10,146,1.0361,-0.09,0.0064,-0.05,0.04,Put,2025-05-30,70.94
51.00,,0.00,1.33,2.65,0,135,1.0412000000000001,-0.10,0.0069,-0.06,0.04,Put,2025-05-30,70.94
52.00,1.08,0.00,1.07,2.13,9,0,0.9369,-0.09,0.0072,-0.05,0.04,Put,2025-05-30,70.94
53.00,,0.26,1.56,2.85,0,3,1.0124,-0.11,0.0080,-0.06,0.05,Put,2025-05-30,70.94
54.00,1.42,0.10,1.32,2.54,11,11,0.9208,-0.11,0.0085,-0.05,0.04,Put,2025-05-30,70.94
55.00,,0.00,1.65,3.30,0,4,0.951,-0.13,0.0091,-0.06,0.05,Put,2025-05-30,70.94
56.00,1.68,0.00,1.75,3.50,9,0,0.9301999999999999,-0.14,0.0098,-0.06,0.05,Put,2025-05-30,70.94
57.00,,0.01,1.76,3.50,0,0,0.8909,-0.14,0.0105,-0.06,0.05,Put,2025-05-30,70.94
58.00,1.96,0.57,2.19,3.80,2,0,0.9266,-0.16,0.0110,-0.07,0.06,Put,2025-05-30,70.94
59.00,,0.47,2.28,4.10,0,0,0.9016,-0.17,0.0118,-0.07,0.06,Put,2025-05-30,70.94
60.00,2.2,1.35,2.30,3.25,15,10,0.8623999999999999,-0.18,0.0127,-0.07,0.06,Put,2025-05-30,70.94
61.00,,0.62,2.64,4.65,0,10,0.8722,-0.20,0.0133,-0.07,0.07,Put,2025-05-30,70.94
62.00,,0.93,2.84,4.75,0,2,0.8595999999999999,-0.21,0.0141,-0.08,0.07,Put,2025-05-30,70.94
63.00,,1.20,3.23,5.25,0,0,0.87,-0.23,0.0146,-0.08,0.07,Put,2025-05-30,70.94
63.50,,1.48,3.49,5.50,0,0,0.8837,-0.24,0.0147,-0.08,0.07,Put,2025-05-30,70.94
64.00,4.5,1.67,3.56,5.45,5,4,0.8704000000000001,-0.25,0.0152,-0.08,0.08,Put,2025-05-30,70.94
64.50,4.55,1.87,3.41,4.95,2,0,0.8281000000000001,-0.25,0.0160,-0.08,0.08,Put,2025-05-30,70.94
65.00,3.82,2.10,3.97,5.85,22,16,0.8783,-0.27,0.0156,-0.09,0.08,Put,2025-05-30,70.94
65.50,,2.31,4.11,5.90,0,1,0.8714,-0.27,0.0160,-0.09,0.08,Put,2025-05-30,70.94
66.00,4.3,2.53,4.04,5.55,5,0,0.8399,-0.28,0.0167,-0.09,0.08,Put,2025-05-30,70.94
66.50,,2.74,4.52,6.30,0,1,0.8751000000000001,-0.29,0.0164,-0.09,0.08,Put,2025-05-30,70.94
67.00,,3.00,4.73,6.45,0,2,0.8756999999999999,-0.30,0.0166,-0.09,0.08,Put,2025-05-30,70.94
67.50,,3.70,5.10,6.50,0,6,0.8956999999999999,-0.31,0.0165,-0.10,0.08,Put,2025-05-30,70.94
68.00,5.28,3.50,5.33,7.15,6,13,0.8972,-0.32,0.0167,-0.10,0.09,Put,2025-05-30,70.94
68.50,5.54,3.70,5.50,7.30,6,0,0.8923000000000001,-0.33,0.0170,-0.10,0.09,Put,2025-05-30,70.94
69.00,,4.10,5.70,7.30,0,1,0.8898,-0.34,0.0172,-0.10,0.09,Put,2025-05-30,70.94
69.50,,4.30,5.98,7.65,0,1,0.8952,-0.35,0.0173,-0.10,0.09,Put,2025-05-30,70.94
70.00,6.18,4.25,6.25,8.25,1,10,0.9,-0.36,0.0174,-0.10,0.09,Put,2025-05-30,70.94
70.50,6.15,4.55,5.73,6.90,10,4,0.8155,-0.37,0.0193,-0.09,0.09,Put,2025-05-30,70.94
71.00,6.43,5.05,6.82,8.60,15,1,0.9105,-0.38,0.0174,-0.11,0.09,Put,2025-05-30,70.94
71.50,6.78,5.35,7.02,8.70,6,1,0.9052,-0.39,0.0177,-0.11,0.09,Put,2025-05-30,70.94
72.00,7.5,5.60,7.25,8.90,2,1,0.9023,-0.40,0.0178,-0.11,0.09,Put,2025-05-30,70.94
72.50,,6.20,7.78,9.35,0,3,0.9311,-0.40,0.0174,-0.11,0.09,Put,2025-05-30,70.94
73.00,7.83,6.20,7.50,8.80,4,1,0.8734999999999999,-0.42,0.0186,-0.10,0.09,Put,2025-05-30,70.94
73.50,8.14,6.50,8.03,9.55,4,10,0.9012,-0.42,0.0182,-0.11,0.09,Put,2025-05-30,70.94
74.00,8.7,6.85,8.50,10.15,4,2,0.9229999999999999,-0.43,0.0178,-0.11,0.09,Put,2025-05-30,70.94
75.00,9.38,7.40,8.98,10.55,1,2,0.9143000000000001,-0.45,0.0181,-0.11,0.09,Put,2025-05-30,70.94
76.00,,8.05,9.55,11.05,0,20,0.9144,-0.47,0.0182,-0.11,0.10,Put,2025-05-30,70.94
77.00,,8.70,10.05,11.40,0,0,0.9048999999999999,-0.49,0.0184,-0.11,0.10,Put,2025-05-30,70.94
78.00,,9.10,11.05,13.00,0,0,0.9459000000000001,-0.50,0.0176,-0.11,0.10,Put,2025-05-30,70.94
79.00,,9.85,11.33,12.80,0,1,0.9094,-0.52,0.0183,-0.11,0.10,Put,2025-05-30,70.94
80.00,,10.75,12.28,13.80,0,1,0.9419,-0.53,0.0176,-0.11,0.10,Put,2025-05-30,70.94
81.00,,11.50,12.85,14.20,0,1,0.9334,-0.55,0.0177,-0.11,0.09,Put,2025-05-30,70.94
82.00,14.25,12.05,13.43,14.80,1,1,0.9233,-0.57,0.0178,-0.11,0.09,Put,2025-05-30,70.94
83.00,,12.80,14.70,16.60,0,0,0.9863,-0.57,0.0166,-0.12,0.09,Put,2025-05-30,70.94
84.00,,13.70,15.48,17.25,0,0,0.9948999999999999,-0.58,0.0164,-0.12,0.09,Put,2025-05-30,70.94
85.00,,14.30,16.15,18.00,0,1,0.9915,-0.60,0.0163,-0.11,0.09,Put,2025-05-30,70.94
86.00,,14.85,16.83,18.80,0,0,0.9867,-0.61,0.0162,-0.11,0.09,Put,2025-05-30,70.94
87.00,,15.95,17.42,18.90,0,0,0.9721,-0.63,0.0162,-0.11,0.09,Put,2025-05-30,70.94
88.00,,16.75,18.43,20.10,0,0,1.0006,-0.64,0.0156,-0.11,0.09,Put,2025-05-30,70.94
89.00,,17.35,18.88,20.40,0,0,0.9662000000000001,-0.66,0.0158,-0.10,0.09,Put,2025-05-30,70.94
90.00,,18.15,20.03,21.90,0,0,1.0101,-0.66,0.0151,-0.11,0.09,Put,2025-05-30,70.94
91.00,,19.15,20.92,22.70,0,0,1.0248,-0.67,0.0148,-0.11,0.09,Put,2025-05-30,70.94
92.00,,19.75,21.63,23.50,0,0,1.0153,-0.68,0.0146,-0.11,0.09,Put,2025-05-30,70.94
93.00,,20.55,22.45,24.35,0,1,1.0193,-0.69,0.0144,-0.10,0.08,Put,2025-05-30,70.94
94.00,,21.40,23.25,25.10,0,0,1.0192,-0.71,0.0141,-0.10,0.08,Put,2025-05-30,70.94
95.00,,22.20,24.08,25.95,0,0,1.0212,-0.72,0.0139,-0.10,0.08,Put,2025-05-30,70.94
96.00,,23.05,24.93,26.80,0,0,1.0254,-0.73,0.0136,-0.10,0.08,Put,2025-05-30,70.94
97.00,,24.05,25.80,27.55,0,0,1.0318,-0.73,0.0133,-0.10,0.08,Put,2025-05-30,70.94
98.00,,24.70,26.58,28.45,0,0,1.0244,-0.75,0.0131,-0.09,0.08,Put,2025-05-30,70.94
99.00,,25.70,27.53,29.35,0,0,1.0390000000000001,-0.75,0.0127,-0.09,0.08,Put,2025-05-30,70.94
100.00,,26.60,28.28,29.95,0,6,1.0261,-0.77,0.0125,-0.09,0.07,Put,2025-05-30,70.94
101.00,,27.40,29.23,31.05,0,0,1.0395,-0.77,0.0122,-0.09,0.07,Put,2025-05-30,70.94
102.00,,28.15,29.80,31.45,0,0,0.9989,-0.79,0.0120,-0.08,0.07,Put,2025-05-30,70.94
