Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
79.00,4.06,3.80,4.03,4.25,1,9,0.8909,0.33,0.0167,-0.08,0.09,Call,2025-06-20,63.68
80.00,3.99,3.75,3.90,4.05,141,1912,0.9011,0.32,0.0163,-0.08,0.09,Call,2025-06-20,63.68
81.00,,3.55,3.85,4.15,0,5,0.919,0.32,0.0159,-0.08,0.09,Call,2025-06-20,63.68
82.00,,3.50,3.65,3.80,0,26,0.9187000000000001,0.30,0.0156,-0.08,0.09,Call,2025-06-20,63.68
83.00,4.05,3.40,3.53,3.65,16,91,0.9262,0.29,0.0152,-0.08,0.08,Call,2025-06-20,63.68
84.00,,3.15,3.45,3.75,0,13,0.9389,0.29,0.0149,-0.08,0.08,Call,2025-06-20,63.68
85.00,3.24,3.15,3.35,3.55,125,3410,0.9478,0.28,0.0145,-0.07,0.08,Call,2025-06-20,63.68
86.00,3.15,2.82,3.09,3.35,1,10,0.9356,0.26,0.0143,-0.07,0.08,Call,2025-06-20,63.68
87.00,,2.73,2.97,3.20,0,14,0.9401999999999999,0.25,0.0140,-0.07,0.08,Call,2025-06-20,63.68
88.00,,2.59,2.87,3.15,0,38,0.9473999999999999,0.25,0.0137,-0.07,0.08,Call,2025-06-20,63.68
89.00,,2.54,2.87,3.20,0,13,0.9662999999999999,0.24,0.0133,-0.07,0.08,Call,2025-06-20,63.68
90.00,2.7,2.54,2.76,2.97,99,1354,0.9695999999999999,0.24,0.0130,-0.07,0.08,Call,2025-06-20,63.68
95.00,2.48,2.04,2.36,2.67,11,1608,1.0003,0.20,0.0116,-0.07,0.07,Call,2025-06-20,63.68
100.00,2.02,1.83,2.07,2.31,150,4212,1.035,0.18,0.0104,-0.06,0.06,Call,2025-06-20,63.68
105.00,2.07,1.49,1.70,1.91,51,509,1.044,0.15,0.0092,-0.06,0.06,Call,2025-06-20,63.68
110.00,1.44,1.26,1.44,1.63,514,112,1.061,0.13,0.0082,-0.05,0.05,Call,2025-06-20,63.68
115.00,1.47,1.11,1.33,1.55,3,160,1.0967,0.12,0.0075,-0.05,0.05,Call,2025-06-20,63.68
120.00,1.17,0.96,1.17,1.38,44,1102,1.1168,0.11,0.0067,-0.05,0.04,Call,2025-06-20,63.68
125.00,,0.75,0.96,1.16,0,166,1.1158,0.09,0.0059,-0.04,0.04,Call,2025-06-20,63.68
130.00,0.8,0.65,0.85,1.05,1,102,1.1348,0.08,0.0054,-0.04,0.04,Call,2025-06-20,63.68
135.00,,0.64,0.79,0.95,0,103,1.1631,0.07,0.0049,-0.04,0.03,Call,2025-06-20,63.68
140.00,,0.49,0.69,0.88,0,165,1.1704999999999999,0.06,0.0044,-0.03,0.03,Call,2025-06-20,63.68
145.00,0.7,0.48,0.64,0.80,1,105,1.1945000000000001,0.06,0.0041,-0.03,0.03,Call,2025-06-20,63.68
150.00,0.5,0.18,0.65,1.12,2,1036,1.2351999999999999,0.06,0.0039,-0.03,0.03,Call,2025-06-20,63.68
155.00,,0.03,0.49,0.95,0,26,1.2097,0.05,0.0033,-0.03,0.02,Call,2025-06-20,63.68
160.00,,0.00,0.62,1.23,0,25,1.2924,0.05,0.0035,-0.03,0.03,Call,2025-06-20,63.68
165.00,,0.12,0.61,1.10,0,191,1.3232,0.05,0.0034,-0.03,0.03,Call,2025-06-20,63.68
170.00,0.43,0.10,0.58,1.05,2,47,1.3411000000000002,0.05,0.0032,-0.03,0.03,Call,2025-06-20,63.68
175.00,0.39,0.18,0.52,0.85,1,51,1.3463999999999998,0.05,0.0029,-0.03,0.02,Call,2025-06-20,63.68
25.00,,0.00,0.19,0.38,0,72,1.2812000000000001,-0.01,0.0012,-0.01,0.01,Put,2025-06-20,63.68
30.00,,0.02,0.06,0.10,0,647,0.8873000000000001,-0.01,0.0010,0.00,0.01,Put,2025-06-20,63.68
35.00,,0.00,0.12,0.23,0,1617,0.7940999999999999,-0.02,0.0020,-0.01,0.01,Put,2025-06-20,63.68
36.00,0.04,0.00,0.14,0.28,6,426,0.7856000000000001,-0.02,0.0023,-0.01,0.01,Put,2025-06-20,63.68
37.00,,0.00,0.31,0.61,0,46,0.8665999999999999,-0.03,0.0034,-0.01,0.02,Put,2025-06-20,63.68
38.00,0.23,0.00,0.18,0.36,2,130,0.7524,-0.02,0.0030,-0.01,0.01,Put,2025-06-20,63.68
39.00,0.14,0.00,0.16,0.32,6,65,0.7054,-0.02,0.0031,-0.01,0.01,Put,2025-06-20,63.68
40.00,0.08,0.05,0.08,0.12,13,1686,0.6084,-0.01,0.0025,-0.01,0.01,Put,2025-06-20,63.68
41.00,0.09,0.05,0.03,0.00,30,109,0.4916,-0.01,0.0014,0.00,0.00,Put,2025-06-20,63.68
42.00,0.18,0.00,0.31,0.62,1,2326,0.6973999999999999,-0.04,0.0051,-0.01,0.02,Put,2025-06-20,63.68
43.00,,0.00,0.38,0.75,0,212,0.6931,-0.05,0.0059,-0.02,0.02,Put,2025-06-20,63.68
44.00,,0.02,0.25,0.48,0,507,0.6059,-0.04,0.0057,-0.01,0.02,Put,2025-06-20,63.68
45.00,0.23,0.15,0.23,0.31,60,3875,0.5661999999999999,-0.04,0.0060,-0.01,0.02,Put,2025-06-20,63.68
46.00,0.28,0.13,0.31,0.49,7,417,0.5719,-0.05,0.0073,-0.01,0.02,Put,2025-06-20,63.68
47.00,,0.14,0.36,0.58,0,564,0.5606,-0.06,0.0083,-0.01,0.03,Put,2025-06-20,63.68
48.00,0.47,0.40,0.57,0.74,27,264,0.5948,-0.08,0.0101,-0.02,0.04,Put,2025-06-20,63.68
49.00,,0.44,0.75,1.05,0,86,0.6065999999999999,-0.10,0.0116,-0.02,0.04,Put,2025-06-20,63.68
50.00,0.9,0.79,0.91,1.03,125,5648,0.6093999999999999,-0.11,0.0129,-0.03,0.05,Put,2025-06-20,63.68
51.00,,0.90,1.22,1.53,0,108,0.634,-0.14,0.0143,-0.03,0.05,Put,2025-06-20,63.68
52.00,,1.20,1.52,1.83,0,347,0.6495000000000001,-0.16,0.0154,-0.04,0.06,Put,2025-06-20,63.68
53.00,1.4,1.51,1.77,2.03,5,214,0.6518,-0.18,0.0166,-0.04,0.06,Put,2025-06-20,63.68
54.00,1.8,1.74,2.07,2.39,4,189,0.6562,-0.20,0.0176,-0.04,0.07,Put,2025-06-20,63.68
55.00,2.3,2.28,2.43,2.57,62,1259,0.6656,-0.23,0.0185,-0.04,0.07,Put,2025-06-20,63.68
56.00,2.37,2.65,2.85,3.05,3,393,0.6790999999999999,-0.25,0.0192,-0.05,0.08,Put,2025-06-20,63.68
57.00,3.17,3.15,3.43,3.70,19,189,0.7066,-0.28,0.0194,-0.05,0.08,Put,2025-06-20,63.68
58.00,3.22,3.65,3.93,4.20,20,932,0.7202,-0.30,0.0198,-0.06,0.09,Put,2025-06-20,63.68
59.00,3.95,4.20,4.38,4.55,4,162,0.7243999999999999,-0.32,0.0203,-0.06,0.09,Put,2025-06-20,63.68
60.00,4.87,4.65,4.88,5.10,105,2612,0.7313,-0.35,0.0207,-0.06,0.09,Put,2025-06-20,63.68
61.00,,5.30,5.68,6.05,0,54,0.7679,-0.37,0.0201,-0.06,0.09,Put,2025-06-20,63.68
62.00,6.45,6.05,6.32,6.60,3,68,0.7848,-0.39,0.0200,-0.07,0.09,Put,2025-06-20,63.68
63.00,6.85,6.55,6.95,7.35,17,38,0.7962,-0.41,0.0200,-0.07,0.09,Put,2025-06-20,63.68
64.00,6.62,7.15,7.58,8.00,9,91,0.8053,-0.43,0.0200,-0.07,0.10,Put,2025-06-20,63.68
65.00,7.95,7.55,8.23,8.90,15,880,0.8147,-0.45,0.0199,-0.07,0.10,Put,2025-06-20,63.68
66.00,8.18,8.30,8.95,9.60,3,142,0.8297,-0.47,0.0196,-0.07,0.10,Put,2025-06-20,63.68
67.00,9.75,9.30,9.70,10.10,1,149,0.8454,-0.48,0.0193,-0.07,0.10,Put,2025-06-20,63.68
68.00,,10.10,10.70,11.30,0,63,0.8847,-0.50,0.0185,-0.08,0.10,Put,2025-06-20,63.68
69.00,,10.75,11.33,11.90,0,44,0.8839,-0.51,0.0185,-0.08,0.10,Put,2025-06-20,63.68
70.00,11.75,11.00,11.75,12.50,104,1603,0.8608,-0.54,0.0189,-0.07,0.10,Put,2025-06-20,63.68
71.00,,12.05,12.55,13.05,0,70,0.8747,-0.55,0.0185,-0.07,0.10,Put,2025-06-20,63.68
72.00,,12.80,13.63,14.45,0,14,0.9158,-0.56,0.0177,-0.08,0.10,Put,2025-06-20,63.68
73.00,,13.20,14.33,15.45,0,106,0.9166,-0.57,0.0175,-0.08,0.10,Put,2025-06-20,63.68
74.00,,14.55,15.15,15.75,0,21,0.9292,-0.58,0.0172,-0.08,0.10,Put,2025-06-20,63.68
75.00,15.45,15.35,15.98,16.60,66,1111,0.9406,-0.60,0.0169,-0.08,0.09,Put,2025-06-20,63.68
76.00,15.73,15.85,16.58,17.30,30,73,0.9269,-0.61,0.0169,-0.08,0.09,Put,2025-06-20,63.68
77.00,,16.05,17.00,17.95,0,20,0.8924,-0.64,0.0172,-0.07,0.09,Put,2025-06-20,63.68
78.00,,16.65,17.88,19.10,0,2,0.9053,-0.65,0.0168,-0.07,0.09,Put,2025-06-20,63.68
79.00,,18.50,19.60,20.70,0,31,1.0109000000000001,-0.63,0.0153,-0.08,0.09,Put,2025-06-20,63.68
80.00,18.98,19.35,20.18,21.00,45,804,0.99,-0.65,0.0153,-0.08,0.09,Put,2025-06-20,63.68
81.00,,20.15,21.17,22.20,0,55,1.0148000000000001,-0.65,0.0149,-0.08,0.09,Put,2025-06-20,63.68
82.00,22.5,20.90,21.70,22.50,1,46,0.9854999999999999,-0.68,0.0150,-0.07,0.09,Put,2025-06-20,63.68
83.00,,21.55,22.65,23.75,0,1,1.0031999999999999,-0.68,0.0146,-0.08,0.09,Put,2025-06-20,63.68
84.00,,22.95,23.88,24.80,0,47,1.0518,-0.68,0.0140,-0.08,0.09,Put,2025-06-20,63.68
85.00,24.75,23.65,24.85,26.05,15,408,1.0715000000000001,-0.68,0.0136,-0.08,0.09,Put,2025-06-20,63.68
86.00,,24.10,25.20,26.30,0,6,1.0171,-0.71,0.0138,-0.07,0.08,Put,2025-06-20,63.68
87.00,,25.10,25.93,26.75,0,10,1.0049,-0.72,0.0136,-0.07,0.08,Put,2025-06-20,63.68
88.00,,25.00,26.68,28.35,0,1,0.9944,-0.74,0.0135,-0.07,0.08,Put,2025-06-20,63.68
89.00,,27.05,28.13,29.20,0,1,1.0702,-0.72,0.0128,-0.07,0.08,Put,2025-06-20,63.68
90.00,28.5,27.65,28.58,29.50,13,246,1.0212,-0.75,0.0128,-0.07,0.08,Put,2025-06-20,63.68
95.00,33.0,32.85,33.83,34.80,3,102,1.1464,-0.75,0.0114,-0.07,0.08,Put,2025-06-20,63.68
100.00,36.68,37.25,38.13,39.00,20,86,1.1372,-0.79,0.0105,-0.07,0.07,Put,2025-06-20,63.68
105.00,,41.95,43.05,44.15,0,79,1.2043000000000001,-0.80,0.0096,-0.07,0.07,Put,2025-06-20,63.68
110.00,,45.70,47.30,48.90,0,15,1.1592,-0.84,0.0086,-0.05,0.06,Put,2025-06-20,63.68
115.00,,51.55,52.35,53.15,0,52,1.2341,-0.84,0.0081,-0.06,0.06,Put,2025-06-20,63.68
120.00,,55.25,56.85,58.45,0,36,1.2064,-0.87,0.0072,-0.05,0.05,Put,2025-06-20,63.68
125.00,,60.25,61.73,63.20,0,79,1.2402,-0.88,0.0067,-0.04,0.05,Put,2025-06-20,63.68
130.00,67.68,65.00,66.53,68.05,5,0,1.2536,-0.89,0.0061,-0.04,0.05,Put,2025-06-20,63.68
135.00,,69.85,71.45,73.05,0,6,1.2899,-0.90,0.0057,-0.04,0.04,Put,2025-06-20,63.68
140.00,,74.80,76.25,77.70,0,9,1.2931,-0.91,0.0052,-0.03,0.04,Put,2025-06-20,63.68
145.00,,79.70,81.63,83.55,0,0,1.4284999999999999,-0.89,0.0054,-0.05,0.05,Put,2025-06-20,63.68
150.00,,84.70,86.45,88.20,0,7,1.4366999999999999,-0.90,0.0051,-0.04,0.04,Put,2025-06-20,63.68
155.00,,89.65,91.58,93.50,0,0,1.5105000000000002,-0.89,0.0050,-0.05,0.05,Put,2025-06-20,63.68
160.00,,94.60,96.13,97.65,0,344,1.4462000000000002,-0.92,0.0044,-0.03,0.04,Put,2025-06-20,63.68
165.00,,99.55,101.48,103.40,0,1,1.5747,-0.90,0.0047,-0.05,0.04,Put,2025-06-20,63.68
170.00,,104.55,106.28,108.00,0,0,1.5686000000000002,-0.91,0.0043,-0.04,0.04,Put,2025-06-20,63.68
175.00,,109.50,111.35,113.20,0,700,1.6269999999999998,-0.90,0.0043,-0.05,0.04,Put,2025-06-20,63.68
25.00,,37.15,38.85,40.55,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,63.68
30.00,,31.60,33.63,35.65,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,63.68
35.00,,27.00,28.53,30.05,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,63.68
36.00,,26.55,28.13,29.70,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,63.68
37.00,,25.05,26.58,28.10,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,63.68
38.00,,24.30,26.05,27.80,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,63.68
39.00,,22.90,24.90,26.90,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,63.68
40.00,23.0,22.00,23.98,25.95,2,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,63.68
41.00,,21.05,23.05,25.05,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,63.68
42.00,,20.40,22.25,24.10,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,63.68
43.00,,20.05,21.65,23.25,0,20,0.5046,0.97,0.0049,-0.01,0.02,Call,2025-07-18,63.68
44.00,,19.45,20.90,22.35,0,0,0.5635,0.94,0.0067,-0.02,0.03,Call,2025-07-18,63.68
45.00,,17.55,19.53,21.50,0,6,0.37929999999999997,0.98,0.0037,-0.01,0.01,Call,2025-07-18,63.68
46.00,,16.80,18.75,20.70,0,0,0.46,0.95,0.0070,-0.01,0.03,Call,2025-07-18,63.68
47.00,,16.35,18.08,19.80,0,0,0.5204,0.92,0.0092,-0.02,0.04,Call,2025-07-18,63.68
48.00,,16.20,17.67,19.15,0,9,0.6051,0.88,0.0108,-0.03,0.06,Call,2025-07-18,63.68
49.00,,15.35,16.83,18.30,0,0,0.5972,0.87,0.0118,-0.03,0.06,Call,2025-07-18,63.68
50.00,,14.60,16.15,17.70,0,5,0.6127,0.85,0.0127,-0.03,0.07,Call,2025-07-18,63.68
51.00,,13.65,15.10,16.55,0,20,0.5726,0.84,0.0138,-0.03,0.07,Call,2025-07-18,63.68
52.00,,13.30,14.85,16.40,0,25,0.6357,0.81,0.0142,-0.04,0.08,Call,2025-07-18,63.68
53.00,,12.85,14.30,15.75,0,7,0.653,0.79,0.0147,-0.04,0.09,Call,2025-07-18,63.68
54.00,,12.65,13.98,15.30,0,1,0.6905,0.76,0.0148,-0.04,0.09,Call,2025-07-18,63.68
55.00,12.0,11.70,13.02,14.35,3,7,0.6578,0.75,0.0160,-0.04,0.10,Call,2025-07-18,63.68
56.00,,11.20,12.75,14.30,0,0,0.6929000000000001,0.73,0.0159,-0.05,0.10,Call,2025-07-18,63.68
57.00,,10.70,12.23,13.75,0,1,0.6994,0.71,0.0163,-0.05,0.10,Call,2025-07-18,63.68
58.00,,10.45,11.93,13.40,0,4,0.7248,0.69,0.0162,-0.05,0.11,Call,2025-07-18,63.68
59.00,,10.15,11.48,12.80,0,0,0.7333,0.67,0.0164,-0.05,0.11,Call,2025-07-18,63.68
60.00,12.02,9.35,10.35,11.35,4,3,0.6792,0.65,0.0180,-0.05,0.11,Call,2025-07-18,63.68
61.00,,9.10,10.27,11.45,0,1,0.7178,0.63,0.0174,-0.05,0.11,Call,2025-07-18,63.68
62.00,,9.35,10.10,10.85,0,0,0.7448999999999999,0.62,0.0170,-0.06,0.12,Call,2025-07-18,63.68
63.00,,8.30,9.23,10.15,0,0,0.7095999999999999,0.60,0.0181,-0.05,0.12,Call,2025-07-18,63.68
64.00,,8.15,9.08,10.00,0,2,0.7351000000000001,0.58,0.0176,-0.06,0.12,Call,2025-07-18,63.68
65.00,8.8,7.70,8.75,9.80,1,8,0.7439,0.56,0.0176,-0.06,0.12,Call,2025-07-18,63.68
66.00,8.5,7.20,8.25,9.30,1,2,0.7365,0.54,0.0178,-0.06,0.12,Call,2025-07-18,63.68
67.00,,7.80,8.48,9.15,0,0,0.7881999999999999,0.54,0.0167,-0.06,0.12,Call,2025-07-18,63.68
68.00,7.75,7.90,8.30,8.70,4,4,0.8051,0.52,0.0164,-0.06,0.12,Call,2025-07-18,63.68
69.00,,7.75,8.10,8.45,0,1,0.8186,0.51,0.0161,-0.06,0.12,Call,2025-07-18,63.68
70.00,8.3,7.00,8.18,9.35,21,22,0.8538,0.50,0.0155,-0.07,0.12,Call,2025-07-18,63.68
71.00,,6.95,7.43,7.90,0,0,0.8193,0.48,0.0161,-0.06,0.12,Call,2025-07-18,63.68
72.00,,6.65,7.20,7.75,0,12,0.8273999999999999,0.47,0.0159,-0.06,0.12,Call,2025-07-18,63.68
73.00,,5.95,7.13,8.30,0,0,0.8469,0.46,0.0155,-0.07,0.12,Call,2025-07-18,63.68
74.00,,6.55,7.00,7.45,0,0,0.8615,0.45,0.0152,-0.07,0.12,Call,2025-07-18,63.68
75.00,7.81,6.30,6.73,7.15,24,10,0.8625,0.44,0.0151,-0.07,0.12,Call,2025-07-18,63.68
76.00,,5.85,6.43,7.00,0,2,0.8604999999999999,0.42,0.0151,-0.07,0.12,Call,2025-07-18,63.68
77.00,,5.75,6.23,6.70,0,2,0.8661,0.41,0.0149,-0.06,0.12,Call,2025-07-18,63.68
78.00,6.42,5.80,6.15,6.50,9,0,0.8815999999999999,0.40,0.0146,-0.07,0.12,Call,2025-07-18,63.68
79.00,5.95,4.80,5.88,6.95,2,0,0.8792,0.39,0.0145,-0.06,0.12,Call,2025-07-18,63.68
80.00,5.84,5.30,5.78,6.25,10,69,0.8912,0.38,0.0142,-0.07,0.12,Call,2025-07-18,63.68
81.00,5.8,5.15,5.58,6.00,15,0,0.8937,0.37,0.0140,-0.07,0.11,Call,2025-07-18,63.68
82.00,,5.25,5.60,5.95,0,0,0.9155,0.37,0.0136,-0.07,0.11,Call,2025-07-18,63.68
83.00,,5.00,5.38,5.75,0,0,0.9146,0.36,0.0135,-0.07,0.11,Call,2025-07-18,63.68
84.00,,4.40,5.00,5.60,0,0,0.8995000000000001,0.34,0.0135,-0.06,0.11,Call,2025-07-18,63.68
85.00,5.0,4.40,4.85,5.30,9,27,0.9037999999999999,0.33,0.0133,-0.06,0.11,Call,2025-07-18,63.68
86.00,,4.65,4.98,5.30,0,0,0.9327,0.33,0.0129,-0.06,0.11,Call,2025-07-18,63.68
87.00,,4.20,4.65,5.10,0,0,0.92,0.32,0.0129,-0.06,0.11,Call,2025-07-18,63.68
88.00,4.8,3.95,4.48,5.00,1,0,0.9203,0.31,0.0127,-0.06,0.11,Call,2025-07-18,63.68
89.00,,3.80,4.78,5.75,0,0,0.9645999999999999,0.32,0.0122,-0.07,0.11,Call,2025-07-18,63.68
90.00,4.8,4.15,4.48,4.80,71,23,0.9525,0.30,0.0122,-0.06,0.11,Call,2025-07-18,63.68
95.00,4.38,3.35,3.72,4.10,77,10,0.9534,0.26,0.0113,-0.06,0.10,Call,2025-07-18,63.68
100.00,3.3,2.71,3.08,3.45,52,29,0.9519,0.23,0.0105,-0.05,0.09,Call,2025-07-18,63.68
105.00,,2.48,2.92,3.35,0,4,0.9937,0.21,0.0096,-0.05,0.09,Call,2025-07-18,63.68
110.00,2.98,2.16,2.63,3.10,11,4,1.0155,0.19,0.0089,-0.05,0.08,Call,2025-07-18,63.68
115.00,2.79,1.81,2.25,2.69,23,3,1.0185,0.17,0.0082,-0.05,0.08,Call,2025-07-18,63.68
120.00,1.8,1.47,2.09,2.71,1,5,1.044,0.16,0.0076,-0.05,0.07,Call,2025-07-18,63.68
125.00,,1.43,1.84,2.25,0,2,1.0519,0.14,0.0070,-0.04,0.07,Call,2025-07-18,63.68
130.00,,1.20,1.67,2.15,0,5,1.0675,0.13,0.0065,-0.04,0.06,Call,2025-07-18,63.68
135.00,,1.08,1.52,1.95,0,6,1.0796999999999999,0.12,0.0060,-0.04,0.06,Call,2025-07-18,63.68
140.00,,0.85,1.36,1.86,0,10,1.0877,0.11,0.0055,-0.04,0.05,Call,2025-07-18,63.68
25.00,,0.00,0.35,0.69,0,0,1.1552,-0.02,0.0015,-0.01,0.02,Put,2025-07-18,63.68
30.00,,0.00,0.22,0.44,0,0,0.8779,-0.02,0.0018,-0.01,0.01,Put,2025-07-18,63.68
35.00,,0.00,0.65,1.29,0,1,0.8981999999999999,-0.05,0.0037,-0.02,0.03,Put,2025-07-18,63.68
36.00,,0.00,0.65,1.29,0,0,0.8634999999999999,-0.05,0.0040,-0.02,0.03,Put,2025-07-18,63.68
37.00,,0.00,0.53,1.05,0,0,0.7904000000000001,-0.05,0.0041,-0.01,0.03,Put,2025-07-18,63.68
38.00,,0.00,0.65,1.29,0,49,0.7965000000000001,-0.05,0.0046,-0.02,0.03,Put,2025-07-18,63.68
39.00,,0.00,0.32,0.64,0,74,0.6533,-0.04,0.0040,-0.01,0.02,Put,2025-07-18,63.68
40.00,0.3,0.00,0.52,1.04,20,62,0.6956,-0.05,0.0051,-0.01,0.03,Put,2025-07-18,63.68
41.00,,0.05,0.35,0.64,0,30,0.6076,-0.04,0.0048,-0.01,0.03,Put,2025-07-18,63.68
42.00,,0.33,0.49,0.65,0,36,0.628,-0.05,0.0058,-0.01,0.03,Put,2025-07-18,63.68
43.00,,0.16,0.92,1.68,0,16,0.7066,-0.08,0.0071,-0.02,0.05,Put,2025-07-18,63.68
44.00,,0.41,0.67,0.92,0,67,0.6179,-0.07,0.0073,-0.02,0.04,Put,2025-07-18,63.68
45.00,0.76,0.05,0.56,1.06,2,56,0.5622,-0.07,0.0076,-0.01,0.04,Put,2025-07-18,63.68
46.00,,0.25,1.04,1.82,0,3,0.6372,-0.10,0.0091,-0.02,0.05,Put,2025-07-18,63.68
47.00,,0.64,1.19,1.74,0,11,0.6345000000000001,-0.11,0.0100,-0.02,0.06,Put,2025-07-18,63.68
48.00,,1.04,1.65,2.25,0,1,0.6759999999999999,-0.14,0.0108,-0.03,0.07,Put,2025-07-18,63.68
49.00,1.46,1.32,1.71,2.11,6,0,0.6536,-0.15,0.0116,-0.03,0.07,Put,2025-07-18,63.68
50.00,2.01,1.59,2.03,2.47,20,27,0.6642,-0.16,0.0124,-0.03,0.07,Put,2025-07-18,63.68
51.00,,1.88,2.34,2.80,0,2,0.6704000000000001,-0.18,0.0131,-0.03,0.08,Put,2025-07-18,63.68
52.00,,1.95,2.53,3.10,0,1,0.6584,-0.20,0.0139,-0.03,0.08,Put,2025-07-18,63.68
53.00,,2.56,3.38,4.20,0,1,0.7206,-0.23,0.0138,-0.04,0.09,Put,2025-07-18,63.68
54.00,3.1,3.00,3.80,4.60,2,2,0.7283,-0.24,0.0143,-0.04,0.09,Put,2025-07-18,63.68
55.00,3.52,3.55,4.28,5.00,15,13,0.7392,-0.26,0.0146,-0.04,0.10,Put,2025-07-18,63.68
56.00,4.4,4.25,5.00,5.75,5,3,0.7718,-0.28,0.0145,-0.05,0.10,Put,2025-07-18,63.68
57.00,4.57,4.75,5.18,5.60,380,306,0.7483,-0.30,0.0153,-0.05,0.10,Put,2025-07-18,63.68
58.00,,4.70,5.60,6.50,0,4,0.7473000000000001,-0.31,0.0157,-0.05,0.11,Put,2025-07-18,63.68
59.00,,5.40,6.28,7.15,0,2,0.7676000000000001,-0.33,0.0157,-0.05,0.11,Put,2025-07-18,63.68
60.00,6.2,6.35,7.03,7.70,35,163,0.792,-0.35,0.0155,-0.05,0.11,Put,2025-07-18,63.68
61.00,7.65,6.65,7.60,8.55,1,1,0.7988,-0.37,0.0156,-0.05,0.11,Put,2025-07-18,63.68
62.00,8.36,6.90,7.80,8.70,1,295,0.7711,-0.38,0.0164,-0.05,0.12,Put,2025-07-18,63.68
63.00,9.0,8.45,8.90,9.35,384,10,0.82,-0.40,0.0156,-0.06,0.12,Put,2025-07-18,63.68
64.00,9.3,8.90,9.78,10.65,2,2,0.8473999999999999,-0.41,0.0152,-0.06,0.12,Put,2025-07-18,63.68
65.00,10.0,9.65,10.30,10.95,66,118,0.8434,-0.43,0.0154,-0.06,0.12,Put,2025-07-18,63.68
66.00,,10.20,10.75,11.30,0,5,0.8319,-0.44,0.0157,-0.06,0.12,Put,2025-07-18,63.68
67.00,12.08,10.90,11.85,12.80,3,11,0.8737,-0.45,0.0150,-0.06,0.12,Put,2025-07-18,63.68
68.00,,11.65,12.65,13.65,0,2,0.8889,-0.46,0.0148,-0.06,0.12,Put,2025-07-18,63.68
69.00,,12.20,13.60,15.00,0,2,0.9156,-0.47,0.0144,-0.06,0.12,Put,2025-07-18,63.68
70.00,13.44,13.50,14.38,15.25,38,249,0.9265000000000001,-0.49,0.0143,-0.06,0.12,Put,2025-07-18,63.68
71.00,,13.90,14.45,15.00,0,1,0.8782,-0.51,0.0151,-0.06,0.12,Put,2025-07-18,63.68
72.00,,14.30,15.48,16.65,0,3,0.9079,-0.52,0.0146,-0.06,0.12,Put,2025-07-18,63.68
73.00,,14.70,16.08,17.45,0,0,0.9013,-0.53,0.0146,-0.06,0.12,Put,2025-07-18,63.68
74.00,,15.95,17.13,18.30,0,0,0.9314,-0.54,0.0141,-0.06,0.12,Put,2025-07-18,63.68
75.00,,16.45,17.83,19.20,0,200,0.9312999999999999,-0.55,0.0141,-0.06,0.12,Put,2025-07-18,63.68
76.00,18.85,17.60,18.78,19.95,1,3,0.9514,-0.55,0.0138,-0.06,0.12,Put,2025-07-18,63.68
77.00,,17.50,19.25,21.00,0,6,0.9308,-0.57,0.0140,-0.06,0.12,Put,2025-07-18,63.68
78.00,,19.25,20.05,20.85,0,0,0.9368000000000001,-0.58,0.0138,-0.06,0.12,Put,2025-07-18,63.68
79.00,,19.80,20.65,21.50,0,0,0.9248999999999999,-0.60,0.0139,-0.06,0.12,Put,2025-07-18,63.68
80.00,,20.40,21.58,22.75,0,8,0.94,-0.60,0.0136,-0.06,0.12,Put,2025-07-18,63.68
81.00,,21.55,22.75,23.95,0,0,0.9761,-0.60,0.0131,-0.06,0.12,Put,2025-07-18,63.68
82.00,,22.70,23.45,24.20,0,0,0.9706999999999999,-0.61,0.0131,-0.06,0.12,Put,2025-07-18,63.68
83.00,,23.10,24.18,25.25,0,3,0.9668000000000001,-0.63,0.0130,-0.06,0.11,Put,2025-07-18,63.68
84.00,,23.90,25.05,26.20,0,0,0.9753000000000001,-0.63,0.0128,-0.06,0.11,Put,2025-07-18,63.68
85.00,,24.40,25.75,27.10,0,21,0.9678,-0.65,0.0127,-0.06,0.11,Put,2025-07-18,63.68
86.00,,25.70,26.60,27.50,0,1,0.9729000000000001,-0.65,0.0126,-0.06,0.11,Put,2025-07-18,63.68
87.00,,26.45,27.83,29.20,0,0,1.0112999999999999,-0.65,0.0121,-0.06,0.11,Put,2025-07-18,63.68
88.00,,26.90,28.42,29.95,0,0,0.993,-0.66,0.0122,-0.06,0.11,Put,2025-07-18,63.68
89.00,,28.00,28.98,29.95,0,0,0.9690000000000001,-0.68,0.0122,-0.06,0.11,Put,2025-07-18,63.68
