Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
46.00,4.12,4.20,4.28,4.35,6,72,0.5805,-0.48,0.0399,-0.03,0.07,Put,2025-05-16,45.45
47.00,4.95,4.90,4.98,5.05,6,79,0.598,-0.51,0.0387,-0.04,0.07,Put,2025-05-16,45.45
48.00,5.53,5.65,5.73,5.80,29,241,0.6175999999999999,-0.55,0.0373,-0.04,0.07,Put,2025-05-16,45.45
49.00,,6.40,6.48,6.55,0,78,0.6325999999999999,-0.58,0.0360,-0.04,0.07,Put,2025-05-16,45.45
50.00,6.95,7.20,7.25,7.30,35,436,0.6472,-0.60,0.0346,-0.04,0.07,Put,2025-05-16,45.45
51.00,8.0,7.95,8.03,8.10,9,30,0.6581999999999999,-0.63,0.0333,-0.04,0.06,Put,2025-05-16,45.45
52.00,8.84,8.80,8.85,8.90,15,104,0.6734,-0.65,0.0318,-0.04,0.06,Put,2025-05-16,45.45
53.00,9.5,9.60,9.68,9.75,15,77,0.6856,-0.68,0.0305,-0.04,0.06,Put,2025-05-16,45.45
54.00,10.35,10.45,10.52,10.60,7,198,0.6990000000000001,-0.70,0.0291,-0.03,0.06,Put,2025-05-16,45.45
55.00,11.12,11.30,11.38,11.45,35,321,0.7098,-0.72,0.0278,-0.03,0.06,Put,2025-05-16,45.45
56.00,,12.15,12.23,12.30,0,0,0.718,-0.73,0.0265,-0.03,0.06,Put,2025-05-16,45.45
57.00,,13.00,13.10,13.20,0,0,0.7283,-0.75,0.0253,-0.03,0.05,Put,2025-05-16,45.45
58.00,,13.90,14.00,14.10,0,0,0.7412000000000001,-0.76,0.0241,-0.03,0.05,Put,2025-05-16,45.45
59.00,,14.80,14.90,15.00,0,0,0.7522,-0.78,0.0230,-0.03,0.05,Put,2025-05-16,45.45
60.00,15.7,15.70,15.77,15.85,7,122,0.7563,-0.79,0.0219,-0.03,0.05,Put,2025-05-16,45.45
61.00,,16.60,16.70,16.80,0,0,0.7687,-0.80,0.0209,-0.03,0.05,Put,2025-05-16,45.45
62.00,,17.50,17.63,17.75,0,0,0.7796,-0.81,0.0199,-0.03,0.05,Put,2025-05-16,45.45
63.00,,18.45,18.55,18.65,0,0,0.7890999999999999,-0.83,0.0190,-0.03,0.04,Put,2025-05-16,45.45
65.00,20.03,20.35,20.43,20.50,1,5,0.8097,-0.84,0.0173,-0.02,0.04,Put,2025-05-16,45.45
70.00,,25.00,25.13,25.25,0,14,0.8432,-0.88,0.0137,-0.02,0.03,Put,2025-05-16,45.45
75.00,29.51,29.80,29.93,30.05,1,2,0.8793000000000001,-0.91,0.0109,-0.02,0.03,Put,2025-05-16,45.45
80.00,,34.50,34.75,35.00,0,5,0.9027,-0.93,0.0087,-0.01,0.02,Put,2025-05-16,45.45
85.00,,39.40,39.63,39.85,0,0,0.9288,-0.94,0.0070,-0.01,0.02,Put,2025-05-16,45.45
90.00,,43.65,44.50,45.35,0,0,0.9372,-0.96,0.0055,0.00,0.02,Put,2025-05-16,45.45
95.00,,47.50,49.35,51.20,0,1,0.8962,-0.98,0.0036,0.00,0.01,Put,2025-05-16,45.45
100.00,,52.70,53.93,55.15,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,45.45
105.00,59.5,58.15,59.38,60.60,1,1,1.0747,-0.97,0.0040,0.00,0.01,Put,2025-05-16,45.45
110.00,,62.60,64.45,66.30,0,0,1.1967,-0.96,0.0045,-0.01,0.02,Put,2025-05-16,45.45
115.00,,67.45,69.25,71.05,0,1,1.1073,-0.98,0.0029,0.00,0.01,Put,2025-05-16,45.45
120.00,,72.70,74.35,76.00,0,0,1.2606,-0.96,0.0038,0.00,0.01,Put,2025-05-16,45.45
25.00,,18.70,20.75,22.80,0,12,0.7793000000000001,0.96,0.0049,-0.01,0.02,Call,2025-06-20,45.45
30.00,,15.55,15.73,15.90,0,331,0.5412,0.96,0.0077,-0.01,0.02,Call,2025-06-20,45.45
35.00,11.62,10.40,11.23,12.05,8,66,0.4993,0.89,0.0174,-0.02,0.04,Call,2025-06-20,45.45
36.00,,9.00,10.83,12.65,0,19,0.5779,0.84,0.0193,-0.02,0.05,Call,2025-06-20,45.45
37.00,,8.55,10.20,11.85,0,1,0.5958,0.81,0.0208,-0.02,0.06,Call,2025-06-20,45.45
38.00,,7.15,9.15,11.15,0,5,0.5404,0.80,0.0237,-0.02,0.06,Call,2025-06-20,45.45
39.00,,6.90,8.63,10.35,0,0,0.5642,0.76,0.0248,-0.03,0.07,Call,2025-06-20,45.45
40.00,,7.40,7.65,7.90,0,779,0.5184000000000001,0.74,0.0282,-0.02,0.07,Call,2025-06-20,45.45
41.00,,6.80,7.10,7.40,0,10,0.5285,0.71,0.0293,-0.03,0.08,Call,2025-06-20,45.45
42.00,,6.30,6.65,7.00,0,109,0.5458,0.67,0.0298,-0.03,0.08,Call,2025-06-20,45.45
43.00,6.63,5.95,6.93,7.90,9,35,0.6446,0.64,0.0263,-0.03,0.08,Call,2025-06-20,45.45
44.00,,4.20,5.30,6.40,0,53,0.5118,0.61,0.0339,-0.03,0.09,Call,2025-06-20,45.45
45.00,5.75,5.35,5.57,5.80,4,819,0.5992999999999999,0.58,0.0294,-0.03,0.09,Call,2025-06-20,45.45
46.00,5.77,4.70,5.08,5.45,107,180,0.5926,0.55,0.0301,-0.03,0.09,Call,2025-06-20,45.45
47.00,5.1,4.60,4.88,5.15,9,46,0.6167,0.52,0.0291,-0.03,0.09,Call,2025-06-20,45.45
48.00,6.5,4.00,4.45,4.90,3,179,0.6121,0.49,0.0294,-0.03,0.09,Call,2025-06-20,45.45
49.00,5.38,3.40,4.10,4.80,2,101,0.6131,0.47,0.0292,-0.03,0.09,Call,2025-06-20,45.45
50.00,4.25,4.10,4.32,4.55,222,1497,0.6768000000000001,0.46,0.0264,-0.04,0.09,Call,2025-06-20,45.45
51.00,,2.80,3.53,4.25,0,56,0.6211,0.42,0.0283,-0.03,0.09,Call,2025-06-20,45.45
52.00,4.38,3.50,3.78,4.05,16,42,0.6839,0.41,0.0257,-0.04,0.09,Call,2025-06-20,45.45
53.00,,3.25,3.55,3.85,0,607,0.69,0.39,0.0251,-0.04,0.09,Call,2025-06-20,45.45
54.00,,2.68,3.27,3.85,0,78,0.6869,0.37,0.0248,-0.03,0.08,Call,2025-06-20,45.45
55.00,3.35,3.25,3.43,3.60,68,4053,0.7353000000000001,0.37,0.0231,-0.04,0.08,Call,2025-06-20,45.45
56.00,3.5,2.89,3.22,3.55,3,22,0.7387,0.35,0.0226,-0.04,0.08,Call,2025-06-20,45.45
57.00,3.32,2.66,3.03,3.40,21,237,0.7422,0.33,0.0221,-0.04,0.08,Call,2025-06-20,45.45
58.00,3.17,2.69,3.02,3.35,21,101,0.7668,0.33,0.0212,-0.04,0.08,Call,2025-06-20,45.45
59.00,,2.71,3.01,3.30,0,50,0.7898000000000001,0.32,0.0204,-0.04,0.08,Call,2025-06-20,45.45
60.00,2.88,2.61,2.80,3.00,13,492,0.7883,0.30,0.0200,-0.04,0.08,Call,2025-06-20,45.45
61.00,,1.99,2.49,2.99,0,93,0.7698999999999999,0.28,0.0198,-0.03,0.07,Call,2025-06-20,45.45
62.00,,0.67,2.64,4.60,0,84,0.8114,0.28,0.0188,-0.04,0.08,Call,2025-06-20,45.45
63.00,,1.04,2.77,4.50,0,27,0.851,0.29,0.0180,-0.04,0.08,Call,2025-06-20,45.45
64.00,,2.03,2.39,2.74,0,7,0.8198000000000001,0.26,0.0179,-0.03,0.07,Call,2025-06-20,45.45
65.00,2.56,2.10,2.30,2.51,7,415,0.8287,0.25,0.0174,-0.03,0.07,Call,2025-06-20,45.45
66.00,,1.86,2.15,2.44,0,47,0.8261,0.24,0.0170,-0.03,0.07,Call,2025-06-20,45.45
70.00,2.0,1.82,1.97,2.12,7,695,0.8715,0.22,0.0152,-0.03,0.07,Call,2025-06-20,45.45
75.00,2.18,1.65,2.16,2.67,1,136,0.9823999999999999,0.22,0.0134,-0.04,0.06,Call,2025-06-20,45.45
80.00,1.5,1.40,1.51,1.61,92,363,0.9458,0.16,0.0118,-0.03,0.05,Call,2025-06-20,45.45
85.00,1.45,1.20,1.85,2.50,10,3085,1.0720999999999998,0.18,0.0110,-0.04,0.06,Call,2025-06-20,45.45
90.00,1.2,0.80,1.38,1.96,4,389,1.0451000000000001,0.14,0.0097,-0.03,0.05,Call,2025-06-20,45.45
95.00,,0.86,1.08,1.29,0,159,1.0336,0.12,0.0086,-0.03,0.04,Call,2025-06-20,45.45
100.00,0.97,0.90,0.97,1.03,23,1093,1.0562,0.11,0.0078,-0.02,0.04,Call,2025-06-20,45.45
105.00,0.91,0.56,1.15,1.73,3,280,1.1451,0.12,0.0076,-0.03,0.04,Call,2025-06-20,45.45
110.00,0.85,0.44,1.28,2.12,5,7,1.2197,0.12,0.0074,-0.03,0.04,Call,2025-06-20,45.45
115.00,,0.00,1.40,2.79,0,4,1.2867,0.13,0.0072,-0.03,0.05,Call,2025-06-20,45.45
120.00,,0.00,1.37,2.73,0,11,1.3195,0.12,0.0069,-0.03,0.04,Call,2025-06-20,45.45
25.00,,0.00,1.11,2.22,0,39,1.0807,-0.08,0.0062,-0.02,0.03,Put,2025-06-20,45.45
30.00,,0.10,0.49,0.88,0,905,0.643,-0.07,0.0093,-0.01,0.03,Put,2025-06-20,45.45
35.00,0.7,0.44,0.57,0.70,44,2171,0.4718,-0.10,0.0172,-0.01,0.04,Put,2025-06-20,45.45
36.00,0.86,0.00,0.68,1.36,19,342,0.4598,-0.12,0.0198,-0.01,0.04,Put,2025-06-20,45.45
37.00,,0.00,0.75,1.49,0,44,0.43520000000000003,-0.14,0.0228,-0.01,0.05,Put,2025-06-20,45.45
38.00,1.3,0.00,1.00,1.99,4,19,0.44310000000000005,-0.17,0.0258,-0.01,0.06,Put,2025-06-20,45.45
39.00,1.63,0.02,1.76,3.50,4,26,0.5227,-0.23,0.0261,-0.02,0.07,Put,2025-06-20,45.45
40.00,2.15,2.04,2.09,2.15,143,1034,0.5236,-0.26,0.0279,-0.02,0.07,Put,2025-06-20,45.45
41.00,2.45,2.26,2.98,3.70,3,116,0.5913,-0.30,0.0266,-0.02,0.08,Put,2025-06-20,45.45
42.00,2.85,2.90,3.10,3.30,12,324,0.5536,-0.33,0.0295,-0.02,0.08,Put,2025-06-20,45.45
43.00,3.76,3.35,4.00,4.65,1,125,0.6083,-0.36,0.0278,-0.03,0.08,Put,2025-06-20,45.45
44.00,,2.50,3.60,4.70,0,378,0.504,-0.39,0.0344,-0.02,0.09,Put,2025-06-20,45.45
45.00,4.76,4.50,4.75,5.00,46,3107,0.5784,-0.42,0.0305,-0.03,0.09,Put,2025-06-20,45.45
46.00,5.75,5.40,5.60,5.80,11,330,0.613,-0.45,0.0291,-0.03,0.09,Put,2025-06-20,45.45
47.00,6.1,5.35,5.90,6.45,1,398,0.5816,-0.48,0.0309,-0.03,0.09,Put,2025-06-20,45.45
48.00,,6.15,6.68,7.20,0,124,0.6009,-0.51,0.0299,-0.03,0.09,Put,2025-06-20,45.45
49.00,7.43,7.35,7.65,7.95,13,58,0.6397999999999999,-0.53,0.0280,-0.03,0.09,Put,2025-06-20,45.45
50.00,8.29,7.65,8.18,8.70,62,2368,0.6251,-0.56,0.0285,-0.03,0.09,Put,2025-06-20,45.45
51.00,9.5,9.00,9.25,9.50,2,48,0.6707,-0.57,0.0264,-0.03,0.09,Put,2025-06-20,45.45
52.00,10.05,9.85,10.15,10.45,17,31,0.6945,-0.58,0.0253,-0.03,0.09,Put,2025-06-20,45.45
53.00,10.95,10.70,10.95,11.20,30,91,0.7048000000000001,-0.60,0.0247,-0.03,0.09,Put,2025-06-20,45.45
54.00,12.0,11.45,11.75,12.05,2,43,0.7132999999999999,-0.62,0.0241,-0.03,0.08,Put,2025-06-20,45.45
55.00,12.7,12.40,12.70,13.00,15,293,0.738,-0.63,0.0231,-0.03,0.08,Put,2025-06-20,45.45
56.00,13.68,11.75,12.88,14.00,1,67,0.6662,-0.68,0.0243,-0.02,0.08,Put,2025-06-20,45.45
57.00,14.05,13.80,14.30,14.80,24,83,0.747,-0.66,0.0220,-0.03,0.08,Put,2025-06-20,45.45
58.00,,13.35,15.05,16.75,0,137,0.7426999999999999,-0.68,0.0216,-0.03,0.08,Put,2025-06-20,45.45
59.00,16.15,15.90,16.08,16.25,2,46,0.7719,-0.69,0.0207,-0.03,0.08,Put,2025-06-20,45.45
60.00,16.64,14.95,17.03,19.10,8,139,0.7907,-0.69,0.0200,-0.03,0.08,Put,2025-06-20,45.45
61.00,,15.80,17.90,20.00,0,15,0.7989,-0.71,0.0194,-0.03,0.08,Put,2025-06-20,45.45
62.00,,16.70,18.80,20.90,0,36,0.8094,-0.72,0.0189,-0.03,0.08,Put,2025-06-20,45.45
63.00,,18.25,19.65,21.05,0,7,0.812,-0.73,0.0184,-0.03,0.07,Put,2025-06-20,45.45
64.00,,18.50,20.55,22.60,0,38,0.8205,-0.74,0.0179,-0.03,0.07,Put,2025-06-20,45.45
65.00,21.5,19.30,21.10,22.90,3,29,0.7776000000000001,-0.77,0.0177,-0.02,0.07,Put,2025-06-20,45.45
66.00,,20.30,22.28,24.25,0,37,0.8240000000000001,-0.76,0.0170,-0.03,0.07,Put,2025-06-20,45.45
70.00,,24.35,25.35,26.35,0,23,0.7525,-0.83,0.0149,-0.02,0.06,Put,2025-06-20,45.45
75.00,30.28,28.75,30.68,32.60,2,16,0.8964,-0.82,0.0133,-0.02,0.06,Put,2025-06-20,45.45
80.00,,33.40,35.45,37.50,0,36,0.9366,-0.84,0.0118,-0.02,0.05,Put,2025-06-20,45.45
85.00,,38.25,40.30,42.35,0,36,0.9819,-0.85,0.0106,-0.02,0.05,Put,2025-06-20,45.45
90.00,44.47,43.05,45.08,47.10,2,62,1.0045,-0.87,0.0095,-0.02,0.05,Put,2025-06-20,45.45
95.00,,47.90,49.85,51.80,0,53,1.0184,-0.89,0.0084,-0.01,0.04,Put,2025-06-20,45.45
100.00,54.17,52.75,54.73,56.70,2,48,1.0491,-0.90,0.0077,-0.01,0.04,Put,2025-06-20,45.45
105.00,,57.75,59.83,61.90,0,17,1.1317,-0.89,0.0075,-0.02,0.04,Put,2025-06-20,45.45
110.00,,62.65,64.73,66.80,0,2,1.1631,-0.90,0.0070,-0.01,0.04,Put,2025-06-20,45.45
115.00,,67.65,69.70,71.75,0,47,1.2102,-0.90,0.0067,-0.01,0.04,Put,2025-06-20,45.45
120.00,,72.55,74.55,76.55,0,5,1.2231,-0.90,0.0062,-0.01,0.04,Put,2025-06-20,45.45
25.00,,18.85,20.90,22.95,0,5,0.5061,0.97,0.0040,-0.01,0.02,Call,2025-09-19,45.45
30.00,,16.20,16.83,17.45,0,34,0.5685,0.90,0.0098,-0.01,0.06,Call,2025-09-19,45.45
35.00,13.53,11.60,13.52,15.45,8,6,0.6126,0.80,0.0142,-0.02,0.09,Call,2025-09-19,45.45
36.00,,11.05,12.98,14.90,0,0,0.6224000000000001,0.78,0.0149,-0.02,0.09,Call,2025-09-19,45.45
37.00,,10.55,12.40,14.25,0,14,0.6263000000000001,0.77,0.0155,-0.02,0.10,Call,2025-09-19,45.45
38.00,,10.00,11.65,13.30,0,14,0.6102000000000001,0.75,0.0165,-0.02,0.10,Call,2025-09-19,45.45
39.00,,9.50,11.40,13.30,0,0,0.6408,0.73,0.0164,-0.02,0.11,Call,2025-09-19,45.45
40.00,,9.00,10.95,12.90,0,27,0.6487999999999999,0.71,0.0168,-0.02,0.11,Call,2025-09-19,45.45
41.00,,8.60,10.50,12.40,0,1,0.6543000000000001,0.69,0.0171,-0.02,0.11,Call,2025-09-19,45.45
42.00,10.73,8.25,10.05,11.85,7,12,0.6578,0.67,0.0174,-0.02,0.11,Call,2025-09-19,45.45
43.00,9.92,9.00,9.53,10.05,4,5,0.6531,0.65,0.0179,-0.02,0.12,Call,2025-09-19,45.45
44.00,,8.60,9.18,9.75,0,5,0.6616,0.63,0.0180,-0.02,0.12,Call,2025-09-19,45.45
45.00,10.12,8.55,8.90,9.25,10,90,0.6743000000000001,0.61,0.0179,-0.03,0.12,Call,2025-09-19,45.45
46.00,,7.00,7.98,8.95,0,5,0.6324000000000001,0.59,0.0194,-0.02,0.12,Call,2025-09-19,45.45
47.00,,6.85,7.80,8.75,0,1,0.6503,0.57,0.0191,-0.02,0.12,Call,2025-09-19,45.45
48.00,,6.50,7.95,9.40,0,2,0.6926000000000001,0.56,0.0180,-0.03,0.12,Call,2025-09-19,45.45
49.00,,6.40,7.30,8.20,0,137,0.6692,0.54,0.0187,-0.03,0.13,Call,2025-09-19,45.45
50.00,7.87,7.00,7.45,7.90,30,279,0.7084,0.53,0.0177,-0.03,0.13,Call,2025-09-19,45.45
51.00,7.4,6.70,7.25,7.80,4,140,0.7184,0.52,0.0175,-0.03,0.13,Call,2025-09-19,45.45
52.00,7.81,5.50,6.50,7.50,1,102,0.6838,0.50,0.0184,-0.03,0.13,Call,2025-09-19,45.45
53.00,7.0,6.30,6.78,7.25,1,44,0.7293000000000001,0.49,0.0173,-0.03,0.13,Call,2025-09-19,45.45
54.00,,5.00,6.28,7.55,0,28,0.7123,0.47,0.0177,-0.03,0.13,Call,2025-09-19,45.45
55.00,6.92,5.00,5.95,6.90,32,1541,0.7082999999999999,0.46,0.0177,-0.03,0.13,Call,2025-09-19,45.45
56.00,6.05,5.30,6.00,6.70,20,1494,0.7332,0.45,0.0171,-0.03,0.13,Call,2025-09-19,45.45
57.00,,4.55,5.57,6.60,0,11,0.7193,0.43,0.0173,-0.03,0.12,Call,2025-09-19,45.45
58.00,,4.65,5.53,6.40,0,2,0.7347,0.43,0.0169,-0.03,0.12,Call,2025-09-19,45.45
59.00,7.0,4.25,5.25,6.25,1,14,0.7312000000000001,0.41,0.0168,-0.03,0.12,Call,2025-09-19,45.45
60.00,5.1,3.95,5.00,6.05,2,146,0.7288,0.40,0.0167,-0.03,0.12,Call,2025-09-19,45.45
65.00,5.35,5.00,5.10,5.20,11,140,0.8194,0.38,0.0147,-0.03,0.12,Call,2025-09-19,45.45
70.00,4.02,2.43,4.42,6.40,1,74,0.8327,0.34,0.0138,-0.03,0.12,Call,2025-09-19,45.45
75.00,3.88,3.50,4.63,5.75,86,333,0.9142,0.33,0.0125,-0.03,0.11,Call,2025-09-19,45.45
80.00,3.8,2.91,4.08,5.25,3,1068,0.9223,0.30,0.0119,-0.03,0.11,Call,2025-09-19,45.45
85.00,3.3,2.27,2.79,3.30,1,66,0.8473,0.23,0.0114,-0.02,0.10,Call,2025-09-19,45.45
90.00,2.92,1.83,2.42,3.00,2,725,0.8522,0.21,0.0106,-0.02,0.09,Call,2025-09-19,45.45
95.00,,1.57,2.17,2.77,0,10,0.8649,0.19,0.0098,-0.02,0.08,Call,2025-09-19,45.45
100.00,2.25,1.37,1.86,2.35,2,44,0.8641,0.16,0.0091,-0.02,0.08,Call,2025-09-19,45.45
105.00,2.2,0.35,1.27,2.19,1,6,0.8156,0.12,0.0079,-0.02,0.06,Call,2025-09-19,45.45
110.00,,1.30,2.07,2.84,0,30,0.9578,0.17,0.0083,-0.02,0.08,Call,2025-09-19,45.45
115.00,,0.00,1.33,2.66,0,1,0.8851,0.12,0.0072,-0.02,0.06,Call,2025-09-19,45.45
120.00,,0.00,1.63,3.25,0,8,0.9571,0.14,0.0073,-0.02,0.07,Call,2025-09-19,45.45
25.00,0.5,0.00,0.80,1.59,83,24,0.6969,-0.07,0.0059,-0.01,0.04,Put,2025-09-19,45.45
30.00,1.2,1.01,1.16,1.30,84,588,0.5924,-0.11,0.0098,-0.01,0.06,Put,2025-09-19,45.45
35.00,2.8,2.35,2.65,2.95,136,1147,0.6165999999999999,-0.20,0.0142,-0.01,0.09,Put,2025-09-19,45.45
36.00,,1.22,3.01,4.80,0,20,0.6188,-0.21,0.0149,-0.01,0.09,Put,2025-09-19,45.45
37.00,,1.67,3.31,4.95,0,3,0.6121,-0.23,0.0158,-0.01,0.10,Put,2025-09-19,45.45
38.00,4.03,2.57,3.99,5.40,501,80,0.6406000000000001,-0.26,0.0159,-0.02,0.10,Put,2025-09-19,45.45
39.00,,2.83,4.49,6.15,0,44,0.6487,-0.28,0.0163,-0.02,0.11,Put,2025-09-19,45.45
40.00,5.25,4.75,5.13,5.50,504,66,0.6661,-0.29,0.0164,-0.02,0.11,Put,2025-09-19,45.45
41.00,,4.25,5.60,6.95,0,67,0.6665000000000001,-0.31,0.0168,-0.02,0.11,Put,2025-09-19,45.45
42.00,6.13,4.55,6.15,7.75,8,98,0.6715000000000001,-0.33,0.0171,-0.02,0.11,Put,2025-09-19,45.45
43.00,7.34,5.15,6.73,8.30,1,23,0.6768000000000001,-0.35,0.0173,-0.02,0.12,Put,2025-09-19,45.45
44.00,,5.80,7.40,9.00,0,33,0.6887000000000001,-0.37,0.0173,-0.02,0.12,Put,2025-09-19,45.45
45.00,7.61,8.30,8.50,8.70,104,1351,0.7339,-0.38,0.0164,-0.02,0.12,Put,2025-09-19,45.45
46.00,,7.15,8.20,9.25,0,70,0.662,-0.41,0.0185,-0.02,0.12,Put,2025-09-19,45.45
47.00,9.85,8.85,9.48,10.10,282,80,0.7178,-0.41,0.0172,-0.02,0.12,Put,2025-09-19,45.45
48.00,,8.65,9.63,10.60,0,0,0.6809999999999999,-0.44,0.0183,-0.02,0.12,Put,2025-09-19,45.45
49.00,,9.35,10.35,11.35,0,8,0.6894,-0.45,0.0182,-0.02,0.13,Put,2025-09-19,45.45
50.00,,10.20,11.20,12.20,0,111,0.7062999999999999,-0.47,0.0178,-0.02,0.13,Put,2025-09-19,45.45
51.00,,10.90,11.88,12.85,0,4,0.708,-0.48,0.0178,-0.02,0.13,Put,2025-09-19,45.45
52.00,,11.65,12.63,13.60,0,72,0.7147,-0.50,0.0176,-0.02,0.13,Put,2025-09-19,45.45
53.00,,12.40,13.45,14.50,0,46,0.7262000000000001,-0.51,0.0174,-0.02,0.13,Put,2025-09-19,45.45
54.00,15.0,14.10,14.65,15.20,2,7,0.7664,-0.51,0.0164,-0.02,0.13,Put,2025-09-19,45.45
55.00,15.84,14.10,15.05,16.00,12,49,0.7423000000000001,-0.53,0.0169,-0.02,0.13,Put,2025-09-19,45.45
56.00,,14.85,15.85,16.85,0,2,0.7491,-0.54,0.0167,-0.02,0.13,Put,2025-09-19,45.45
57.00,,15.60,16.63,17.65,0,35,0.753,-0.55,0.0166,-0.02,0.13,Put,2025-09-19,45.45
58.00,,16.50,17.48,18.45,0,5,0.7620999999999999,-0.56,0.0163,-0.02,0.12,Put,2025-09-19,45.45
59.00,,17.35,18.30,19.25,0,3,0.7685,-0.57,0.0161,-0.02,0.12,Put,2025-09-19,45.45
60.00,19.38,18.05,19.08,20.10,2,28,0.7701,-0.59,0.0160,-0.02,0.12,Put,2025-09-19,45.45
65.00,24.15,22.95,23.55,24.15,2,62,0.8181999999999999,-0.62,0.0147,-0.02,0.12,Put,2025-09-19,45.45
70.00,,26.35,27.50,28.65,0,0,0.8088,-0.67,0.0141,-0.02,0.11,Put,2025-09-19,45.45
75.00,,30.60,32.60,34.60,0,14,0.8896,-0.68,0.0127,-0.02,0.11,Put,2025-09-19,45.45
80.00,,35.05,37.10,39.15,0,6,0.9103,-0.71,0.0119,-0.02,0.11,Put,2025-09-19,45.45
85.00,,39.55,41.58,43.60,0,0,0.9214,-0.73,0.0113,-0.02,0.10,Put,2025-09-19,45.45
90.00,45.63,44.30,46.13,47.95,1,6,0.9333,-0.76,0.0106,-0.02,0.10,Put,2025-09-19,45.45
95.00,,48.95,50.95,52.95,0,0,0.9682,-0.77,0.0100,-0.02,0.10,Put,2025-09-19,45.45
100.00,,53.55,55.63,57.70,0,3,0.9838,-0.78,0.0095,-0.01,0.09,Put,2025-09-19,45.45
105.00,,58.30,60.35,62.40,0,0,1.0012,-0.79,0.0090,-0.01,0.09,Put,2025-09-19,45.45
110.00,,63.05,65.07,67.10,0,0,1.0154,-0.81,0.0085,-0.01,0.09,Put,2025-09-19,45.45
115.00,,67.90,69.95,72.00,0,1,1.0445,-0.81,0.0082,-0.01,0.09,Put,2025-09-19,45.45
120.00,,72.80,74.85,76.90,0,1,1.0746,-0.81,0.0079,-0.01,0.08,Put,2025-09-19,45.45
25.00,,21.40,22.25,23.10,0,164,0.6227,0.92,0.0059,-0.01,0.06,Call,2026-01-16,45.45
30.00,,18.25,19.23,20.20,0,150,0.6842,0.85,0.0084,-0.01,0.10,Call,2026-01-16,45.45
35.00,,15.65,16.60,17.55,0,27,0.711,0.78,0.0102,-0.02,0.12,Call,2026-01-16,45.45
36.00,,15.10,16.10,17.10,0,2,0.713,0.77,0.0105,-0.02,0.12,Call,2026-01-16,45.45
37.00,,14.05,15.40,16.75,0,0,0.698,0.75,0.0111,-0.02,0.13,Call,2026-01-16,45.45
38.00,,13.15,14.70,16.25,0,2,0.6826000000000001,0.74,0.0116,-0.02,0.13,Call,2026-01-16,45.45
39.00,,14.00,14.90,15.80,0,35,0.7331,0.73,0.0111,-0.02,0.14,Call,2026-01-16,45.45
40.00,,12.55,14.10,15.65,0,158,0.7081999999999999,0.71,0.0118,-0.02,0.14,Call,2026-01-16,45.45
41.00,,12.40,13.88,15.35,0,125,0.7238,0.70,0.0117,-0.02,0.14,Call,2026-01-16,45.45
42.00,,11.90,13.48,15.05,0,50,0.7256999999999999,0.69,0.0119,-0.02,0.14,Call,2026-01-16,45.45
43.00,,11.60,13.15,14.70,0,7,0.7318000000000001,0.68,0.0120,-0.02,0.15,Call,2026-01-16,45.45
44.00,,11.35,12.85,14.35,0,3,0.7384000000000001,0.66,0.0121,-0.02,0.15,Call,2026-01-16,45.45
45.00,12.5,12.00,12.98,13.95,2,163,0.7723,0.66,0.0117,-0.02,0.15,Call,2026-01-16,45.45
46.00,13.14,10.70,12.27,13.85,2,6,0.7503,0.64,0.0122,-0.02,0.15,Call,2026-01-16,45.45
47.00,,10.45,12.02,13.60,0,5,0.7573000000000001,0.63,0.0122,-0.02,0.15,Call,2026-01-16,45.45
48.00,,10.25,11.80,13.35,0,6,0.7651,0.62,0.0122,-0.02,0.16,Call,2026-01-16,45.45
49.00,12.07,10.70,11.90,13.10,6,7,0.7928000000000001,0.62,0.0118,-0.02,0.16,Call,2026-01-16,45.45
50.00,11.65,11.40,11.53,11.65,862,5217,0.7893000000000001,0.60,0.0120,-0.02,0.16,Call,2026-01-16,45.45
51.00,,10.85,11.73,12.60,0,42,0.8216,0.60,0.0115,-0.02,0.16,Call,2026-01-16,45.45
52.00,,9.45,10.45,11.45,0,31,0.7603,0.58,0.0126,-0.02,0.16,Call,2026-01-16,45.45
53.00,,9.45,10.80,12.15,0,30,0.8004000000000001,0.58,0.0120,-0.02,0.16,Call,2026-01-16,45.45
54.00,10.15,10.10,11.05,12.00,1,51,0.8336,0.57,0.0115,-0.02,0.16,Call,2026-01-16,45.45
55.00,,9.80,10.63,11.45,0,1014,0.8240999999999999,0.56,0.0117,-0.02,0.16,Call,2026-01-16,45.45
60.00,10.2,9.15,10.03,10.90,1,204,0.8639,0.53,0.0113,-0.03,0.16,Call,2026-01-16,45.45
65.00,,8.15,8.90,9.65,0,94,0.8611,0.49,0.0113,-0.03,0.16,Call,2026-01-16,45.45
70.00,,7.35,8.35,9.35,0,88,0.8854000000000001,0.46,0.0110,-0.03,0.16,Call,2026-01-16,45.45
75.00,7.59,7.00,7.88,8.75,2,35,0.9075,0.43,0.0106,-0.03,0.16,Call,2026-01-16,45.45
80.00,6.77,6.20,7.05,7.90,61,333,0.9018999999999999,0.40,0.0105,-0.03,0.16,Call,2026-01-16,45.45
