Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
68.00,7.2,6.55,7.25,7.95,6,123,1.1612,-0.35,0.0148,-0.14,0.08,Put,2025-05-16,68.03
69.00,7.38,6.60,7.93,9.25,1,20,1.1838,-0.37,0.0147,-0.15,0.08,Put,2025-05-16,68.03
70.00,8.2,8.00,8.45,8.90,149,1105,1.1856,-0.38,0.0149,-0.15,0.08,Put,2025-05-16,68.03
71.00,8.45,7.70,8.65,9.60,14,16,1.1464,-0.40,0.0156,-0.14,0.08,Put,2025-05-16,68.03
72.00,9.05,8.30,9.63,10.95,11,10,1.1983,-0.41,0.0151,-0.15,0.08,Put,2025-05-16,68.03
73.00,9.85,9.65,10.58,11.50,4,17,1.2445,-0.42,0.0146,-0.16,0.08,Put,2025-05-16,68.03
74.00,10.58,9.50,10.48,11.45,18,158,1.1651,-0.44,0.0157,-0.15,0.09,Put,2025-05-16,68.03
75.00,12.1,10.85,11.43,12.00,289,601,1.2075,-0.46,0.0152,-0.16,0.09,Put,2025-05-16,68.03
76.00,12.2,11.25,12.28,13.30,6,61,1.2362,-0.47,0.0149,-0.16,0.09,Put,2025-05-16,68.03
77.00,11.95,11.40,12.35,13.30,4,32,1.1731,-0.49,0.0158,-0.15,0.09,Put,2025-05-16,68.03
78.00,13.1,11.25,12.95,14.65,10,56,1.1695,-0.51,0.0158,-0.15,0.09,Put,2025-05-16,68.03
79.00,13.05,13.50,14.23,14.95,28,34,1.2428,-0.51,0.0149,-0.16,0.09,Put,2025-05-16,68.03
80.00,14.7,14.05,14.78,15.50,269,559,1.2304000000000002,-0.53,0.0150,-0.16,0.09,Put,2025-05-16,68.03
81.00,15.0,14.10,15.30,16.50,4,10,1.2135,-0.54,0.0152,-0.16,0.09,Put,2025-05-16,68.03
82.00,14.91,14.75,15.85,16.95,4,70,1.1979,-0.56,0.0153,-0.15,0.09,Put,2025-05-16,68.03
83.00,14.58,15.40,16.63,17.85,28,77,1.2074,-0.57,0.0151,-0.15,0.08,Put,2025-05-16,68.03
84.00,16.35,16.10,17.30,18.50,14,44,1.2037,-0.58,0.0150,-0.15,0.08,Put,2025-05-16,68.03
85.00,16.8,17.00,18.23,19.45,60,576,1.2284,-0.59,0.0147,-0.15,0.08,Put,2025-05-16,68.03
86.00,17.45,17.55,18.85,20.15,1,29,1.2162,-0.61,0.0147,-0.15,0.08,Put,2025-05-16,68.03
87.00,,18.30,19.60,20.90,0,47,1.2177,-0.62,0.0145,-0.15,0.08,Put,2025-05-16,68.03
88.00,,19.00,20.33,21.65,0,1,1.2148,-0.63,0.0144,-0.15,0.08,Put,2025-05-16,68.03
89.00,,19.80,21.10,22.40,0,3,1.2168999999999999,-0.64,0.0142,-0.15,0.08,Put,2025-05-16,68.03
90.00,22.2,20.50,21.83,23.15,299,520,1.2115,-0.66,0.0141,-0.14,0.08,Put,2025-05-16,68.03
95.00,,24.30,25.58,26.85,0,37,1.1811,-0.72,0.0133,-0.13,0.07,Put,2025-05-16,68.03
100.00,28.2,28.20,29.53,30.85,2,51,1.1451,-0.77,0.0122,-0.11,0.06,Put,2025-05-16,68.03
105.00,,32.40,33.68,34.95,0,25,1.1055,-0.83,0.0107,-0.09,0.06,Put,2025-05-16,68.03
110.00,37.2,36.20,37.75,39.30,32,1,1.0023,-0.89,0.0087,-0.05,0.04,Put,2025-05-16,68.03
115.00,41.55,40.85,42.23,43.60,2,1,0.9256,-0.94,0.0063,-0.03,0.03,Put,2025-05-16,68.03
120.00,,45.30,46.63,47.95,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,68.03
125.00,,49.85,51.15,52.45,0,38,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,68.03
130.00,,54.45,55.73,57.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,68.03
135.00,,59.00,60.33,61.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,68.03
140.00,,63.65,65.05,66.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,68.03
145.00,,68.35,69.78,71.20,0,4,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,68.03
150.00,,73.05,74.80,76.55,0,15,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,68.03
155.00,,77.85,79.63,81.40,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,68.03
160.00,,82.65,84.30,85.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,68.03
165.00,,87.50,89.08,90.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,68.03
170.00,,92.35,93.90,95.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,68.03
175.00,,97.40,98.95,100.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,68.03
25.00,60.57,50.45,52.40,54.35,1,5,3.5978,0.93,0.0015,-0.14,0.03,Call,2025-05-23,68.03
30.00,,45.50,47.43,49.35,0,0,3.0623,0.92,0.0021,-0.14,0.04,Call,2025-05-23,68.03
35.00,,40.60,42.48,44.35,0,1,2.6313,0.90,0.0028,-0.14,0.04,Call,2025-05-23,68.03
36.00,,39.55,41.55,43.55,0,0,2.5688999999999997,0.90,0.0029,-0.14,0.04,Call,2025-05-23,68.03
37.00,,38.55,40.58,42.60,0,0,2.4966,0.89,0.0031,-0.14,0.04,Call,2025-05-23,68.03
38.00,,37.55,39.58,41.60,0,0,2.4208000000000003,0.89,0.0033,-0.14,0.04,Call,2025-05-23,68.03
39.00,,36.60,38.48,40.35,0,0,2.3255,0.89,0.0035,-0.14,0.05,Call,2025-05-23,68.03
40.00,,35.70,37.53,39.35,0,31,2.2651,0.88,0.0037,-0.14,0.05,Call,2025-05-23,68.03
41.00,,34.70,36.55,38.40,0,0,2.2008,0.88,0.0039,-0.14,0.05,Call,2025-05-23,68.03
42.00,,33.75,35.60,37.45,0,0,2.1431999999999998,0.87,0.0041,-0.14,0.05,Call,2025-05-23,68.03
43.00,,32.80,34.68,36.55,0,0,2.0917,0.87,0.0043,-0.14,0.05,Call,2025-05-23,68.03
44.00,,31.85,33.73,35.60,0,3,2.0362,0.86,0.0045,-0.14,0.05,Call,2025-05-23,68.03
44.50,,31.35,33.23,35.10,0,0,2.0040999999999998,0.86,0.0046,-0.14,0.05,Call,2025-05-23,68.03
45.00,,30.90,32.78,34.65,0,30,1.9818,0.86,0.0047,-0.14,0.05,Call,2025-05-23,68.03
45.50,39.3,30.60,32.28,33.95,1,0,1.9503,0.86,0.0049,-0.14,0.05,Call,2025-05-23,68.03
46.00,,30.05,31.83,33.60,0,0,1.9284000000000001,0.85,0.0050,-0.14,0.05,Call,2025-05-23,68.03
46.50,38.57,29.60,31.40,33.20,1,0,1.911,0.85,0.0051,-0.14,0.06,Call,2025-05-23,68.03
47.00,,29.15,30.95,32.75,0,0,1.8891999999999998,0.85,0.0052,-0.14,0.06,Call,2025-05-23,68.03
47.50,,28.70,30.40,32.10,0,0,1.8499,0.85,0.0054,-0.14,0.06,Call,2025-05-23,68.03
48.00,,28.35,30.13,31.90,0,0,1.8588999999999998,0.84,0.0055,-0.14,0.06,Call,2025-05-23,68.03
48.50,,27.90,29.67,31.45,0,0,1.8372,0.84,0.0056,-0.14,0.06,Call,2025-05-23,68.03
49.00,,27.45,29.25,31.05,0,0,1.8199,0.83,0.0057,-0.14,0.06,Call,2025-05-23,68.03
49.50,,27.05,28.85,30.65,0,0,1.8067,0.83,0.0059,-0.14,0.06,Call,2025-05-23,68.03
50.00,,27.10,28.50,29.90,0,386,1.8015,0.83,0.0060,-0.14,0.06,Call,2025-05-23,68.03
50.50,,26.25,28.05,29.85,0,0,1.7797999999999998,0.82,0.0061,-0.14,0.06,Call,2025-05-23,68.03
51.00,,26.05,27.75,29.45,0,0,1.7822,0.82,0.0062,-0.15,0.06,Call,2025-05-23,68.03
51.50,,25.50,27.25,29.00,0,0,1.7525,0.82,0.0064,-0.15,0.06,Call,2025-05-23,68.03
52.00,,25.05,26.83,28.60,0,2,1.7348,0.81,0.0065,-0.15,0.06,Call,2025-05-23,68.03
52.50,,24.65,26.45,28.25,0,0,1.7247999999999999,0.81,0.0066,-0.15,0.07,Call,2025-05-23,68.03
53.00,,24.25,26.05,27.85,0,5,1.7106999999999999,0.80,0.0068,-0.15,0.07,Call,2025-05-23,68.03
53.50,,23.85,25.65,27.45,0,0,1.6965999999999999,0.80,0.0069,-0.15,0.07,Call,2025-05-23,68.03
54.00,,23.75,25.40,27.05,0,0,1.7045,0.80,0.0070,-0.15,0.07,Call,2025-05-23,68.03
54.50,,23.10,24.90,26.70,0,0,1.6753,0.79,0.0072,-0.15,0.07,Call,2025-05-23,68.03
55.00,26.83,23.80,25.08,26.35,31,15,1.7435,0.78,0.0071,-0.16,0.07,Call,2025-05-23,68.03
55.50,,22.35,24.15,25.95,0,1,1.6532,0.78,0.0075,-0.15,0.07,Call,2025-05-23,68.03
56.00,,22.00,23.78,25.55,0,41,1.6419,0.78,0.0076,-0.15,0.07,Call,2025-05-23,68.03
57.00,,21.40,23.20,25.00,0,128,1.6429,0.77,0.0078,-0.16,0.07,Call,2025-05-23,68.03
57.50,,21.05,22.85,24.65,0,0,1.6341999999999999,0.76,0.0079,-0.16,0.07,Call,2025-05-23,68.03
58.00,,20.70,22.53,24.35,0,10,1.6287,0.76,0.0080,-0.16,0.07,Call,2025-05-23,68.03
58.50,,20.85,22.43,24.00,0,0,1.6528,0.75,0.0080,-0.16,0.08,Call,2025-05-23,68.03
59.00,,20.10,21.93,23.75,0,40,1.6233000000000002,0.75,0.0082,-0.16,0.08,Call,2025-05-23,68.03
59.50,,19.75,21.58,23.40,0,0,1.6135,0.74,0.0084,-0.16,0.08,Call,2025-05-23,68.03
60.00,22.05,19.45,21.28,23.10,2,118,1.61,0.74,0.0085,-0.16,0.08,Call,2025-05-23,68.03
60.50,,19.15,20.98,22.80,0,0,1.6062,0.73,0.0086,-0.16,0.08,Call,2025-05-23,68.03
61.00,,19.40,20.95,22.50,0,0,1.6368,0.73,0.0085,-0.17,0.08,Call,2025-05-23,68.03
61.50,,19.30,20.75,22.20,0,0,1.6446,0.72,0.0085,-0.17,0.08,Call,2025-05-23,68.03
62.00,21.23,18.20,20.05,21.90,1,45,1.5897,0.72,0.0089,-0.17,0.08,Call,2025-05-23,68.03
62.50,,17.95,19.78,21.60,0,0,1.5877000000000001,0.71,0.0090,-0.17,0.08,Call,2025-05-23,68.03
63.00,,17.65,19.50,21.35,0,0,1.5854,0.71,0.0091,-0.17,0.08,Call,2025-05-23,68.03
63.50,,17.40,19.23,21.05,0,0,1.5828,0.70,0.0092,-0.17,0.08,Call,2025-05-23,68.03
64.00,,17.10,18.95,20.80,0,0,1.5799,0.70,0.0093,-0.17,0.08,Call,2025-05-23,68.03
65.00,19.52,16.60,18.45,20.30,1,4,1.579,0.69,0.0094,-0.17,0.08,Call,2025-05-23,68.03
66.00,,16.10,17.95,19.80,0,0,1.5766999999999998,0.68,0.0096,-0.18,0.09,Call,2025-05-23,68.03
67.00,,16.20,17.70,19.20,0,44,1.6021,0.67,0.0095,-0.18,0.09,Call,2025-05-23,68.03
68.00,,15.10,16.93,18.75,0,2,1.5656,0.66,0.0099,-0.18,0.09,Call,2025-05-23,68.03
68.50,,14.95,16.75,18.55,0,10,1.5713,0.65,0.0099,-0.18,0.09,Call,2025-05-23,68.03
69.00,,15.50,16.93,18.35,0,0,1.6162,0.65,0.0097,-0.19,0.09,Call,2025-05-23,68.03
70.00,,14.95,16.40,17.85,0,30,1.6058000000000001,0.64,0.0098,-0.19,0.09,Call,2025-05-23,68.03
71.00,,14.55,15.98,17.40,0,0,1.6055000000000001,0.63,0.0099,-0.19,0.09,Call,2025-05-23,68.03
71.50,,14.10,15.68,17.25,0,0,1.5953,0.62,0.0100,-0.19,0.09,Call,2025-05-23,68.03
72.00,,13.40,15.23,17.05,0,2,1.5684,0.61,0.0102,-0.19,0.09,Call,2025-05-23,68.03
72.50,,13.20,15.03,16.85,0,1,1.5687,0.61,0.0103,-0.19,0.09,Call,2025-05-23,68.03
73.00,,13.00,14.83,16.65,0,1,1.5689,0.60,0.0103,-0.19,0.09,Call,2025-05-23,68.03
73.50,,12.90,14.70,16.50,0,10,1.5768,0.60,0.0103,-0.19,0.09,Call,2025-05-23,68.03
74.00,,13.40,14.85,16.30,0,0,1.6141999999999999,0.60,0.0101,-0.19,0.09,Call,2025-05-23,68.03
75.00,16.11,13.05,14.50,15.95,9,43,1.6176,0.59,0.0101,-0.20,0.09,Call,2025-05-23,68.03
76.00,,12.55,14.05,15.55,0,5,1.6092,0.58,0.0102,-0.20,0.09,Call,2025-05-23,68.03
77.00,14.3,11.75,13.48,15.20,2,4,1.5866,0.56,0.0104,-0.19,0.09,Call,2025-05-23,68.03
78.00,,12.05,13.45,14.85,0,1,1.6216,0.56,0.0102,-0.20,0.09,Call,2025-05-23,68.03
79.00,,10.95,12.75,14.55,0,1,1.5838999999999999,0.54,0.0105,-0.19,0.09,Call,2025-05-23,68.03
80.00,,11.10,12.70,14.30,0,90,1.6140999999999999,0.54,0.0103,-0.20,0.09,Call,2025-05-23,68.03
81.00,,10.35,12.18,14.00,0,7,1.5932,0.53,0.0105,-0.20,0.09,Call,2025-05-23,68.03
82.00,13.03,10.80,12.25,13.70,1,2,1.6347,0.52,0.0102,-0.20,0.09,Call,2025-05-23,68.03
83.00,,10.00,11.70,13.40,0,7,1.6095,0.51,0.0104,-0.20,0.10,Call,2025-05-23,68.03
84.00,,9.65,11.38,13.10,0,6,1.6072,0.50,0.0104,-0.20,0.10,Call,2025-05-23,68.03
85.00,12.62,9.30,11.08,12.85,10,26,1.6066,0.49,0.0104,-0.20,0.10,Call,2025-05-23,68.03
86.00,,9.10,10.85,12.60,0,1,1.6131,0.48,0.0104,-0.20,0.09,Call,2025-05-23,68.03
87.00,13.25,9.10,10.73,12.35,2,1,1.6294,0.48,0.0103,-0.20,0.09,Call,2025-05-23,68.03
88.00,11.54,9.15,10.58,12.00,1,11,1.6422999999999999,0.47,0.0102,-0.20,0.09,Call,2025-05-23,68.03
89.00,,8.40,10.13,11.85,0,0,1.6229,0.46,0.0103,-0.20,0.09,Call,2025-05-23,68.03
90.00,11.05,8.40,10.00,11.60,9,42,1.6369999999999998,0.45,0.0102,-0.20,0.09,Call,2025-05-23,68.03
95.00,9.63,7.25,8.98,10.70,2,88,1.6556,0.42,0.0099,-0.20,0.09,Call,2025-05-23,68.03
100.00,8.18,6.80,8.03,9.25,4,134,1.6671,0.38,0.0096,-0.20,0.09,Call,2025-05-23,68.03
105.00,10.73,5.70,7.13,8.55,2,63,1.6706,0.35,0.0093,-0.19,0.09,Call,2025-05-23,68.03
110.00,6.68,4.95,6.33,7.70,7,72,1.6727,0.32,0.0090,-0.18,0.09,Call,2025-05-23,68.03
115.00,7.05,3.75,5.43,7.10,1,116,1.6506999999999998,0.29,0.0086,-0.17,0.08,Call,2025-05-23,68.03
120.00,,3.90,5.25,6.60,0,8,1.7084000000000001,0.27,0.0082,-0.17,0.08,Call,2025-05-23,68.03
125.00,5.23,3.35,4.75,6.15,2,85,1.7179,0.25,0.0078,-0.17,0.08,Call,2025-05-23,68.03
130.00,,2.15,3.93,5.70,0,27,1.6735,0.22,0.0074,-0.15,0.07,Call,2025-05-23,68.03
135.00,,2.31,3.80,5.30,0,2,1.7201,0.21,0.0070,-0.15,0.07,Call,2025-05-23,68.03
140.00,,1.29,3.10,4.90,0,8,1.6716,0.18,0.0066,-0.14,0.06,Call,2025-05-23,68.03
145.00,,1.62,2.99,4.35,0,5,1.7096,0.17,0.0063,-0.13,0.06,Call,2025-05-23,68.03
150.00,,0.86,2.63,4.40,0,3,1.702,0.16,0.0059,-0.13,0.06,Call,2025-05-23,68.03
155.00,,0.52,2.46,4.40,0,0,1.7213,0.15,0.0056,-0.12,0.05,Call,2025-05-23,68.03
160.00,,0.33,2.34,4.35,0,0,1.7463,0.14,0.0053,-0.12,0.05,Call,2025-05-23,68.03
165.00,2.8,0.30,2.23,4.15,3,165,1.7691,0.13,0.0051,-0.12,0.05,Call,2025-05-23,68.03
170.00,,0.08,2.02,3.95,0,0,1.7696,0.12,0.0048,-0.11,0.05,Call,2025-05-23,68.03
175.00,,0.26,2.01,3.75,0,0,1.8086000000000002,0.12,0.0046,-0.11,0.05,Call,2025-05-23,68.03
25.00,,0.00,0.65,1.29,0,0,2.0591,-0.03,0.0013,-0.04,0.01,Put,2025-05-23,68.03
30.00,,0.00,0.66,1.32,0,0,1.7486000000000002,-0.03,0.0017,-0.04,0.02,Put,2025-05-23,68.03
35.00,,0.00,0.69,1.38,0,0,1.4946000000000002,-0.04,0.0024,-0.04,0.02,Put,2025-05-23,68.03
36.00,,0.00,0.70,1.40,0,0,1.4499000000000002,-0.04,0.0026,-0.04,0.02,Put,2025-05-23,68.03
37.00,,0.00,0.60,1.20,0,2,1.3538,-0.04,0.0026,-0.03,0.02,Put,2025-05-23,68.03
38.00,,0.00,0.73,1.46,0,5,1.3679,-0.05,0.0029,-0.04,0.02,Put,2025-05-23,68.03
39.00,,0.00,0.15,0.30,0,5,0.9727,-0.02,0.0017,-0.01,0.01,Put,2025-05-23,68.03
40.00,0.25,0.25,0.90,1.54,26,124,1.3418999999999999,-0.06,0.0035,-0.05,0.03,Put,2025-05-23,68.03
41.00,,0.00,0.79,1.58,0,12,1.2566,-0.05,0.0036,-0.04,0.03,Put,2025-05-23,68.03
42.00,0.23,0.00,0.18,0.36,4,23,0.8969,-0.02,0.0023,-0.01,0.01,Put,2025-05-23,68.03
43.00,,0.00,0.86,1.72,0,32,1.1956,-0.06,0.0042,-0.04,0.03,Put,2025-05-23,68.03
44.00,,0.00,0.90,1.80,0,30,1.1667,-0.06,0.0045,-0.04,0.03,Put,2025-05-23,68.03
44.50,,0.00,0.93,1.85,0,71,1.1539,-0.07,0.0047,-0.04,0.03,Put,2025-05-23,68.03
45.00,,0.00,0.96,1.91,0,115,1.1426,-0.07,0.0048,-0.05,0.03,Put,2025-05-23,68.03
45.50,,0.00,0.97,1.93,0,16,1.1248,-0.07,0.0050,-0.05,0.03,Put,2025-05-23,68.03
46.00,,0.00,1.00,1.99,0,21,1.1133,-0.07,0.0052,-0.05,0.03,Put,2025-05-23,68.03
46.50,,0.00,1.02,2.04,0,20,1.1001,-0.07,0.0054,-0.05,0.03,Put,2025-05-23,68.03
47.00,,0.00,1.05,2.10,0,60,1.0883,-0.08,0.0056,-0.05,0.03,Put,2025-05-23,68.03
47.50,,0.00,1.10,2.20,0,48,1.0819,-0.08,0.0058,-0.05,0.04,Put,2025-05-23,68.03
48.00,,0.00,1.13,2.25,0,6,1.0682,-0.08,0.0060,-0.05,0.04,Put,2025-05-23,68.03
48.50,,0.00,1.15,2.30,0,0,1.0545,-0.09,0.0062,-0.05,0.04,Put,2025-05-23,68.03
49.00,,0.00,1.20,2.39,0,11,1.046,-0.09,0.0065,-0.05,0.04,Put,2025-05-23,68.03
49.50,,0.00,1.23,2.46,0,4,1.0345,-0.09,0.0067,-0.05,0.04,Put,2025-05-23,68.03
50.00,1.26,0.01,1.29,2.56,23,432,1.0279,-0.10,0.0070,-0.05,0.04,Put,2025-05-23,68.03
50.50,1.65,0.00,1.33,2.66,15,10,1.0183,-0.10,0.0072,-0.05,0.04,Put,2025-05-23,68.03
51.00,,0.01,1.38,2.75,0,44,1.0097,-0.10,0.0075,-0.05,0.04,Put,2025-05-23,68.03
51.50,,0.00,1.43,2.86,0,4,1.0008,-0.11,0.0078,-0.06,0.04,Put,2025-05-23,68.03
52.00,,0.00,1.48,2.96,0,21,0.9915999999999999,-0.11,0.0081,-0.06,0.05,Put,2025-05-23,68.03
52.50,,0.05,1.58,3.10,0,0,0.9915999999999999,-0.12,0.0083,-0.06,0.05,Put,2025-05-23,68.03
53.00,1.75,0.10,1.54,2.98,3,12,0.9637,-0.12,0.0086,-0.06,0.05,Put,2025-05-23,68.03
53.50,,0.16,1.78,3.40,0,5,0.9923000000000001,-0.13,0.0089,-0.06,0.05,Put,2025-05-23,68.03
54.00,,0.65,2.13,3.60,0,20,1.0373,-0.14,0.0091,-0.07,0.05,Put,2025-05-23,68.03
54.50,,0.99,2.35,3.70,0,0,1.0556,-0.15,0.0094,-0.07,0.06,Put,2025-05-23,68.03
55.00,1.81,1.21,2.46,3.70,4,174,1.053,-0.16,0.0096,-0.08,0.06,Put,2025-05-23,68.03
55.50,,1.02,2.19,3.35,0,6,0.9838,-0.15,0.0101,-0.07,0.06,Put,2025-05-23,68.03
56.00,2.4,0.64,2.15,3.65,3,9,0.9555,-0.16,0.0105,-0.07,0.06,Put,2025-05-23,68.03
57.00,,1.01,2.73,4.45,0,9,1.0104,-0.18,0.0108,-0.08,0.06,Put,2025-05-23,68.03
57.50,,1.35,3.05,4.75,0,0,1.0385,-0.19,0.0109,-0.08,0.06,Put,2025-05-23,68.03
58.00,2.75,2.06,3.68,5.30,4,4,1.1104,-0.21,0.0108,-0.09,0.07,Put,2025-05-23,68.03
58.50,,2.23,3.62,5.00,0,5,1.0772,-0.21,0.0112,-0.09,0.07,Put,2025-05-23,68.03
59.00,,2.39,3.77,5.15,0,10,1.0762,-0.22,0.0114,-0.09,0.07,Put,2025-05-23,68.03
59.50,,2.59,4.05,5.50,0,0,1.0913,-0.22,0.0115,-0.10,0.07,Put,2025-05-23,68.03
60.00,4.95,2.79,3.87,4.95,13,103,1.043,-0.23,0.0121,-0.09,0.07,Put,2025-05-23,68.03
60.50,,3.00,4.45,5.90,0,3,1.0987,-0.24,0.0118,-0.10,0.07,Put,2025-05-23,68.03
61.00,,2.51,4.48,6.45,0,0,1.0783,-0.24,0.0122,-0.10,0.07,Put,2025-05-23,68.03
61.50,,2.79,4.37,5.95,0,0,1.0393000000000001,-0.25,0.0128,-0.10,0.08,Put,2025-05-23,68.03
62.00,,3.60,5.00,6.40,0,40,1.0972,-0.26,0.0124,-0.11,0.08,Put,2025-05-23,68.03
62.50,,3.10,4.88,6.65,0,0,1.0563,-0.26,0.0130,-0.10,0.08,Put,2025-05-23,68.03
63.00,,3.30,5.10,6.90,0,2,1.06,-0.27,0.0131,-0.10,0.08,Put,2025-05-23,68.03
63.50,,3.55,5.35,7.15,0,1,1.0662,-0.28,0.0133,-0.11,0.08,Put,2025-05-23,68.03
64.00,,3.80,5.60,7.40,0,1,1.0717,-0.29,0.0134,-0.11,0.08,Put,2025-05-23,68.03
65.00,5.9,5.65,6.78,7.90,9,33,1.1615,-0.31,0.0127,-0.12,0.08,Put,2025-05-23,68.03
66.00,6.4,4.80,6.60,8.40,1,1,1.0875,-0.32,0.0138,-0.12,0.09,Put,2025-05-23,68.03
67.00,,6.00,7.08,8.15,0,74,1.0891,-0.33,0.0140,-0.12,0.09,Put,2025-05-23,68.03
68.00,,5.95,7.68,9.40,0,26,1.1029,-0.35,0.0141,-0.12,0.09,Put,2025-05-23,68.03
68.50,,6.10,7.93,9.75,0,7,1.1032,-0.36,0.0142,-0.12,0.09,Put,2025-05-23,68.03
69.00,8.09,7.10,8.58,10.05,5,5,1.1479000000000001,-0.37,0.0137,-0.13,0.09,Put,2025-05-23,68.03
70.00,8.5,6.95,8.13,9.30,6,210,1.0413,-0.38,0.0154,-0.12,0.09,Put,2025-05-23,68.03
71.00,9.05,7.55,9.25,10.95,10,102,1.107,-0.40,0.0146,-0.13,0.09,Put,2025-05-23,68.03
71.50,,7.90,9.68,11.45,0,1,1.1238,-0.40,0.0145,-0.13,0.09,Put,2025-05-23,68.03
72.00,9.63,8.30,9.90,11.50,11,15,1.1184,-0.41,0.0146,-0.13,0.09,Put,2025-05-23,68.03
72.50,,9.15,10.60,12.05,0,3,1.1639,-0.41,0.0141,-0.13,0.09,Put,2025-05-23,68.03
73.00,12.0,9.30,10.58,11.85,1,13,1.1308,-0.42,0.0145,-0.13,0.09,Put,2025-05-23,68.03
73.50,,9.05,10.88,12.70,0,0,1.1323,-0.43,0.0146,-0.13,0.09,Put,2025-05-23,68.03
74.00,,10.10,11.55,13.00,0,26,1.1734,-0.44,0.0141,-0.14,0.09,Put,2025-05-23,68.03
75.00,11.33,10.30,11.98,13.65,11,124,1.1557,-0.45,0.0144,-0.13,0.09,Put,2025-05-23,68.03
76.00,,10.70,12.50,14.30,0,0,1.1474,-0.47,0.0145,-0.13,0.09,Put,2025-05-23,68.03
77.00,,12.05,13.45,14.85,0,0,1.1824,-0.48,0.0141,-0.14,0.09,Put,2025-05-23,68.03
78.00,,12.70,14.10,15.50,0,6,1.1845,-0.49,0.0141,-0.14,0.09,Put,2025-05-23,68.03
79.00,15.0,12.75,14.50,16.25,1,6,1.1589,-0.50,0.0144,-0.14,0.10,Put,2025-05-23,68.03
80.00,13.17,13.60,15.25,16.90,4,38,1.1689,-0.52,0.0143,-0.14,0.09,Put,2025-05-23,68.03
81.00,,14.10,15.30,16.50,0,11,1.1037000000000001,-0.54,0.0151,-0.13,0.09,Put,2025-05-23,68.03
82.00,,14.85,16.55,18.25,0,4,1.1641,-0.54,0.0143,-0.13,0.09,Put,2025-05-23,68.03
83.00,,15.55,17.28,19.00,0,3,1.1677,-0.56,0.0142,-0.13,0.09,Put,2025-05-23,68.03
84.00,,16.25,18.00,19.75,0,5,1.1703000000000001,-0.57,0.0141,-0.13,0.09,Put,2025-05-23,68.03
85.00,16.83,16.95,18.45,19.95,2,9,1.1421999999999999,-0.58,0.0143,-0.13,0.09,Put,2025-05-23,68.03
86.00,,17.70,19.45,21.20,0,1,1.1721,-0.59,0.0139,-0.13,0.09,Put,2025-05-23,68.03
87.00,,18.50,20.20,21.90,0,0,1.1741,-0.60,0.0138,-0.13,0.09,Put,2025-05-23,68.03
88.00,,19.30,21.00,22.70,0,1,1.1806,-0.61,0.0136,-0.13,0.09,Put,2025-05-23,68.03
89.00,,20.05,21.73,23.40,0,0,1.1778,-0.62,0.0135,-0.13,0.09,Put,2025-05-23,68.03
90.00,19.59,20.75,22.48,24.20,4,2,1.1768,-0.63,0.0134,-0.13,0.09,Put,2025-05-23,68.03
95.00,,24.65,26.60,28.55,0,1,1.2005,-0.68,0.0125,-0.12,0.09,Put,2025-05-23,68.03
100.00,29.66,28.80,30.50,32.20,1,13,1.1757,-0.73,0.0118,-0.11,0.08,Put,2025-05-23,68.03
105.00,,32.95,34.68,36.40,0,0,1.1629,-0.78,0.0108,-0.10,0.07,Put,2025-05-23,68.03
110.00,,37.15,38.90,40.65,0,0,1.1345,-0.82,0.0097,-0.08,0.06,Put,2025-05-23,68.03
115.00,,41.50,43.15,44.80,0,0,1.082,-0.86,0.0084,-0.06,0.05,Put,2025-05-23,68.03
120.00,,45.90,47.53,49.15,0,0,1.016,-0.91,0.0069,-0.04,0.04,Put,2025-05-23,68.03
125.00,,50.25,51.93,53.60,0,0,0.8855,-0.96,0.0044,-0.01,0.02,Put,2025-05-23,68.03
130.00,,54.80,56.45,58.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,68.03
135.00,,59.40,61.15,62.90,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,68.03
140.00,,64.30,65.80,67.30,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,68.03
145.00,,68.95,70.43,71.90,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,68.03
150.00,,73.40,74.98,76.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,68.03
155.00,,78.15,79.68,81.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,68.03
