Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
70.00,9.75,8.80,9.88,10.95,6,240,0.8429000000000001,-0.62,0.0258,-0.10,0.07,Put,2025-05-23,63.34
71.00,9.26,9.05,10.40,11.75,1,103,0.8149,-0.65,0.0260,-0.09,0.07,Put,2025-05-23,63.34
71.50,,9.55,10.78,12.00,0,1,0.8165,-0.66,0.0256,-0.09,0.06,Put,2025-05-23,63.34
72.00,10.04,10.30,10.93,11.55,1,35,0.782,-0.68,0.0261,-0.08,0.06,Put,2025-05-23,63.34
72.50,,10.30,11.78,13.25,0,2,0.857,-0.67,0.0241,-0.09,0.06,Put,2025-05-23,63.34
73.00,,10.00,11.70,13.40,0,7,0.7846,-0.70,0.0252,-0.08,0.06,Put,2025-05-23,63.34
73.50,,10.40,12.10,13.80,0,0,0.7868999999999999,-0.71,0.0248,-0.08,0.06,Put,2025-05-23,63.34
74.00,,12.20,13.20,14.20,0,21,0.9033,-0.68,0.0224,-0.09,0.06,Put,2025-05-23,63.34
75.00,,12.50,13.50,14.50,0,143,0.8240000000000001,-0.73,0.0229,-0.08,0.06,Put,2025-05-23,63.34
76.00,,12.60,14.13,15.65,0,0,0.7918000000000001,-0.76,0.0224,-0.07,0.05,Put,2025-05-23,63.34
77.00,,13.50,15.45,17.40,0,0,0.8832,-0.74,0.0207,-0.08,0.06,Put,2025-05-23,63.34
78.00,,14.30,16.00,17.70,0,1,0.8323999999999999,-0.78,0.0203,-0.07,0.05,Put,2025-05-23,63.34
79.00,,15.25,16.98,18.70,0,5,0.8581,-0.79,0.0193,-0.07,0.05,Put,2025-05-23,63.34
80.00,17.66,17.05,18.08,19.10,2,39,0.9075,-0.78,0.0184,-0.08,0.05,Put,2025-05-23,63.34
81.00,,17.70,19.13,20.55,0,11,0.9465,-0.79,0.0176,-0.08,0.05,Put,2025-05-23,63.34
82.00,18.76,18.00,20.00,22.00,3,4,0.9504,-0.80,0.0169,-0.08,0.05,Put,2025-05-23,63.34
83.00,,18.90,20.65,22.40,0,4,0.9039,-0.83,0.0162,-0.06,0.05,Put,2025-05-23,63.34
84.00,,20.10,21.48,22.85,0,5,0.8901,-0.84,0.0154,-0.06,0.04,Put,2025-05-23,63.34
85.00,,20.75,22.20,23.65,0,9,0.8461,-0.87,0.0144,-0.05,0.04,Put,2025-05-23,63.34
86.00,,21.65,23.42,25.20,0,1,0.9281,-0.85,0.0142,-0.06,0.04,Put,2025-05-23,63.34
87.00,,22.60,24.40,26.20,0,0,0.946,-0.86,0.0136,-0.06,0.04,Put,2025-05-23,63.34
88.00,,23.65,25.38,27.10,0,1,0.9634,-0.86,0.0131,-0.06,0.04,Put,2025-05-23,63.34
89.00,,24.50,26.18,27.85,0,0,0.9326000000000001,-0.88,0.0123,-0.05,0.04,Put,2025-05-23,63.34
90.00,,25.45,27.08,28.70,0,2,0.9255,-0.89,0.0116,-0.05,0.03,Put,2025-05-23,63.34
95.00,,30.25,32.03,33.80,0,1,1.0143,-0.90,0.0098,-0.05,0.03,Put,2025-05-23,63.34
100.00,,35.70,37.20,38.70,0,13,1.1675,-0.89,0.0091,-0.06,0.03,Put,2025-05-23,63.34
105.00,,39.95,41.98,44.00,0,0,1.1841,-0.91,0.0076,-0.05,0.03,Put,2025-05-23,63.34
110.00,44.3,44.95,46.58,48.20,1,0,1.0897,-0.95,0.0052,-0.02,0.02,Put,2025-05-23,63.34
115.00,,49.85,51.83,53.80,0,0,1.2892,-0.93,0.0059,-0.04,0.02,Put,2025-05-23,63.34
120.00,,54.80,56.75,58.70,0,0,1.3308000000000002,-0.94,0.0052,-0.04,0.02,Put,2025-05-23,63.34
125.00,,59.75,61.73,63.70,0,0,1.3902,-0.94,0.0048,-0.04,0.02,Put,2025-05-23,63.34
130.00,,64.70,66.53,68.35,0,0,1.3481,-0.96,0.0038,-0.02,0.02,Put,2025-05-23,63.34
135.00,,69.65,71.58,73.50,0,0,1.4436000000000002,-0.95,0.0038,-0.03,0.02,Put,2025-05-23,63.34
140.00,,74.65,76.58,78.50,0,0,1.5063,-0.95,0.0037,-0.03,0.02,Put,2025-05-23,63.34
145.00,,79.70,81.65,83.60,0,0,1.6088,-0.95,0.0038,-0.04,0.02,Put,2025-05-23,63.34
150.00,,84.60,86.60,88.60,0,0,1.6397,-0.95,0.0035,-0.04,0.02,Put,2025-05-23,63.34
155.00,,89.60,91.60,93.60,0,0,1.6962000000000002,-0.95,0.0034,-0.04,0.02,Put,2025-05-23,63.34
160.00,,94.60,96.60,98.60,0,0,1.751,-0.95,0.0033,-0.04,0.02,Put,2025-05-23,63.34
165.00,,99.55,101.57,103.60,0,0,1.7897999999999998,-0.95,0.0031,-0.04,0.02,Put,2025-05-23,63.34
170.00,,104.45,106.58,108.70,0,0,1.8415000000000001,-0.95,0.0030,-0.04,0.02,Put,2025-05-23,63.34
175.00,,109.55,111.55,113.55,0,0,1.8771,-0.95,0.0029,-0.04,0.02,Put,2025-05-23,63.34
25.00,,36.45,38.50,40.55,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,63.34
30.00,,31.45,33.50,35.55,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,63.34
35.00,,26.35,28.50,30.65,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,63.34
36.00,,25.35,27.48,29.60,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,63.34
37.00,,24.45,26.53,28.60,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,63.34
38.00,,23.40,25.50,27.60,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,63.34
39.00,,22.55,24.50,26.45,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,63.34
40.00,,21.90,23.67,25.45,0,11,0.7447,0.98,0.0028,-0.01,0.01,Call,2025-05-30,63.34
41.00,,20.55,22.50,24.45,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,63.34
42.00,,19.40,21.45,23.50,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,63.34
43.00,,18.40,20.45,22.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,63.34
44.00,,17.70,19.60,21.50,0,4,0.4068,1.00,0.0006,-0.01,0.00,Call,2025-05-30,63.34
45.00,,16.85,18.70,20.55,0,0,0.5822999999999999,0.98,0.0046,-0.01,0.01,Call,2025-05-30,63.34
46.00,,15.80,17.70,19.60,0,0,0.5467,0.98,0.0050,-0.01,0.01,Call,2025-05-30,63.34
47.00,,15.00,16.80,18.60,0,0,0.5854,0.96,0.0073,-0.02,0.02,Call,2025-05-30,63.34
48.00,,13.65,15.65,17.65,0,0,0.41969999999999996,0.99,0.0039,-0.01,0.01,Call,2025-05-30,63.34
49.00,,13.05,14.88,16.70,0,0,0.5523,0.95,0.0099,-0.02,0.02,Call,2025-05-30,63.34
50.00,,11.65,13.73,15.80,0,8,0.4316,0.97,0.0081,-0.01,0.01,Call,2025-05-30,63.34
51.00,,12.25,13.25,14.25,0,270,0.6085,0.90,0.0149,-0.04,0.03,Call,2025-05-30,63.34
52.00,,10.10,12.05,14.00,0,0,0.5084000000000001,0.91,0.0157,-0.03,0.03,Call,2025-05-30,63.34
53.00,,9.80,11.48,13.15,0,1,0.5834,0.87,0.0189,-0.04,0.04,Call,2025-05-30,63.34
54.00,,8.80,10.28,11.75,0,0,0.4938,0.88,0.0211,-0.03,0.04,Call,2025-05-30,63.34
55.00,,8.30,9.95,11.60,0,3,0.5942000000000001,0.81,0.0230,-0.05,0.05,Call,2025-05-30,63.34
56.00,,7.60,8.98,10.35,0,0,0.5526,0.80,0.0259,-0.05,0.06,Call,2025-05-30,63.34
57.00,,7.10,8.38,9.65,0,21,0.5737,0.76,0.0275,-0.05,0.06,Call,2025-05-30,63.34
58.00,,6.50,7.80,9.10,0,0,0.5903,0.73,0.0287,-0.06,0.07,Call,2025-05-30,63.34
59.00,,6.00,7.30,8.60,0,0,0.611,0.69,0.0294,-0.06,0.07,Call,2025-05-30,63.34
60.00,8.1,5.65,6.95,8.25,21,68,0.6459,0.65,0.0291,-0.07,0.07,Call,2025-05-30,63.34
61.00,,5.30,6.85,8.40,0,19,0.7073999999999999,0.62,0.0274,-0.08,0.07,Call,2025-05-30,63.34
62.00,7.18,4.40,6.08,7.75,20,22,0.6736,0.59,0.0294,-0.08,0.08,Call,2025-05-30,63.34
63.00,,5.10,6.05,7.00,0,0,0.7340000000000001,0.56,0.0273,-0.08,0.08,Call,2025-05-30,63.34
63.50,,4.95,5.90,6.85,0,0,0.7445999999999999,0.55,0.0271,-0.09,0.08,Call,2025-05-30,63.34
64.00,5.54,5.15,5.55,5.95,1,19,0.7286,0.54,0.0278,-0.08,0.08,Call,2025-05-30,63.34
64.50,5.43,4.80,5.95,7.10,1,0,0.8077,0.53,0.0251,-0.09,0.08,Call,2025-05-30,63.34
65.00,5.49,3.65,4.58,5.50,6,6,0.6591,0.50,0.0308,-0.08,0.08,Call,2025-05-30,63.34
65.50,,4.20,5.25,6.30,0,0,0.7715000000000001,0.50,0.0263,-0.09,0.08,Call,2025-05-30,63.34
66.00,,3.50,5.05,6.60,0,11,0.7714,0.49,0.0263,-0.09,0.08,Call,2025-05-30,63.34
66.50,5.13,2.83,4.42,6.00,2,0,0.7148,0.47,0.0283,-0.08,0.08,Call,2025-05-30,63.34
67.00,4.97,2.99,4.45,5.90,2,2,0.7425,0.46,0.0272,-0.09,0.08,Call,2025-05-30,63.34
67.50,,2.92,4.46,6.00,0,0,0.7676999999999999,0.45,0.0262,-0.09,0.08,Call,2025-05-30,63.34
68.00,4.87,3.85,4.75,5.65,2,0,0.8277,0.45,0.0243,-0.09,0.08,Call,2025-05-30,63.34
68.50,4.41,3.55,4.05,4.55,3,2,0.7592,0.42,0.0263,-0.09,0.08,Call,2025-05-30,63.34
69.00,4.2,3.25,4.35,5.45,4,2,0.8197,0.42,0.0243,-0.09,0.08,Call,2025-05-30,63.34
69.50,4.08,2.54,3.77,5.00,2,0,0.7646999999999999,0.40,0.0257,-0.09,0.08,Call,2025-05-30,63.34
70.00,3.7,3.60,3.93,4.25,11,62,0.8055,0.40,0.0244,-0.09,0.08,Call,2025-05-30,63.34
70.50,3.69,2.67,4.16,5.65,3,2,0.8565,0.40,0.0230,-0.10,0.08,Call,2025-05-30,63.34
71.00,3.54,1.56,2.76,3.95,2,13,0.6866,0.34,0.0272,-0.07,0.07,Call,2025-05-30,63.34
71.50,,2.43,3.97,5.50,0,2,0.8695,0.38,0.0224,-0.10,0.07,Call,2025-05-30,63.34
72.00,,2.60,4.00,5.40,0,7,0.893,0.38,0.0217,-0.10,0.07,Call,2025-05-30,63.34
72.50,,1.98,3.32,4.65,0,0,0.8184,0.35,0.0230,-0.09,0.07,Call,2025-05-30,63.34
73.00,,2.08,3.34,4.60,0,1,0.8397,0.35,0.0224,-0.09,0.07,Call,2025-05-30,63.34
73.50,,2.05,3.60,5.15,0,1,0.893,0.35,0.0212,-0.10,0.07,Call,2025-05-30,63.34
74.00,3.02,1.29,2.90,4.50,4,8,0.8115000000000001,0.32,0.0224,-0.08,0.07,Call,2025-05-30,63.34
75.00,2.74,1.36,2.21,3.05,8,21,0.7421,0.28,0.0229,-0.07,0.07,Call,2025-05-30,63.34
76.00,,1.19,2.47,3.75,0,2,0.8131,0.28,0.0212,-0.08,0.07,Call,2025-05-30,63.34
77.00,,1.20,2.10,3.00,0,3,0.7857,0.25,0.0208,-0.07,0.06,Call,2025-05-30,63.34
78.00,,1.35,2.63,3.90,0,2,0.8963,0.28,0.0190,-0.09,0.07,Call,2025-05-30,63.34
79.00,,1.61,2.48,3.35,0,8,0.9025,0.26,0.0184,-0.08,0.06,Call,2025-05-30,63.34
80.00,2.51,1.55,2.03,2.51,3,84,0.8576,0.23,0.0182,-0.08,0.06,Call,2025-05-30,63.34
81.00,,1.63,2.28,2.92,0,0,0.9243000000000001,0.24,0.0172,-0.08,0.06,Call,2025-05-30,63.34
82.00,2.62,0.98,1.97,2.95,1,0,0.8983,0.22,0.0168,-0.08,0.06,Call,2025-05-30,63.34
83.00,2.28,1.58,2.77,3.95,3,1,1.055,0.26,0.0156,-0.10,0.06,Call,2025-05-30,63.34
84.00,2.12,1.08,1.96,2.84,3,6,0.9466,0.21,0.0156,-0.08,0.06,Call,2025-05-30,63.34
85.00,2.33,1.37,2.09,2.81,4,20,0.9932,0.22,0.0150,-0.08,0.06,Call,2025-05-30,63.34
86.00,,1.06,1.85,2.63,0,2,0.9729000000000001,0.20,0.0146,-0.08,0.05,Call,2025-05-30,63.34
87.00,,0.68,1.81,2.94,0,1,0.9890000000000001,0.19,0.0141,-0.08,0.05,Call,2025-05-30,63.34
88.00,,0.32,1.59,2.85,0,0,0.9679000000000001,0.18,0.0136,-0.07,0.05,Call,2025-05-30,63.34
89.00,,0.19,1.46,2.73,0,1,0.9639,0.17,0.0131,-0.07,0.05,Call,2025-05-30,63.34
90.00,1.62,1.25,1.61,1.96,2,37,1.014,0.17,0.0128,-0.07,0.05,Call,2025-05-30,63.34
91.00,,0.04,1.37,2.70,0,0,0.9856999999999999,0.15,0.0123,-0.07,0.05,Call,2025-05-30,63.34
92.00,,0.49,1.55,2.60,0,0,1.0423,0.16,0.0121,-0.07,0.05,Call,2025-05-30,63.34
93.00,,0.03,1.30,2.56,0,0,1.0081,0.15,0.0115,-0.07,0.04,Call,2025-05-30,63.34
94.00,,0.01,1.27,2.53,0,0,1.0212999999999999,0.14,0.0112,-0.07,0.04,Call,2025-05-30,63.34
95.00,,0.05,1.26,2.47,0,4,1.0375,0.14,0.0109,-0.07,0.04,Call,2025-05-30,63.34
96.00,,0.05,1.24,2.43,0,0,1.0509,0.14,0.0106,-0.07,0.04,Call,2025-05-30,63.34
97.00,,0.01,1.20,2.39,0,0,1.0592,0.13,0.0102,-0.06,0.04,Call,2025-05-30,63.34
98.00,,0.00,1.18,2.35,0,0,1.0707,0.13,0.0100,-0.06,0.04,Call,2025-05-30,63.34
99.00,,0.00,1.16,2.31,0,0,1.0829,0.13,0.0097,-0.06,0.04,Call,2025-05-30,63.34
100.00,1.1,0.00,1.17,2.34,11,0,1.1034,0.13,0.0095,-0.06,0.04,Call,2025-05-30,63.34
101.00,0.92,0.28,1.13,1.98,1,1,1.11,0.12,0.0092,-0.06,0.04,Call,2025-05-30,63.34
102.00,,0.00,1.10,2.20,0,5,1.1185,0.12,0.0090,-0.06,0.04,Call,2025-05-30,63.34
103.00,,0.00,1.09,2.17,0,0,1.1306,0.12,0.0088,-0.06,0.04,Call,2025-05-30,63.34
104.00,,0.00,1.07,2.14,0,0,1.1423,0.11,0.0086,-0.06,0.04,Call,2025-05-30,63.34
105.00,,0.00,1.08,2.16,0,10,1.1604999999999999,0.11,0.0084,-0.06,0.04,Call,2025-05-30,63.34
106.00,,0.00,1.05,2.09,0,10,1.1663,0.11,0.0082,-0.06,0.04,Call,2025-05-30,63.34
107.00,,0.00,1.03,2.05,0,0,1.1758,0.11,0.0080,-0.06,0.04,Call,2025-05-30,63.34
108.00,,0.00,1.02,2.03,0,0,1.1877,0.11,0.0078,-0.06,0.04,Call,2025-05-30,63.34
109.00,,0.00,1.00,2.00,0,0,1.1981,0.10,0.0076,-0.06,0.04,Call,2025-05-30,63.34
110.00,1.01,0.00,0.49,0.98,21,0,1.0404,0.06,0.0060,-0.04,0.02,Call,2025-05-30,63.34
115.00,0.73,0.28,0.77,1.25,1,0,1.2076,0.08,0.0064,-0.05,0.03,Call,2025-05-30,63.34
120.00,0.75,0.00,0.37,0.73,1,29,1.1032,0.05,0.0045,-0.03,0.02,Call,2025-05-30,63.34
125.00,,0.00,0.48,0.95,0,0,1.213,0.05,0.0046,-0.04,0.02,Call,2025-05-30,63.34
130.00,0.62,0.00,0.39,0.77,10,4,1.2207,0.04,0.0039,-0.03,0.02,Call,2025-05-30,63.34
135.00,,0.00,0.40,0.79,0,1,1.2758,0.04,0.0037,-0.03,0.02,Call,2025-05-30,63.34
140.00,,0.00,0.79,1.57,0,0,1.4981,0.07,0.0046,-0.06,0.03,Call,2025-05-30,63.34
145.00,,0.00,0.78,1.55,0,104,1.5430000000000001,0.07,0.0044,-0.06,0.03,Call,2025-05-30,63.34
150.00,0.9,0.10,1.24,2.37,1,6,1.7463,0.09,0.0049,-0.08,0.03,Call,2025-05-30,63.34
25.00,,0.00,0.65,1.30,0,0,1.9786000000000001,-0.03,0.0019,-0.04,0.01,Put,2025-05-30,63.34
30.00,,0.00,0.67,1.33,0,0,1.643,-0.04,0.0028,-0.04,0.02,Put,2025-05-30,63.34
35.00,,0.00,0.67,1.33,0,0,1.3515000000000001,-0.05,0.0039,-0.04,0.02,Put,2025-05-30,63.34
36.00,,0.00,0.67,1.33,0,0,1.2981,-0.05,0.0042,-0.04,0.02,Put,2025-05-30,63.34
37.00,,0.00,0.67,1.33,0,0,1.2461,-0.05,0.0045,-0.04,0.02,Put,2025-05-30,63.34
38.00,,0.00,0.67,1.33,0,0,1.1953,-0.06,0.0049,-0.04,0.02,Put,2025-05-30,63.34
39.00,,0.00,0.67,1.33,0,0,1.1458,-0.06,0.0053,-0.04,0.02,Put,2025-05-30,63.34
40.00,,0.00,0.67,1.33,0,26,1.0974,-0.06,0.0057,-0.04,0.02,Put,2025-05-30,63.34
41.00,,0.00,0.67,1.33,0,0,1.05,-0.06,0.0061,-0.04,0.02,Put,2025-05-30,63.34
42.00,,0.00,0.67,1.34,0,0,1.0056,-0.07,0.0066,-0.04,0.03,Put,2025-05-30,63.34
43.00,,0.00,0.68,1.35,0,0,0.9619,-0.07,0.0072,-0.04,0.03,Put,2025-05-30,63.34
44.00,,0.00,0.68,1.36,0,0,0.9189,-0.07,0.0078,-0.04,0.03,Put,2025-05-30,63.34
45.00,0.1,0.00,0.40,0.80,12,29,0.7656000000000001,-0.06,0.0076,-0.02,0.02,Put,2025-05-30,63.34
46.00,,0.00,0.70,1.40,0,0,0.8382,-0.08,0.0093,-0.04,0.03,Put,2025-05-30,63.34
47.00,,0.00,0.71,1.41,0,0,0.7968999999999999,-0.09,0.0102,-0.03,0.03,Put,2025-05-30,63.34
48.00,,0.00,0.90,1.79,0,25,0.8101,-0.11,0.0115,-0.04,0.04,Put,2025-05-30,63.34
49.00,,0.00,0.75,1.49,0,15,0.7245,-0.10,0.0124,-0.03,0.03,Put,2025-05-30,63.34
50.00,,0.00,0.66,1.31,0,145,0.6570999999999999,-0.10,0.0135,-0.03,0.03,Put,2025-05-30,63.34
51.00,,0.07,0.72,1.36,0,144,0.6334000000000001,-0.11,0.0151,-0.03,0.04,Put,2025-05-30,63.34
52.00,0.34,0.00,0.71,1.42,13,13,0.5914,-0.12,0.0168,-0.03,0.04,Put,2025-05-30,63.34
53.00,0.51,0.15,1.42,2.68,6,9,0.7064,-0.17,0.0183,-0.05,0.05,Put,2025-05-30,63.34
54.00,0.58,0.17,1.19,2.20,1,11,0.6147,-0.17,0.0208,-0.04,0.05,Put,2025-05-30,63.34
55.00,,0.48,1.37,2.26,0,4,0.6054999999999999,-0.19,0.0229,-0.04,0.05,Put,2025-05-30,63.34
56.00,1.08,1.00,1.91,2.82,18,25,0.653,-0.23,0.0237,-0.05,0.06,Put,2025-05-30,63.34
57.00,1.8,1.27,2.24,3.20,1,11,0.6552,-0.26,0.0251,-0.06,0.06,Put,2025-05-30,63.34
58.00,2.15,1.61,2.63,3.65,5,2,0.6629999999999999,-0.29,0.0262,-0.06,0.07,Put,2025-05-30,63.34
59.00,2.49,2.15,3.15,4.15,15,0,0.6834,-0.32,0.0267,-0.07,0.07,Put,2025-05-30,63.34
60.00,2.07,2.31,3.41,4.50,7,26,0.6616,-0.35,0.0284,-0.07,0.07,Put,2025-05-30,63.34
61.00,,2.87,3.94,5.00,0,10,0.6737000000000001,-0.38,0.0287,-0.07,0.07,Put,2025-05-30,63.34
62.00,3.25,3.65,4.25,4.85,7,7,0.6529,-0.41,0.0303,-0.07,0.08,Put,2025-05-30,63.34
63.00,,4.05,5.28,6.50,0,0,0.7206,-0.44,0.0278,-0.08,0.08,Put,2025-05-30,63.34
63.50,,4.35,5.55,6.75,0,0,0.7218000000000001,-0.45,0.0279,-0.08,0.08,Put,2025-05-30,63.34
64.00,5.4,5.20,6.23,7.25,13,7,0.7734000000000001,-0.46,0.0261,-0.08,0.08,Put,2025-05-30,63.34
64.50,,4.90,5.90,6.90,0,1,0.6960999999999999,-0.48,0.0291,-0.07,0.08,Put,2025-05-30,63.34
65.00,5.9,5.85,6.50,7.15,7,51,0.7362000000000001,-0.49,0.0276,-0.08,0.08,Put,2025-05-30,63.34
65.50,,5.55,6.80,8.05,0,1,0.7371,-0.50,0.0276,-0.08,0.08,Put,2025-05-30,63.34
66.00,,5.90,7.35,8.80,0,5,0.7692,-0.51,0.0264,-0.08,0.08,Put,2025-05-30,63.34
66.50,,6.65,7.70,8.75,0,2,0.775,-0.52,0.0262,-0.08,0.08,Put,2025-05-30,63.34
67.00,,6.90,7.85,8.80,0,11,0.7543000000000001,-0.54,0.0268,-0.08,0.08,Put,2025-05-30,63.34
67.50,7.66,7.05,8.45,9.85,4,5,0.7907,-0.55,0.0255,-0.08,0.08,Put,2025-05-30,63.34
68.00,8.09,7.65,8.35,9.05,5,13,0.7361,-0.57,0.0272,-0.08,0.08,Put,2025-05-30,63.34
68.50,,7.80,9.23,10.65,0,2,0.8069,-0.57,0.0248,-0.08,0.08,Put,2025-05-30,63.34
69.00,,8.15,9.40,10.65,0,9,0.7864,-0.58,0.0253,-0.08,0.08,Put,2025-05-30,63.34
69.50,,8.45,9.83,11.20,0,1,0.7978000000000001,-0.59,0.0248,-0.08,0.08,Put,2025-05-30,63.34
70.00,,8.90,10.08,11.25,0,12,0.7855,-0.61,0.0249,-0.08,0.08,Put,2025-05-30,63.34
70.50,,8.65,10.18,11.70,0,4,0.7521,-0.63,0.0257,-0.07,0.07,Put,2025-05-30,63.34
71.00,,9.65,10.85,12.05,0,7,0.7951999999999999,-0.63,0.0243,-0.08,0.07,Put,2025-05-30,63.34
71.50,,9.45,11.30,13.15,0,3,0.8076000000000001,-0.63,0.0238,-0.08,0.07,Put,2025-05-30,63.34
72.00,,10.50,11.83,13.15,0,2,0.8298000000000001,-0.64,0.0230,-0.08,0.07,Put,2025-05-30,63.34
72.50,,10.90,12.20,13.50,0,3,0.8312999999999999,-0.65,0.0228,-0.08,0.07,Put,2025-05-30,63.34
73.00,,11.30,12.50,13.70,0,2,0.8216,-0.66,0.0227,-0.08,0.07,Put,2025-05-30,63.34
73.50,,11.70,12.73,13.75,0,10,0.8007,-0.68,0.0229,-0.07,0.07,Put,2025-05-30,63.34
74.00,,11.40,13.05,14.70,0,4,0.7927,-0.69,0.0227,-0.07,0.07,Put,2025-05-30,63.34
75.00,,12.25,13.88,15.50,0,3,0.8003,-0.70,0.0220,-0.07,0.07,Put,2025-05-30,63.34
76.00,14.0,13.65,14.98,16.30,20,20,0.847,-0.71,0.0207,-0.08,0.07,Put,2025-05-30,63.34
77.00,,14.40,15.95,17.50,0,0,0.8744,-0.71,0.0198,-0.08,0.07,Put,2025-05-30,63.34
78.00,,14.95,16.90,18.85,0,0,0.8969,-0.72,0.0190,-0.08,0.07,Put,2025-05-30,63.34
79.00,,15.65,17.33,19.00,0,1,0.8353,-0.76,0.0190,-0.07,0.06,Put,2025-05-30,63.34
80.00,18.1,16.75,18.15,19.55,10,1,0.8336,-0.77,0.0183,-0.06,0.06,Put,2025-05-30,63.34
81.00,,17.60,19.40,21.20,0,1,0.9024,-0.76,0.0174,-0.07,0.06,Put,2025-05-30,63.34
82.00,,19.10,20.30,21.50,0,1,0.912,-0.77,0.0168,-0.07,0.06,Put,2025-05-30,63.34
83.00,,19.25,20.93,22.60,0,0,0.8715,-0.80,0.0163,-0.06,0.05,Put,2025-05-30,63.34
84.00,,20.15,22.03,23.90,0,0,0.9142,-0.80,0.0157,-0.06,0.06,Put,2025-05-30,63.34
85.00,,21.70,23.25,24.80,0,1,0.9787,-0.79,0.0151,-0.07,0.06,Put,2025-05-30,63.34
86.00,,22.10,23.85,25.60,0,0,0.9290999999999999,-0.82,0.0146,-0.06,0.05,Put,2025-05-30,63.34
87.00,,23.10,24.75,26.40,0,0,0.9325,-0.83,0.0140,-0.06,0.05,Put,2025-05-30,63.34
88.00,,23.95,25.90,27.85,0,0,0.9842,-0.82,0.0137,-0.06,0.05,Put,2025-05-30,63.34
89.00,,24.90,26.73,28.55,0,0,0.9716,-0.83,0.0132,-0.06,0.05,Put,2025-05-30,63.34
90.00,,25.70,27.75,29.80,0,0,0.9981,-0.83,0.0128,-0.06,0.05,Put,2025-05-30,63.34
91.00,,26.70,28.35,30.00,0,0,0.9323999999999999,-0.86,0.0120,-0.05,0.04,Put,2025-05-30,63.34
92.00,,27.65,29.70,31.75,0,0,1.0295999999999998,-0.84,0.0120,-0.06,0.05,Put,2025-05-30,63.34
93.00,,28.55,30.42,32.30,0,1,0.9895999999999999,-0.86,0.0114,-0.05,0.04,Put,2025-05-30,63.34
94.00,,29.55,31.58,33.60,0,0,1.043,-0.85,0.0113,-0.06,0.05,Put,2025-05-30,63.34
95.00,,30.50,32.53,34.55,0,0,1.0513,-0.86,0.0109,-0.06,0.04,Put,2025-05-30,63.34
96.00,,31.50,33.50,35.50,0,0,1.0648,-0.86,0.0106,-0.06,0.04,Put,2025-05-30,63.34
97.00,,32.45,34.18,35.90,0,0,1.0041,-0.88,0.0099,-0.04,0.04,Put,2025-05-30,63.34
98.00,,33.40,35.40,37.40,0,0,1.0785,-0.87,0.0100,-0.05,0.04,Put,2025-05-30,63.34
99.00,,34.30,36.15,38.00,0,0,1.0331000000000001,-0.89,0.0093,-0.04,0.04,Put,2025-05-30,63.34
100.00,,35.25,36.98,38.70,0,6,1.001,-0.90,0.0087,-0.04,0.03,Put,2025-05-30,63.34
101.00,,36.25,37.83,39.40,0,0,0.9706999999999999,-0.92,0.0080,-0.03,0.03,Put,2025-05-30,63.34
102.00,,37.15,38.97,40.80,0,0,1.0347,-0.90,0.0083,-0.04,0.03,Put,2025-05-30,63.34
103.00,,38.15,40.13,42.10,0,0,1.0947,-0.89,0.0085,-0.05,0.04,Put,2025-05-30,63.34
104.00,,39.15,41.13,43.10,0,0,1.1113,-0.90,0.0083,-0.05,0.04,Put,2025-05-30,63.34
105.00,,40.05,42.08,44.10,0,0,1.1134,-0.90,0.0081,-0.04,0.03,Put,2025-05-30,63.34
106.00,,41.10,43.03,44.95,0,0,1.1147,-0.90,0.0078,-0.04,0.03,Put,2025-05-30,63.34
107.00,,42.00,44.00,46.00,0,0,1.123,-0.91,0.0076,-0.04,0.03,Put,2025-05-30,63.34
108.00,,43.05,45.03,47.00,0,0,1.1462,-0.91,0.0075,-0.04,0.03,Put,2025-05-30,63.34
109.00,,44.10,45.90,47.70,0,0,1.1223,-0.92,0.0071,-0.04,0.03,Put,2025-05-30,63.34
110.00,,45.00,46.90,48.80,0,0,1.1374,-0.92,0.0069,-0.04,0.03,Put,2025-05-30,63.34
115.00,,49.85,51.85,53.85,0,0,1.1936,-0.92,0.0063,-0.04,0.03,Put,2025-05-30,63.34
120.00,,54.80,56.72,58.65,0,1,1.2167000000000001,-0.93,0.0055,-0.03,0.03,Put,2025-05-30,63.34
125.00,,59.80,61.60,63.40,0,0,1.2303,-0.94,0.0047,-0.03,0.02,Put,2025-05-30,63.34
130.00,,64.70,66.55,68.40,0,0,1.27,-0.95,0.0043,-0.02,0.02,Put,2025-05-30,63.34
135.00,,69.65,71.48,73.30,0,0,1.2929,-0.95,0.0039,-0.02,0.02,Put,2025-05-30,63.34
