Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
205.00,42.67,42.25,43.38,44.50,26,1245,0.37579999999999997,-0.60,0.0063,-0.02,0.63,Put,2026-03-20,170.66
210.00,46.53,45.85,46.78,47.70,4,525,0.373,-0.63,0.0062,-0.02,0.62,Put,2026-03-20,170.66
215.00,,48.90,50.08,51.25,0,374,0.3669,-0.66,0.0061,-0.01,0.60,Put,2026-03-20,170.66
220.00,,53.40,54.18,54.95,0,936,0.3724,-0.67,0.0059,-0.01,0.59,Put,2026-03-20,170.66
225.00,,56.95,58.08,59.20,0,347,0.3732,-0.70,0.0057,-0.01,0.57,Put,2026-03-20,170.66
230.00,,59.85,61.55,63.25,0,195,0.3649,-0.72,0.0056,-0.01,0.55,Put,2026-03-20,170.66
235.00,,65.55,66.57,67.60,0,200,0.3836,-0.73,0.0053,-0.01,0.54,Put,2026-03-20,170.66
240.00,,70.10,70.78,71.45,0,489,0.3864,-0.74,0.0051,-0.01,0.53,Put,2026-03-20,170.66
245.00,,74.05,75.25,76.45,0,444,0.3935,-0.75,0.0049,-0.01,0.51,Put,2026-03-20,170.66
250.00,,78.35,79.88,81.40,0,508,0.4029,-0.76,0.0047,-0.01,0.51,Put,2026-03-20,170.66
255.00,,80.55,84.53,88.50,0,132,0.4122,-0.77,0.0045,-0.01,0.50,Put,2026-03-20,170.66
260.00,78.06,85.90,89.30,92.70,3,180,0.4235,-0.78,0.0043,-0.01,0.49,Put,2026-03-20,170.66
265.00,,90.10,94.07,98.05,0,28,0.43450000000000005,-0.78,0.0042,-0.01,0.48,Put,2026-03-20,170.66
270.00,,97.45,99.00,100.55,0,327,0.4483,-0.78,0.0040,-0.01,0.48,Put,2026-03-20,170.66
275.00,,99.95,103.90,107.85,0,0,0.4612,-0.78,0.0039,-0.01,0.48,Put,2026-03-20,170.66
280.00,,104.95,109.48,114.00,0,0,0.4877,-0.77,0.0038,-0.01,0.49,Put,2026-03-20,170.66
285.00,,109.90,114.45,119.00,0,0,0.5017,-0.78,0.0036,-0.01,0.49,Put,2026-03-20,170.66
290.00,,114.95,119.48,124.00,0,0,0.5164,-0.78,0.0035,-0.01,0.49,Put,2026-03-20,170.66
295.00,,119.90,123.88,127.85,0,0,0.5179,-0.78,0.0035,-0.01,0.48,Put,2026-03-20,170.66
300.00,,124.90,129.45,134.00,0,0,0.5436,-0.78,0.0034,-0.01,0.49,Put,2026-03-20,170.66
305.00,,129.90,133.88,137.85,0,0,0.5452,-0.78,0.0033,-0.01,0.48,Put,2026-03-20,170.66
310.00,,134.95,138.93,142.90,0,0,0.5595,-0.78,0.0032,-0.01,0.48,Put,2026-03-20,170.66
315.00,,139.90,143.90,147.90,0,0,0.5721,-0.78,0.0031,-0.01,0.48,Put,2026-03-20,170.66
320.00,,144.95,148.93,152.90,0,0,0.5855,-0.78,0.0031,-0.01,0.48,Put,2026-03-20,170.66
325.00,,149.95,154.48,159.00,0,0,0.6095,-0.77,0.0030,-0.01,0.49,Put,2026-03-20,170.66
330.00,,154.95,158.93,162.90,0,0,0.6108,-0.78,0.0030,-0.01,0.48,Put,2026-03-20,170.66
335.00,,159.90,163.90,167.90,0,0,0.6225999999999999,-0.78,0.0029,-0.01,0.49,Put,2026-03-20,170.66
340.00,,164.95,169.48,174.00,0,0,0.6465000000000001,-0.77,0.0029,-0.01,0.50,Put,2026-03-20,170.66
345.00,,169.90,174.45,179.00,0,0,0.6579999999999999,-0.77,0.0028,-0.01,0.50,Put,2026-03-20,170.66
350.00,,174.95,179.25,183.55,0,0,0.6658,-0.77,0.0028,-0.01,0.49,Put,2026-03-20,170.66
355.00,,179.90,184.45,189.00,0,0,0.6816,-0.77,0.0027,-0.01,0.50,Put,2026-03-20,170.66
360.00,,184.95,189.48,194.00,0,0,0.6936,-0.77,0.0027,-0.01,0.50,Put,2026-03-20,170.66
75.00,105.92,99.70,103.35,107.00,3,362,0.7494,0.93,0.0010,-0.03,0.25,Call,2026-06-18,170.66
80.00,96.69,93.30,97.65,102.00,2,115,0.6663,0.93,0.0011,-0.03,0.26,Call,2026-06-18,170.66
85.00,96.37,89.05,93.05,97.05,1,96,0.63,0.92,0.0013,-0.03,0.27,Call,2026-06-18,170.66
90.00,,84.75,88.73,92.70,0,35,0.605,0.91,0.0014,-0.03,0.29,Call,2026-06-18,170.66
95.00,,80.50,84.48,88.45,0,115,0.5828,0.90,0.0016,-0.03,0.32,Call,2026-06-18,170.66
100.00,78.3,79.75,81.70,83.65,30,546,0.6028,0.88,0.0018,-0.03,0.36,Call,2026-06-18,170.66
105.00,74.25,74.75,77.35,79.95,33,148,0.5754,0.87,0.0020,-0.03,0.38,Call,2026-06-18,170.66
110.00,78.03,71.10,74.05,77.00,2,225,0.5743,0.86,0.0021,-0.04,0.41,Call,2026-06-18,170.66
115.00,73.02,67.35,70.18,73.00,1,304,0.5575,0.84,0.0023,-0.04,0.44,Call,2026-06-18,170.66
120.00,69.45,63.30,64.55,65.80,7,220,0.5022,0.84,0.0027,-0.03,0.45,Call,2026-06-18,170.66
125.00,69.7,59.70,60.93,62.15,1,100,0.4916,0.82,0.0029,-0.04,0.48,Call,2026-06-18,170.66
130.00,,56.55,57.33,58.10,0,313,0.4802,0.80,0.0032,-0.04,0.51,Call,2026-06-18,170.66
135.00,,52.55,53.88,55.20,0,171,0.4704,0.78,0.0034,-0.04,0.54,Call,2026-06-18,170.66
140.00,49.79,50.05,50.43,50.80,71,3468,0.4593,0.76,0.0037,-0.04,0.57,Call,2026-06-18,170.66
145.00,48.6,46.90,47.20,47.50,7,618,0.4508,0.74,0.0039,-0.04,0.59,Call,2026-06-18,170.66
150.00,44.65,43.55,43.97,44.40,8,1357,0.4409,0.72,0.0042,-0.04,0.62,Call,2026-06-18,170.66
155.00,43.05,40.85,41.15,41.45,9,3061,0.4359,0.70,0.0044,-0.04,0.64,Call,2026-06-18,170.66
160.00,37.0,37.55,38.05,38.55,36,2706,0.4252,0.67,0.0046,-0.04,0.66,Call,2026-06-18,170.66
165.00,35.01,34.80,35.33,35.85,42,1430,0.41869999999999996,0.65,0.0048,-0.04,0.68,Call,2026-06-18,170.66
170.00,32.8,32.70,32.98,33.25,59,3685,0.41609999999999997,0.62,0.0050,-0.04,0.70,Call,2026-06-18,170.66
175.00,29.05,30.30,30.55,30.80,138,2257,0.41090000000000004,0.60,0.0051,-0.04,0.71,Call,2026-06-18,170.66
180.00,27.25,27.85,28.20,28.55,154,2975,0.4052,0.57,0.0053,-0.04,0.72,Call,2026-06-18,170.66
185.00,25.2,25.70,25.98,26.25,45,7195,0.3998,0.55,0.0054,-0.04,0.73,Call,2026-06-18,170.66
190.00,23.76,23.55,23.85,24.15,61,1658,0.3943,0.52,0.0055,-0.04,0.73,Call,2026-06-18,170.66
195.00,21.48,21.65,21.92,22.20,81,2654,0.3901,0.49,0.0056,-0.04,0.73,Call,2026-06-18,170.66
200.00,19.92,19.85,20.10,20.35,188,4918,0.3859,0.47,0.0056,-0.04,0.73,Call,2026-06-18,170.66
205.00,18.0,18.10,18.38,18.65,52,741,0.38159999999999994,0.44,0.0056,-0.04,0.73,Call,2026-06-18,170.66
210.00,16.54,16.50,16.75,17.00,118,2727,0.3772,0.42,0.0056,-0.04,0.72,Call,2026-06-18,170.66
215.00,18.95,14.95,15.25,15.55,12,1273,0.37329999999999997,0.39,0.0056,-0.04,0.71,Call,2026-06-18,170.66
220.00,13.7,13.65,13.90,14.15,1244,4531,0.37020000000000003,0.37,0.0055,-0.03,0.69,Call,2026-06-18,170.66
225.00,12.52,12.35,12.58,12.80,136,1823,0.3661,0.34,0.0055,-0.03,0.68,Call,2026-06-18,170.66
230.00,11.24,11.05,11.38,11.70,592,2373,0.3625,0.32,0.0054,-0.03,0.66,Call,2026-06-18,170.66
235.00,10.4,10.20,10.43,10.65,1628,2561,0.3616,0.30,0.0052,-0.03,0.64,Call,2026-06-18,170.66
240.00,9.11,9.10,9.35,9.60,68,2099,0.3574,0.28,0.0051,-0.03,0.62,Call,2026-06-18,170.66
245.00,8.45,8.20,8.48,8.75,61,1136,0.3553,0.26,0.0050,-0.03,0.59,Call,2026-06-18,170.66
250.00,7.5,7.50,7.70,7.90,634,1807,0.35369999999999996,0.24,0.0048,-0.03,0.57,Call,2026-06-18,170.66
255.00,7.25,6.55,6.82,7.10,4,1473,0.3492,0.22,0.0046,-0.03,0.54,Call,2026-06-18,170.66
260.00,7.2,6.05,6.25,6.45,3,1486,0.3492,0.21,0.0044,-0.02,0.52,Call,2026-06-18,170.66
265.00,6.62,5.35,5.57,5.80,34,273,0.34600000000000003,0.19,0.0042,-0.02,0.50,Call,2026-06-18,170.66
270.00,5.95,4.85,5.05,5.25,154,3385,0.345,0.17,0.0041,-0.02,0.47,Call,2026-06-18,170.66
275.00,4.55,4.35,4.60,4.85,10,912,0.34450000000000003,0.16,0.0039,-0.02,0.45,Call,2026-06-18,170.66
280.00,4.15,3.90,4.08,4.25,5,2577,0.34149999999999997,0.15,0.0037,-0.02,0.42,Call,2026-06-18,170.66
285.00,3.9,3.40,3.68,3.95,51,134,0.3403,0.14,0.0035,-0.02,0.40,Call,2026-06-18,170.66
290.00,3.97,3.10,3.35,3.60,4,256,0.34020000000000006,0.13,0.0033,-0.02,0.38,Call,2026-06-18,170.66
295.00,,2.79,3.05,3.30,0,73,0.33990000000000004,0.12,0.0031,-0.02,0.36,Call,2026-06-18,170.66
300.00,2.85,2.57,2.75,2.93,29,7028,0.33899999999999997,0.11,0.0030,-0.01,0.34,Call,2026-06-18,170.66
305.00,2.57,2.28,2.47,2.66,2,139,0.3378,0.10,0.0028,-0.01,0.32,Call,2026-06-18,170.66
310.00,2.32,2.04,2.25,2.46,12,505,0.33770000000000006,0.09,0.0026,-0.01,0.30,Call,2026-06-18,170.66
315.00,2.07,1.83,2.04,2.24,8,100,0.3372,0.08,0.0025,-0.01,0.28,Call,2026-06-18,170.66
320.00,1.87,1.64,1.84,2.03,5,315,0.33640000000000003,0.08,0.0023,-0.01,0.26,Call,2026-06-18,170.66
325.00,1.69,1.44,1.65,1.86,4,81,0.33549999999999996,0.07,0.0022,-0.01,0.25,Call,2026-06-18,170.66
330.00,,1.27,1.49,1.71,0,147,0.335,0.06,0.0020,-0.01,0.23,Call,2026-06-18,170.66
335.00,1.41,1.16,1.36,1.56,2,321,0.33509999999999995,0.06,0.0019,-0.01,0.22,Call,2026-06-18,170.66
340.00,1.2,1.17,1.28,1.39,42,139,0.3372,0.06,0.0018,-0.01,0.21,Call,2026-06-18,170.66
345.00,1.4,0.99,1.16,1.32,2,142,0.33659999999999995,0.05,0.0017,-0.01,0.19,Call,2026-06-18,170.66
350.00,1.05,0.92,1.04,1.16,56,654,0.3358,0.05,0.0016,-0.01,0.18,Call,2026-06-18,170.66
360.00,0.87,0.75,0.87,0.99,19,351,0.33630000000000004,0.04,0.0014,-0.01,0.16,Call,2026-06-18,170.66
75.00,1.74,1.52,1.66,1.79,4,1060,0.5146000000000001,-0.04,0.0008,-0.01,0.14,Put,2026-06-18,170.66
80.00,,1.86,1.98,2.11,0,878,0.5011,-0.04,0.0010,-0.01,0.17,Put,2026-06-18,170.66
85.00,2.25,2.25,2.43,2.60,4,162,0.4916,-0.05,0.0012,-0.01,0.19,Put,2026-06-18,170.66
90.00,2.4,2.63,2.87,3.10,2,233,0.4796,-0.06,0.0014,-0.01,0.22,Put,2026-06-18,170.66
95.00,2.89,3.15,3.40,3.65,2,171,0.4697,-0.07,0.0016,-0.01,0.25,Put,2026-06-18,170.66
100.00,2.58,3.80,3.95,4.10,13,2655,0.4583,-0.08,0.0018,-0.01,0.28,Put,2026-06-18,170.66
105.00,4.75,4.45,4.63,4.80,2,1971,0.44939999999999997,-0.10,0.0021,-0.01,0.31,Put,2026-06-18,170.66
110.00,5.58,5.25,5.50,5.75,4,3664,0.4443,-0.11,0.0023,-0.02,0.35,Put,2026-06-18,170.66
115.00,5.4,6.10,6.30,6.50,14,751,0.4347,-0.13,0.0026,-0.02,0.38,Put,2026-06-18,170.66
120.00,5.6,7.15,7.33,7.50,6,1324,0.4288,-0.14,0.0029,-0.02,0.42,Put,2026-06-18,170.66
125.00,6.51,8.25,8.45,8.65,3,1792,0.423,-0.16,0.0032,-0.02,0.45,Put,2026-06-18,170.66
130.00,8.3,9.40,9.63,9.85,18,3270,0.41619999999999996,-0.18,0.0035,-0.02,0.49,Put,2026-06-18,170.66
135.00,9.9,10.70,11.00,11.30,11,3114,0.4113,-0.20,0.0038,-0.02,0.52,Put,2026-06-18,170.66
140.00,12.75,12.25,12.63,13.00,293,2390,0.4089,-0.23,0.0040,-0.02,0.56,Put,2026-06-18,170.66
145.00,14.05,13.80,14.08,14.35,52,2690,0.40130000000000005,-0.25,0.0043,-0.02,0.59,Put,2026-06-18,170.66
150.00,16.05,15.55,15.85,16.15,81,3878,0.3975,-0.28,0.0046,-0.02,0.61,Put,2026-06-18,170.66
155.00,18.59,17.45,17.75,18.05,36,3901,0.3936,-0.30,0.0048,-0.02,0.64,Put,2026-06-18,170.66
160.00,20.18,19.65,19.88,20.10,2565,3467,0.3912,-0.33,0.0050,-0.02,0.66,Put,2026-06-18,170.66
165.00,21.22,21.60,22.03,22.45,113,3035,0.3873,-0.35,0.0052,-0.02,0.68,Put,2026-06-18,170.66
170.00,25.15,23.95,24.20,24.45,91,5326,0.3821,-0.38,0.0054,-0.02,0.70,Put,2026-06-18,170.66
175.00,26.45,26.35,26.65,26.95,15,2075,0.3791,-0.41,0.0056,-0.02,0.71,Put,2026-06-18,170.66
180.00,30.44,29.00,29.28,29.55,421,4462,0.3768,-0.44,0.0057,-0.02,0.72,Put,2026-06-18,170.66
185.00,32.5,31.75,32.10,32.45,249,1687,0.37560000000000004,-0.46,0.0058,-0.02,0.73,Put,2026-06-18,170.66
190.00,31.85,34.55,34.97,35.40,19,3009,0.3734,-0.49,0.0058,-0.02,0.73,Put,2026-06-18,170.66
195.00,32.02,37.60,38.03,38.45,70,1466,0.3721,-0.52,0.0058,-0.02,0.73,Put,2026-06-18,170.66
200.00,,40.80,41.22,41.65,0,2680,0.3714,-0.54,0.0058,-0.02,0.73,Put,2026-06-18,170.66
205.00,42.8,43.25,44.68,46.10,2,506,0.37270000000000003,-0.56,0.0058,-0.02,0.72,Put,2026-06-18,170.66
210.00,,46.35,47.83,49.30,0,2649,0.36840000000000006,-0.59,0.0057,-0.01,0.71,Put,2026-06-18,170.66
215.00,47.4,50.90,51.90,52.90,1,900,0.3759,-0.61,0.0056,-0.01,0.71,Put,2026-06-18,170.66
220.00,56.6,55.15,55.90,56.65,145,1274,0.3812,-0.62,0.0054,-0.01,0.70,Put,2026-06-18,170.66
225.00,,57.90,59.50,61.10,0,361,0.37979999999999997,-0.65,0.0053,-0.01,0.68,Put,2026-06-18,170.66
230.00,,62.60,63.58,64.55,0,374,0.3843,-0.66,0.0052,-0.01,0.67,Put,2026-06-18,170.66
235.00,64.35,66.60,67.73,68.85,40,270,0.3889,-0.68,0.0050,-0.01,0.66,Put,2026-06-18,170.66
240.00,66.45,70.85,73.10,75.35,3,100,0.41159999999999997,-0.68,0.0048,-0.01,0.66,Put,2026-06-18,170.66
245.00,,74.60,76.20,77.80,0,433,0.39880000000000004,-0.70,0.0047,-0.01,0.64,Put,2026-06-18,170.66
250.00,80.3,78.80,80.48,82.15,57,764,0.4033,-0.71,0.0046,-0.01,0.62,Put,2026-06-18,170.66
255.00,,83.80,86.07,88.35,0,71,0.42840000000000006,-0.71,0.0044,-0.01,0.63,Put,2026-06-18,170.66
260.00,85.2,88.00,89.78,91.55,26,374,0.4227,-0.73,0.0043,-0.01,0.61,Put,2026-06-18,170.66
265.00,,92.55,94.48,96.40,0,403,0.4326,-0.73,0.0041,-0.01,0.60,Put,2026-06-18,170.66
270.00,,95.25,99.23,103.20,0,53,0.44299999999999995,-0.74,0.0040,-0.01,0.60,Put,2026-06-18,170.66
275.00,,100.05,104.05,108.05,0,11,0.45439999999999997,-0.74,0.0039,-0.01,0.60,Put,2026-06-18,170.66
280.00,,104.95,108.93,112.90,0,52,0.46630000000000005,-0.74,0.0038,-0.01,0.59,Put,2026-06-18,170.66
285.00,,109.90,113.88,117.85,0,16,0.4792,-0.74,0.0037,-0.01,0.59,Put,2026-06-18,170.66
290.00,,114.90,118.88,122.85,0,0,0.4927,-0.74,0.0036,-0.01,0.59,Put,2026-06-18,170.66
295.00,,119.00,124.00,129.00,0,0,0.5082,-0.74,0.0035,-0.01,0.59,Put,2026-06-18,170.66
300.00,,124.90,128.90,132.90,0,0,0.5195000000000001,-0.74,0.0034,-0.01,0.59,Put,2026-06-18,170.66
305.00,,129.90,134.45,139.00,0,0,0.5416,-0.73,0.0033,-0.01,0.60,Put,2026-06-18,170.66
310.00,,134.90,138.88,142.85,0,0,0.5447,-0.74,0.0032,-0.01,0.59,Put,2026-06-18,170.66
315.00,,139.90,143.88,147.85,0,0,0.5571,-0.74,0.0032,-0.01,0.59,Put,2026-06-18,170.66
320.00,,144.90,148.90,152.90,0,0,0.5699000000000001,-0.74,0.0031,-0.01,0.60,Put,2026-06-18,170.66
325.00,,149.90,153.90,157.90,0,0,0.5819,-0.74,0.0030,-0.01,0.60,Put,2026-06-18,170.66
330.00,,154.90,158.90,162.90,0,0,0.5939,-0.74,0.0030,-0.01,0.60,Put,2026-06-18,170.66
335.00,,159.90,163.88,167.85,0,0,0.6053000000000001,-0.74,0.0029,-0.01,0.60,Put,2026-06-18,170.66
340.00,,164.90,168.88,172.85,0,0,0.6169,-0.74,0.0029,-0.01,0.60,Put,2026-06-18,170.66
345.00,,169.90,173.88,177.85,0,0,0.6283,-0.74,0.0028,-0.01,0.60,Put,2026-06-18,170.66
350.00,,174.90,178.88,182.85,0,0,0.6396999999999999,-0.74,0.0028,-0.01,0.60,Put,2026-06-18,170.66
360.00,,184.90,188.90,192.90,0,0,0.6623,-0.73,0.0027,-0.01,0.60,Put,2026-06-18,170.66
85.00,95.15,93.40,96.70,100.00,1,1062,0.6007,0.91,0.0012,-0.02,0.35,Call,2026-12-18,170.66
90.00,93.45,89.45,91.48,93.50,4,749,0.5487,0.91,0.0014,-0.02,0.36,Call,2026-12-18,170.66
95.00,,83.50,87.48,91.45,0,68,0.5322,0.90,0.0015,-0.02,0.39,Call,2026-12-18,170.66
100.00,87.5,83.15,83.50,83.85,2,1016,0.5161,0.89,0.0017,-0.02,0.42,Call,2026-12-18,170.66
105.00,78.25,78.70,79.88,81.05,1,627,0.5075,0.87,0.0019,-0.03,0.45,Call,2026-12-18,170.66
110.00,,74.90,75.98,77.05,0,246,0.4921,0.86,0.0020,-0.03,0.48,Call,2026-12-18,170.66
115.00,78.72,71.30,74.15,77.00,1,74,0.5162,0.84,0.0021,-0.03,0.53,Call,2026-12-18,170.66
120.00,73.25,68.15,68.58,69.00,2,280,0.46759999999999996,0.83,0.0024,-0.03,0.54,Call,2026-12-18,170.66
125.00,,64.05,65.30,66.55,0,140,0.4618,0.82,0.0026,-0.03,0.58,Call,2026-12-18,170.66
130.00,,60.70,61.90,63.10,0,356,0.4526,0.80,0.0028,-0.03,0.61,Call,2026-12-18,170.66
135.00,67.43,58.15,58.55,58.95,2,366,0.4434,0.79,0.0030,-0.03,0.64,Call,2026-12-18,170.66
140.00,62.3,54.90,55.35,55.80,30,260,0.4354,0.77,0.0032,-0.03,0.67,Call,2026-12-18,170.66
145.00,53.8,51.35,52.08,52.80,7,366,0.4255,0.75,0.0034,-0.03,0.70,Call,2026-12-18,170.66
150.00,48.15,48.70,49.23,49.75,19,1310,0.42060000000000003,0.73,0.0036,-0.03,0.73,Call,2026-12-18,170.66
155.00,46.1,45.85,46.38,46.90,7,417,0.41450000000000004,0.71,0.0038,-0.03,0.75,Call,2026-12-18,170.66
160.00,44.8,43.60,43.90,44.20,13,2999,0.41229999999999994,0.69,0.0039,-0.03,0.77,Call,2026-12-18,170.66
165.00,48.6,40.50,41.05,41.60,2,4444,0.40399999999999997,0.67,0.0041,-0.03,0.80,Call,2026-12-18,170.66
170.00,37.6,38.45,38.75,39.05,68,8328,0.40159999999999996,0.65,0.0042,-0.03,0.81,Call,2026-12-18,170.66
175.00,35.95,35.75,36.25,36.75,36,3437,0.3957,0.62,0.0044,-0.03,0.83,Call,2026-12-18,170.66
180.00,33.6,33.80,34.13,34.45,101,2686,0.3933,0.60,0.0045,-0.03,0.84,Call,2026-12-18,170.66
185.00,32.69,31.60,31.95,32.30,41,2158,0.38909999999999995,0.58,0.0046,-0.03,0.86,Call,2026-12-18,170.66
190.00,29.15,29.25,29.73,30.20,100,1404,0.3833,0.56,0.0047,-0.03,0.86,Call,2026-12-18,170.66
195.00,35.3,27.65,27.95,28.25,1,1035,0.3818,0.54,0.0048,-0.03,0.87,Call,2026-12-18,170.66
200.00,25.45,25.75,26.05,26.35,507,3109,0.3779,0.51,0.0048,-0.03,0.87,Call,2026-12-18,170.66
205.00,23.7,24.05,24.35,24.65,29,814,0.3753,0.49,0.0049,-0.03,0.87,Call,2026-12-18,170.66
210.00,27.63,22.00,22.40,22.80,3,1742,0.3688,0.47,0.0049,-0.03,0.87,Call,2026-12-18,170.66
215.00,20.35,20.70,21.05,21.40,115,839,0.36840000000000006,0.45,0.0049,-0.03,0.87,Call,2026-12-18,170.66
220.00,19.5,19.25,19.58,19.90,76,1580,0.36560000000000004,0.43,0.0049,-0.03,0.86,Call,2026-12-18,170.66
225.00,17.94,17.90,18.48,19.05,42,1765,0.36619999999999997,0.41,0.0048,-0.03,0.85,Call,2026-12-18,170.66
230.00,17.94,16.60,16.88,17.15,2,1312,0.3602,0.39,0.0049,-0.03,0.84,Call,2026-12-18,170.66
235.00,16.4,15.35,15.58,15.80,21,2625,0.3569,0.37,0.0048,-0.03,0.83,Call,2026-12-18,170.66
240.00,17.57,14.20,14.50,14.80,2,1979,0.3553,0.35,0.0048,-0.03,0.81,Call,2026-12-18,170.66
245.00,,13.05,13.38,13.70,0,502,0.3525,0.33,0.0047,-0.03,0.79,Call,2026-12-18,170.66
250.00,12.32,12.10,12.33,12.55,136,3604,0.3497,0.31,0.0046,-0.03,0.77,Call,2026-12-18,170.66
255.00,,10.90,11.35,11.80,0,429,0.3471,0.29,0.0045,-0.03,0.75,Call,2026-12-18,170.66
260.00,10.45,10.30,10.55,10.80,17,1270,0.3461,0.28,0.0044,-0.02,0.74,Call,2026-12-18,170.66
265.00,9.55,9.50,9.75,10.00,6,479,0.3444,0.26,0.0043,-0.02,0.71,Call,2026-12-18,170.66
270.00,8.99,8.70,8.98,9.25,30,959,0.3423,0.25,0.0042,-0.02,0.69,Call,2026-12-18,170.66
280.00,7.7,7.45,7.73,8.00,10,1964,0.34049999999999997,0.22,0.0040,-0.02,0.65,Call,2026-12-18,170.66
290.00,6.4,6.30,6.55,6.80,5,1010,0.3372,0.19,0.0037,-0.02,0.60,Call,2026-12-18,170.66
300.00,5.5,5.35,5.60,5.85,56,2730,0.3353,0.17,0.0035,-0.02,0.56,Call,2026-12-18,170.66
310.00,4.8,4.60,4.82,5.05,2,474,0.3343,0.15,0.0032,-0.02,0.52,Call,2026-12-18,170.66
315.00,,4.15,4.43,4.70,0,337,0.33270000000000005,0.14,0.0031,-0.02,0.49,Call,2026-12-18,170.66
320.00,4.0,3.95,4.15,4.35,103,1480,0.3332,0.13,0.0030,-0.01,0.47,Call,2026-12-18,170.66
330.00,4.35,3.30,3.50,3.70,9,297,0.3306,0.12,0.0027,-0.01,0.43,Call,2026-12-18,170.66
340.00,,2.72,3.01,3.30,0,121,0.3298,0.10,0.0025,-0.01,0.39,Call,2026-12-18,170.66
345.00,,2.47,2.79,3.10,0,114,0.3292,0.10,0.0024,-0.01,0.38,Call,2026-12-18,170.66
350.00,2.76,2.43,2.62,2.80,12,504,0.3298,0.09,0.0023,-0.01,0.36,Call,2026-12-18,170.66
355.00,2.46,2.23,2.45,2.66,3,121,0.3299,0.09,0.0022,-0.01,0.35,Call,2026-12-18,170.66
360.00,2.35,2.09,2.26,2.43,106,530,0.3293,0.08,0.0021,-0.01,0.33,Call,2026-12-18,170.66
85.00,3.4,3.00,3.18,3.35,21,390,0.4534,-0.06,0.0012,-0.01,0.25,Put,2026-12-18,170.66
90.00,3.9,3.60,3.78,3.95,54,626,0.4458,-0.07,0.0013,-0.01,0.29,Put,2026-12-18,170.66
95.00,3.25,4.20,4.40,4.60,21,1104,0.4371,-0.08,0.0015,-0.01,0.32,Put,2026-12-18,170.66
100.00,3.8,5.00,5.18,5.35,2,2412,0.43119999999999997,-0.09,0.0017,-0.01,0.36,Put,2026-12-18,170.66
105.00,,5.80,6.03,6.25,0,1587,0.4251,-0.10,0.0020,-0.01,0.40,Put,2026-12-18,170.66
110.00,5.53,6.75,6.95,7.15,10,5014,0.4191,-0.12,0.0022,-0.01,0.44,Put,2026-12-18,170.66
115.00,6.1,7.75,8.00,8.25,10,1858,0.414,-0.13,0.0024,-0.01,0.47,Put,2026-12-18,170.66
120.00,9.04,8.90,9.15,9.40,48,3193,0.4092,-0.15,0.0026,-0.01,0.51,Put,2026-12-18,170.66
125.00,,10.25,10.48,10.70,0,1545,0.406,-0.17,0.0028,-0.01,0.55,Put,2026-12-18,170.66
130.00,11.85,11.65,11.85,12.05,5,5631,0.4018,-0.19,0.0031,-0.01,0.59,Put,2026-12-18,170.66
135.00,11.84,13.10,13.35,13.60,4,2497,0.3981,-0.21,0.0033,-0.01,0.63,Put,2026-12-18,170.66
140.00,11.15,14.65,14.93,15.20,2,4250,0.39399999999999996,-0.23,0.0035,-0.02,0.66,Put,2026-12-18,170.66
145.00,,16.35,16.65,16.95,0,1679,0.3907,-0.25,0.0037,-0.02,0.69,Put,2026-12-18,170.66
150.00,17.3,18.20,18.50,18.80,21,5434,0.3876,-0.27,0.0039,-0.02,0.72,Put,2026-12-18,170.66
155.00,,20.20,20.53,20.85,0,492,0.38549999999999995,-0.29,0.0041,-0.02,0.75,Put,2026-12-18,170.66
160.00,23.02,22.50,22.73,22.95,1,2984,0.3843,-0.31,0.0042,-0.02,0.78,Put,2026-12-18,170.66
165.00,25.2,24.55,24.88,25.20,15,1263,0.381,-0.33,0.0044,-0.02,0.80,Put,2026-12-18,170.66
170.00,28.0,26.90,27.38,27.85,8,3349,0.3807,-0.36,0.0045,-0.02,0.82,Put,2026-12-18,170.66
175.00,24.43,29.40,29.90,30.40,1,1916,0.3796,-0.38,0.0046,-0.02,0.83,Put,2026-12-18,170.66
180.00,30.5,32.05,32.40,32.75,42,5813,0.37689999999999996,-0.40,0.0047,-0.01,0.85,Put,2026-12-18,170.66
185.00,36.4,34.75,35.28,35.80,47,3526,0.3774,-0.42,0.0047,-0.01,0.86,Put,2026-12-18,170.66
190.00,34.75,37.70,38.08,38.45,50,2670,0.3759,-0.45,0.0048,-0.01,0.87,Put,2026-12-18,170.66
195.00,38.2,40.35,40.98,41.60,3,1126,0.3746,-0.47,0.0048,-0.01,0.87,Put,2026-12-18,170.66
200.00,40.96,43.60,44.18,44.75,3,4192,0.37560000000000004,-0.49,0.0048,-0.01,0.87,Put,2026-12-18,170.66
205.00,48.12,46.85,47.43,48.00,1,1779,0.3762,-0.51,0.0048,-0.01,0.87,Put,2026-12-18,170.66
210.00,48.75,50.40,50.90,51.40,14,451,0.3785,-0.52,0.0048,-0.01,0.87,Put,2026-12-18,170.66
215.00,44.9,53.80,54.90,56.00,6,1995,0.3859,-0.54,0.0047,-0.01,0.87,Put,2026-12-18,170.66
220.00,,56.55,58.05,59.55,0,2047,0.38280000000000003,-0.56,0.0047,-0.01,0.86,Put,2026-12-18,170.66
