Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
141.00,0.25,0.22,0.24,0.25,3,12,0.8731,-0.02,0.0020,-0.07,0.02,Put,2025-05-09,187.39
142.00,0.28,0.22,0.25,0.27,120,65,0.86,-0.02,0.0021,-0.07,0.02,Put,2025-05-09,187.39
143.00,0.26,0.25,0.27,0.28,4,42,0.8522,-0.03,0.0022,-0.08,0.02,Put,2025-05-09,187.39
144.00,0.26,0.25,0.28,0.30,54,3,0.8384999999999999,-0.03,0.0024,-0.08,0.02,Put,2025-05-09,187.39
145.00,0.28,0.26,0.29,0.31,168,595,0.8245,-0.03,0.0025,-0.08,0.02,Put,2025-05-09,187.39
146.00,0.29,0.28,0.30,0.32,25,22,0.8128,-0.03,0.0027,-0.08,0.02,Put,2025-05-09,187.39
147.00,0.38,0.29,0.32,0.34,42,28,0.8007,-0.03,0.0028,-0.09,0.02,Put,2025-05-09,187.39
148.00,0.41,0.31,0.33,0.35,105,56,0.7881999999999999,-0.03,0.0030,-0.09,0.02,Put,2025-05-09,187.39
149.00,0.41,0.32,0.35,0.37,501,10,0.7753,-0.03,0.0032,-0.09,0.02,Put,2025-05-09,187.39
150.00,0.36,0.35,0.37,0.39,991,11884,0.7662,-0.04,0.0035,-0.10,0.03,Put,2025-05-09,187.39
152.50,0.46,0.39,0.42,0.44,254,181,0.7343000000000001,-0.04,0.0040,-0.10,0.03,Put,2025-05-09,187.39
155.00,0.5,0.46,0.48,0.50,542,581,0.7066,-0.05,0.0048,-0.11,0.03,Put,2025-05-09,187.39
157.50,0.56,0.55,0.57,0.58,1089,216,0.6811,-0.06,0.0057,-0.12,0.04,Put,2025-05-09,187.39
160.00,0.67,0.65,0.67,0.68,959,4363,0.6554000000000001,-0.07,0.0067,-0.14,0.04,Put,2025-05-09,187.39
162.50,0.79,0.79,0.81,0.83,165,340,0.6347999999999999,-0.09,0.0080,-0.15,0.05,Put,2025-05-09,187.39
165.00,0.99,0.99,1.01,1.02,1434,1346,0.6175,-0.11,0.0096,-0.17,0.06,Put,2025-05-09,187.39
167.50,1.24,1.22,1.25,1.27,316,371,0.6003000000000001,-0.13,0.0114,-0.19,0.06,Put,2025-05-09,187.39
170.00,1.54,1.56,1.58,1.60,858,2603,0.5886,-0.16,0.0133,-0.22,0.07,Put,2025-05-09,187.39
172.50,2.02,1.96,2.00,2.04,372,337,0.5781000000000001,-0.19,0.0154,-0.24,0.08,Put,2025-05-09,187.39
175.00,2.48,2.50,2.54,2.57,694,1404,0.5703,-0.23,0.0175,-0.26,0.09,Put,2025-05-09,187.39
177.50,3.2,3.15,3.20,3.25,365,678,0.5645,-0.28,0.0194,-0.29,0.10,Put,2025-05-09,187.39
180.00,4.0,3.90,3.97,4.05,776,1189,0.5576,-0.33,0.0211,-0.31,0.11,Put,2025-05-09,187.39
182.50,4.94,4.80,4.88,4.95,624,335,0.5501,-0.39,0.0226,-0.32,0.12,Put,2025-05-09,187.39
185.00,5.81,5.80,5.88,5.95,1178,1185,0.5394,-0.45,0.0238,-0.32,0.12,Put,2025-05-09,187.39
187.50,6.95,6.90,7.00,7.10,599,434,0.5271,-0.51,0.0245,-0.31,0.12,Put,2025-05-09,187.39
190.00,8.23,8.20,8.30,8.40,133,428,0.5166,-0.57,0.0247,-0.30,0.12,Put,2025-05-09,187.39
192.50,9.7,9.60,9.70,9.80,45,67,0.5015,-0.63,0.0244,-0.28,0.12,Put,2025-05-09,187.39
195.00,11.2,11.10,11.23,11.35,38,533,0.483,-0.70,0.0234,-0.24,0.11,Put,2025-05-09,187.39
197.50,12.75,12.80,12.93,13.05,41,89,0.465,-0.76,0.0217,-0.21,0.10,Put,2025-05-09,187.39
200.00,14.68,14.65,14.75,14.85,74,425,0.4425,-0.82,0.0192,-0.16,0.08,Put,2025-05-09,187.39
202.50,16.6,16.00,16.68,17.35,2,28,0.40869999999999995,-0.88,0.0158,-0.10,0.06,Put,2025-05-09,187.39
205.00,18.42,18.35,18.73,19.10,5,381,0.3564,-0.94,0.0106,-0.04,0.04,Put,2025-05-09,187.39
210.00,22.9,23.00,23.33,23.65,51,67,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,187.39
215.00,28.15,27.20,27.92,28.65,2,10,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,187.39
220.00,32.7,32.45,32.80,33.15,63,3,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,187.39
225.00,40.0,36.85,38.05,39.25,3,3,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,187.39
230.00,,41.80,42.83,43.85,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,187.39
235.00,49.45,46.00,47.40,48.80,1,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,187.39
240.00,52.7,52.20,53.03,53.85,1,1,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,187.39
245.00,57.15,56.65,57.83,59.00,1,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,187.39
250.00,64.5,62.05,62.90,63.75,2,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,187.39
255.00,,67.00,68.05,69.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,187.39
260.00,,71.50,72.73,73.95,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,187.39
265.00,,76.80,77.95,79.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,187.39
270.00,,81.55,82.73,83.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,187.39
275.00,,86.75,87.95,89.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,187.39
280.00,,91.95,93.00,94.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,187.39
285.00,,96.80,98.00,99.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,187.39
290.00,,101.90,102.78,103.65,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,187.39
295.00,,106.55,107.88,109.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,187.39
85.00,,101.80,102.40,103.00,0,11,2.0955,0.98,0.0007,-0.15,0.02,Call,2025-05-16,187.39
90.00,,97.00,97.53,98.05,0,7,2.0051,0.97,0.0008,-0.16,0.03,Call,2025-05-16,187.39
95.00,91.85,91.70,92.60,93.50,4,13,1.8972,0.97,0.0009,-0.17,0.03,Call,2025-05-16,187.39
100.00,86.91,87.25,87.63,88.00,8,557,1.7766,0.97,0.0011,-0.17,0.03,Call,2025-05-16,187.39
105.00,81.97,82.25,82.80,83.35,4,150,1.7057,0.96,0.0013,-0.19,0.03,Call,2025-05-16,187.39
110.00,76.93,77.30,77.78,78.25,4,90,1.5787,0.96,0.0014,-0.18,0.04,Call,2025-05-16,187.39
115.00,71.98,72.35,72.93,73.50,8,182,1.5019999999999998,0.95,0.0017,-0.19,0.04,Call,2025-05-16,187.39
120.00,67.8,67.60,67.78,67.95,15,3994,1.3538,0.95,0.0019,-0.17,0.04,Call,2025-05-16,187.39
125.00,61.92,62.35,62.78,63.20,4,375,1.2477,0.95,0.0021,-0.17,0.04,Call,2025-05-16,187.39
130.00,57.9,57.70,57.88,58.05,9,3131,1.1665999999999999,0.94,0.0025,-0.18,0.05,Call,2025-05-16,187.39
135.00,52.03,52.20,52.90,53.60,4,170,1.071,0.94,0.0029,-0.17,0.05,Call,2025-05-16,187.39
140.00,47.65,47.85,48.03,48.20,13,4226,0.9956,0.93,0.0035,-0.18,0.06,Call,2025-05-16,187.39
141.00,,46.25,46.85,47.45,0,1,0.9444,0.93,0.0035,-0.16,0.05,Call,2025-05-16,187.39
142.00,,45.45,45.98,46.50,0,0,0.9478,0.92,0.0037,-0.17,0.06,Call,2025-05-16,187.39
143.00,,44.35,44.95,45.55,0,22,0.9240999999999999,0.92,0.0038,-0.17,0.06,Call,2025-05-16,187.39
144.00,,43.35,43.93,44.50,0,0,0.9006000000000001,0.92,0.0039,-0.17,0.06,Call,2025-05-16,187.39
145.00,42.75,42.20,42.83,43.45,20,290,0.8641,0.93,0.0040,-0.16,0.06,Call,2025-05-16,187.39
146.00,,41.45,42.05,42.65,0,6,0.8834000000000001,0.92,0.0043,-0.17,0.06,Call,2025-05-16,187.39
147.00,,40.55,41.05,41.55,0,1,0.8643000000000001,0.92,0.0045,-0.17,0.06,Call,2025-05-16,187.39
148.00,,39.70,40.23,40.75,0,0,0.8722,0.91,0.0047,-0.18,0.07,Call,2025-05-16,187.39
149.00,,38.55,39.10,39.65,0,24,0.8339,0.91,0.0048,-0.17,0.07,Call,2025-05-16,187.39
150.00,38.55,38.00,38.20,38.40,21,767,0.8298000000000001,0.91,0.0051,-0.18,0.07,Call,2025-05-16,187.39
152.50,33.52,35.25,35.75,36.25,1,19,0.7890999999999999,0.90,0.0056,-0.18,0.07,Call,2025-05-16,187.39
155.00,33.68,33.25,33.43,33.60,11,2148,0.7644,0.89,0.0062,-0.19,0.08,Call,2025-05-16,187.39
157.50,30.8,30.55,31.18,31.80,3,53,0.7464,0.87,0.0070,-0.20,0.08,Call,2025-05-16,187.39
160.00,28.72,28.50,28.65,28.80,65,5141,0.6942,0.87,0.0078,-0.19,0.09,Call,2025-05-16,187.39
162.50,26.85,26.25,26.38,26.50,795,313,0.6694,0.85,0.0087,-0.20,0.09,Call,2025-05-16,187.39
165.00,24.3,24.05,24.15,24.25,98,1732,0.6466,0.83,0.0097,-0.21,0.10,Call,2025-05-16,187.39
167.50,22.1,21.80,21.98,22.15,8,243,0.6253,0.81,0.0109,-0.22,0.11,Call,2025-05-16,187.39
170.00,20.05,19.80,19.93,20.05,374,5678,0.6107,0.78,0.0120,-0.23,0.12,Call,2025-05-16,187.39
172.50,18.0,17.75,17.85,17.95,403,458,0.5892000000000001,0.75,0.0133,-0.23,0.13,Call,2025-05-16,187.39
175.00,15.87,15.85,15.93,16.00,765,4759,0.5745,0.72,0.0146,-0.24,0.14,Call,2025-05-16,187.39
177.50,14.45,14.05,14.13,14.20,212,567,0.5631,0.68,0.0157,-0.25,0.14,Call,2025-05-16,187.39
180.00,12.4,12.35,12.45,12.55,664,5306,0.5539999999999999,0.64,0.0168,-0.26,0.15,Call,2025-05-16,187.39
182.50,11.0,10.75,10.83,10.90,946,938,0.5416,0.60,0.0177,-0.26,0.16,Call,2025-05-16,187.39
185.00,9.45,9.30,9.38,9.45,1679,5984,0.5336,0.55,0.0184,-0.26,0.16,Call,2025-05-16,187.39
187.50,8.0,7.90,7.98,8.05,1023,939,0.5217,0.51,0.0190,-0.26,0.16,Call,2025-05-16,187.39
190.00,6.7,6.70,6.75,6.80,4186,24935,0.5136,0.46,0.0192,-0.25,0.16,Call,2025-05-16,187.39
192.50,5.55,5.55,5.60,5.65,377,821,0.5025999999999999,0.41,0.0192,-0.24,0.16,Call,2025-05-16,187.39
195.00,4.65,4.55,4.60,4.65,849,17844,0.49340000000000006,0.36,0.0189,-0.23,0.15,Call,2025-05-16,187.39
197.50,3.75,3.65,3.70,3.75,453,1250,0.483,0.31,0.0182,-0.21,0.14,Call,2025-05-16,187.39
200.00,2.97,2.93,2.96,2.99,5316,27573,0.4754,0.27,0.0172,-0.19,0.13,Call,2025-05-16,187.39
202.50,2.38,2.29,2.33,2.36,509,1558,0.46759999999999996,0.22,0.0159,-0.17,0.12,Call,2025-05-16,187.39
205.00,1.84,1.79,1.82,1.84,1041,10335,0.4619,0.19,0.0145,-0.15,0.11,Call,2025-05-16,187.39
210.00,1.08,1.06,1.08,1.10,1404,21669,0.4539,0.12,0.0112,-0.11,0.08,Call,2025-05-16,187.39
215.00,0.66,0.63,0.65,0.66,1488,15020,0.4526,0.08,0.0083,-0.08,0.06,Call,2025-05-16,187.39
220.00,0.4,0.39,0.40,0.41,563,16946,0.45799999999999996,0.05,0.0059,-0.06,0.04,Call,2025-05-16,187.39
225.00,0.26,0.25,0.26,0.26,871,10686,0.4664,0.04,0.0042,-0.04,0.03,Call,2025-05-16,187.39
230.00,0.17,0.17,0.18,0.19,730,21506,0.4824,0.03,0.0031,-0.03,0.02,Call,2025-05-16,187.39
235.00,0.12,0.11,0.13,0.15,193,14389,0.4985,0.02,0.0023,-0.03,0.02,Call,2025-05-16,187.39
240.00,0.1,0.08,0.10,0.11,629,13607,0.5142,0.01,0.0017,-0.02,0.01,Call,2025-05-16,187.39
245.00,0.08,0.07,0.09,0.10,251,6426,0.5421,0.01,0.0014,-0.02,0.01,Call,2025-05-16,187.39
250.00,0.06,0.04,0.06,0.07,1111,12593,0.5468999999999999,0.01,0.0010,-0.01,0.01,Call,2025-05-16,187.39
255.00,0.05,0.03,0.04,0.05,41,4333,0.5587,0.01,0.0007,-0.01,0.01,Call,2025-05-16,187.39
260.00,0.04,0.03,0.05,0.06,19,7017,0.5966,0.01,0.0007,-0.01,0.01,Call,2025-05-16,187.39
265.00,0.03,0.01,0.03,0.05,3,4085,0.6004,0.00,0.0005,-0.01,0.00,Call,2025-05-16,187.39
270.00,,0.01,0.03,0.05,0,2086,0.6285000000000001,0.00,0.0005,-0.01,0.00,Call,2025-05-16,187.39
275.00,0.02,0.01,0.03,0.04,2,1910,0.6443000000000001,0.00,0.0004,-0.01,0.00,Call,2025-05-16,187.39
280.00,0.02,0.00,0.01,0.02,1442,2965,0.6175999999999999,0.00,0.0002,0.00,0.00,Call,2025-05-16,187.39
285.00,,0.00,0.01,0.01,0,3977,0.6072,0.00,0.0001,0.00,0.00,Call,2025-05-16,187.39
290.00,,0.00,0.02,0.04,0,1306,0.7070000000000001,0.00,0.0003,-0.01,0.00,Call,2025-05-16,187.39
295.00,0.01,0.00,0.01,0.01,10,3869,0.6518999999999999,0.00,0.0001,0.00,0.00,Call,2025-05-16,187.39
300.00,0.01,0.00,0.01,0.01,61,3386,0.6736,0.00,0.0001,0.00,0.00,Call,2025-05-16,187.39
305.00,,0.00,0.01,0.01,0,1128,0.6948000000000001,0.00,0.0001,0.00,0.00,Call,2025-05-16,187.39
310.00,0.01,0.00,0.01,0.01,470,935,0.7156999999999999,0.00,0.0001,0.00,0.00,Call,2025-05-16,187.39
315.00,0.01,0.00,0.01,0.01,5,1594,0.7361,0.00,0.0001,0.00,0.00,Call,2025-05-16,187.39
320.00,0.01,0.00,0.01,0.01,25,1766,0.7562000000000001,0.00,0.0001,0.00,0.00,Call,2025-05-16,187.39
325.00,0.02,0.00,0.02,0.03,12,482,0.8461,0.00,0.0002,-0.01,0.00,Call,2025-05-16,187.39
330.00,,0.00,0.02,0.03,0,102,0.8668,0.00,0.0001,-0.01,0.00,Call,2025-05-16,187.39
335.00,0.01,0.00,0.01,0.02,10,8258,0.8583,0.00,0.0001,0.00,0.00,Call,2025-05-16,187.39
340.00,,0.00,0.02,0.03,0,195,0.9072,0.00,0.0001,-0.01,0.00,Call,2025-05-16,187.39
345.00,,0.00,0.02,0.03,0,2762,0.9269,0.00,0.0001,-0.01,0.00,Call,2025-05-16,187.39
350.00,0.02,0.00,0.02,0.04,4,540,0.9695,0.00,0.0002,-0.01,0.00,Call,2025-05-16,187.39
355.00,,0.00,0.02,0.03,0,51,0.9653,0.00,0.0001,-0.01,0.00,Call,2025-05-16,187.39
360.00,,0.00,0.01,0.02,0,763,0.9526,0.00,0.0001,0.00,0.00,Call,2025-05-16,187.39
85.00,0.02,0.01,0.02,0.03,17,659,1.2671,0.00,0.0001,-0.01,0.00,Put,2025-05-16,187.39
90.00,0.03,0.03,0.04,0.04,18,424,1.2457,0.00,0.0001,-0.01,0.00,Put,2025-05-16,187.39
95.00,,0.01,0.04,0.07,0,287,1.1752,0.00,0.0002,-0.01,0.00,Put,2025-05-16,187.39
100.00,0.05,0.05,0.06,0.06,12,3083,1.13,0.00,0.0002,-0.01,0.00,Put,2025-05-16,187.39
105.00,,0.05,0.06,0.07,0,802,1.0585,0.00,0.0003,-0.02,0.01,Put,2025-05-16,187.39
110.00,0.09,0.07,0.09,0.10,333,5913,1.0206,-0.01,0.0004,-0.02,0.01,Put,2025-05-16,187.39
115.00,0.1,0.10,0.11,0.11,28,2054,0.9675,-0.01,0.0005,-0.02,0.01,Put,2025-05-16,187.39
120.00,0.12,0.10,0.12,0.13,66,5050,0.9011,-0.01,0.0007,-0.03,0.01,Put,2025-05-16,187.39
125.00,0.16,0.14,0.16,0.18,727,3463,0.8647,-0.01,0.0009,-0.03,0.01,Put,2025-05-16,187.39
130.00,0.2,0.20,0.22,0.23,682,4498,0.825,-0.02,0.0013,-0.04,0.02,Put,2025-05-16,187.39
135.00,0.25,0.24,0.26,0.28,149,2152,0.7726999999999999,-0.02,0.0016,-0.05,0.02,Put,2025-05-16,187.39
140.00,0.31,0.30,0.32,0.33,356,8519,0.7206,-0.03,0.0021,-0.05,0.03,Put,2025-05-16,187.39
141.00,0.32,0.31,0.33,0.35,20,12,0.7112999999999999,-0.03,0.0023,-0.05,0.03,Put,2025-05-16,187.39
142.00,0.33,0.33,0.35,0.37,11,18,0.7034999999999999,-0.03,0.0024,-0.06,0.03,Put,2025-05-16,187.39
143.00,0.36,0.34,0.36,0.38,49,8,0.6917,-0.03,0.0025,-0.06,0.03,Put,2025-05-16,187.39
144.00,,0.36,0.38,0.40,0,12,0.6833,-0.03,0.0027,-0.06,0.03,Put,2025-05-16,187.39
145.00,0.4,0.38,0.40,0.42,467,9830,0.6745,-0.04,0.0029,-0.06,0.03,Put,2025-05-16,187.39
146.00,0.4,0.40,0.42,0.44,767,42,0.6653,-0.04,0.0030,-0.06,0.03,Put,2025-05-16,187.39
147.00,0.5,0.42,0.44,0.46,53,126,0.6559,-0.04,0.0032,-0.07,0.03,Put,2025-05-16,187.39
148.00,0.45,0.44,0.46,0.48,4,68,0.6461,-0.04,0.0034,-0.07,0.04,Put,2025-05-16,187.39
149.00,0.48,0.46,0.49,0.51,34,26,0.6374,-0.04,0.0036,-0.07,0.04,Put,2025-05-16,187.39
150.00,0.52,0.50,0.52,0.54,2822,10451,0.6309,-0.05,0.0039,-0.07,0.04,Put,2025-05-16,187.39
152.50,0.59,0.57,0.60,0.62,96,362,0.6093999999999999,-0.05,0.0045,-0.08,0.04,Put,2025-05-16,187.39
155.00,0.7,0.66,0.68,0.70,1033,9380,0.5875,-0.06,0.0052,-0.08,0.05,Put,2025-05-16,187.39
157.50,0.81,0.78,0.80,0.82,308,1079,0.5694,-0.07,0.0061,-0.09,0.06,Put,2025-05-16,187.39
160.00,0.96,0.94,0.96,0.97,1627,18388,0.5533,-0.09,0.0072,-0.10,0.06,Put,2025-05-16,187.39
162.50,1.14,1.13,1.15,1.18,157,550,0.5394,-0.11,0.0084,-0.11,0.07,Put,2025-05-16,187.39
165.00,1.38,1.38,1.40,1.42,727,10044,0.5262,-0.13,0.0098,-0.13,0.08,Put,2025-05-16,187.39
167.50,1.71,1.68,1.71,1.74,410,734,0.5146999999999999,-0.15,0.0113,-0.14,0.09,Put,2025-05-16,187.39
170.00,2.07,2.07,2.10,2.13,1354,11759,0.5052,-0.18,0.0130,-0.15,0.11,Put,2025-05-16,187.39
172.50,2.59,2.54,2.58,2.62,295,569,0.49700000000000005,-0.21,0.0146,-0.17,0.12,Put,2025-05-16,187.39
175.00,3.25,3.10,3.15,3.20,1114,9961,0.4891,-0.25,0.0163,-0.18,0.13,Put,2025-05-16,187.39
177.50,3.8,3.80,3.85,3.90,644,1199,0.48350000000000004,-0.30,0.0178,-0.19,0.14,Put,2025-05-16,187.39
180.00,4.72,4.60,4.65,4.70,3295,12500,0.4772,-0.34,0.0192,-0.20,0.15,Put,2025-05-16,187.39
182.50,5.5,5.50,5.55,5.60,213,483,0.4696,-0.39,0.0204,-0.20,0.15,Put,2025-05-16,187.39
185.00,6.48,6.50,6.55,6.60,3385,9319,0.46049999999999996,-0.44,0.0213,-0.21,0.16,Put,2025-05-16,187.39
187.50,7.5,7.60,7.70,7.80,217,340,0.45280000000000004,-0.50,0.0219,-0.20,0.16,Put,2025-05-16,187.39
190.00,8.85,8.90,8.95,9.00,676,12798,0.4428,-0.55,0.0222,-0.19,0.16,Put,2025-05-16,187.39
192.50,10.21,10.15,10.33,10.50,71,45,0.43189999999999995,-0.61,0.0221,-0.18,0.15,Put,2025-05-16,187.39
195.00,11.85,11.65,11.83,12.00,71,6314,0.4199,-0.67,0.0215,-0.16,0.15,Put,2025-05-16,187.39
197.50,13.57,13.35,13.50,13.65,91,76,0.41,-0.72,0.0203,-0.15,0.13,Put,2025-05-16,187.39
200.00,15.25,15.15,15.25,15.35,194,10288,0.395,-0.78,0.0187,-0.12,0.12,Put,2025-05-16,187.39
202.50,17.19,17.00,17.13,17.25,192,82,0.3779,-0.83,0.0166,-0.09,0.10,Put,2025-05-16,187.39
205.00,18.9,19.05,19.15,19.25,14,9792,0.3614,-0.88,0.0140,-0.07,0.08,Put,2025-05-16,187.39
210.00,23.4,23.35,23.45,23.55,1802,7298,0.2961,-0.96,0.0065,0.00,0.03,Put,2025-05-16,187.39
215.00,28.5,27.85,28.03,28.20,17,3002,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,187.39
220.00,,32.40,32.95,33.50,0,401,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,187.39
225.00,39.67,37.05,37.60,38.15,10,260,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,187.39
230.00,,41.95,42.68,43.40,0,610,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,187.39
235.00,,46.85,47.53,48.20,0,248,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,187.39
240.00,,52.00,52.70,53.40,0,49,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,187.39
245.00,,57.05,57.68,58.30,0,4,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,187.39
250.00,,62.00,62.58,63.15,0,2,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,187.39
255.00,,66.90,67.63,68.35,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,187.39
260.00,,72.20,72.65,73.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,187.39
265.00,,77.10,77.75,78.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,187.39
270.00,,82.25,82.83,83.40,0,1,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,187.39
275.00,,87.05,87.63,88.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,187.39
280.00,,92.15,92.70,93.25,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,187.39
285.00,,96.95,97.55,98.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,187.39
290.00,,101.95,102.63,103.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,187.39
295.00,,107.00,107.70,108.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,187.39
300.00,,112.05,112.70,113.35,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,187.39
305.00,,116.90,117.60,118.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,187.39
310.00,,122.20,122.68,123.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,187.39
315.00,,126.90,127.50,128.10,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-16,187.39
320.00,,132.25,132.78,133.30,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-16,187.39
325.00,,137.10,137.80,138.50,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-16,187.39
330.00,,142.15,142.73,143.30,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-16,187.39
335.00,,146.95,147.75,148.55,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-16,187.39
340.00,,151.95,152.58,153.20,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-16,187.39
345.00,,157.00,157.68,158.35,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-16,187.39
350.00,,162.10,162.73,163.35,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-16,187.39
355.00,,167.15,167.75,168.35,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-16,187.39
360.00,,172.00,172.55,173.10,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-16,187.39
105.00,,82.30,83.13,83.95,0,6,1.4933,0.96,0.0013,-0.15,0.05,Call,2025-05-23,187.39
110.00,,77.40,77.90,78.40,0,3,1.3393000000000002,0.96,0.0014,-0.13,0.04,Call,2025-05-23,187.39
115.00,,72.35,73.10,73.85,0,0,1.2831000000000001,0.95,0.0017,-0.14,0.05,Call,2025-05-23,187.39
120.00,,67.55,67.95,68.35,0,6,1.1577,0.95,0.0019,-0.13,0.05,Call,2025-05-23,187.39
125.00,,62.60,63.08,63.55,0,9,1.09,0.94,0.0022,-0.14,0.05,Call,2025-05-23,187.39
130.00,,56.75,57.68,58.60,0,17,0.9264,0.95,0.0023,-0.11,0.05,Call,2025-05-23,187.39
135.00,,51.50,52.60,53.70,0,22,0.8298000000000001,0.95,0.0027,-0.10,0.05,Call,2025-05-23,187.39
140.00,,46.95,47.85,48.75,0,9,0.795,0.94,0.0033,-0.11,0.06,Call,2025-05-23,187.39
145.00,,43.00,43.48,43.95,0,26,0.8029999999999999,0.91,0.0043,-0.15,0.08,Call,2025-05-23,187.39
150.00,37.2,37.40,38.20,39.00,1,27,0.6855,0.91,0.0050,-0.13,0.08,Call,2025-05-23,187.39
155.00,32.85,33.60,33.90,34.20,1,27,0.6826000000000001,0.88,0.0063,-0.15,0.10,Call,2025-05-23,187.39
160.00,,28.95,29.23,29.50,0,58,0.6283,0.85,0.0077,-0.16,0.11,Call,2025-05-23,187.39
165.00,24.8,24.50,24.80,25.10,2,287,0.5885,0.82,0.0095,-0.17,0.13,Call,2025-05-23,187.39
170.00,20.4,20.35,20.48,20.60,49,394,0.5456,0.77,0.0116,-0.18,0.14,Call,2025-05-23,187.39
175.00,16.81,16.60,16.68,16.75,64,574,0.5241,0.71,0.0137,-0.19,0.16,Call,2025-05-23,187.39
180.00,13.2,13.10,13.20,13.30,184,716,0.5036,0.64,0.0156,-0.20,0.18,Call,2025-05-23,187.39
185.00,9.95,10.00,10.08,10.15,797,987,0.48229999999999995,0.56,0.0171,-0.20,0.19,Call,2025-05-23,187.39
190.00,7.45,7.35,7.43,7.50,611,1711,0.4645,0.47,0.0179,-0.19,0.19,Call,2025-05-23,187.39
195.00,5.2,5.15,5.23,5.30,486,1639,0.4473,0.38,0.0178,-0.18,0.18,Call,2025-05-23,187.39
200.00,3.55,3.45,3.53,3.60,551,2546,0.43310000000000004,0.29,0.0165,-0.15,0.16,Call,2025-05-23,187.39
205.00,2.31,2.21,2.26,2.31,231,1654,0.4202,0.21,0.0143,-0.12,0.14,Call,2025-05-23,187.39
210.00,1.45,1.38,1.42,1.46,122,880,0.4129,0.15,0.0116,-0.10,0.11,Call,2025-05-23,187.39
215.00,0.92,0.86,0.89,0.91,108,752,0.4102,0.10,0.0089,-0.07,0.08,Call,2025-05-23,187.39
220.00,0.6,0.53,0.55,0.58,257,1162,0.4111,0.07,0.0066,-0.05,0.06,Call,2025-05-23,187.39
225.00,0.37,0.33,0.36,0.39,108,1411,0.4165,0.05,0.0048,-0.04,0.05,Call,2025-05-23,187.39
230.00,0.26,0.22,0.24,0.26,13,607,0.424,0.03,0.0035,-0.03,0.03,Call,2025-05-23,187.39
235.00,0.18,0.14,0.17,0.20,95,86,0.4353,0.02,0.0026,-0.02,0.03,Call,2025-05-23,187.39
