Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
345.00,,0.69,0.75,0.80,0,56,0.3098,0.04,0.0015,-0.01,0.15,Call,2026-03-20,189.98
350.00,,0.67,0.70,0.73,0,363,0.3128,0.04,0.0014,-0.01,0.14,Call,2026-03-20,189.98
355.00,,0.58,0.65,0.71,0,140,0.3148,0.03,0.0013,-0.01,0.13,Call,2026-03-20,189.98
360.00,0.57,0.55,0.58,0.60,37,3548,0.3151,0.03,0.0012,-0.01,0.12,Call,2026-03-20,189.98
85.00,,0.85,0.91,0.97,0,92,0.5071,-0.02,0.0006,-0.01,0.10,Put,2026-03-20,189.98
90.00,,1.01,1.07,1.13,0,61,0.4911,-0.03,0.0007,-0.01,0.11,Put,2026-03-20,189.98
95.00,,1.20,1.23,1.25,0,142,0.47369999999999995,-0.03,0.0008,-0.01,0.13,Put,2026-03-20,189.98
100.00,,1.42,1.46,1.50,0,284,0.46130000000000004,-0.04,0.0010,-0.01,0.15,Put,2026-03-20,189.98
105.00,,1.67,1.71,1.74,0,442,0.44780000000000003,-0.04,0.0012,-0.01,0.17,Put,2026-03-20,189.98
110.00,,1.98,2.01,2.04,0,989,0.4363,-0.05,0.0014,-0.01,0.19,Put,2026-03-20,189.98
115.00,,2.33,2.38,2.42,0,216,0.426,-0.06,0.0016,-0.01,0.22,Put,2026-03-20,189.98
120.00,2.6,2.74,2.79,2.83,4,789,0.4157,-0.07,0.0018,-0.01,0.24,Put,2026-03-20,189.98
125.00,,3.20,3.28,3.35,0,1374,0.40659999999999996,-0.08,0.0021,-0.02,0.27,Put,2026-03-20,189.98
130.00,3.82,3.80,3.85,3.90,4,2002,0.39840000000000003,-0.10,0.0024,-0.02,0.31,Put,2026-03-20,189.98
135.00,4.5,4.45,4.53,4.60,3,670,0.3912,-0.11,0.0027,-0.02,0.34,Put,2026-03-20,189.98
140.00,5.19,5.20,5.30,5.40,9,1106,0.38439999999999996,-0.13,0.0031,-0.02,0.38,Put,2026-03-20,189.98
145.00,6.15,6.10,6.20,6.30,11,831,0.3785,-0.15,0.0034,-0.02,0.42,Put,2026-03-20,189.98
150.00,7.05,7.15,7.23,7.30,42,4325,0.3732,-0.17,0.0038,-0.02,0.45,Put,2026-03-20,189.98
155.00,8.2,8.30,8.40,8.50,37,2321,0.3686,-0.19,0.0042,-0.02,0.49,Put,2026-03-20,189.98
160.00,9.6,9.60,9.68,9.75,114,6553,0.36369999999999997,-0.22,0.0045,-0.02,0.53,Put,2026-03-20,189.98
165.00,11.13,11.00,11.13,11.25,131,2936,0.35950000000000004,-0.24,0.0049,-0.02,0.56,Put,2026-03-20,189.98
170.00,12.73,12.65,12.75,12.85,37,3604,0.35619999999999996,-0.27,0.0052,-0.03,0.59,Put,2026-03-20,189.98
175.00,14.5,14.40,14.50,14.60,126,5536,0.3525,-0.30,0.0055,-0.03,0.62,Put,2026-03-20,189.98
180.00,16.45,16.30,16.45,16.60,30,5080,0.34979999999999994,-0.33,0.0058,-0.03,0.65,Put,2026-03-20,189.98
185.00,18.15,18.45,18.55,18.65,62,912,0.34700000000000003,-0.36,0.0061,-0.03,0.67,Put,2026-03-20,189.98
190.00,20.8,20.70,20.83,20.95,38,1908,0.3446,-0.39,0.0063,-0.03,0.69,Put,2026-03-20,189.98
195.00,23.05,23.10,23.28,23.45,149,1235,0.34259999999999996,-0.42,0.0064,-0.03,0.70,Put,2026-03-20,189.98
200.00,25.85,25.75,25.90,26.05,146,3296,0.341,-0.46,0.0065,-0.02,0.71,Put,2026-03-20,189.98
205.00,28.21,28.50,28.68,28.85,6,1336,0.3395,-0.49,0.0066,-0.02,0.71,Put,2026-03-20,189.98
210.00,31.35,31.50,31.63,31.75,3,554,0.33840000000000003,-0.52,0.0066,-0.02,0.71,Put,2026-03-20,189.98
215.00,,34.60,34.78,34.95,0,420,0.3382,-0.55,0.0066,-0.02,0.71,Put,2026-03-20,189.98
220.00,38.0,37.80,38.20,38.60,140,1026,0.34020000000000006,-0.57,0.0065,-0.02,0.70,Put,2026-03-20,189.98
225.00,,41.25,41.55,41.85,0,370,0.3394,-0.60,0.0064,-0.02,0.69,Put,2026-03-20,189.98
230.00,44.85,44.40,45.33,46.25,6,308,0.3431,-0.63,0.0062,-0.02,0.68,Put,2026-03-20,189.98
235.00,,48.80,49.22,49.65,0,208,0.34740000000000004,-0.65,0.0060,-0.02,0.66,Put,2026-03-20,189.98
240.00,,52.75,53.15,53.55,0,597,0.3507,-0.67,0.0058,-0.02,0.65,Put,2026-03-20,189.98
245.00,56.95,56.90,57.18,57.45,1,751,0.3543,-0.69,0.0056,-0.01,0.63,Put,2026-03-20,189.98
250.00,,60.70,61.23,61.75,0,494,0.35710000000000003,-0.71,0.0054,-0.01,0.61,Put,2026-03-20,189.98
255.00,,65.60,66.35,67.10,0,146,0.37670000000000003,-0.71,0.0051,-0.01,0.61,Put,2026-03-20,189.98
260.00,,69.95,70.53,71.10,0,63,0.38,-0.73,0.0049,-0.01,0.59,Put,2026-03-20,189.98
265.00,,74.75,75.33,75.90,0,0,0.39299999999999996,-0.73,0.0047,-0.01,0.59,Put,2026-03-20,189.98
270.00,,78.20,79.98,81.75,0,0,0.4031,-0.74,0.0045,-0.01,0.58,Put,2026-03-20,189.98
275.00,,83.30,84.90,86.50,0,0,0.4174,-0.74,0.0043,-0.01,0.57,Put,2026-03-20,189.98
280.00,,88.15,90.03,91.90,0,0,0.43479999999999996,-0.74,0.0041,-0.01,0.57,Put,2026-03-20,189.98
285.00,,93.15,95.05,96.95,0,0,0.45020000000000004,-0.75,0.0040,-0.01,0.57,Put,2026-03-20,189.98
290.00,,98.15,99.68,101.20,0,0,0.4583,-0.75,0.0039,-0.01,0.56,Put,2026-03-20,189.98
295.00,,103.45,104.98,106.50,0,0,0.4779,-0.75,0.0037,-0.01,0.57,Put,2026-03-20,189.98
300.00,,108.75,110.08,111.40,0,0,0.4938,-0.75,0.0036,-0.02,0.57,Put,2026-03-20,189.98
305.00,,113.70,114.98,116.25,0,0,0.5059,-0.75,0.0035,-0.02,0.56,Put,2026-03-20,189.98
310.00,,118.30,119.80,121.30,0,0,0.5163,-0.76,0.0034,-0.02,0.56,Put,2026-03-20,189.98
315.00,,123.20,124.80,126.40,0,0,0.5297,-0.76,0.0033,-0.02,0.56,Put,2026-03-20,189.98
320.00,,128.35,130.10,131.85,0,0,0.5481,-0.75,0.0032,-0.02,0.56,Put,2026-03-20,189.98
325.00,,133.45,134.95,136.45,0,0,0.5583,-0.76,0.0031,-0.02,0.56,Put,2026-03-20,189.98
330.00,,138.35,140.18,142.00,0,0,0.575,-0.75,0.0031,-0.02,0.56,Put,2026-03-20,189.98
335.00,,143.50,145.08,146.65,0,0,0.5857,-0.76,0.0030,-0.02,0.56,Put,2026-03-20,189.98
340.00,,148.15,150.10,152.05,0,0,0.5984,-0.76,0.0029,-0.02,0.56,Put,2026-03-20,189.98
345.00,,153.35,154.88,156.40,0,0,0.6065,-0.76,0.0029,-0.02,0.56,Put,2026-03-20,189.98
350.00,,158.40,160.23,162.05,0,0,0.6247,-0.75,0.0028,-0.02,0.56,Put,2026-03-20,189.98
355.00,,163.60,165.25,166.90,0,0,0.6369,-0.75,0.0028,-0.02,0.56,Put,2026-03-20,189.98
360.00,,168.35,170.18,172.00,0,0,0.6472,-0.75,0.0027,-0.02,0.56,Put,2026-03-20,189.98
75.00,,118.40,119.75,121.10,0,784,0.5643,0.97,0.0005,-0.02,0.13,Call,2026-06-18,189.98
80.00,,114.05,115.25,116.45,0,123,0.5503,0.97,0.0006,-0.02,0.15,Call,2026-06-18,189.98
85.00,,109.55,110.73,111.90,0,102,0.5333,0.96,0.0008,-0.02,0.16,Call,2026-06-18,189.98
90.00,107.14,104.95,105.98,107.00,1,48,0.5031,0.96,0.0008,-0.02,0.17,Call,2026-06-18,189.98
95.00,,99.95,101.30,102.65,0,156,0.47859999999999997,0.96,0.0010,-0.02,0.19,Call,2026-06-18,189.98
100.00,98.31,95.85,96.95,98.05,71,614,0.4705,0.95,0.0011,-0.02,0.21,Call,2026-06-18,189.98
105.00,,91.30,92.65,94.00,0,189,0.4625,0.94,0.0013,-0.02,0.24,Call,2026-06-18,189.98
110.00,,87.65,88.28,88.90,0,222,0.4498,0.93,0.0015,-0.02,0.27,Call,2026-06-18,189.98
115.00,,83.65,83.95,84.25,0,314,0.4378,0.92,0.0017,-0.03,0.30,Call,2026-06-18,189.98
120.00,79.95,79.45,79.90,80.35,5,325,0.43320000000000003,0.91,0.0019,-0.03,0.33,Call,2026-06-18,189.98
125.00,76.6,75.20,75.48,75.75,4,372,0.41590000000000005,0.90,0.0021,-0.03,0.36,Call,2026-06-18,189.98
130.00,71.99,71.05,71.45,71.85,8,238,0.40880000000000005,0.88,0.0024,-0.03,0.39,Call,2026-06-18,189.98
135.00,69.45,67.20,67.40,67.60,9,187,0.3994,0.87,0.0026,-0.03,0.43,Call,2026-06-18,189.98
140.00,63.55,63.35,63.50,63.65,31,3690,0.392,0.85,0.0029,-0.03,0.46,Call,2026-06-18,189.98
145.00,,59.35,59.60,59.85,0,599,0.3831,0.84,0.0032,-0.03,0.50,Call,2026-06-18,189.98
150.00,56.22,55.75,55.98,56.20,49,1844,0.37799999999999995,0.82,0.0035,-0.04,0.54,Call,2026-06-18,189.98
155.00,52.55,52.15,52.43,52.70,8,3002,0.3725,0.80,0.0038,-0.04,0.57,Call,2026-06-18,189.98
160.00,49.49,48.75,49.00,49.25,35,3047,0.3674,0.77,0.0041,-0.04,0.61,Call,2026-06-18,189.98
165.00,,45.45,45.73,46.00,0,1494,0.363,0.75,0.0043,-0.04,0.64,Call,2026-06-18,189.98
170.00,43.1,42.35,42.60,42.85,16,3002,0.359,0.73,0.0046,-0.04,0.67,Call,2026-06-18,189.98
175.00,40.6,39.45,39.63,39.80,55,2470,0.3556,0.70,0.0048,-0.04,0.70,Call,2026-06-18,189.98
180.00,36.9,36.50,36.68,36.85,18,3374,0.3508,0.67,0.0051,-0.04,0.73,Call,2026-06-18,189.98
185.00,34.15,33.85,34.00,34.15,106,7315,0.348,0.65,0.0053,-0.04,0.75,Call,2026-06-18,189.98
190.00,31.45,31.20,31.38,31.55,95,2357,0.3443,0.62,0.0055,-0.04,0.77,Call,2026-06-18,189.98
195.00,29.34,28.80,28.98,29.15,25,2675,0.3418,0.59,0.0056,-0.04,0.78,Call,2026-06-18,189.98
200.00,26.6,26.40,26.58,26.75,617,6110,0.3378,0.56,0.0058,-0.04,0.79,Call,2026-06-18,189.98
205.00,24.44,24.30,24.43,24.55,5,1200,0.3354,0.54,0.0059,-0.04,0.80,Call,2026-06-18,189.98
210.00,22.6,22.25,22.38,22.50,99,3135,0.3326,0.51,0.0059,-0.04,0.80,Call,2026-06-18,189.98
215.00,20.72,20.35,20.48,20.60,7,2535,0.33020000000000005,0.48,0.0060,-0.04,0.80,Call,2026-06-18,189.98
220.00,18.99,18.55,18.65,18.75,628,6687,0.3273,0.45,0.0060,-0.04,0.80,Call,2026-06-18,189.98
225.00,17.12,16.85,16.98,17.10,107,4561,0.3248,0.43,0.0060,-0.04,0.79,Call,2026-06-18,189.98
230.00,15.42,15.30,15.43,15.55,20,2043,0.3225,0.40,0.0059,-0.04,0.78,Call,2026-06-18,189.98
235.00,15.0,13.85,13.98,14.10,3,2240,0.3201,0.37,0.0059,-0.04,0.76,Call,2026-06-18,189.98
240.00,12.8,12.55,12.68,12.80,27,2376,0.31829999999999997,0.35,0.0058,-0.03,0.75,Call,2026-06-18,189.98
245.00,11.4,11.35,11.45,11.55,22,1472,0.31620000000000004,0.33,0.0056,-0.03,0.73,Call,2026-06-18,189.98
250.00,10.36,10.25,10.35,10.45,43,3299,0.3146,0.30,0.0055,-0.03,0.70,Call,2026-06-18,189.98
255.00,9.9,9.25,9.35,9.45,27,1570,0.3131,0.28,0.0053,-0.03,0.68,Call,2026-06-18,189.98
260.00,8.45,8.30,8.43,8.55,80,1453,0.3116,0.26,0.0052,-0.03,0.65,Call,2026-06-18,189.98
265.00,7.8,7.45,7.58,7.70,15,304,0.31010000000000004,0.24,0.0050,-0.03,0.63,Call,2026-06-18,189.98
270.00,6.97,6.75,6.83,6.90,8,3503,0.309,0.22,0.0048,-0.03,0.60,Call,2026-06-18,189.98
275.00,6.63,6.05,6.15,6.25,1,856,0.3081,0.20,0.0046,-0.03,0.57,Call,2026-06-18,189.98
280.00,5.75,5.45,5.53,5.60,47,2504,0.307,0.19,0.0043,-0.02,0.54,Call,2026-06-18,189.98
285.00,5.05,4.90,4.98,5.05,2,655,0.3064,0.17,0.0041,-0.02,0.52,Call,2026-06-18,189.98
290.00,4.5,4.40,4.48,4.55,9,249,0.3057,0.16,0.0039,-0.02,0.49,Call,2026-06-18,189.98
295.00,4.1,3.95,4.03,4.10,2,75,0.30510000000000004,0.15,0.0037,-0.02,0.46,Call,2026-06-18,189.98
300.00,3.69,3.55,3.63,3.70,191,7370,0.30469999999999997,0.13,0.0035,-0.02,0.44,Call,2026-06-18,189.98
305.00,3.3,3.20,3.28,3.35,36,144,0.3045,0.12,0.0033,-0.02,0.41,Call,2026-06-18,189.98
310.00,,2.92,2.99,3.05,0,514,0.30510000000000004,0.11,0.0031,-0.02,0.39,Call,2026-06-18,189.98
315.00,2.87,2.62,2.69,2.75,18,122,0.3048,0.10,0.0029,-0.02,0.36,Call,2026-06-18,189.98
320.00,2.47,2.37,2.43,2.49,36,260,0.3048,0.10,0.0028,-0.01,0.34,Call,2026-06-18,189.98
325.00,2.4,2.16,2.21,2.26,10,83,0.3053,0.09,0.0026,-0.01,0.32,Call,2026-06-18,189.98
330.00,2.18,1.96,2.00,2.04,10,158,0.3054,0.08,0.0024,-0.01,0.30,Call,2026-06-18,189.98
335.00,1.94,1.77,1.82,1.86,6,322,0.3057,0.07,0.0023,-0.01,0.28,Call,2026-06-18,189.98
340.00,1.8,1.61,1.65,1.69,8,132,0.306,0.07,0.0021,-0.01,0.27,Call,2026-06-18,189.98
345.00,1.66,1.46,1.51,1.55,8,149,0.3066,0.06,0.0020,-0.01,0.25,Call,2026-06-18,189.98
350.00,1.51,1.33,1.38,1.42,8,608,0.3072,0.06,0.0019,-0.01,0.23,Call,2026-06-18,189.98
360.00,1.19,1.11,1.16,1.20,23,705,0.30870000000000003,0.05,0.0017,-0.01,0.21,Call,2026-06-18,189.98
75.00,,0.81,0.86,0.91,0,1120,0.5081,-0.02,0.0005,-0.01,0.09,Put,2026-06-18,189.98
80.00,,0.97,1.02,1.06,0,898,0.49219999999999997,-0.02,0.0005,-0.01,0.11,Put,2026-06-18,189.98
85.00,,1.13,1.17,1.22,0,161,0.47600000000000003,-0.03,0.0006,-0.01,0.12,Put,2026-06-18,189.98
90.00,1.37,1.35,1.41,1.47,3,301,0.4644,-0.03,0.0008,-0.01,0.14,Put,2026-06-18,189.98
95.00,,1.59,1.63,1.66,0,243,0.45,-0.04,0.0009,-0.01,0.16,Put,2026-06-18,189.98
100.00,1.83,1.87,1.92,1.97,10,2758,0.43920000000000003,-0.04,0.0010,-0.01,0.19,Put,2026-06-18,189.98
105.00,,2.20,2.24,2.28,0,1860,0.42810000000000004,-0.05,0.0012,-0.01,0.21,Put,2026-06-18,189.98
110.00,,2.58,2.63,2.67,0,3691,0.41840000000000005,-0.06,0.0014,-0.01,0.24,Put,2026-06-18,189.98
115.00,,3.00,3.08,3.15,0,920,0.4097,-0.07,0.0016,-0.01,0.27,Put,2026-06-18,189.98
120.00,3.6,3.55,3.60,3.65,2,1491,0.4017,-0.08,0.0019,-0.01,0.30,Put,2026-06-18,189.98
125.00,4.13,4.15,4.23,4.30,18,1984,0.3951,-0.09,0.0021,-0.01,0.34,Put,2026-06-18,189.98
130.00,4.9,4.85,4.93,5.00,15,3431,0.3886,-0.11,0.0024,-0.01,0.38,Put,2026-06-18,189.98
135.00,5.67,5.65,5.73,5.80,2,4562,0.38270000000000004,-0.12,0.0026,-0.02,0.41,Put,2026-06-18,189.98
140.00,,6.55,6.63,6.70,0,2643,0.3772,-0.14,0.0029,-0.02,0.45,Put,2026-06-18,189.98
145.00,7.55,7.55,7.65,7.75,4,3005,0.3724,-0.16,0.0032,-0.02,0.49,Put,2026-06-18,189.98
150.00,8.7,8.70,8.80,8.90,27,4154,0.3682,-0.18,0.0035,-0.02,0.53,Put,2026-06-18,189.98
155.00,10.0,9.95,10.05,10.15,16,4301,0.36369999999999997,-0.20,0.0038,-0.02,0.57,Put,2026-06-18,189.98
160.00,11.5,11.40,11.48,11.55,32,7726,0.3603,-0.22,0.0041,-0.02,0.60,Put,2026-06-18,189.98
165.00,12.82,12.90,13.00,13.10,70,3859,0.3566,-0.25,0.0044,-0.02,0.64,Put,2026-06-18,189.98
170.00,14.47,14.60,14.70,14.80,42,7414,0.3538,-0.27,0.0047,-0.02,0.67,Put,2026-06-18,189.98
175.00,16.32,16.45,16.60,16.75,4,2236,0.35200000000000004,-0.30,0.0049,-0.02,0.70,Put,2026-06-18,189.98
180.00,18.5,18.45,18.55,18.65,37,6867,0.349,-0.32,0.0051,-0.02,0.73,Put,2026-06-18,189.98
185.00,20.02,20.60,20.75,20.90,50,2203,0.3477,-0.35,0.0053,-0.02,0.75,Put,2026-06-18,189.98
190.00,22.5,22.90,23.05,23.20,36,3286,0.34590000000000004,-0.38,0.0055,-0.02,0.77,Put,2026-06-18,189.98
195.00,24.95,25.30,25.45,25.60,49,1601,0.34369999999999995,-0.41,0.0056,-0.02,0.78,Put,2026-06-18,189.98
200.00,28.03,27.95,28.10,28.25,18,2821,0.3431,-0.43,0.0057,-0.02,0.79,Put,2026-06-18,189.98
205.00,,30.65,30.83,31.00,0,603,0.3419,-0.46,0.0058,-0.02,0.80,Put,2026-06-18,189.98
210.00,,33.60,33.83,34.05,0,2563,0.3425,-0.49,0.0058,-0.02,0.80,Put,2026-06-18,189.98
215.00,36.2,36.65,36.83,37.00,93,923,0.3417,-0.51,0.0058,-0.02,0.80,Put,2026-06-18,189.98
220.00,39.9,39.85,40.10,40.35,1,1302,0.3429,-0.54,0.0057,-0.02,0.80,Put,2026-06-18,189.98
225.00,,42.50,43.28,44.05,0,384,0.34149999999999997,-0.56,0.0057,-0.02,0.79,Put,2026-06-18,189.98
230.00,,46.00,46.88,47.75,0,386,0.3442,-0.59,0.0056,-0.02,0.79,Put,2026-06-18,189.98
235.00,,49.80,50.70,51.60,0,297,0.3486,-0.60,0.0055,-0.01,0.78,Put,2026-06-18,189.98
240.00,,54.15,54.43,54.70,0,107,0.3507,-0.62,0.0054,-0.01,0.77,Put,2026-06-18,189.98
245.00,,58.10,58.68,59.25,0,948,0.35869999999999996,-0.64,0.0052,-0.01,0.76,Put,2026-06-18,189.98
250.00,,62.35,62.75,63.15,0,993,0.3636,-0.66,0.0050,-0.01,0.74,Put,2026-06-18,189.98
255.00,,66.35,66.73,67.10,0,81,0.36619999999999997,-0.67,0.0049,-0.01,0.73,Put,2026-06-18,189.98
260.00,70.85,70.40,71.08,71.75,12,519,0.37329999999999997,-0.68,0.0047,-0.01,0.72,Put,2026-06-18,189.98
265.00,,75.40,76.10,76.80,0,407,0.3893,-0.69,0.0045,-0.01,0.71,Put,2026-06-18,189.98
270.00,,79.80,80.55,81.30,0,2,0.3968,-0.70,0.0044,-0.01,0.70,Put,2026-06-18,189.98
275.00,,83.70,85.15,86.60,0,0,0.40590000000000004,-0.70,0.0042,-0.01,0.70,Put,2026-06-18,189.98
280.00,,88.45,90.08,91.70,0,0,0.4193,-0.71,0.0041,-0.01,0.69,Put,2026-06-18,189.98
285.00,,93.60,95.00,96.40,0,0,0.4324,-0.71,0.0039,-0.01,0.69,Put,2026-06-18,189.98
290.00,,98.15,100.03,101.90,0,0,0.44670000000000004,-0.71,0.0038,-0.01,0.69,Put,2026-06-18,189.98
295.00,,103.60,105.23,106.85,0,0,0.4631,-0.71,0.0037,-0.01,0.69,Put,2026-06-18,189.98
300.00,,108.65,110.30,111.95,0,0,0.47759999999999997,-0.71,0.0035,-0.01,0.69,Put,2026-06-18,189.98
305.00,,113.25,115.05,116.85,0,0,0.48700000000000004,-0.71,0.0035,-0.01,0.68,Put,2026-06-18,189.98
310.00,,118.45,120.13,121.80,0,0,0.501,-0.72,0.0034,-0.01,0.68,Put,2026-06-18,189.98
315.00,,123.15,125.10,127.05,0,0,0.5132,-0.72,0.0033,-0.01,0.68,Put,2026-06-18,189.98
320.00,,128.30,130.18,132.05,0,0,0.5267000000000001,-0.72,0.0032,-0.01,0.68,Put,2026-06-18,189.98
325.00,,133.30,135.05,136.80,0,0,0.5371,-0.72,0.0031,-0.01,0.68,Put,2026-06-18,189.98
330.00,,138.35,140.13,141.90,0,0,0.5502,-0.72,0.0030,-0.01,0.68,Put,2026-06-18,189.98
335.00,,143.35,145.15,146.95,0,0,0.5624,-0.72,0.0030,-0.02,0.68,Put,2026-06-18,189.98
340.00,,148.25,150.15,152.05,0,0,0.5740999999999999,-0.72,0.0029,-0.02,0.68,Put,2026-06-18,189.98
345.00,,153.45,155.18,156.90,0,0,0.5859000000000001,-0.72,0.0029,-0.02,0.68,Put,2026-06-18,189.98
350.00,,158.30,160.10,161.90,0,0,0.5961,-0.72,0.0028,-0.02,0.68,Put,2026-06-18,189.98
360.00,,168.15,170.10,172.05,0,0,0.6182,-0.72,0.0027,-0.02,0.68,Put,2026-06-18,189.98
85.00,,111.70,113.10,114.50,0,1059,0.48810000000000003,0.96,0.0008,-0.02,0.22,Call,2026-12-18,189.98
90.00,109.75,107.00,108.38,109.75,14,740,0.45799999999999996,0.95,0.0009,-0.02,0.23,Call,2026-12-18,189.98
95.00,,102.45,104.28,106.10,0,66,0.45409999999999995,0.95,0.0010,-0.02,0.27,Call,2026-12-18,189.98
100.00,101.05,98.50,99.88,101.25,6,1158,0.43770000000000003,0.94,0.0011,-0.02,0.29,Call,2026-12-18,189.98
105.00,96.85,94.30,95.55,96.80,6,627,0.4238,0.93,0.0013,-0.02,0.32,Call,2026-12-18,189.98
110.00,,90.95,91.63,92.30,0,232,0.42090000000000005,0.92,0.0014,-0.02,0.36,Call,2026-12-18,189.98
115.00,,86.85,87.63,88.40,0,69,0.414,0.91,0.0016,-0.02,0.39,Call,2026-12-18,189.98
120.00,84.65,83.10,83.65,84.20,6,275,0.4065,0.90,0.0018,-0.02,0.43,Call,2026-12-18,189.98
125.00,,79.30,79.73,80.15,0,141,0.39880000000000004,0.89,0.0020,-0.03,0.47,Call,2026-12-18,189.98
130.00,,75.65,76.05,76.45,0,352,0.3951,0.87,0.0022,-0.03,0.51,Call,2026-12-18,189.98
135.00,,72.00,72.43,72.85,0,382,0.3907,0.86,0.0024,-0.03,0.55,Call,2026-12-18,189.98
140.00,,68.25,68.63,69.00,0,227,0.382,0.84,0.0026,-0.03,0.58,Call,2026-12-18,189.98
145.00,,64.85,65.15,65.45,0,353,0.3776,0.83,0.0028,-0.03,0.62,Call,2026-12-18,189.98
150.00,62.15,61.25,61.60,61.95,32,1327,0.37079999999999996,0.81,0.0030,-0.03,0.66,Call,2026-12-18,189.98
155.00,60.41,57.90,58.28,58.65,10,450,0.3663,0.79,0.0032,-0.03,0.70,Call,2026-12-18,189.98
160.00,56.16,54.75,55.10,55.45,24,3021,0.3626,0.77,0.0034,-0.03,0.73,Call,2026-12-18,189.98
165.00,52.28,51.75,52.08,52.40,1,4450,0.35969999999999996,0.75,0.0036,-0.03,0.77,Call,2026-12-18,189.98
170.00,49.4,48.75,49.08,49.40,10,8282,0.3558,0.73,0.0038,-0.03,0.80,Call,2026-12-18,189.98
175.00,46.74,46.05,46.33,46.60,17,3432,0.35369999999999996,0.71,0.0040,-0.03,0.83,Call,2026-12-18,189.98
180.00,43.65,43.30,43.50,43.70,17,2760,0.3496,0.69,0.0042,-0.03,0.86,Call,2026-12-18,189.98
185.00,41.0,40.65,40.85,41.05,89,2152,0.3464,0.67,0.0043,-0.04,0.88,Call,2026-12-18,189.98
190.00,39.0,38.15,38.35,38.55,65,1321,0.34380000000000005,0.64,0.0045,-0.04,0.90,Call,2026-12-18,189.98
195.00,36.7,35.75,35.93,36.10,52,1075,0.3408,0.62,0.0046,-0.04,0.92,Call,2026-12-18,189.98
200.00,34.0,33.40,33.60,33.80,268,3584,0.3379,0.60,0.0047,-0.04,0.94,Call,2026-12-18,189.98
205.00,,31.35,31.50,31.65,0,980,0.33630000000000004,0.58,0.0048,-0.04,0.95,Call,2026-12-18,189.98
210.00,29.53,29.25,29.40,29.55,27,1701,0.3337,0.55,0.0049,-0.04,0.96,Call,2026-12-18,189.98
215.00,27.71,27.30,27.48,27.65,4,793,0.3319,0.53,0.0049,-0.04,0.96,Call,2026-12-18,189.98
220.00,25.71,25.40,25.55,25.70,134,2988,0.32909999999999995,0.51,0.0050,-0.03,0.97,Call,2026-12-18,189.98
225.00,,23.65,23.80,23.95,0,1663,0.3272,0.48,0.0050,-0.03,0.97,Call,2026-12-18,189.98
230.00,22.75,21.85,22.05,22.25,60,1246,0.3243,0.46,0.0051,-0.03,0.96,Call,2026-12-18,189.98
235.00,21.22,20.40,20.55,20.70,2,2930,0.3231,0.44,0.0050,-0.03,0.96,Call,2026-12-18,189.98
240.00,20.04,18.80,19.00,19.20,11,1951,0.32049999999999995,0.42,0.0050,-0.03,0.95,Call,2026-12-18,189.98
245.00,,17.25,17.58,17.90,0,453,0.31829999999999997,0.40,0.0050,-0.03,0.94,Call,2026-12-18,189.98
250.00,16.35,16.20,16.33,16.45,164,3549,0.3172,0.38,0.0049,-0.03,0.92,Call,2026-12-18,189.98
255.00,,15.00,15.13,15.25,0,529,0.31579999999999997,0.36,0.0049,-0.03,0.91,Call,2026-12-18,189.98
260.00,,13.75,13.93,14.10,0,1314,0.3135,0.34,0.0048,-0.03,0.89,Call,2026-12-18,189.98
265.00,,12.80,12.93,13.05,0,831,0.3128,0.32,0.0047,-0.03,0.87,Call,2026-12-18,189.98
270.00,12.35,11.70,11.88,12.05,105,1195,0.3107,0.30,0.0046,-0.03,0.84,Call,2026-12-18,189.98
280.00,10.25,10.05,10.15,10.25,74,1786,0.30870000000000003,0.27,0.0044,-0.03,0.80,Call,2026-12-18,189.98
290.00,8.9,8.55,8.65,8.75,67,1083,0.3068,0.24,0.0042,-0.02,0.75,Call,2026-12-18,189.98
300.00,7.51,7.30,7.40,7.50,62,2712,0.3057,0.21,0.0039,-0.02,0.70,Call,2026-12-18,189.98
310.00,,6.20,6.30,6.40,0,464,0.3043,0.19,0.0036,-0.02,0.65,Call,2026-12-18,189.98
315.00,,5.70,5.83,5.95,0,339,0.3038,0.17,0.0035,-0.02,0.62,Call,2026-12-18,189.98
320.00,5.6,5.30,5.40,5.50,10,1478,0.3037,0.16,0.0034,-0.02,0.60,Call,2026-12-18,189.98
330.00,,4.50,4.60,4.70,0,296,0.30269999999999997,0.14,0.0031,-0.02,0.55,Call,2026-12-18,189.98
340.00,3.96,3.85,3.93,4.00,8,153,0.302,0.13,0.0028,-0.01,0.50,Call,2026-12-18,189.98
345.00,,3.55,3.65,3.75,0,105,0.30219999999999997,0.12,0.0027,-0.01,0.48,Call,2026-12-18,189.98
350.00,3.5,3.30,3.40,3.50,33,556,0.3025,0.11,0.0026,-0.01,0.46,Call,2026-12-18,189.98
355.00,,3.05,3.15,3.25,0,111,0.3023,0.10,0.0025,-0.01,0.44,Call,2026-12-18,189.98
360.00,,2.85,2.92,2.99,0,733,0.30219999999999997,0.10,0.0024,-0.01,0.42,Call,2026-12-18,189.98
85.00,,1.78,1.83,1.87,0,554,0.44380000000000003,-0.03,0.0007,-0.01,0.18,Put,2026-12-18,189.98
