Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
150.00,33.26,31.85,32.15,32.45,26,1248,1.1932,0.88,0.0065,-0.43,0.05,Call,2025-04-17,181.22
152.50,28.65,29.35,29.80,30.25,40,80,1.1445999999999998,0.87,0.0073,-0.44,0.05,Call,2025-04-17,181.22
155.00,25.7,27.25,27.45,27.65,130,961,1.0931,0.86,0.0082,-0.45,0.06,Call,2025-04-17,181.22
157.50,24.55,24.95,25.15,25.35,35,185,1.0472,0.84,0.0092,-0.46,0.06,Call,2025-04-17,181.22
160.00,22.2,22.65,22.85,23.05,138,5155,0.9974,0.83,0.0103,-0.47,0.06,Call,2025-04-17,181.22
162.50,20.43,20.40,20.60,20.80,114,276,0.951,0.80,0.0116,-0.48,0.07,Call,2025-04-17,181.22
165.00,18.3,18.35,18.45,18.55,199,1465,0.9134,0.78,0.0130,-0.50,0.07,Call,2025-04-17,181.22
167.50,16.7,16.25,16.33,16.40,396,436,0.8725,0.75,0.0146,-0.51,0.08,Call,2025-04-17,181.22
170.00,14.19,14.20,14.27,14.35,1115,3727,0.8334999999999999,0.72,0.0163,-0.52,0.08,Call,2025-04-17,181.22
172.50,12.2,12.25,12.33,12.40,674,1400,0.7979,0.68,0.0180,-0.52,0.09,Call,2025-04-17,181.22
175.00,10.35,10.35,10.45,10.55,1869,6504,0.7609999999999999,0.63,0.0198,-0.52,0.09,Call,2025-04-17,181.22
177.50,8.8,8.65,8.73,8.80,1236,3105,0.7291,0.58,0.0214,-0.52,0.10,Call,2025-04-17,181.22
180.00,7.1,7.10,7.15,7.20,5551,22128,0.7003,0.53,0.0228,-0.51,0.10,Call,2025-04-17,181.22
182.50,5.75,5.60,5.68,5.75,3420,3475,0.6676000000000001,0.47,0.0239,-0.48,0.10,Call,2025-04-17,181.22
185.00,4.43,4.35,4.43,4.50,11345,5024,0.6424,0.41,0.0242,-0.45,0.10,Call,2025-04-17,181.22
187.50,3.24,3.25,3.33,3.40,11637,5071,0.6159,0.34,0.0238,-0.41,0.09,Call,2025-04-17,181.22
190.00,2.47,2.39,2.43,2.46,16642,12875,0.5929,0.28,0.0226,-0.36,0.08,Call,2025-04-17,181.22
192.50,1.73,1.69,1.73,1.76,8705,8085,0.5746,0.22,0.0206,-0.31,0.07,Call,2025-04-17,181.22
195.00,1.19,1.16,1.19,1.22,8955,16860,0.5587,0.17,0.0179,-0.25,0.06,Call,2025-04-17,181.22
197.50,0.83,0.80,0.82,0.84,2413,3226,0.5499,0.12,0.0149,-0.20,0.05,Call,2025-04-17,181.22
200.00,0.55,0.53,0.55,0.57,15080,33643,0.542,0.09,0.0120,-0.16,0.04,Call,2025-04-17,181.22
202.50,0.4,0.36,0.38,0.39,1242,4015,0.54,0.07,0.0095,-0.12,0.03,Call,2025-04-17,181.22
205.00,0.26,0.25,0.26,0.26,2950,13478,0.5398,0.05,0.0073,-0.10,0.02,Call,2025-04-17,181.22
207.50,0.19,0.17,0.19,0.20,304,3459,0.5474,0.04,0.0057,-0.08,0.02,Call,2025-04-17,181.22
210.00,0.13,0.12,0.13,0.14,2186,27414,0.5522,0.03,0.0043,-0.06,0.01,Call,2025-04-17,181.22
212.50,0.11,0.08,0.10,0.11,420,2443,0.5605,0.02,0.0033,-0.05,0.01,Call,2025-04-17,181.22
215.00,0.08,0.06,0.07,0.08,855,15720,0.5693,0.01,0.0026,-0.04,0.01,Call,2025-04-17,181.22
217.50,0.05,0.05,0.06,0.06,33,1760,0.5825,0.01,0.0020,-0.03,0.01,Call,2025-04-17,181.22
220.00,0.04,0.04,0.05,0.05,1316,61614,0.5979,0.01,0.0017,-0.03,0.01,Call,2025-04-17,181.22
222.50,0.04,0.03,0.04,0.05,68,627,0.6186,0.01,0.0014,-0.02,0.01,Call,2025-04-17,181.22
225.00,0.03,0.02,0.03,0.03,567,16713,0.6139,0.01,0.0010,-0.02,0.00,Call,2025-04-17,181.22
230.00,0.02,0.01,0.02,0.03,170,20735,0.652,0.00,0.0007,-0.01,0.00,Call,2025-04-17,181.22
235.00,0.02,0.01,0.02,0.02,480,27453,0.6833,0.00,0.0005,-0.01,0.00,Call,2025-04-17,181.22
240.00,0.02,0.01,0.02,0.02,337,26470,0.7315,0.00,0.0005,-0.01,0.00,Call,2025-04-17,181.22
245.00,0.01,0.00,0.01,0.01,23,9262,0.7073999999999999,0.00,0.0002,0.00,0.00,Call,2025-04-17,181.22
250.00,0.01,0.01,0.02,0.03,131,12439,0.8469,0.00,0.0005,-0.01,0.00,Call,2025-04-17,181.22
255.00,0.01,0.00,0.01,0.02,2,4183,0.8376,0.00,0.0003,-0.01,0.00,Call,2025-04-17,181.22
260.00,0.01,0.00,0.01,0.01,38,7383,0.8309000000000001,0.00,0.0001,0.00,0.00,Call,2025-04-17,181.22
265.00,0.01,0.00,0.01,0.01,1,5827,0.8701000000000001,0.00,0.0001,0.00,0.00,Call,2025-04-17,181.22
270.00,0.01,0.00,0.01,0.02,1,4719,0.9608,0.00,0.0002,-0.01,0.00,Call,2025-04-17,181.22
275.00,0.02,0.00,0.01,0.02,7,2665,1.0,0.00,0.0002,-0.01,0.00,Call,2025-04-17,181.22
280.00,0.01,0.00,0.01,0.01,100,6715,0.9823000000000001,0.00,0.0001,0.00,0.00,Call,2025-04-17,181.22
285.00,,0.00,0.01,0.02,0,2533,1.0758,0.00,0.0002,-0.01,0.00,Call,2025-04-17,181.22
290.00,0.02,0.00,0.01,0.02,1,1880,1.1124,0.00,0.0002,-0.01,0.00,Call,2025-04-17,181.22
295.00,0.01,0.00,0.01,0.01,1,2781,1.0875,0.00,0.0001,0.00,0.00,Call,2025-04-17,181.22
300.00,,0.00,0.01,0.02,0,4734,1.1835,0.00,0.0001,-0.01,0.00,Call,2025-04-17,181.22
305.00,,0.00,0.01,0.02,0,2080,1.218,0.00,0.0001,-0.01,0.00,Call,2025-04-17,181.22
310.00,,0.00,0.01,0.02,0,6028,1.2518,0.00,0.0001,-0.01,0.00,Call,2025-04-17,181.22
315.00,,0.00,0.01,0.02,0,4575,1.2849000000000002,0.00,0.0001,-0.01,0.00,Call,2025-04-17,181.22
320.00,0.01,0.00,0.01,0.01,5,10864,1.2493,0.00,0.0001,0.00,0.00,Call,2025-04-17,181.22
325.00,,0.00,0.01,0.02,0,364,1.3494,0.00,0.0001,-0.01,0.00,Call,2025-04-17,181.22
330.00,,0.00,0.01,0.02,0,338,1.3807,0.00,0.0001,-0.01,0.00,Call,2025-04-17,181.22
335.00,,0.00,0.01,0.02,0,236,1.4116,0.00,0.0001,-0.01,0.00,Call,2025-04-17,181.22
340.00,,0.00,0.01,0.02,0,197,1.4418,0.00,0.0001,-0.01,0.00,Call,2025-04-17,181.22
345.00,,0.00,0.01,0.01,0,2970,1.3968,0.00,0.0001,0.00,0.00,Call,2025-04-17,181.22
350.00,,0.00,0.01,0.01,0,2547,1.4249,0.00,0.0001,0.00,0.00,Call,2025-04-17,181.22
355.00,0.01,0.00,0.01,0.02,1,63,1.5296,0.00,0.0001,-0.01,0.00,Call,2025-04-17,181.22
360.00,0.01,0.00,0.01,0.01,20,685,1.4794999999999998,0.00,0.0001,-0.01,0.00,Call,2025-04-17,181.22
85.00,0.03,0.01,0.03,0.04,642,654,1.9394999999999998,0.00,0.0001,-0.02,0.00,Put,2025-04-17,181.22
90.00,0.04,0.01,0.03,0.05,53,779,1.8332,0.00,0.0001,-0.02,0.00,Put,2025-04-17,181.22
95.00,0.05,0.03,0.04,0.05,22,1542,1.7507,0.00,0.0002,-0.03,0.00,Put,2025-04-17,181.22
100.00,0.04,0.04,0.06,0.07,1095,1410,1.6775,0.00,0.0003,-0.04,0.00,Put,2025-04-17,181.22
105.00,0.09,0.06,0.08,0.09,958,5310,1.6061,-0.01,0.0004,-0.04,0.00,Put,2025-04-17,181.22
108.00,0.09,0.06,0.08,0.11,41,3,1.5530000000000002,-0.01,0.0005,-0.05,0.00,Put,2025-04-17,181.22
109.00,0.23,0.08,0.10,0.11,844,1,1.5488,-0.01,0.0005,-0.05,0.00,Put,2025-04-17,181.22
110.00,0.1,0.09,0.11,0.12,795,5110,1.5429,-0.01,0.0006,-0.06,0.01,Put,2025-04-17,181.22
111.00,,0.08,0.10,0.12,0,35,1.5078,-0.01,0.0006,-0.06,0.01,Put,2025-04-17,181.22
112.00,0.11,0.08,0.11,0.13,14,25,1.492,-0.01,0.0006,-0.06,0.01,Put,2025-04-17,181.22
113.00,0.12,0.09,0.12,0.14,1,18,1.4843000000000002,-0.01,0.0006,-0.06,0.01,Put,2025-04-17,181.22
114.00,0.14,0.09,0.12,0.15,7,5,1.4672999999999998,-0.01,0.0007,-0.06,0.01,Put,2025-04-17,181.22
115.00,0.15,0.12,0.14,0.15,896,2632,1.4653,-0.01,0.0007,-0.07,0.01,Put,2025-04-17,181.22
116.00,0.27,0.11,0.14,0.16,2,7,1.4401,-0.01,0.0008,-0.07,0.01,Put,2025-04-17,181.22
117.00,0.17,0.12,0.15,0.17,6,23,1.429,-0.01,0.0008,-0.07,0.01,Put,2025-04-17,181.22
118.00,0.14,0.13,0.15,0.17,15,144,1.4106,-0.01,0.0009,-0.08,0.01,Put,2025-04-17,181.22
119.00,0.2,0.13,0.16,0.18,15,203,1.392,-0.01,0.0009,-0.08,0.01,Put,2025-04-17,181.22
120.00,0.16,0.17,0.18,0.19,3993,3083,1.3969999999999998,-0.01,0.0010,-0.09,0.01,Put,2025-04-17,181.22
121.00,0.3,0.17,0.19,0.20,208,994,1.3774000000000002,-0.01,0.0011,-0.09,0.01,Put,2025-04-17,181.22
122.00,0.22,0.16,0.19,0.21,26,79,1.3522999999999998,-0.01,0.0011,-0.09,0.01,Put,2025-04-17,181.22
123.00,0.35,0.17,0.20,0.23,2,20,1.3430000000000002,-0.02,0.0012,-0.09,0.01,Put,2025-04-17,181.22
124.00,0.23,0.21,0.22,0.24,54,551,1.3421,-0.02,0.0013,-0.10,0.01,Put,2025-04-17,181.22
125.00,0.24,0.22,0.24,0.25,1172,4333,1.3259999999999998,-0.02,0.0014,-0.11,0.01,Put,2025-04-17,181.22
126.00,0.5,0.23,0.25,0.26,1,753,1.3094999999999999,-0.02,0.0014,-0.11,0.01,Put,2025-04-17,181.22
127.00,0.38,0.24,0.26,0.28,544,511,1.2967,-0.02,0.0015,-0.11,0.01,Put,2025-04-17,181.22
128.00,0.22,0.24,0.27,0.29,115,134,1.2755,-0.02,0.0016,-0.12,0.01,Put,2025-04-17,181.22
129.00,0.65,0.25,0.28,0.31,24,63,1.2619,-0.02,0.0017,-0.12,0.01,Put,2025-04-17,181.22
130.00,0.34,0.29,0.31,0.32,2360,5494,1.2548000000000001,-0.02,0.0018,-0.13,0.01,Put,2025-04-17,181.22
131.00,0.4,0.30,0.32,0.34,390,302,1.2397,-0.03,0.0019,-0.13,0.01,Put,2025-04-17,181.22
132.00,0.36,0.29,0.32,0.36,38,57,1.2178,-0.03,0.0020,-0.13,0.02,Put,2025-04-17,181.22
133.00,0.42,0.31,0.35,0.38,47,29,1.2053,-0.03,0.0021,-0.14,0.02,Put,2025-04-17,181.22
134.00,0.3,0.36,0.39,0.41,320,30,1.2037,-0.03,0.0023,-0.15,0.02,Put,2025-04-17,181.22
135.00,0.46,0.38,0.40,0.42,2422,6618,1.1865999999999999,-0.03,0.0025,-0.15,0.02,Put,2025-04-17,181.22
136.00,0.51,0.38,0.41,0.44,190,119,1.1665,-0.03,0.0026,-0.16,0.02,Put,2025-04-17,181.22
137.00,0.35,0.42,0.44,0.46,233,1102,1.1565,-0.04,0.0027,-0.16,0.02,Put,2025-04-17,181.22
138.00,0.39,0.44,0.46,0.49,402,183,1.1432,-0.04,0.0029,-0.17,0.02,Put,2025-04-17,181.22
139.00,0.42,0.47,0.50,0.52,461,1012,1.1315,-0.04,0.0031,-0.18,0.02,Put,2025-04-17,181.22
140.00,0.49,0.50,0.52,0.54,2744,13964,1.1168,-0.04,0.0033,-0.18,0.02,Put,2025-04-17,181.22
141.00,0.69,0.52,0.54,0.56,734,747,1.0994,-0.05,0.0035,-0.19,0.02,Put,2025-04-17,181.22
142.00,0.68,0.54,0.57,0.59,93,188,1.0837999999999999,-0.05,0.0037,-0.19,0.02,Put,2025-04-17,181.22
143.00,0.61,0.57,0.60,0.62,108,136,1.0695999999999999,-0.05,0.0039,-0.20,0.03,Put,2025-04-17,181.22
144.00,0.78,0.61,0.64,0.66,81,270,1.0584,-0.05,0.0041,-0.20,0.03,Put,2025-04-17,181.22
145.00,0.67,0.65,0.67,0.69,579,5550,1.0447,-0.06,0.0044,-0.21,0.03,Put,2025-04-17,181.22
146.00,0.53,0.68,0.70,0.72,323,670,1.0285,-0.06,0.0046,-0.22,0.03,Put,2025-04-17,181.22
147.00,0.76,0.71,0.74,0.77,137,323,1.0151000000000001,-0.06,0.0049,-0.22,0.03,Put,2025-04-17,181.22
148.00,0.78,0.75,0.78,0.80,61,746,0.9993000000000001,-0.07,0.0052,-0.23,0.03,Put,2025-04-17,181.22
149.00,1.02,0.80,0.82,0.84,251,226,0.986,-0.07,0.0055,-0.24,0.03,Put,2025-04-17,181.22
150.00,0.87,0.85,0.87,0.88,2855,6500,0.9719,-0.08,0.0059,-0.24,0.04,Put,2025-04-17,181.22
152.50,0.98,0.97,1.00,1.02,1317,986,0.938,-0.09,0.0068,-0.26,0.04,Put,2025-04-17,181.22
155.00,1.14,1.12,1.15,1.17,1914,4938,0.9037999999999999,-0.10,0.0079,-0.28,0.04,Put,2025-04-17,181.22
157.50,1.36,1.30,1.32,1.34,1249,1292,0.8695999999999999,-0.12,0.0091,-0.30,0.05,Put,2025-04-17,181.22
160.00,1.54,1.51,1.53,1.55,3300,7209,0.8362,-0.14,0.0105,-0.32,0.05,Put,2025-04-17,181.22
162.50,1.78,1.76,1.79,1.81,820,1794,0.8040999999999999,-0.16,0.0121,-0.35,0.06,Put,2025-04-17,181.22
165.00,2.14,2.06,2.09,2.13,2255,6983,0.7731999999999999,-0.19,0.0140,-0.37,0.07,Put,2025-04-17,181.22
167.50,2.57,2.42,2.47,2.53,1245,1446,0.7440000000000001,-0.22,0.0160,-0.39,0.07,Put,2025-04-17,181.22
170.00,2.91,2.88,2.94,2.99,4387,11380,0.7156999999999999,-0.26,0.0181,-0.41,0.08,Put,2025-04-17,181.22
172.50,3.5,3.40,3.47,3.55,2732,4925,0.6867,-0.30,0.0204,-0.42,0.09,Put,2025-04-17,181.22
175.00,4.11,4.05,4.13,4.20,7301,11324,0.6585,-0.35,0.0226,-0.43,0.09,Put,2025-04-17,181.22
177.50,5.05,4.80,4.88,4.95,2613,2128,0.6283,-0.41,0.0248,-0.43,0.10,Put,2025-04-17,181.22
180.00,5.85,5.70,5.78,5.85,5793,28621,0.5992999999999999,-0.47,0.0266,-0.42,0.10,Put,2025-04-17,181.22
182.50,6.75,6.75,6.85,6.95,2218,3548,0.5716,-0.54,0.0278,-0.39,0.10,Put,2025-04-17,181.22
185.00,8.13,7.95,8.08,8.20,2608,15858,0.541,-0.62,0.0282,-0.35,0.10,Put,2025-04-17,181.22
187.50,9.55,9.35,9.50,9.65,892,4760,0.5101,-0.70,0.0275,-0.30,0.09,Put,2025-04-17,181.22
190.00,11.25,10.95,11.08,11.20,2444,11293,0.4707,-0.78,0.0253,-0.23,0.07,Put,2025-04-17,181.22
192.50,12.6,12.80,12.93,13.05,784,2147,0.4361,-0.85,0.0212,-0.16,0.06,Put,2025-04-17,181.22
195.00,14.55,14.75,14.90,15.05,751,12933,0.37479999999999997,-0.93,0.0143,-0.07,0.03,Put,2025-04-17,181.22
197.50,17.0,16.85,17.00,17.15,365,4091,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,181.22
200.00,19.15,18.95,19.23,19.50,189,17220,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,181.22
202.50,21.88,21.20,21.55,21.90,55,673,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,181.22
205.00,24.15,23.70,23.92,24.15,326,8385,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,181.22
207.50,27.5,26.20,26.65,27.10,50,311,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,181.22
210.00,28.7,28.65,28.85,29.05,55,8213,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,181.22
212.50,,30.80,31.63,32.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,181.22
215.00,34.0,33.60,33.85,34.10,4197,1529,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,181.22
217.50,36.3,36.00,36.33,36.65,25,7,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,181.22
220.00,38.0,38.65,38.85,39.05,5874,726,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,181.22
222.50,,41.05,41.75,42.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,181.22
225.00,43.05,43.55,43.83,44.10,2329,365,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,181.22
230.00,49.1,48.60,48.83,49.05,2458,468,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,181.22
235.00,53.0,53.60,53.88,54.15,1679,255,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,181.22
240.00,59.1,58.60,58.85,59.10,777,155,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,181.22
245.00,63.15,63.55,64.28,65.00,110,32,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,181.22
250.00,69.19,68.50,69.05,69.60,9,5,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,181.22
255.00,,73.40,74.18,74.95,0,1,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,181.22
260.00,,78.50,79.05,79.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,181.22
265.00,,83.40,84.10,84.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,181.22
270.00,,88.50,89.08,89.65,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,181.22
275.00,,93.50,94.13,94.75,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,181.22
280.00,98.0,98.50,99.13,99.75,1,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,181.22
285.00,,102.90,103.75,104.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,181.22
290.00,108.0,108.40,109.08,109.75,1,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,181.22
295.00,,113.55,114.25,114.95,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,181.22
300.00,,118.55,119.10,119.65,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,181.22
305.00,,123.40,124.18,124.95,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,181.22
310.00,,128.50,129.15,129.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,181.22
315.00,,132.90,133.90,134.90,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-17,181.22
320.00,,138.55,139.18,139.80,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-17,181.22
325.00,,143.40,144.05,144.70,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-17,181.22
330.00,,148.45,149.15,149.85,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-17,181.22
335.00,,153.45,154.10,154.75,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-17,181.22
340.00,,158.50,159.15,159.80,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-17,181.22
345.00,,163.45,164.20,164.95,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-17,181.22
350.00,,168.55,169.08,169.60,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-17,181.22
355.00,,173.55,174.13,174.70,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-17,181.22
360.00,,178.50,179.10,179.70,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-17,181.22
105.00,,74.30,76.40,78.50,0,4,1.6449,0.96,0.0013,-0.17,0.03,Call,2025-04-25,181.22
110.00,,69.60,71.60,73.60,0,4,1.5829,0.96,0.0016,-0.19,0.03,Call,2025-04-25,181.22
115.00,,64.60,66.65,68.70,0,4,1.4747999999999999,0.95,0.0019,-0.19,0.04,Call,2025-04-25,181.22
120.00,,59.95,61.78,63.60,0,146,1.3881000000000001,0.94,0.0022,-0.20,0.04,Call,2025-04-25,181.22
125.00,,55.00,56.90,58.80,0,70,1.3006,0.94,0.0026,-0.21,0.05,Call,2025-04-25,181.22
130.00,52.65,50.40,52.05,53.70,4,47,1.2174,0.93,0.0031,-0.22,0.05,Call,2025-04-25,181.22
135.00,47.7,45.50,47.25,49.00,2,32,1.1414,0.91,0.0037,-0.23,0.06,Call,2025-04-25,181.22
140.00,41.2,41.00,42.40,43.80,33,13,1.054,0.90,0.0045,-0.23,0.06,Call,2025-04-25,181.22
145.00,,37.30,37.78,38.25,0,11,0.9968,0.88,0.0054,-0.25,0.07,Call,2025-04-25,181.22
148.00,32.75,34.60,34.98,35.35,1,0,0.9551000000000001,0.87,0.0061,-0.26,0.08,Call,2025-04-25,181.22
149.00,,33.70,34.03,34.35,0,0,0.9386,0.87,0.0063,-0.26,0.08,Call,2025-04-25,181.22
150.00,33.4,32.90,33.05,33.20,22,9428,0.9188,0.86,0.0066,-0.26,0.08,Call,2025-04-25,181.22
152.50,,30.50,30.80,31.10,0,9,0.8909999999999999,0.85,0.0073,-0.27,0.09,Call,2025-04-25,181.22
155.00,,28.25,28.53,28.80,0,38,0.8576999999999999,0.83,0.0080,-0.28,0.09,Call,2025-04-25,181.22
157.50,25.95,26.00,26.28,26.55,1,10,0.8248000000000001,0.82,0.0088,-0.28,0.10,Call,2025-04-25,181.22
160.00,24.65,23.85,24.08,24.30,42,54,0.7940999999999999,0.80,0.0097,-0.29,0.10,Call,2025-04-25,181.22
162.50,,21.65,21.92,22.20,0,95,0.765,0.78,0.0107,-0.29,0.11,Call,2025-04-25,181.22
165.00,19.3,19.60,19.83,20.05,9,428,0.7368000000000001,0.75,0.0118,-0.30,0.12,Call,2025-04-25,181.22
167.50,17.68,17.55,17.80,18.05,8,27,0.7108,0.72,0.0129,-0.30,0.12,Call,2025-04-25,181.22
170.00,16.3,15.80,15.95,16.10,276,723,0.6939,0.69,0.0139,-0.31,0.13,Call,2025-04-25,181.22
172.50,13.0,13.80,14.08,14.35,143,217,0.6695,0.66,0.0150,-0.31,0.13,Call,2025-04-25,181.22
175.00,11.53,12.15,12.30,12.45,448,912,0.6469,0.62,0.0161,-0.31,0.14,Call,2025-04-25,181.22
177.50,10.6,10.40,10.60,10.80,56,175,0.6234000000000001,0.58,0.0172,-0.31,0.14,Call,2025-04-25,181.22
180.00,9.0,8.95,9.05,9.15,1094,1580,0.6037,0.53,0.0180,-0.30,0.15,Call,2025-04-25,181.22
182.50,7.67,7.50,7.60,7.70,312,217,0.5835,0.49,0.0187,-0.29,0.15,Call,2025-04-25,181.22
185.00,6.24,6.15,6.25,6.35,1852,1835,0.5621,0.44,0.0192,-0.28,0.14,Call,2025-04-25,181.22
187.50,5.11,4.95,5.08,5.20,719,716,0.5442,0.39,0.0192,-0.26,0.14,Call,2025-04-25,181.22
190.00,4.0,3.95,4.03,4.10,2721,3090,0.5261,0.34,0.0190,-0.24,0.13,Call,2025-04-25,181.22
192.50,2.82,2.93,3.07,3.20,238,356,0.5043,0.28,0.0183,-0.21,0.12,Call,2025-04-25,181.22
195.00,2.5,2.33,2.39,2.44,1216,3691,0.49479999999999996,0.24,0.0170,-0.19,0.11,Call,2025-04-25,181.22
197.50,1.87,1.71,1.79,1.86,243,156,0.48210000000000003,0.19,0.0155,-0.16,0.10,Call,2025-04-25,181.22
200.00,1.3,1.26,1.31,1.35,3844,5814,0.4703,0.15,0.0137,-0.14,0.09,Call,2025-04-25,181.22
202.50,0.9,0.90,0.96,1.01,752,122,0.46270000000000006,0.12,0.0118,-0.11,0.07,Call,2025-04-25,181.22
205.00,0.68,0.66,0.69,0.71,2941,8278,0.4556,0.09,0.0099,-0.09,0.06,Call,2025-04-25,181.22
207.50,0.53,0.43,0.48,0.52,205,229,0.44770000000000004,0.07,0.0081,-0.07,0.05,Call,2025-04-25,181.22
210.00,0.37,0.33,0.36,0.38,885,6750,0.449,0.05,0.0066,-0.06,0.04,Call,2025-04-25,181.22
212.50,0.24,0.19,0.27,0.34,12,62,0.4507,0.04,0.0053,-0.05,0.03,Call,2025-04-25,181.22
215.00,0.2,0.18,0.20,0.21,400,3607,0.4518,0.03,0.0043,-0.04,0.03,Call,2025-04-25,181.22
217.50,0.18,0.08,0.15,0.21,69,5,0.45409999999999995,0.02,0.0034,-0.03,0.02,Call,2025-04-25,181.22
220.00,0.11,0.09,0.11,0.13,1007,4820,0.45799999999999996,0.02,0.0027,-0.03,0.02,Call,2025-04-25,181.22
222.50,0.1,0.02,0.08,0.15,11,6,0.4631,0.01,0.0022,-0.02,0.01,Call,2025-04-25,181.22
225.00,0.06,0.06,0.08,0.09,219,2857,0.47609999999999997,0.01,0.0019,-0.02,0.01,Call,2025-04-25,181.22
230.00,0.05,0.04,0.06,0.07,275,1696,0.49689999999999995,0.01,0.0014,-0.02,0.01,Call,2025-04-25,181.22
235.00,0.05,0.02,0.04,0.05,230,1397,0.5079,0.01,0.0009,-0.01,0.01,Call,2025-04-25,181.22
240.00,0.05,0.01,0.04,0.07,100,1740,0.5512,0.01,0.0009,-0.01,0.01,Call,2025-04-25,181.22
245.00,0.01,0.01,0.03,0.04,1,574,0.5575,0.00,0.0006,-0.01,0.00,Call,2025-04-25,181.22
250.00,0.02,0.00,0.02,0.03,111,696,0.5616,0.00,0.0004,-0.01,0.00,Call,2025-04-25,181.22
255.00,0.03,0.00,0.02,0.03,3,57,0.5919,0.00,0.0003,-0.01,0.00,Call,2025-04-25,181.22
260.00,,0.00,0.15,0.29,0,101,0.7975,0.01,0.0013,-0.04,0.01,Call,2025-04-25,181.22
265.00,0.07,0.00,0.07,0.13,5,67,0.7547,0.01,0.0008,-0.02,0.01,Call,2025-04-25,181.22
270.00,,0.00,0.07,0.13,0,2,0.7864,0.01,0.0007,-0.02,0.01,Call,2025-04-25,181.22
275.00,,0.00,0.05,0.10,0,401,0.7942,0.01,0.0006,-0.02,0.01,Call,2025-04-25,181.22
280.00,,0.00,0.06,0.12,0,5,0.84,0.01,0.0006,-0.02,0.01,Call,2025-04-25,181.22
285.00,,0.00,0.06,0.12,0,5,0.8694,0.01,0.0005,-0.02,0.01,Call,2025-04-25,181.22
290.00,,0.00,0.10,0.20,0,0,0.9511,0.01,0.0007,-0.03,0.01,Call,2025-04-25,181.22
295.00,,0.00,0.09,0.18,0,0,0.9684999999999999,0.01,0.0006,-0.03,0.01,Call,2025-04-25,181.22
300.00,,0.00,0.09,0.18,0,3,0.9969,0.01,0.0006,-0.03,0.01,Call,2025-04-25,181.22
305.00,,0.00,0.09,0.18,0,1,1.0247,0.01,0.0006,-0.03,0.01,Call,2025-04-25,181.22
105.00,0.2,0.12,0.16,0.20,42,162,1.2106000000000001,-0.01,0.0006,-0.04,0.01,Put,2025-04-25,181.22
110.00,0.26,0.17,0.23,0.28,3,117,1.1728,-0.01,0.0008,-0.05,0.01,Put,2025-04-25,181.22
115.00,0.22,0.27,0.30,0.33,214,83,1.1284,-0.02,0.0011,-0.06,0.02,Put,2025-04-25,181.22
120.00,0.5,0.35,0.39,0.42,7,193,1.079,-0.02,0.0014,-0.07,0.02,Put,2025-04-25,181.22
