Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
197.50,24.4,22.75,23.33,23.90,98,4065,0.9618000000000001,-0.70,0.0121,-0.48,0.10,Put,2025-04-17,175.26
200.00,25.25,24.95,25.48,26.00,628,17743,0.9853000000000001,-0.72,0.0114,-0.47,0.10,Put,2025-04-17,175.26
202.50,29.19,25.50,27.60,29.70,7,698,1.002,-0.74,0.0108,-0.46,0.10,Put,2025-04-17,175.26
205.00,29.85,27.50,29.10,30.70,775,9262,0.9443,-0.78,0.0105,-0.39,0.09,Put,2025-04-17,175.26
207.50,43.3,30.00,32.25,34.50,2,314,1.0682,-0.77,0.0096,-0.46,0.09,Put,2025-04-17,175.26
210.00,35.15,32.20,33.83,35.45,1077,9540,1.008,-0.81,0.0091,-0.39,0.08,Put,2025-04-17,175.26
212.50,,36.45,37.35,38.25,0,5,1.1769,-0.78,0.0084,-0.49,0.09,Put,2025-04-17,175.26
215.00,39.59,37.20,38.98,40.75,110,1752,1.1177,-0.81,0.0081,-0.42,0.08,Put,2025-04-17,175.26
217.50,,41.50,42.13,42.75,0,1,1.2426000000000001,-0.80,0.0076,-0.49,0.08,Put,2025-04-17,175.26
220.00,45.5,43.15,44.85,46.55,69,742,1.3141999999999998,-0.80,0.0072,-0.53,0.08,Put,2025-04-17,175.26
222.50,48.5,45.30,47.20,49.10,2,0,1.3394,-0.81,0.0069,-0.52,0.08,Put,2025-04-17,175.26
225.00,50.5,48.05,49.97,51.90,1013,367,1.4157,-0.80,0.0066,-0.56,0.08,Put,2025-04-17,175.26
230.00,55.4,54.00,55.45,56.90,797,486,1.557,-0.80,0.0061,-0.62,0.08,Put,2025-04-17,175.26
235.00,61.09,58.05,59.75,61.45,329,260,1.5490000000000002,-0.82,0.0056,-0.57,0.08,Put,2025-04-17,175.26
240.00,65.4,63.10,65.00,66.90,194,155,1.6578,-0.82,0.0053,-0.61,0.08,Put,2025-04-17,175.26
245.00,70.75,68.10,69.78,71.45,113,41,1.7013999999999998,-0.83,0.0049,-0.60,0.07,Put,2025-04-17,175.26
250.00,76.1,72.20,74.28,76.35,40,20,1.7011,-0.85,0.0046,-0.56,0.07,Put,2025-04-17,175.26
255.00,,77.80,79.73,81.65,0,1,1.8335,-0.84,0.0044,-0.62,0.07,Put,2025-04-17,175.26
260.00,,82.85,84.75,86.65,0,0,1.9032,-0.85,0.0042,-0.64,0.07,Put,2025-04-17,175.26
265.00,,87.85,89.73,91.60,0,0,1.9638,-0.85,0.0040,-0.65,0.07,Put,2025-04-17,175.26
270.00,,92.85,94.73,96.60,0,0,2.026,-0.85,0.0038,-0.66,0.07,Put,2025-04-17,175.26
275.00,,97.85,99.73,101.60,0,0,2.0866,-0.86,0.0036,-0.67,0.07,Put,2025-04-17,175.26
280.00,,102.00,104.30,106.60,0,0,2.0793,-0.87,0.0034,-0.62,0.06,Put,2025-04-17,175.26
285.00,,107.85,109.73,111.60,0,0,2.2028,-0.86,0.0034,-0.69,0.07,Put,2025-04-17,175.26
290.00,,112.95,114.78,116.60,0,0,2.2664,-0.86,0.0033,-0.70,0.06,Put,2025-04-17,175.26
295.00,,117.85,119.73,121.60,0,0,2.3131,-0.87,0.0031,-0.70,0.06,Put,2025-04-17,175.26
300.00,,122.85,124.73,126.60,0,0,2.3663,-0.87,0.0030,-0.71,0.06,Put,2025-04-17,175.26
305.00,,127.85,129.73,131.60,0,0,2.4182,-0.87,0.0029,-0.72,0.06,Put,2025-04-17,175.26
310.00,,132.85,134.73,136.60,0,0,2.4688999999999997,-0.87,0.0029,-0.73,0.06,Put,2025-04-17,175.26
315.00,,137.85,139.73,141.60,0,0,2.5185,-0.87,0.0028,-0.74,0.06,Put,2025-04-17,175.26
320.00,,142.85,144.73,146.60,0,0,2.5669,-0.88,0.0027,-0.75,0.06,Put,2025-04-17,175.26
325.00,,147.85,149.73,151.60,0,0,2.6145,-0.88,0.0026,-0.75,0.06,Put,2025-04-17,175.26
330.00,,152.85,154.73,156.60,0,0,2.6609,-0.88,0.0026,-0.76,0.06,Put,2025-04-17,175.26
335.00,,157.85,159.73,161.60,0,0,2.7064999999999997,-0.88,0.0025,-0.77,0.06,Put,2025-04-17,175.26
340.00,,162.85,164.73,166.60,0,0,2.7511,-0.88,0.0024,-0.77,0.06,Put,2025-04-17,175.26
345.00,,167.85,169.73,171.60,0,0,2.7948000000000004,-0.88,0.0024,-0.78,0.06,Put,2025-04-17,175.26
350.00,,172.85,174.73,176.60,0,0,2.8377999999999997,-0.88,0.0023,-0.79,0.06,Put,2025-04-17,175.26
355.00,,177.85,179.73,181.60,0,0,2.8799,-0.88,0.0023,-0.79,0.06,Put,2025-04-17,175.26
360.00,,182.85,184.73,186.60,0,0,2.9213,-0.89,0.0022,-0.80,0.06,Put,2025-04-17,175.26
105.00,,68.50,71.00,73.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,175.26
110.00,,63.85,66.03,68.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,175.26
115.00,,59.00,61.25,63.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,175.26
120.00,,54.00,56.10,58.20,0,121,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,175.26
125.00,,49.00,51.30,53.60,0,70,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,175.26
130.00,,44.50,46.60,48.70,0,46,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,175.26
135.00,41.9,39.50,41.80,44.10,1,20,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,175.26
140.00,,36.30,38.00,39.70,0,11,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,175.26
145.00,30.2,32.20,32.80,33.40,4,8,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,175.26
150.00,28.5,27.80,28.75,29.70,26,9408,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,175.26
152.50,,25.20,26.10,27.00,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,175.26
155.00,22.9,23.55,24.10,24.65,5,16,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,175.26
157.50,23.26,21.60,22.15,22.70,13,0,0.3973,0.93,0.0081,-0.07,0.05,Call,2025-04-25,175.26
160.00,19.5,19.55,20.15,20.75,11,62,0.4351,0.89,0.0109,-0.11,0.08,Call,2025-04-25,175.26
162.50,18.65,17.70,18.30,18.90,16,0,0.4646,0.84,0.0131,-0.14,0.10,Call,2025-04-25,175.26
165.00,16.55,15.40,16.50,17.60,50,411,0.48109999999999997,0.80,0.0148,-0.16,0.11,Call,2025-04-25,175.26
167.50,16.5,14.15,14.78,15.40,25,0,0.4911,0.75,0.0163,-0.19,0.13,Call,2025-04-25,175.26
170.00,12.35,12.45,12.95,13.45,1304,676,0.48369999999999996,0.71,0.0179,-0.20,0.14,Call,2025-04-25,175.26
172.50,11.6,10.85,11.58,12.30,318,0,0.49950000000000006,0.66,0.0186,-0.21,0.15,Call,2025-04-25,175.26
175.00,10.25,9.40,9.90,10.40,872,515,0.486,0.61,0.0199,-0.22,0.15,Call,2025-04-25,175.26
177.50,8.95,8.40,8.85,9.30,73,0,0.505,0.56,0.0197,-0.23,0.16,Call,2025-04-25,175.26
180.00,7.6,7.40,7.70,8.00,1674,908,0.5091,0.51,0.0197,-0.23,0.16,Call,2025-04-25,175.26
182.50,6.54,6.05,6.48,6.90,146,0,0.5008,0.46,0.0199,-0.23,0.16,Call,2025-04-25,175.26
185.00,5.41,5.25,5.45,5.65,1919,1401,0.4974,0.41,0.0197,-0.22,0.15,Call,2025-04-25,175.26
187.50,4.31,4.10,4.63,5.15,108,0,0.49950000000000006,0.36,0.0189,-0.21,0.15,Call,2025-04-25,175.26
190.00,3.8,3.60,3.78,3.95,2310,1751,0.4925,0.32,0.0182,-0.20,0.14,Call,2025-04-25,175.26
192.50,2.73,2.75,3.10,3.45,65,0,0.4902,0.27,0.0171,-0.19,0.13,Call,2025-04-25,175.26
195.00,2.45,2.32,2.45,2.57,1495,2924,0.4817,0.23,0.0159,-0.17,0.12,Call,2025-04-25,175.26
200.00,1.59,1.48,1.59,1.69,3616,4872,0.4799,0.16,0.0130,-0.13,0.10,Call,2025-04-25,175.26
205.00,1.0,0.89,0.96,1.03,1805,6614,0.47369999999999995,0.11,0.0100,-0.10,0.07,Call,2025-04-25,175.26
210.00,0.65,0.57,0.61,0.65,823,6156,0.4777,0.07,0.0074,-0.08,0.06,Call,2025-04-25,175.26
215.00,0.4,0.35,0.41,0.46,791,3015,0.48729999999999996,0.05,0.0055,-0.06,0.04,Call,2025-04-25,175.26
220.00,0.24,0.21,0.25,0.28,635,3164,0.4889,0.03,0.0038,-0.04,0.03,Call,2025-04-25,175.26
225.00,0.14,0.15,0.16,0.17,135,2857,0.4974,0.02,0.0027,-0.03,0.02,Call,2025-04-25,175.26
230.00,0.1,0.10,0.12,0.13,163,1214,0.5124,0.02,0.0020,-0.02,0.02,Call,2025-04-25,175.26
235.00,0.08,0.03,0.08,0.13,32,1262,0.5239,0.01,0.0015,-0.02,0.01,Call,2025-04-25,175.26
240.00,0.07,0.02,0.05,0.08,46,1715,0.5279,0.01,0.0010,-0.01,0.01,Call,2025-04-25,175.26
245.00,0.04,0.02,0.04,0.05,30,577,0.5386,0.01,0.0007,-0.01,0.01,Call,2025-04-25,175.26
250.00,0.04,0.02,0.07,0.11,130,550,0.6096,0.01,0.0009,-0.02,0.01,Call,2025-04-25,175.26
255.00,0.02,0.01,0.10,0.18,1,54,0.6707,0.01,0.0011,-0.02,0.01,Call,2025-04-25,175.26
260.00,,0.00,0.07,0.13,0,101,0.6712,0.01,0.0008,-0.02,0.01,Call,2025-04-25,175.26
265.00,,0.00,0.08,0.15,0,37,0.7125,0.01,0.0008,-0.02,0.01,Call,2025-04-25,175.26
270.00,,0.00,0.07,0.14,0,2,0.7358,0.01,0.0007,-0.02,0.01,Call,2025-04-25,175.26
275.00,,0.00,0.07,0.14,0,401,0.7642,0.01,0.0007,-0.02,0.01,Call,2025-04-25,175.26
280.00,,0.00,0.08,0.16,0,5,0.8039000000000001,0.01,0.0007,-0.02,0.01,Call,2025-04-25,175.26
285.00,,0.00,0.08,0.16,0,5,0.8312999999999999,0.01,0.0006,-0.02,0.01,Call,2025-04-25,175.26
290.00,,0.00,0.16,0.31,0,0,0.9287000000000001,0.01,0.0009,-0.03,0.01,Call,2025-04-25,175.26
295.00,,0.00,0.15,0.30,0,0,0.9525,0.01,0.0008,-0.03,0.01,Call,2025-04-25,175.26
300.00,,0.00,0.09,0.18,0,3,0.9220999999999999,0.01,0.0006,-0.02,0.01,Call,2025-04-25,175.26
305.00,,0.01,0.10,0.18,0,1,0.9531999999999999,0.01,0.0006,-0.02,0.01,Call,2025-04-25,175.26
105.00,0.29,0.20,0.30,0.40,97,0,1.1985,-0.02,0.0008,-0.05,0.02,Put,2025-04-25,175.26
110.00,0.22,0.23,0.40,0.57,17,71,1.1592,-0.02,0.0011,-0.07,0.02,Put,2025-04-25,175.26
115.00,0.5,0.31,0.50,0.68,41,22,1.1075,-0.03,0.0014,-0.08,0.02,Put,2025-04-25,175.26
120.00,0.65,0.45,0.63,0.80,71,104,1.0615,-0.03,0.0018,-0.09,0.03,Put,2025-04-25,175.26
125.00,0.77,0.72,0.82,0.91,946,51,1.0241,-0.04,0.0023,-0.11,0.04,Put,2025-04-25,175.26
130.00,1.16,0.81,1.04,1.27,67,448,0.9838,-0.06,0.0029,-0.12,0.05,Put,2025-04-25,175.26
135.00,1.3,1.20,1.32,1.44,331,54,0.9438,-0.07,0.0037,-0.14,0.05,Put,2025-04-25,175.26
140.00,1.68,1.59,1.69,1.78,1245,2575,0.9068,-0.09,0.0046,-0.16,0.07,Put,2025-04-25,175.26
145.00,2.12,1.98,2.29,2.60,360,781,0.8891,-0.12,0.0057,-0.19,0.08,Put,2025-04-25,175.26
150.00,2.7,2.62,2.79,2.95,374,11589,0.8422,-0.15,0.0069,-0.21,0.09,Put,2025-04-25,175.26
152.50,3.05,2.76,3.18,3.60,84,0,0.8297,-0.17,0.0076,-0.22,0.10,Put,2025-04-25,175.26
155.00,3.8,3.35,3.55,3.75,201,1067,0.8107,-0.18,0.0083,-0.23,0.11,Put,2025-04-25,175.26
157.50,4.38,3.40,3.97,4.55,39,0,0.7929999999999999,-0.21,0.0090,-0.24,0.11,Put,2025-04-25,175.26
160.00,4.5,4.25,4.50,4.75,1008,2383,0.7798999999999999,-0.23,0.0098,-0.26,0.12,Put,2025-04-25,175.26
162.50,5.15,5.00,5.20,5.40,316,0,0.7761,-0.26,0.0104,-0.27,0.13,Put,2025-04-25,175.26
165.00,5.83,5.40,5.73,6.05,759,877,0.7537,-0.28,0.0113,-0.27,0.13,Put,2025-04-25,175.26
167.50,6.76,6.15,6.50,6.85,833,0,0.7454000000000001,-0.31,0.0119,-0.28,0.14,Put,2025-04-25,175.26
170.00,8.05,6.75,7.23,7.70,1010,1916,0.7286,-0.34,0.0127,-0.29,0.15,Put,2025-04-25,175.26
172.50,8.58,7.95,8.45,8.95,79,0,0.7402,-0.38,0.0129,-0.30,0.15,Put,2025-04-25,175.26
175.00,9.4,8.75,9.23,9.70,579,6321,0.7164,-0.41,0.0137,-0.30,0.15,Put,2025-04-25,175.26
177.50,10.41,9.90,10.50,11.10,59,0,0.7199,-0.44,0.0138,-0.30,0.16,Put,2025-04-25,175.26
180.00,11.8,11.20,11.88,12.55,262,1178,0.7239,-0.48,0.0139,-0.31,0.16,Put,2025-04-25,175.26
182.50,13.85,12.75,13.33,13.90,30,0,0.7273000000000001,-0.51,0.0138,-0.31,0.16,Put,2025-04-25,175.26
185.00,14.65,14.15,14.78,15.40,246,1933,0.7254,-0.55,0.0138,-0.30,0.16,Put,2025-04-25,175.26
187.50,16.35,15.70,16.35,17.00,109,0,0.7264,-0.58,0.0136,-0.30,0.16,Put,2025-04-25,175.26
190.00,18.0,17.40,18.05,18.70,258,1333,0.7306,-0.61,0.0132,-0.30,0.15,Put,2025-04-25,175.26
192.50,18.6,19.30,19.90,20.50,19,0,0.7401000000000001,-0.64,0.0128,-0.29,0.15,Put,2025-04-25,175.26
195.00,23.05,21.25,21.88,22.50,140,1398,0.754,-0.66,0.0122,-0.29,0.15,Put,2025-04-25,175.26
200.00,25.29,25.30,26.05,26.80,169,1265,0.7872,-0.71,0.0110,-0.28,0.14,Put,2025-04-25,175.26
205.00,30.05,28.00,30.05,32.10,75,611,0.7943000000000001,-0.75,0.0101,-0.26,0.13,Put,2025-04-25,175.26
210.00,34.74,32.70,34.50,36.30,807,442,0.8249,-0.78,0.0090,-0.25,0.12,Put,2025-04-25,175.26
215.00,40.84,37.50,39.75,42.00,20,214,0.9175,-0.79,0.0080,-0.28,0.12,Put,2025-04-25,175.26
220.00,,43.15,44.83,46.50,0,1,0.9922,-0.79,0.0072,-0.29,0.11,Put,2025-04-25,175.26
225.00,,48.15,49.78,51.40,0,1,1.0527,-0.80,0.0066,-0.30,0.11,Put,2025-04-25,175.26
230.00,,52.70,54.85,57.00,0,0,1.1219,-0.81,0.0061,-0.31,0.11,Put,2025-04-25,175.26
235.00,,57.10,59.55,62.00,0,1,1.1531,-0.82,0.0057,-0.31,0.10,Put,2025-04-25,175.26
240.00,,62.00,64.50,67.00,0,0,1.2052,-0.83,0.0053,-0.31,0.10,Put,2025-04-25,175.26
245.00,,67.00,69.50,72.00,0,0,1.2601,-0.84,0.0049,-0.32,0.10,Put,2025-04-25,175.26
250.00,,72.20,74.60,77.00,0,0,1.3235,-0.84,0.0047,-0.33,0.10,Put,2025-04-25,175.26
255.00,,77.20,79.60,82.00,0,0,1.3751,-0.84,0.0044,-0.34,0.10,Put,2025-04-25,175.26
260.00,,82.00,84.45,86.90,0,0,1.409,-0.85,0.0042,-0.34,0.09,Put,2025-04-25,175.26
265.00,,87.00,89.45,91.90,0,0,1.4572999999999998,-0.85,0.0040,-0.34,0.09,Put,2025-04-25,175.26
270.00,,92.40,94.70,97.00,0,0,1.5315,-0.85,0.0038,-0.37,0.09,Put,2025-04-25,175.26
275.00,,97.00,99.50,102.00,0,0,1.5554,-0.86,0.0037,-0.36,0.09,Put,2025-04-25,175.26
280.00,,102.00,104.50,107.00,0,0,1.5997999999999999,-0.86,0.0035,-0.36,0.09,Put,2025-04-25,175.26
285.00,,107.00,109.50,112.00,0,0,1.6431,-0.86,0.0034,-0.37,0.09,Put,2025-04-25,175.26
290.00,,112.00,114.40,116.80,0,0,1.6737,-0.87,0.0032,-0.37,0.09,Put,2025-04-25,175.26
295.00,,117.60,119.80,122.00,0,0,1.7609000000000001,-0.86,0.0032,-0.40,0.09,Put,2025-04-25,175.26
300.00,,122.00,124.50,127.00,0,0,1.7667,-0.87,0.0030,-0.39,0.08,Put,2025-04-25,175.26
305.00,,127.60,129.80,132.00,0,0,1.8411000000000002,-0.86,0.0030,-0.41,0.09,Put,2025-04-25,175.26
105.00,,69.00,71.25,73.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,175.26
110.00,,64.00,66.25,68.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,175.26
115.00,,59.00,61.25,63.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,175.26
120.00,,54.50,56.60,58.70,0,6,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,175.26
125.00,,49.50,51.80,54.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,175.26
130.00,46.0,45.00,47.00,49.00,5,15,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,175.26
135.00,49.0,41.55,42.50,43.45,1,3,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,175.26
140.00,36.75,37.55,38.08,38.60,4,4,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,175.26
145.00,,33.10,33.75,34.40,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,175.26
150.00,28.8,28.95,29.63,30.30,11,74,0.40869999999999995,0.96,0.0047,-0.05,0.04,Call,2025-05-02,175.26
155.00,25.6,25.00,25.70,26.40,8,197,0.4955,0.88,0.0085,-0.11,0.09,Call,2025-05-02,175.26
160.00,22.0,21.55,21.90,22.25,80,891,0.5214,0.82,0.0108,-0.14,0.12,Call,2025-05-02,175.26
165.00,18.75,17.70,18.25,18.80,52,72,0.5252,0.75,0.0129,-0.17,0.15,Call,2025-05-02,175.26
170.00,14.6,14.60,15.20,15.80,440,455,0.5413,0.67,0.0142,-0.19,0.17,Call,2025-05-02,175.26
175.00,11.75,12.00,12.25,12.50,966,560,0.5384,0.60,0.0154,-0.21,0.18,Call,2025-05-02,175.26
180.00,9.7,9.45,9.60,9.75,979,1105,0.5304,0.52,0.0161,-0.21,0.19,Call,2025-05-02,175.26
185.00,7.53,7.25,7.43,7.60,908,602,0.5268,0.44,0.0160,-0.20,0.18,Call,2025-05-02,175.26
190.00,5.57,5.40,5.58,5.75,1258,1017,0.5204,0.36,0.0154,-0.19,0.18,Call,2025-05-02,175.26
195.00,4.05,3.90,4.08,4.25,559,1175,0.5136,0.29,0.0142,-0.17,0.16,Call,2025-05-02,175.26
200.00,2.9,2.80,2.93,3.05,1429,3633,0.5088,0.23,0.0126,-0.15,0.14,Call,2025-05-02,175.26
205.00,2.05,1.90,2.04,2.18,779,1565,0.5033,0.17,0.0108,-0.12,0.12,Call,2025-05-02,175.26
210.00,1.36,1.32,1.41,1.50,1669,3013,0.5006,0.13,0.0089,-0.10,0.10,Call,2025-05-02,175.26
215.00,0.93,0.88,0.96,1.04,644,4459,0.4987,0.09,0.0071,-0.08,0.08,Call,2025-05-02,175.26
220.00,0.64,0.59,0.64,0.69,1169,4101,0.49670000000000003,0.07,0.0055,-0.06,0.06,Call,2025-05-02,175.26
225.00,0.49,0.42,0.46,0.50,460,2227,0.5038,0.05,0.0043,-0.05,0.05,Call,2025-05-02,175.26
230.00,0.28,0.27,0.33,0.38,180,2218,0.5091,0.04,0.0033,-0.04,0.04,Call,2025-05-02,175.26
235.00,0.21,0.18,0.24,0.29,71,2402,0.5164,0.03,0.0026,-0.03,0.03,Call,2025-05-02,175.26
240.00,0.17,0.11,0.17,0.23,133,850,0.5233,0.02,0.0020,-0.02,0.02,Call,2025-05-02,175.26
245.00,0.13,0.02,0.08,0.13,13,272,0.4975,0.01,0.0011,-0.01,0.01,Call,2025-05-02,175.26
250.00,0.09,0.06,0.09,0.12,75,1333,0.5368999999999999,0.01,0.0011,-0.01,0.01,Call,2025-05-02,175.26
255.00,0.1,0.05,0.08,0.12,147,1825,0.5603,0.01,0.0010,-0.01,0.01,Call,2025-05-02,175.26
260.00,,0.01,0.07,0.12,0,14,0.5685,0.01,0.0008,-0.01,0.01,Call,2025-05-02,175.26
265.00,,0.00,0.09,0.17,0,27,0.6124,0.01,0.0009,-0.01,0.01,Call,2025-05-02,175.26
270.00,,0.00,0.09,0.18,0,11,0.6419,0.01,0.0008,-0.02,0.01,Call,2025-05-02,175.26
275.00,0.05,0.00,0.09,0.18,107,34,0.6665000000000001,0.01,0.0008,-0.02,0.01,Call,2025-05-02,175.26
280.00,,0.00,0.09,0.17,0,1,0.6859000000000001,0.01,0.0007,-0.01,0.01,Call,2025-05-02,175.26
285.00,,0.00,0.09,0.17,0,0,0.7093,0.01,0.0007,-0.01,0.01,Call,2025-05-02,175.26
290.00,,0.00,0.09,0.17,0,1,0.7322,0.01,0.0006,-0.02,0.01,Call,2025-05-02,175.26
295.00,,0.00,0.09,0.17,0,5,0.7545000000000001,0.01,0.0006,-0.02,0.01,Call,2025-05-02,175.26
105.00,0.37,0.40,0.46,0.52,782,0,1.0923,-0.02,0.0010,-0.05,0.02,Put,2025-05-02,175.26
110.00,0.57,0.52,0.59,0.65,10165,12,1.0534000000000001,-0.03,0.0013,-0.06,0.03,Put,2025-05-02,175.26
115.00,0.73,0.50,0.73,0.96,2,23,1.0129000000000001,-0.04,0.0016,-0.07,0.04,Put,2025-05-02,175.26
120.00,1.0,0.85,0.93,1.01,634,155,0.9786,-0.04,0.0021,-0.09,0.04,Put,2025-05-02,175.26
125.00,1.3,0.97,1.19,1.41,64,49,0.9472,-0.06,0.0026,-0.10,0.05,Put,2025-05-02,175.26
130.00,1.5,1.39,1.46,1.54,10201,254,0.9091,-0.07,0.0032,-0.11,0.06,Put,2025-05-02,175.26
135.00,1.91,1.64,1.92,2.20,28,147,0.8876999999999999,-0.09,0.0039,-0.13,0.08,Put,2025-05-02,175.26
140.00,2.3,2.16,2.39,2.61,49,172,0.8554,-0.11,0.0047,-0.15,0.09,Put,2025-05-02,175.26
145.00,2.96,2.83,2.99,3.15,115,267,0.8273999999999999,-0.14,0.0057,-0.17,0.10,Put,2025-05-02,175.26
150.00,3.85,3.60,3.75,3.90,212,427,0.8019,-0.17,0.0067,-0.19,0.12,Put,2025-05-02,175.26
155.00,4.75,4.60,4.78,4.95,160,324,0.7847,-0.21,0.0078,-0.21,0.13,Put,2025-05-02,175.26
160.00,6.3,5.65,5.90,6.15,332,1779,0.7605,-0.25,0.0089,-0.22,0.15,Put,2025-05-02,175.26
165.00,7.85,6.40,7.03,7.65,332,617,0.7237,-0.30,0.0102,-0.23,0.16,Put,2025-05-02,175.26
170.00,9.17,9.00,9.20,9.40,604,8996,0.7354999999999999,-0.35,0.0108,-0.25,0.17,Put,2025-05-02,175.26
175.00,11.31,10.60,11.08,11.55,407,1209,0.7132,-0.41,0.0117,-0.25,0.18,Put,2025-05-02,175.26
180.00,14.41,12.00,13.28,14.55,285,2343,0.6934999999999999,-0.47,0.0123,-0.25,0.19,Put,2025-05-02,175.26
185.00,16.5,15.85,16.60,17.35,303,1013,0.7184,-0.53,0.0118,-0.26,0.19,Put,2025-05-02,175.26
190.00,20.48,19.05,19.80,20.55,429,1006,0.7219,-0.58,0.0115,-0.25,0.18,Put,2025-05-02,175.26
195.00,24.1,22.65,23.40,24.15,168,938,0.7338,-0.63,0.0110,-0.24,0.18,Put,2025-05-02,175.26
200.00,28.29,26.50,27.10,27.70,113,800,0.7389,-0.68,0.0103,-0.23,0.17,Put,2025-05-02,175.26
205.00,30.24,30.55,31.33,32.10,124,512,0.7648,-0.71,0.0095,-0.23,0.16,Put,2025-05-02,175.26
210.00,35.92,33.70,35.60,37.50,12,227,0.7854000000000001,-0.75,0.0087,-0.22,0.15,Put,2025-05-02,175.26
215.00,42.31,38.20,40.35,42.50,13,241,0.8312999999999999,-0.77,0.0079,-0.22,0.14,Put,2025-05-02,175.26
220.00,47.0,42.50,44.80,47.10,12,230,0.8509,-0.79,0.0072,-0.21,0.13,Put,2025-05-02,175.26
225.00,58.47,47.10,49.55,52.00,8,20,0.8876000000000001,-0.81,0.0066,-0.21,0.13,Put,2025-05-02,175.26
230.00,58.02,52.95,54.85,56.75,8,0,0.9642000000000001,-0.80,0.0061,-0.23,0.13,Put,2025-05-02,175.26
235.00,,57.70,59.85,62.00,0,0,1.0156999999999998,-0.81,0.0057,-0.23,0.13,Put,2025-05-02,175.26
240.00,,62.60,64.80,67.00,0,1,1.0612000000000001,-0.82,0.0053,-0.24,0.12,Put,2025-05-02,175.26
245.00,,67.20,69.60,72.00,0,0,1.0923,-0.83,0.0050,-0.24,0.12,Put,2025-05-02,175.26
250.00,,72.00,74.35,76.70,0,0,1.1166,-0.84,0.0047,-0.23,0.11,Put,2025-05-02,175.26
255.00,,77.00,79.50,82.00,0,0,1.1738,-0.84,0.0044,-0.24,0.11,Put,2025-05-02,175.26
260.00,,82.40,84.70,87.00,0,0,1.2343000000000002,-0.84,0.0042,-0.26,0.11,Put,2025-05-02,175.26
265.00,,87.20,89.60,92.00,0,0,1.2673999999999999,-0.84,0.0040,-0.26,0.11,Put,2025-05-02,175.26
270.00,,92.00,94.35,96.70,0,0,1.2851,-0.85,0.0038,-0.25,0.11,Put,2025-05-02,175.26
275.00,,97.00,99.50,102.00,0,0,1.3381999999999998,-0.85,0.0037,-0.26,0.11,Put,2025-05-02,175.26
280.00,,102.50,104.75,107.00,0,0,1.3997,-0.85,0.0036,-0.28,0.11,Put,2025-05-02,175.26
285.00,,107.00,109.40,111.80,0,0,1.4044999999999999,-0.86,0.0034,-0.26,0.10,Put,2025-05-02,175.26
290.00,,112.50,114.70,116.90,0,0,1.4693,-0.85,0.0033,-0.28,0.11,Put,2025-05-02,175.26
295.00,,117.50,119.75,122.00,0,0,1.5097,-0.86,0.0032,-0.29,0.11,Put,2025-05-02,175.26
105.00,,69.00,71.10,73.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,175.26
110.00,,64.00,66.35,68.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,175.26
115.00,,59.50,61.55,63.60,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,175.26
120.00,,55.05,56.30,57.55,0,7,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,175.26
125.00,,50.00,51.90,53.80,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,175.26
130.00,,45.85,47.58,49.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,175.26
135.00,42.49,41.65,43.38,45.10,1239,4,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,175.26
140.00,38.45,37.95,38.60,39.25,20,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,175.26
145.00,31.85,33.25,34.18,35.10,1,3,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,175.26
