Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
197.50,4.14,4.10,4.15,4.20,1890,989,0.7716,0.32,0.0168,-0.48,0.10,Call,2025-05-09,190.2
200.00,3.3,3.30,3.35,3.40,20522,13603,0.7558,0.28,0.0161,-0.44,0.09,Call,2025-05-09,190.2
202.50,2.67,2.42,2.57,2.72,2401,1278,0.7295999999999999,0.23,0.0152,-0.39,0.08,Call,2025-05-09,190.2
205.00,2.14,2.10,2.12,2.14,11485,2999,0.731,0.20,0.0139,-0.35,0.08,Call,2025-05-09,190.2
207.50,1.71,1.41,1.65,1.88,2663,51,0.7188,0.16,0.0125,-0.31,0.07,Call,2025-05-09,190.2
210.00,1.31,1.28,1.31,1.33,13485,3166,0.7152,0.14,0.0111,-0.27,0.06,Call,2025-05-09,190.2
212.50,1.03,1.00,1.02,1.03,2352,54,0.7099,0.11,0.0098,-0.23,0.05,Call,2025-05-09,190.2
215.00,0.78,0.74,0.77,0.80,4618,6002,0.7021999999999999,0.09,0.0084,-0.20,0.04,Call,2025-05-09,190.2
217.50,0.62,0.60,0.61,0.61,2618,23,0.7026,0.07,0.0072,-0.17,0.04,Call,2025-05-09,190.2
220.00,0.47,0.46,0.46,0.47,5808,4897,0.7006999999999999,0.06,0.0061,-0.14,0.03,Call,2025-05-09,190.2
222.50,0.37,0.36,0.37,0.37,483,2,0.7028,0.05,0.0051,-0.12,0.03,Call,2025-05-09,190.2
225.00,0.3,0.27,0.29,0.30,7615,10325,0.7047,0.04,0.0043,-0.10,0.02,Call,2025-05-09,190.2
227.50,0.23,0.22,0.23,0.24,1787,7,0.7109000000000001,0.03,0.0036,-0.09,0.02,Call,2025-05-09,190.2
230.00,0.18,0.16,0.18,0.19,1285,1013,0.7106,0.02,0.0030,-0.07,0.02,Call,2025-05-09,190.2
232.50,0.16,0.13,0.15,0.17,140,1,0.7234,0.02,0.0025,-0.06,0.01,Call,2025-05-09,190.2
235.00,0.13,0.10,0.13,0.16,1261,584,0.7368000000000001,0.02,0.0022,-0.06,0.01,Call,2025-05-09,190.2
237.50,0.12,0.08,0.10,0.12,49,0,0.7376,0.01,0.0018,-0.05,0.01,Call,2025-05-09,190.2
240.00,0.09,0.08,0.10,0.11,873,940,0.7592,0.01,0.0017,-0.05,0.01,Call,2025-05-09,190.2
242.50,0.08,0.05,0.08,0.10,72,0,0.762,0.01,0.0014,-0.04,0.01,Call,2025-05-09,190.2
245.00,0.07,0.05,0.07,0.08,61,169,0.7735,0.01,0.0012,-0.03,0.01,Call,2025-05-09,190.2
247.50,0.06,0.04,0.06,0.07,23,0,0.7824,0.01,0.0010,-0.03,0.01,Call,2025-05-09,190.2
250.00,0.07,0.05,0.06,0.07,526,903,0.8144,0.01,0.0010,-0.03,0.01,Call,2025-05-09,190.2
252.50,0.05,0.04,0.05,0.06,247,0,0.8207,0.01,0.0009,-0.03,0.01,Call,2025-05-09,190.2
255.00,0.06,0.02,0.05,0.08,211,384,0.8436,0.01,0.0008,-0.03,0.01,Call,2025-05-09,190.2
257.50,0.05,0.02,0.04,0.06,19,0,0.8453,0.01,0.0007,-0.02,0.00,Call,2025-05-09,190.2
260.00,0.04,0.01,0.03,0.04,23,20,0.8261,0.00,0.0005,-0.02,0.00,Call,2025-05-09,190.2
262.50,0.04,0.01,0.03,0.05,154,0,0.8626,0.00,0.0005,-0.02,0.00,Call,2025-05-09,190.2
265.00,0.02,0.02,0.04,0.05,438,69,0.8976000000000001,0.00,0.0006,-0.02,0.00,Call,2025-05-09,190.2
267.50,0.04,0.01,0.03,0.04,1,0,0.8879,0.00,0.0004,-0.02,0.00,Call,2025-05-09,190.2
270.00,0.03,0.00,0.03,0.05,61,310,0.9079,0.00,0.0004,-0.02,0.00,Call,2025-05-09,190.2
275.00,0.01,0.01,0.03,0.04,455,103,0.9473999999999999,0.00,0.0004,-0.02,0.00,Call,2025-05-09,190.2
280.00,,0.00,0.02,0.03,0,1,0.9404,0.00,0.0003,-0.01,0.00,Call,2025-05-09,190.2
285.00,0.02,0.00,0.02,0.03,61,11,0.9765999999999999,0.00,0.0002,-0.01,0.00,Call,2025-05-09,190.2
290.00,0.02,0.00,0.02,0.03,73,0,1.0121,0.00,0.0002,-0.01,0.00,Call,2025-05-09,190.2
295.00,,0.00,0.01,0.02,0,3,1.0112999999999999,0.00,0.0002,-0.01,0.00,Call,2025-05-09,190.2
105.00,0.01,0.01,0.02,0.03,76,3239,1.369,0.00,0.0001,-0.01,0.00,Put,2025-05-09,190.2
110.00,0.02,0.02,0.03,0.04,123,1951,1.3168,0.00,0.0002,-0.02,0.00,Put,2025-05-09,190.2
115.00,0.03,0.01,0.02,0.02,3619,4858,1.1338,0.00,0.0002,-0.01,0.00,Put,2025-05-09,190.2
120.00,0.03,0.02,0.03,0.03,420,4557,1.0935,0.00,0.0003,-0.02,0.00,Put,2025-05-09,190.2
125.00,0.05,0.02,0.05,0.07,652,2389,1.0647,0.00,0.0005,-0.02,0.00,Put,2025-05-09,190.2
130.00,0.06,0.04,0.05,0.06,594,3842,0.9806,-0.01,0.0006,-0.03,0.00,Put,2025-05-09,190.2
131.00,0.06,0.04,0.06,0.08,47,0,0.9828,-0.01,0.0007,-0.03,0.01,Put,2025-05-09,190.2
132.00,0.08,0.04,0.06,0.08,5,1,0.9636,-0.01,0.0007,-0.03,0.01,Put,2025-05-09,190.2
133.00,0.05,0.05,0.07,0.08,204,1,0.9537,-0.01,0.0008,-0.03,0.01,Put,2025-05-09,190.2
134.00,0.07,0.05,0.07,0.09,17,2,0.9433,-0.01,0.0008,-0.03,0.01,Put,2025-05-09,190.2
135.00,0.06,0.06,0.07,0.07,125,8916,0.9156,-0.01,0.0008,-0.03,0.01,Put,2025-05-09,190.2
136.00,0.1,0.06,0.08,0.09,25,0,0.9129999999999999,-0.01,0.0009,-0.04,0.01,Put,2025-05-09,190.2
137.00,0.07,0.05,0.08,0.10,74,2,0.894,-0.01,0.0010,-0.04,0.01,Put,2025-05-09,190.2
138.00,0.07,0.07,0.09,0.11,49,110,0.8962,-0.01,0.0011,-0.04,0.01,Put,2025-05-09,190.2
139.00,0.08,0.07,0.08,0.09,196,1,0.8633,-0.01,0.0011,-0.04,0.01,Put,2025-05-09,190.2
140.00,0.1,0.08,0.10,0.11,1920,3133,0.8641,-0.01,0.0012,-0.04,0.01,Put,2025-05-09,190.2
141.00,0.09,0.09,0.10,0.10,21,14,0.8449,-0.01,0.0013,-0.04,0.01,Put,2025-05-09,190.2
142.00,0.11,0.08,0.11,0.13,7,198,0.8373999999999999,-0.01,0.0014,-0.05,0.01,Put,2025-05-09,190.2
143.00,0.22,0.10,0.12,0.14,2,47,0.8339,-0.01,0.0016,-0.05,0.01,Put,2025-05-09,190.2
144.00,0.13,0.11,0.13,0.15,16,45,0.8242,-0.02,0.0017,-0.05,0.01,Put,2025-05-09,190.2
145.00,0.13,0.11,0.14,0.16,224,699,0.8092,-0.02,0.0018,-0.06,0.01,Put,2025-05-09,190.2
146.00,0.13,0.12,0.14,0.15,70,46,0.7898000000000001,-0.02,0.0019,-0.06,0.01,Put,2025-05-09,190.2
147.00,0.12,0.13,0.16,0.18,123,67,0.7868999999999999,-0.02,0.0021,-0.06,0.01,Put,2025-05-09,190.2
148.00,0.15,0.14,0.16,0.18,38,131,0.7711,-0.02,0.0023,-0.06,0.01,Put,2025-05-09,190.2
149.00,0.17,0.15,0.17,0.19,11,498,0.7587999999999999,-0.02,0.0024,-0.07,0.01,Put,2025-05-09,190.2
150.00,0.18,0.16,0.19,0.22,1707,12884,0.7526,-0.02,0.0027,-0.07,0.02,Put,2025-05-09,190.2
152.50,0.21,0.20,0.22,0.24,188,449,0.7209,-0.03,0.0032,-0.08,0.02,Put,2025-05-09,190.2
155.00,0.28,0.25,0.27,0.29,1356,1036,0.6960999999999999,-0.03,0.0040,-0.09,0.02,Put,2025-05-09,190.2
157.50,0.31,0.29,0.32,0.34,312,1141,0.6644,-0.04,0.0048,-0.10,0.02,Put,2025-05-09,190.2
160.00,0.41,0.39,0.40,0.41,1797,4541,0.6434000000000001,-0.05,0.0060,-0.12,0.03,Put,2025-05-09,190.2
162.50,0.51,0.49,0.51,0.52,961,621,0.6215999999999999,-0.07,0.0074,-0.13,0.03,Put,2025-05-09,190.2
165.00,0.64,0.64,0.66,0.68,2694,1629,0.605,-0.08,0.0092,-0.16,0.04,Put,2025-05-09,190.2
167.50,0.86,0.82,0.84,0.86,1504,903,0.5847,-0.11,0.0113,-0.18,0.05,Put,2025-05-09,190.2
170.00,1.1,1.08,1.10,1.12,8784,4272,0.5696,-0.13,0.0138,-0.21,0.06,Put,2025-05-09,190.2
172.50,1.43,1.41,1.44,1.47,1966,718,0.5559000000000001,-0.17,0.0165,-0.24,0.07,Put,2025-05-09,190.2
175.00,1.85,1.84,1.87,1.90,4696,2173,0.5422,-0.21,0.0194,-0.27,0.08,Put,2025-05-09,190.2
177.50,2.46,2.38,2.53,2.68,1400,814,0.542,-0.27,0.0221,-0.30,0.09,Put,2025-05-09,190.2
180.00,3.09,3.05,3.20,3.35,4293,1618,0.5277000000000001,-0.32,0.0248,-0.32,0.10,Put,2025-05-09,190.2
182.50,3.94,3.85,3.90,3.95,1299,626,0.5027,-0.39,0.0277,-0.32,0.11,Put,2025-05-09,190.2
185.00,4.85,4.80,4.90,5.00,2223,1330,0.4913,-0.46,0.0293,-0.32,0.11,Put,2025-05-09,190.2
187.50,5.92,5.85,5.93,6.00,2054,529,0.4657,-0.53,0.0310,-0.31,0.11,Put,2025-05-09,190.2
190.00,7.12,7.05,7.13,7.20,2671,480,0.4378,-0.62,0.0317,-0.27,0.10,Put,2025-05-09,190.2
192.50,8.38,8.35,8.45,8.55,422,110,0.3992,-0.71,0.0312,-0.22,0.09,Put,2025-05-09,190.2
195.00,9.9,9.85,9.93,10.00,349,572,0.3431,-0.82,0.0280,-0.14,0.07,Put,2025-05-09,190.2
197.50,11.51,11.40,11.50,11.60,74,110,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,190.2
200.00,13.36,13.15,13.83,14.50,389,439,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,190.2
202.50,15.08,15.00,15.08,15.15,85,28,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,190.2
205.00,17.02,16.95,17.65,18.35,309,387,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,190.2
207.50,18.65,18.80,19.43,20.05,28,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,190.2
210.00,20.1,20.65,21.23,21.80,91,117,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,190.2
212.50,21.87,21.50,22.95,24.40,12,2,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,190.2
215.00,24.07,24.05,25.60,27.15,15,42,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,190.2
217.50,28.05,26.80,28.03,29.25,7,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,190.2
220.00,29.44,29.75,30.38,31.00,71,60,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,190.2
222.50,,30.90,32.63,34.35,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,190.2
225.00,35.42,34.05,35.08,36.10,34,2,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,190.2
227.50,,35.80,37.53,39.25,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,190.2
230.00,40.36,38.25,39.98,41.70,1,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,190.2
232.50,,41.35,42.55,43.75,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,190.2
235.00,,44.50,45.40,46.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,190.2
237.50,,45.70,47.43,49.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,190.2
240.00,,49.20,50.30,51.40,0,1,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,190.2
242.50,,50.70,52.40,54.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,190.2
245.00,54.13,54.35,55.23,56.10,1,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,190.2
247.50,,55.70,57.40,59.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,190.2
250.00,60.31,58.95,60.08,61.20,34,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,190.2
252.50,,60.70,62.35,64.00,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,190.2
255.00,,63.20,64.93,66.65,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,190.2
257.50,,65.70,67.43,69.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,190.2
260.00,,68.20,69.93,71.65,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,190.2
262.50,,70.70,72.43,74.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,190.2
265.00,,73.20,74.93,76.65,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,190.2
267.50,,75.70,77.43,79.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,190.2
270.00,,78.20,79.93,81.65,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,190.2
275.00,,83.20,84.93,86.65,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,190.2
280.00,,88.20,89.90,91.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,190.2
285.00,,93.20,94.90,96.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,190.2
290.00,,98.20,99.90,101.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,190.2
295.00,,103.20,104.90,106.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,190.2
85.00,,103.60,105.18,106.75,0,11,3.1742000000000004,0.94,0.0010,-0.49,0.05,Call,2025-05-16,190.2
90.00,,98.60,100.10,101.60,0,3,2.9617,0.93,0.0011,-0.48,0.05,Call,2025-05-16,190.2
95.00,,93.65,95.58,97.50,0,13,2.8687,0.93,0.0013,-0.51,0.05,Call,2025-05-16,190.2
100.00,91.75,89.70,90.15,90.60,40,550,2.6107,0.92,0.0014,-0.47,0.05,Call,2025-05-16,190.2
105.00,84.8,83.70,85.28,86.85,8,154,2.4657,0.92,0.0016,-0.48,0.06,Call,2025-05-16,190.2
110.00,79.88,78.65,80.15,81.65,4,90,2.2839,0.91,0.0018,-0.46,0.06,Call,2025-05-16,190.2
115.00,75.24,73.75,75.30,76.85,6,178,2.155,0.91,0.0021,-0.46,0.06,Call,2025-05-16,190.2
120.00,72.03,69.75,70.15,70.55,9,4008,1.9841,0.90,0.0023,-0.44,0.07,Call,2025-05-16,190.2
125.00,65.26,63.85,65.38,66.90,6,375,1.8747999999999998,0.89,0.0026,-0.45,0.07,Call,2025-05-16,190.2
130.00,60.28,59.80,60.20,60.60,6,3124,1.7122,0.89,0.0030,-0.43,0.07,Call,2025-05-16,190.2
135.00,56.0,53.90,55.45,57.00,25,174,1.6113,0.87,0.0034,-0.43,0.08,Call,2025-05-16,190.2
140.00,49.73,49.80,50.25,50.70,2,4235,1.4552,0.87,0.0039,-0.40,0.08,Call,2025-05-16,190.2
141.00,,48.75,49.45,50.15,0,1,1.4538,0.86,0.0040,-0.41,0.08,Call,2025-05-16,190.2
142.00,,47.00,48.53,50.05,0,0,1.4369999999999998,0.86,0.0041,-0.42,0.08,Call,2025-05-16,190.2
143.00,,46.05,47.58,49.10,0,22,1.4169999999999998,0.86,0.0043,-0.42,0.09,Call,2025-05-16,190.2
144.00,,45.95,46.45,46.95,0,0,1.3768,0.86,0.0044,-0.41,0.09,Call,2025-05-16,190.2
145.00,45.0,44.00,45.55,47.10,1,277,1.3627,0.85,0.0045,-0.41,0.09,Call,2025-05-16,190.2
146.00,,43.05,44.58,46.10,0,6,1.3400999999999998,0.85,0.0047,-0.41,0.09,Call,2025-05-16,190.2
147.00,,42.05,43.60,45.15,0,2,1.3174000000000001,0.85,0.0048,-0.41,0.09,Call,2025-05-16,190.2
148.00,,40.70,42.43,44.15,0,0,1.2726,0.85,0.0050,-0.39,0.09,Call,2025-05-16,190.2
149.00,,40.10,41.13,42.15,0,24,1.214,0.85,0.0051,-0.37,0.09,Call,2025-05-16,190.2
150.00,41.8,40.05,40.53,41.00,35,754,1.2333,0.84,0.0053,-0.39,0.09,Call,2025-05-16,190.2
152.50,38.0,37.40,38.53,39.65,6,19,1.2227,0.82,0.0056,-0.41,0.10,Call,2025-05-16,190.2
155.00,35.31,33.85,35.00,36.15,15,2154,1.054,0.83,0.0063,-0.35,0.09,Call,2025-05-16,190.2
157.50,,32.30,33.10,33.90,0,56,1.0542,0.81,0.0068,-0.37,0.10,Call,2025-05-16,190.2
160.00,30.98,30.40,30.80,31.20,1445,5132,1.0112999999999999,0.80,0.0074,-0.37,0.11,Call,2025-05-16,190.2
162.50,29.7,28.25,28.68,29.10,6,1037,0.9829000000000001,0.78,0.0079,-0.38,0.11,Call,2025-05-16,190.2
165.00,27.25,25.15,25.88,26.60,9,1676,0.8929,0.78,0.0089,-0.35,0.11,Call,2025-05-16,190.2
167.50,24.85,23.80,24.00,24.20,137,284,0.8829,0.75,0.0095,-0.36,0.12,Call,2025-05-16,190.2
170.00,21.92,21.60,21.75,21.90,1446,5654,0.838,0.73,0.0104,-0.36,0.12,Call,2025-05-16,190.2
172.50,19.75,19.50,19.65,19.80,202,698,0.8026000000000001,0.71,0.0114,-0.36,0.13,Call,2025-05-16,190.2
175.00,17.75,17.55,17.68,17.80,842,4976,0.7734000000000001,0.68,0.0123,-0.36,0.13,Call,2025-05-16,190.2
177.50,15.8,15.65,15.78,15.90,469,710,0.7456999999999999,0.65,0.0132,-0.36,0.14,Call,2025-05-16,190.2
180.00,14.1,14.05,14.10,14.15,3578,5648,0.7292000000000001,0.62,0.0139,-0.36,0.14,Call,2025-05-16,190.2
182.50,12.45,12.05,12.28,12.50,657,1419,0.6970999999999999,0.58,0.0149,-0.35,0.15,Call,2025-05-16,190.2
185.00,10.85,10.55,10.75,10.95,4686,6991,0.6799,0.54,0.0155,-0.35,0.15,Call,2025-05-16,190.2
187.50,9.45,9.10,9.30,9.50,1535,1231,0.6615000000000001,0.50,0.0160,-0.34,0.15,Call,2025-05-16,190.2
190.00,8.13,8.00,8.08,8.15,14387,26712,0.6517000000000001,0.46,0.0162,-0.33,0.15,Call,2025-05-16,190.2
192.50,6.9,6.80,6.88,6.95,2749,1006,0.6369,0.42,0.0163,-0.32,0.15,Call,2025-05-16,190.2
195.00,5.87,5.65,5.78,5.90,5717,18469,0.6218,0.38,0.0163,-0.30,0.14,Call,2025-05-16,190.2
197.50,4.85,4.85,4.90,4.95,1793,1562,0.6153,0.34,0.0158,-0.29,0.14,Call,2025-05-16,190.2
200.00,4.0,4.00,4.05,4.10,20113,27265,0.6034,0.30,0.0153,-0.27,0.13,Call,2025-05-16,190.2
202.50,3.33,3.25,3.33,3.40,1100,1643,0.5936,0.26,0.0145,-0.25,0.12,Call,2025-05-16,190.2
205.00,2.72,2.65,2.70,2.74,6338,11463,0.5839,0.22,0.0136,-0.22,0.11,Call,2025-05-16,190.2
207.50,2.21,2.11,2.18,2.24,899,34,0.5764,0.19,0.0126,-0.20,0.10,Call,2025-05-16,190.2
210.00,1.74,1.72,1.76,1.79,24976,21524,0.5713,0.16,0.0114,-0.18,0.09,Call,2025-05-16,190.2
212.50,1.39,1.38,1.41,1.44,611,16,0.5672999999999999,0.14,0.0103,-0.16,0.08,Call,2025-05-16,190.2
215.00,1.1,1.09,1.11,1.12,6623,13248,0.561,0.11,0.0091,-0.14,0.07,Call,2025-05-16,190.2
217.50,0.86,0.86,0.89,0.91,543,60,0.5596,0.09,0.0080,-0.12,0.06,Call,2025-05-16,190.2
220.00,0.7,0.69,0.71,0.73,6742,16893,0.5593,0.08,0.0069,-0.10,0.05,Call,2025-05-16,190.2
222.50,0.57,0.54,0.56,0.58,825,103,0.5576,0.06,0.0060,-0.09,0.05,Call,2025-05-16,190.2
225.00,0.45,0.43,0.45,0.47,1607,10556,0.5588000000000001,0.05,0.0051,-0.08,0.04,Call,2025-05-16,190.2
227.50,0.37,0.33,0.36,0.38,147,58,0.5585,0.04,0.0043,-0.07,0.03,Call,2025-05-16,190.2
230.00,0.3,0.29,0.30,0.31,1527,21736,0.5654,0.04,0.0038,-0.06,0.03,Call,2025-05-16,190.2
232.50,0.25,0.21,0.24,0.26,62,0,0.5649000000000001,0.03,0.0032,-0.05,0.03,Call,2025-05-16,190.2
235.00,0.21,0.18,0.20,0.22,4514,14361,0.5722,0.03,0.0028,-0.04,0.02,Call,2025-05-16,190.2
237.50,0.18,0.15,0.16,0.18,7,0,0.5766,0.02,0.0024,-0.04,0.02,Call,2025-05-16,190.2
240.00,0.15,0.13,0.14,0.15,1773,13731,0.5832,0.02,0.0020,-0.03,0.02,Call,2025-05-16,190.2
242.50,0.16,0.10,0.12,0.14,52,0,0.5902000000000001,0.02,0.0018,-0.03,0.01,Call,2025-05-16,190.2
245.00,0.1,0.10,0.11,0.12,436,6510,0.6025,0.01,0.0016,-0.03,0.01,Call,2025-05-16,190.2
247.50,0.07,0.07,0.09,0.11,2,0,0.6053000000000001,0.01,0.0014,-0.02,0.01,Call,2025-05-16,190.2
250.00,0.09,0.08,0.08,0.09,626,12417,0.619,0.01,0.0012,-0.02,0.01,Call,2025-05-16,190.2
252.50,0.09,0.05,0.07,0.09,3,0,0.622,0.01,0.0011,-0.02,0.01,Call,2025-05-16,190.2
255.00,0.07,0.05,0.07,0.08,830,4332,0.6336999999999999,0.01,0.0010,-0.02,0.01,Call,2025-05-16,190.2
257.50,,0.04,0.06,0.08,0,0,0.6446,0.01,0.0009,-0.02,0.01,Call,2025-05-16,190.2
260.00,0.07,0.05,0.06,0.07,481,7050,0.6611,0.01,0.0008,-0.02,0.01,Call,2025-05-16,190.2
262.50,,0.03,0.05,0.07,0,500,0.6638,0.01,0.0007,-0.02,0.01,Call,2025-05-16,190.2
265.00,0.05,0.02,0.04,0.06,19,4089,0.6635,0.01,0.0006,-0.01,0.01,Call,2025-05-16,190.2
267.50,0.04,0.02,0.04,0.06,301,300,0.6789000000000001,0.01,0.0006,-0.01,0.01,Call,2025-05-16,190.2
270.00,0.04,0.04,0.05,0.06,418,2085,0.7109000000000001,0.01,0.0006,-0.02,0.01,Call,2025-05-16,190.2
275.00,0.03,0.03,0.05,0.06,203,1901,0.7331,0.01,0.0006,-0.01,0.01,Call,2025-05-16,190.2
280.00,0.04,0.02,0.03,0.04,615,3448,0.7315999999999999,0.00,0.0004,-0.01,0.00,Call,2025-05-16,190.2
285.00,0.03,0.00,0.02,0.03,101,3957,0.7121,0.00,0.0002,-0.01,0.00,Call,2025-05-16,190.2
290.00,0.03,0.00,0.02,0.04,4,1306,0.7573000000000001,0.00,0.0003,-0.01,0.00,Call,2025-05-16,190.2
295.00,,0.00,0.02,0.04,0,3869,0.7831,0.00,0.0003,-0.01,0.00,Call,2025-05-16,190.2
300.00,0.02,0.02,0.03,0.03,32,3353,0.8251999999999999,0.00,0.0003,-0.01,0.00,Call,2025-05-16,190.2
305.00,,0.00,0.02,0.04,0,1128,0.8332999999999999,0.00,0.0002,-0.01,0.00,Call,2025-05-16,190.2
310.00,0.02,0.00,0.02,0.03,2,765,0.8362999999999999,0.00,0.0002,-0.01,0.00,Call,2025-05-16,190.2
315.00,,0.00,0.02,0.03,0,1594,0.8595999999999999,0.00,0.0002,-0.01,0.00,Call,2025-05-16,190.2
320.00,,0.00,0.02,0.03,0,1779,0.8826,0.00,0.0002,-0.01,0.00,Call,2025-05-16,190.2
325.00,,0.00,0.02,0.03,0,482,0.9051,0.00,0.0002,-0.01,0.00,Call,2025-05-16,190.2
330.00,,0.00,0.02,0.03,0,102,0.9272,0.00,0.0001,-0.01,0.00,Call,2025-05-16,190.2
335.00,,0.00,0.02,0.03,0,8258,0.9489,0.00,0.0001,-0.01,0.00,Call,2025-05-16,190.2
340.00,,0.00,0.02,0.03,0,195,0.9702,0.00,0.0001,-0.01,0.00,Call,2025-05-16,190.2
345.00,0.01,0.00,0.02,0.03,31,2762,0.9912000000000001,0.00,0.0001,-0.01,0.00,Call,2025-05-16,190.2
350.00,,0.00,0.02,0.03,0,539,1.0118,0.00,0.0001,-0.01,0.00,Call,2025-05-16,190.2
355.00,,0.00,0.02,0.04,0,51,1.0572,0.00,0.0001,-0.01,0.00,Call,2025-05-16,190.2
360.00,,0.00,0.01,0.02,0,763,1.0183,0.00,0.0001,0.00,0.00,Call,2025-05-16,190.2
85.00,0.02,0.01,0.02,0.02,66,683,1.31,0.00,0.0001,-0.01,0.00,Put,2025-05-16,190.2
90.00,0.02,0.01,0.02,0.02,2,423,1.2194,0.00,0.0001,-0.01,0.00,Put,2025-05-16,190.2
95.00,0.02,0.01,0.02,0.02,23,476,1.1337000000000002,0.00,0.0001,-0.01,0.00,Put,2025-05-16,190.2
100.00,0.02,0.01,0.02,0.03,101,3091,1.0806,0.00,0.0001,-0.01,0.00,Put,2025-05-16,190.2
105.00,0.04,0.01,0.03,0.05,4,802,1.0417,0.00,0.0002,-0.01,0.00,Put,2025-05-16,190.2
110.00,0.04,0.03,0.05,0.06,3645,5995,1.0051,0.00,0.0003,-0.01,0.00,Put,2025-05-16,190.2
115.00,0.06,0.02,0.05,0.08,25,2064,0.9376000000000001,0.00,0.0004,-0.01,0.00,Put,2025-05-16,190.2
120.00,0.06,0.05,0.06,0.07,140,5111,0.8798999999999999,-0.01,0.0005,-0.02,0.01,Put,2025-05-16,190.2
125.00,0.08,0.06,0.07,0.08,142,3616,0.8204,-0.01,0.0006,-0.02,0.01,Put,2025-05-16,190.2
130.00,0.1,0.08,0.09,0.10,1016,4649,0.7714,-0.01,0.0008,-0.02,0.01,Put,2025-05-16,190.2
135.00,0.14,0.12,0.14,0.16,74,2236,0.7425,-0.01,0.0012,-0.03,0.01,Put,2025-05-16,190.2
140.00,0.17,0.16,0.18,0.20,214,8566,0.6940000000000001,-0.02,0.0017,-0.04,0.02,Put,2025-05-16,190.2
141.00,,0.17,0.19,0.21,0,28,0.6847,-0.02,0.0018,-0.04,0.02,Put,2025-05-16,190.2
142.00,0.19,0.18,0.20,0.22,5,51,0.6751,-0.02,0.0019,-0.04,0.02,Put,2025-05-16,190.2
143.00,,0.19,0.21,0.23,0,47,0.6652,-0.02,0.0021,-0.04,0.02,Put,2025-05-16,190.2
144.00,0.26,0.20,0.22,0.24,2,12,0.655,-0.02,0.0022,-0.04,0.02,Put,2025-05-16,190.2
145.00,0.22,0.21,0.24,0.26,616,10201,0.6469,-0.02,0.0024,-0.05,0.02,Put,2025-05-16,190.2
146.00,0.23,0.22,0.24,0.26,3,753,0.634,-0.03,0.0025,-0.05,0.02,Put,2025-05-16,190.2
147.00,0.36,0.24,0.26,0.28,3,171,0.6274000000000001,-0.03,0.0027,-0.05,0.02,Put,2025-05-16,190.2
148.00,0.25,0.25,0.27,0.29,3,83,0.6162,-0.03,0.0028,-0.05,0.02,Put,2025-05-16,190.2
149.00,0.27,0.28,0.30,0.32,67,84,0.6124,-0.03,0.0031,-0.05,0.03,Put,2025-05-16,190.2
150.00,0.3,0.29,0.31,0.32,3033,10514,0.5987,-0.03,0.0033,-0.05,0.03,Put,2025-05-16,190.2
152.50,0.33,0.34,0.36,0.38,1575,426,0.5782,-0.04,0.0039,-0.06,0.03,Put,2025-05-16,190.2
