Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
150.00,53.4,54.20,54.38,54.55,16,1479,0.38280000000000003,0.81,0.0036,-0.04,0.55,Call,2026-06-18,187.7
155.00,,50.70,50.88,51.05,0,3004,0.37689999999999996,0.78,0.0039,-0.04,0.58,Call,2026-06-18,187.7
160.00,46.63,47.35,47.53,47.70,9,2720,0.3718,0.76,0.0042,-0.04,0.62,Call,2026-06-18,187.7
165.00,44.3,44.10,44.28,44.45,6,1487,0.3666,0.74,0.0044,-0.04,0.65,Call,2026-06-18,187.7
170.00,39.52,41.05,41.20,41.35,14,3638,0.36229999999999996,0.71,0.0047,-0.04,0.68,Call,2026-06-18,187.7
175.00,38.0,38.10,38.25,38.40,21,2472,0.35810000000000003,0.69,0.0049,-0.04,0.71,Call,2026-06-18,187.7
180.00,35.82,35.30,35.43,35.55,36,3302,0.354,0.66,0.0052,-0.04,0.73,Call,2026-06-18,187.7
185.00,32.86,32.60,32.75,32.90,16,7314,0.3503,0.64,0.0054,-0.04,0.75,Call,2026-06-18,187.7
190.00,29.67,30.05,30.18,30.30,30,2158,0.34630000000000005,0.61,0.0055,-0.04,0.77,Call,2026-06-18,187.7
195.00,26.8,27.65,27.75,27.85,9,2664,0.34259999999999996,0.58,0.0057,-0.04,0.78,Call,2026-06-18,187.7
200.00,25.7,25.35,25.48,25.60,596,5181,0.3392,0.55,0.0058,-0.04,0.79,Call,2026-06-18,187.7
205.00,22.1,23.20,23.33,23.45,5,755,0.336,0.52,0.0059,-0.04,0.80,Call,2026-06-18,187.7
210.00,20.95,21.20,21.33,21.45,40,3070,0.33299999999999996,0.50,0.0060,-0.04,0.80,Call,2026-06-18,187.7
215.00,19.07,19.30,19.43,19.55,4,2514,0.3298,0.47,0.0060,-0.04,0.80,Call,2026-06-18,187.7
220.00,17.85,17.55,17.68,17.80,23,6717,0.327,0.44,0.0060,-0.04,0.79,Call,2026-06-18,187.7
225.00,16.0,15.95,16.08,16.20,8,4560,0.3246,0.41,0.0060,-0.04,0.78,Call,2026-06-18,187.7
230.00,13.9,14.45,14.55,14.65,47,1998,0.3218,0.39,0.0059,-0.04,0.77,Call,2026-06-18,187.7
235.00,12.4,13.05,13.18,13.30,51,2267,0.3196,0.36,0.0059,-0.03,0.75,Call,2026-06-18,187.7
240.00,11.4,11.80,11.90,12.00,14,2383,0.31739999999999996,0.34,0.0057,-0.03,0.73,Call,2026-06-18,187.7
245.00,10.65,10.65,10.75,10.85,14,1459,0.3157,0.31,0.0056,-0.03,0.71,Call,2026-06-18,187.7
250.00,9.6,9.55,9.65,9.75,54,2598,0.3132,0.29,0.0055,-0.03,0.68,Call,2026-06-18,187.7
255.00,8.3,8.60,8.70,8.80,3,1560,0.3118,0.27,0.0053,-0.03,0.66,Call,2026-06-18,187.7
260.00,7.75,7.75,7.83,7.90,3,1462,0.3102,0.25,0.0051,-0.03,0.63,Call,2026-06-18,187.7
265.00,6.65,6.95,7.03,7.10,8,341,0.30879999999999996,0.23,0.0049,-0.03,0.60,Call,2026-06-18,187.7
270.00,6.25,6.25,6.33,6.40,2,3503,0.3078,0.21,0.0047,-0.03,0.58,Call,2026-06-18,187.7
275.00,5.65,5.60,5.68,5.75,4,908,0.30670000000000003,0.19,0.0045,-0.02,0.55,Call,2026-06-18,187.7
280.00,5.05,5.00,5.08,5.15,29,2504,0.3054,0.18,0.0043,-0.02,0.52,Call,2026-06-18,187.7
285.00,4.35,4.50,4.58,4.65,506,661,0.3049,0.16,0.0040,-0.02,0.49,Call,2026-06-18,187.7
290.00,,4.00,4.10,4.20,0,248,0.3041,0.15,0.0038,-0.02,0.47,Call,2026-06-18,187.7
295.00,3.64,3.60,3.68,3.75,11,75,0.30329999999999996,0.14,0.0036,-0.02,0.44,Call,2026-06-18,187.7
300.00,3.25,3.20,3.30,3.40,579,7208,0.3028,0.13,0.0034,-0.02,0.41,Call,2026-06-18,187.7
305.00,2.89,2.92,2.99,3.05,2,144,0.3029,0.12,0.0032,-0.02,0.39,Call,2026-06-18,187.7
310.00,2.6,2.62,2.69,2.75,2,514,0.30269999999999997,0.11,0.0030,-0.02,0.36,Call,2026-06-18,187.7
315.00,2.35,2.35,2.42,2.48,2,121,0.3025,0.10,0.0028,-0.01,0.34,Call,2026-06-18,187.7
320.00,2.32,2.12,2.18,2.24,2,261,0.3025,0.09,0.0026,-0.01,0.32,Call,2026-06-18,187.7
325.00,,1.91,1.96,2.02,0,79,0.3025,0.08,0.0025,-0.01,0.30,Call,2026-06-18,187.7
330.00,,1.72,1.78,1.83,0,158,0.3025,0.07,0.0023,-0.01,0.28,Call,2026-06-18,187.7
335.00,,1.56,1.61,1.66,0,322,0.3029,0.07,0.0022,-0.01,0.26,Call,2026-06-18,187.7
340.00,1.48,1.41,1.46,1.51,6,131,0.3032,0.06,0.0020,-0.01,0.25,Call,2026-06-18,187.7
345.00,1.3,1.27,1.32,1.37,2,149,0.3034,0.06,0.0019,-0.01,0.23,Call,2026-06-18,187.7
350.00,1.21,1.16,1.20,1.24,1,608,0.3038,0.05,0.0018,-0.01,0.21,Call,2026-06-18,187.7
360.00,0.98,0.96,1.01,1.05,61,575,0.3054,0.04,0.0015,-0.01,0.19,Call,2026-06-18,187.7
75.00,0.89,0.86,0.89,0.92,1,1045,0.504,-0.02,0.0005,-0.01,0.10,Put,2026-06-18,187.7
80.00,,1.02,1.06,1.09,0,897,0.4885,-0.02,0.0006,-0.01,0.11,Put,2026-06-18,187.7
85.00,,1.20,1.25,1.29,0,160,0.47409999999999997,-0.03,0.0007,-0.01,0.13,Put,2026-06-18,187.7
90.00,1.56,1.43,1.48,1.53,5,253,0.46159999999999995,-0.03,0.0008,-0.01,0.15,Put,2026-06-18,187.7
95.00,1.68,1.70,1.75,1.79,4,241,0.4496,-0.04,0.0010,-0.01,0.17,Put,2026-06-18,187.7
100.00,,1.86,2.04,2.21,0,2693,0.4375,-0.05,0.0011,-0.01,0.20,Put,2026-06-18,187.7
105.00,,2.37,2.41,2.45,0,1860,0.428,-0.05,0.0013,-0.01,0.22,Put,2026-06-18,187.7
110.00,,2.75,2.81,2.87,0,3696,0.418,-0.06,0.0015,-0.01,0.25,Put,2026-06-18,187.7
115.00,3.52,3.20,3.28,3.35,14,918,0.40869999999999995,-0.07,0.0017,-0.01,0.28,Put,2026-06-18,187.7
120.00,,3.75,3.83,3.90,0,1494,0.4007,-0.09,0.0020,-0.01,0.31,Put,2026-06-18,187.7
125.00,4.8,4.45,4.53,4.60,10,1811,0.39520000000000005,-0.10,0.0022,-0.01,0.35,Put,2026-06-18,187.7
130.00,5.18,5.15,5.23,5.30,6,3367,0.38770000000000004,-0.11,0.0025,-0.02,0.39,Put,2026-06-18,187.7
135.00,6.42,6.00,6.10,6.20,6,3747,0.38270000000000004,-0.13,0.0028,-0.02,0.43,Put,2026-06-18,187.7
140.00,7.47,6.95,7.05,7.15,10,2656,0.3772,-0.15,0.0031,-0.02,0.46,Put,2026-06-18,187.7
145.00,8.62,8.05,8.15,8.25,36,3022,0.3729,-0.17,0.0034,-0.02,0.50,Put,2026-06-18,187.7
150.00,9.81,9.25,9.35,9.45,19,4033,0.3685,-0.19,0.0037,-0.02,0.54,Put,2026-06-18,187.7
155.00,10.97,10.60,10.70,10.80,29,4256,0.36469999999999997,-0.21,0.0040,-0.02,0.58,Put,2026-06-18,187.7
160.00,12.15,12.05,12.15,12.25,117,7571,0.3608,-0.23,0.0043,-0.02,0.61,Put,2026-06-18,187.7
165.00,14.5,13.65,13.78,13.90,66,3769,0.3577,-0.26,0.0045,-0.02,0.65,Put,2026-06-18,187.7
170.00,16.3,15.40,15.55,15.70,30,7261,0.355,-0.28,0.0048,-0.02,0.68,Put,2026-06-18,187.7
175.00,18.12,17.30,17.45,17.60,214,2120,0.3521,-0.31,0.0050,-0.02,0.71,Put,2026-06-18,187.7
180.00,19.65,19.35,19.50,19.65,22,6860,0.3496,-0.34,0.0052,-0.02,0.73,Put,2026-06-18,187.7
185.00,21.8,21.55,21.70,21.85,38,2061,0.34740000000000004,-0.36,0.0054,-0.02,0.75,Put,2026-06-18,187.7
190.00,,23.95,24.08,24.20,0,3168,0.3457,-0.39,0.0056,-0.02,0.77,Put,2026-06-18,187.7
195.00,,26.45,26.60,26.75,0,1585,0.3444,-0.42,0.0057,-0.02,0.78,Put,2026-06-18,187.7
200.00,29.21,29.15,29.30,29.45,19,2804,0.3435,-0.45,0.0058,-0.02,0.79,Put,2026-06-18,187.7
205.00,,31.95,32.13,32.30,0,583,0.3427,-0.47,0.0058,-0.02,0.80,Put,2026-06-18,187.7
210.00,,34.95,35.13,35.30,0,2665,0.34259999999999996,-0.50,0.0058,-0.02,0.80,Put,2026-06-18,187.7
215.00,39.18,38.10,38.28,38.45,1,923,0.3429,-0.53,0.0058,-0.02,0.80,Put,2026-06-18,187.7
220.00,42.8,41.35,41.73,42.10,23,1284,0.3456,-0.55,0.0057,-0.02,0.79,Put,2026-06-18,187.7
225.00,,44.75,45.10,45.45,0,371,0.34600000000000003,-0.57,0.0057,-0.02,0.78,Put,2026-06-18,187.7
230.00,,48.35,49.45,50.55,0,373,0.3578,-0.59,0.0054,-0.02,0.78,Put,2026-06-18,187.7
235.00,,51.90,52.50,53.10,0,297,0.3517,-0.61,0.0054,-0.01,0.77,Put,2026-06-18,187.7
240.00,57.5,55.80,56.40,57.00,1,105,0.3556,-0.63,0.0053,-0.01,0.75,Put,2026-06-18,187.7
245.00,,59.95,60.50,61.05,0,948,0.3611,-0.65,0.0051,-0.01,0.74,Put,2026-06-18,187.7
250.00,,64.25,64.80,65.35,0,996,0.36869999999999997,-0.66,0.0050,-0.01,0.73,Put,2026-06-18,187.7
255.00,,68.40,69.28,70.15,0,81,0.3779,-0.67,0.0048,-0.01,0.72,Put,2026-06-18,187.7
260.00,,73.00,73.63,74.25,0,519,0.3848,-0.68,0.0046,-0.01,0.71,Put,2026-06-18,187.7
265.00,,77.35,77.98,78.60,0,408,0.3911,-0.69,0.0045,-0.01,0.70,Put,2026-06-18,187.7
270.00,85.0,82.05,82.98,83.90,2,0,0.40619999999999995,-0.70,0.0043,-0.01,0.70,Put,2026-06-18,187.7
275.00,,86.20,87.48,88.75,0,0,0.4138,-0.71,0.0042,-0.01,0.69,Put,2026-06-18,187.7
280.00,,91.25,92.48,93.70,0,0,0.42810000000000004,-0.71,0.0040,-0.01,0.69,Put,2026-06-18,187.7
285.00,,96.00,97.33,98.65,0,0,0.4401,-0.71,0.0039,-0.01,0.68,Put,2026-06-18,187.7
290.00,,100.60,102.25,103.90,0,0,0.45280000000000004,-0.71,0.0038,-0.01,0.68,Put,2026-06-18,187.7
295.00,,105.85,107.13,108.40,0,0,0.4644,-0.72,0.0036,-0.01,0.68,Put,2026-06-18,187.7
300.00,114.0,110.80,112.07,113.35,1,0,0.47700000000000004,-0.72,0.0035,-0.01,0.68,Put,2026-06-18,187.7
305.00,,115.70,117.45,119.20,0,0,0.49560000000000004,-0.71,0.0034,-0.01,0.68,Put,2026-06-18,187.7
310.00,,120.50,121.95,123.40,0,0,0.501,-0.72,0.0034,-0.01,0.67,Put,2026-06-18,187.7
315.00,,125.65,126.95,128.25,0,0,0.5136,-0.72,0.0033,-0.01,0.67,Put,2026-06-18,187.7
320.00,,130.70,132.18,133.65,0,0,0.5293,-0.72,0.0032,-0.01,0.67,Put,2026-06-18,187.7
325.00,,135.90,137.28,138.65,0,0,0.5428999999999999,-0.72,0.0031,-0.01,0.67,Put,2026-06-18,187.7
330.00,,140.90,142.50,144.10,0,0,0.5582,-0.72,0.0030,-0.01,0.68,Put,2026-06-18,187.7
335.00,,145.85,147.45,149.05,0,0,0.5693,-0.72,0.0030,-0.01,0.68,Put,2026-06-18,187.7
340.00,,150.85,152.27,153.70,0,0,0.5783,-0.72,0.0029,-0.01,0.67,Put,2026-06-18,187.7
345.00,,155.55,156.98,158.40,0,0,0.5853,-0.72,0.0029,-0.01,0.67,Put,2026-06-18,187.7
350.00,,161.00,162.33,163.65,0,0,0.6018,-0.72,0.0028,-0.02,0.68,Put,2026-06-18,187.7
360.00,,170.50,172.00,173.50,0,0,0.6191,-0.72,0.0027,-0.02,0.67,Put,2026-06-18,187.7
85.00,,109.75,110.90,112.05,0,1058,0.4921,0.95,0.0008,-0.02,0.24,Call,2026-12-18,187.7
90.00,,105.40,106.50,107.60,0,738,0.4744,0.95,0.0009,-0.02,0.26,Call,2026-12-18,187.7
95.00,,100.80,102.10,103.40,0,66,0.457,0.94,0.0011,-0.02,0.28,Call,2026-12-18,187.7
100.00,97.8,96.95,98.05,99.15,1,1095,0.4511,0.93,0.0012,-0.02,0.31,Call,2026-12-18,187.7
105.00,,92.75,93.85,94.95,0,626,0.439,0.92,0.0014,-0.02,0.34,Call,2026-12-18,187.7
110.00,88.1,89.30,90.00,90.70,10,243,0.4357,0.91,0.0015,-0.02,0.38,Call,2026-12-18,187.7
115.00,,85.00,85.58,86.15,0,69,0.4165,0.90,0.0017,-0.02,0.41,Call,2026-12-18,187.7
120.00,82.11,80.90,81.78,82.65,3,275,0.4119,0.89,0.0019,-0.02,0.45,Call,2026-12-18,187.7
125.00,,77.15,77.70,78.25,0,141,0.4,0.88,0.0021,-0.03,0.48,Call,2026-12-18,187.7
130.00,,73.65,73.93,74.20,0,352,0.3934,0.87,0.0023,-0.03,0.52,Call,2026-12-18,187.7
135.00,,69.95,70.25,70.55,0,370,0.3875,0.85,0.0025,-0.03,0.56,Call,2026-12-18,187.7
140.00,,66.30,66.70,67.10,0,227,0.3825,0.84,0.0027,-0.03,0.59,Call,2026-12-18,187.7
145.00,,62.85,63.15,63.45,0,353,0.3762,0.82,0.0029,-0.03,0.63,Call,2026-12-18,187.7
150.00,59.75,59.55,59.75,59.95,12,1326,0.3711,0.80,0.0031,-0.03,0.67,Call,2026-12-18,187.7
155.00,,56.25,56.48,56.70,0,450,0.3666,0.78,0.0033,-0.03,0.71,Call,2026-12-18,187.7
160.00,51.98,53.10,53.35,53.60,4,3021,0.3628,0.76,0.0035,-0.03,0.74,Call,2026-12-18,187.7
165.00,,50.05,50.28,50.50,0,4450,0.35850000000000004,0.74,0.0037,-0.03,0.77,Call,2026-12-18,187.7
170.00,47.9,47.15,47.38,47.60,1,8277,0.3553,0.72,0.0039,-0.03,0.81,Call,2026-12-18,187.7
175.00,43.4,44.35,44.53,44.70,4,3432,0.3514,0.70,0.0041,-0.03,0.83,Call,2026-12-18,187.7
180.00,41.05,41.65,41.83,42.00,3,2783,0.3482,0.68,0.0043,-0.03,0.86,Call,2026-12-18,187.7
185.00,40.1,39.05,39.22,39.40,2,2164,0.345,0.66,0.0044,-0.03,0.88,Call,2026-12-18,187.7
190.00,36.52,36.60,36.75,36.90,23,1327,0.342,0.63,0.0046,-0.03,0.90,Call,2026-12-18,187.7
195.00,34.58,34.20,34.38,34.55,6,1090,0.33899999999999997,0.61,0.0047,-0.04,0.92,Call,2026-12-18,187.7
200.00,32.2,31.95,32.10,32.25,39,3532,0.336,0.59,0.0048,-0.03,0.93,Call,2026-12-18,187.7
205.00,28.72,29.85,29.98,30.10,1,974,0.3336,0.56,0.0049,-0.03,0.95,Call,2026-12-18,187.7
210.00,,27.75,27.90,28.05,0,1716,0.3307,0.54,0.0050,-0.03,0.95,Call,2026-12-18,187.7
215.00,26.55,25.80,25.98,26.15,3,789,0.3283,0.52,0.0051,-0.03,0.96,Call,2026-12-18,187.7
220.00,24.05,23.95,24.13,24.30,105,2944,0.3257,0.49,0.0051,-0.03,0.96,Call,2026-12-18,187.7
225.00,22.05,22.25,22.40,22.55,178,1747,0.3235,0.47,0.0051,-0.03,0.96,Call,2026-12-18,187.7
230.00,20.67,20.60,20.75,20.90,7,1150,0.3211,0.45,0.0051,-0.03,0.95,Call,2026-12-18,187.7
235.00,,19.05,19.23,19.40,0,2924,0.3191,0.43,0.0051,-0.03,0.94,Call,2026-12-18,187.7
240.00,16.95,17.65,17.80,17.95,6,1979,0.3172,0.40,0.0051,-0.03,0.93,Call,2026-12-18,187.7
245.00,16.3,16.25,16.40,16.55,6,475,0.3148,0.38,0.0051,-0.03,0.92,Call,2026-12-18,187.7
250.00,14.7,15.00,15.15,15.30,7,3567,0.313,0.36,0.0050,-0.03,0.90,Call,2026-12-18,187.7
255.00,13.25,13.85,13.98,14.10,1,450,0.31129999999999997,0.34,0.0049,-0.03,0.88,Call,2026-12-18,187.7
260.00,12.25,12.75,12.88,13.00,4,1204,0.3096,0.32,0.0048,-0.03,0.86,Call,2026-12-18,187.7
265.00,11.45,11.70,11.85,12.00,10,822,0.308,0.30,0.0047,-0.03,0.84,Call,2026-12-18,187.7
270.00,,10.80,10.93,11.05,0,915,0.30670000000000003,0.29,0.0046,-0.03,0.82,Call,2026-12-18,187.7
280.00,9.2,9.15,9.28,9.40,63,1818,0.3045,0.25,0.0044,-0.02,0.77,Call,2026-12-18,187.7
290.00,7.35,7.70,7.83,7.95,2,1062,0.30210000000000004,0.22,0.0041,-0.02,0.72,Call,2026-12-18,187.7
300.00,6.4,6.50,6.60,6.70,13,2715,0.30010000000000003,0.20,0.0038,-0.02,0.66,Call,2026-12-18,187.7
310.00,5.55,5.50,5.60,5.70,4,466,0.299,0.17,0.0035,-0.02,0.61,Call,2026-12-18,187.7
315.00,4.89,5.00,5.13,5.25,5,342,0.2979,0.16,0.0034,-0.02,0.58,Call,2026-12-18,187.7
320.00,4.7,4.65,4.75,4.85,2,1476,0.298,0.15,0.0033,-0.02,0.56,Call,2026-12-18,187.7
330.00,,3.95,4.03,4.10,0,296,0.29710000000000003,0.13,0.0030,-0.01,0.51,Call,2026-12-18,187.7
340.00,,3.35,3.43,3.50,0,154,0.2966,0.11,0.0027,-0.01,0.47,Call,2026-12-18,187.7
345.00,3.3,3.10,3.18,3.25,6,108,0.2967,0.11,0.0026,-0.01,0.44,Call,2026-12-18,187.7
350.00,3.0,2.86,2.93,2.99,1,607,0.2964,0.10,0.0025,-0.01,0.42,Call,2026-12-18,187.7
355.00,2.58,2.68,2.73,2.77,15,124,0.2969,0.09,0.0024,-0.01,0.40,Call,2026-12-18,187.7
360.00,,2.48,2.53,2.58,0,732,0.29710000000000003,0.09,0.0023,-0.01,0.39,Call,2026-12-18,187.7
85.00,1.89,1.82,1.87,1.91,7,414,0.44,-0.04,0.0007,-0.01,0.19,Put,2026-12-18,187.7
90.00,,2.15,2.20,2.25,0,614,0.4303,-0.04,0.0009,-0.01,0.22,Put,2026-12-18,187.7
95.00,2.5,2.52,2.58,2.64,1,764,0.42119999999999996,-0.05,0.0010,-0.01,0.24,Put,2026-12-18,187.7
100.00,3.08,2.95,3.03,3.10,8,2298,0.4131,-0.06,0.0012,-0.01,0.28,Put,2026-12-18,187.7
105.00,,3.40,3.50,3.60,0,2110,0.4047,-0.07,0.0013,-0.01,0.31,Put,2026-12-18,187.7
110.00,4.22,4.00,4.08,4.15,24,5093,0.3979,-0.08,0.0015,-0.01,0.34,Put,2026-12-18,187.7
115.00,4.9,4.65,4.75,4.85,27,1223,0.3923,-0.09,0.0017,-0.01,0.38,Put,2026-12-18,187.7
120.00,5.77,5.35,5.48,5.60,7,3088,0.3865,-0.10,0.0019,-0.01,0.42,Put,2026-12-18,187.7
125.00,6.57,6.20,6.33,6.45,9,1491,0.3818,-0.11,0.0021,-0.01,0.46,Put,2026-12-18,187.7
130.00,7.55,7.10,7.25,7.40,2,5596,0.3772,-0.13,0.0023,-0.01,0.50,Put,2026-12-18,187.7
135.00,8.62,8.15,8.28,8.40,7,2532,0.3728,-0.14,0.0025,-0.01,0.54,Put,2026-12-18,187.7
140.00,9.84,9.30,9.40,9.50,5,4229,0.3688,-0.16,0.0027,-0.01,0.58,Put,2026-12-18,187.7
145.00,11.1,10.55,10.70,10.85,5,1698,0.3661,-0.18,0.0030,-0.01,0.62,Put,2026-12-18,187.7
150.00,12.5,11.90,12.05,12.20,1,5451,0.3627,-0.20,0.0032,-0.01,0.66,Put,2026-12-18,187.7
155.00,14.05,13.40,13.53,13.65,1,431,0.35969999999999996,-0.22,0.0034,-0.02,0.70,Put,2026-12-18,187.7
160.00,15.75,15.00,15.18,15.35,21,2902,0.3576,-0.24,0.0036,-0.02,0.74,Put,2026-12-18,187.7
165.00,17.04,16.70,16.90,17.10,57,1300,0.3552,-0.26,0.0038,-0.02,0.77,Put,2026-12-18,187.7
170.00,18.88,18.60,18.78,18.95,50,3351,0.3533,-0.28,0.0040,-0.02,0.80,Put,2026-12-18,187.7
175.00,21.6,20.55,20.75,20.95,33,1941,0.35119999999999996,-0.30,0.0041,-0.02,0.83,Put,2026-12-18,187.7
180.00,23.65,22.70,22.90,23.10,34,5766,0.35,-0.32,0.0043,-0.02,0.86,Put,2026-12-18,187.7
185.00,,24.95,25.13,25.30,0,3493,0.34840000000000004,-0.34,0.0044,-0.02,0.88,Put,2026-12-18,187.7
190.00,26.42,27.35,27.55,27.75,1,2651,0.3479,-0.37,0.0045,-0.02,0.90,Put,2026-12-18,187.7
195.00,,29.80,30.00,30.20,0,1014,0.3464,-0.39,0.0046,-0.02,0.92,Put,2026-12-18,187.7
200.00,33.95,32.50,32.70,32.90,18,4206,0.34659999999999996,-0.41,0.0047,-0.01,0.93,Put,2026-12-18,187.7
205.00,,35.30,35.50,35.70,0,1777,0.34659999999999996,-0.43,0.0047,-0.01,0.94,Put,2026-12-18,187.7
210.00,40.0,38.15,38.40,38.65,1,498,0.3467,-0.45,0.0048,-0.01,0.95,Put,2026-12-18,187.7
215.00,,41.25,41.48,41.70,0,2006,0.34759999999999996,-0.47,0.0048,-0.01,0.96,Put,2026-12-18,187.7
220.00,44.54,44.45,44.93,45.40,2,1997,0.35159999999999997,-0.49,0.0047,-0.01,0.96,Put,2026-12-18,187.7
225.00,,47.75,48.05,48.35,0,1560,0.35119999999999996,-0.51,0.0047,-0.01,0.96,Put,2026-12-18,187.7
230.00,,51.00,51.55,52.10,0,764,0.3539,-0.53,0.0047,-0.01,0.96,Put,2026-12-18,187.7
235.00,53.45,54.55,55.03,55.50,20,134,0.3555,-0.55,0.0046,-0.01,0.95,Put,2026-12-18,187.7
240.00,,58.20,58.78,59.35,0,396,0.3592,-0.56,0.0046,-0.01,0.95,Put,2026-12-18,187.7
245.00,,61.90,62.50,63.10,0,56,0.36210000000000003,-0.58,0.0045,-0.01,0.94,Put,2026-12-18,187.7
250.00,64.7,65.65,66.25,66.85,20,1025,0.36450000000000005,-0.59,0.0044,-0.01,0.93,Put,2026-12-18,187.7
255.00,,69.65,70.80,71.95,0,81,0.3749,-0.60,0.0043,-0.01,0.93,Put,2026-12-18,187.7
260.00,,74.30,75.00,75.70,0,417,0.3811,-0.61,0.0042,-0.01,0.92,Put,2026-12-18,187.7
265.00,,78.25,79.08,79.90,0,153,0.38539999999999996,-0.63,0.0041,-0.01,0.91,Put,2026-12-18,187.7
270.00,,82.80,83.65,84.50,0,90,0.3948,-0.63,0.0040,-0.01,0.91,Put,2026-12-18,187.7
280.00,,91.85,93.13,94.40,0,45,0.41609999999999997,-0.64,0.0037,-0.01,0.90,Put,2026-12-18,187.7
290.00,,100.60,102.32,104.05,0,0,0.43320000000000003,-0.65,0.0036,-0.01,0.89,Put,2026-12-18,187.7
300.00,,110.45,112.05,113.65,0,0,0.4551,-0.66,0.0034,-0.01,0.88,Put,2026-12-18,187.7
310.00,,120.50,122.28,124.05,0,0,0.4818,-0.65,0.0032,-0.01,0.88,Put,2026-12-18,187.7
315.00,,125.25,127.08,128.90,0,0,0.49119999999999997,-0.66,0.0031,-0.01,0.88,Put,2026-12-18,187.7
320.00,,130.70,132.18,133.65,0,0,0.504,-0.66,0.0030,-0.01,0.88,Put,2026-12-18,187.7
330.00,,140.50,142.35,144.20,0,0,0.5285,-0.65,0.0029,-0.01,0.88,Put,2026-12-18,187.7
340.00,,150.30,152.23,154.15,0,1,0.5489999999999999,-0.66,0.0028,-0.01,0.88,Put,2026-12-18,187.7
345.00,,155.55,157.35,159.15,0,0,0.5611,-0.65,0.0027,-0.01,0.89,Put,2026-12-18,187.7
350.00,,160.45,162.27,164.10,0,0,0.5709000000000001,-0.65,0.0027,-0.01,0.89,Put,2026-12-18,187.7
355.00,,165.40,167.23,169.05,0,0,0.5807,-0.65,0.0026,-0.01,0.89,Put,2026-12-18,187.7
360.00,,170.15,172.13,174.10,0,0,0.5899,-0.65,0.0026,-0.01,0.89,Put,2026-12-18,187.7
85.00,,110.00,111.58,113.15,0,43,0.4997,0.95,0.0008,-0.02,0.25,Call,2027-01-15,187.7
90.00,,105.65,107.23,108.80,0,13,0.4824,0.94,0.0010,-0.02,0.28,Call,2027-01-15,187.7
95.00,,101.35,103.03,104.70,0,178,0.47009999999999996,0.94,0.0011,-0.02,0.31,Call,2027-01-15,187.7
100.00,,97.45,98.55,99.65,0,975,0.449,0.93,0.0012,-0.02,0.33,Call,2027-01-15,187.7
105.00,,93.55,94.35,95.15,0,197,0.4363,0.92,0.0014,-0.02,0.36,Call,2027-01-15,187.7
110.00,,88.95,89.95,90.95,0,131,0.418,0.92,0.0015,-0.02,0.38,Call,2027-01-15,187.7
115.00,,84.75,85.90,87.05,0,100,0.4086,0.91,0.0017,-0.02,0.42,Call,2027-01-15,187.7
120.00,80.0,80.95,81.90,82.85,1,137,0.3994,0.89,0.0019,-0.02,0.45,Call,2027-01-15,187.7
125.00,,77.35,78.05,78.75,0,121,0.3925,0.88,0.0021,-0.03,0.49,Call,2027-01-15,187.7
130.00,75.28,74.15,74.55,74.95,1,412,0.3911,0.87,0.0023,-0.03,0.53,Call,2027-01-15,187.7
135.00,,70.30,70.73,71.15,0,209,0.3822,0.85,0.0025,-0.03,0.57,Call,2027-01-15,187.7
140.00,,67.00,67.33,67.65,0,453,0.3795,0.84,0.0027,-0.03,0.61,Call,2027-01-15,187.7
145.00,63.55,63.55,63.95,64.35,1,99,0.3757,0.82,0.0029,-0.03,0.65,Call,2027-01-15,187.7
150.00,59.1,60.20,60.53,60.85,3,2899,0.3699,0.80,0.0031,-0.03,0.68,Call,2027-01-15,187.7
155.00,56.1,56.95,57.28,57.60,101,254,0.3655,0.78,0.0033,-0.03,0.72,Call,2027-01-15,187.7
160.00,53.9,53.80,54.13,54.45,6,1681,0.36119999999999997,0.76,0.0035,-0.03,0.76,Call,2027-01-15,187.7
165.00,50.0,50.75,51.05,51.35,3,368,0.3567,0.74,0.0037,-0.03,0.79,Call,2027-01-15,187.7
170.00,47.65,47.85,48.15,48.45,5,616,0.35340000000000005,0.72,0.0039,-0.03,0.82,Call,2027-01-15,187.7
175.00,45.15,45.10,45.33,45.55,32,3152,0.3497,0.70,0.0040,-0.03,0.85,Call,2027-01-15,187.7
180.00,,42.45,42.68,42.90,0,3250,0.3469,0.68,0.0042,-0.03,0.88,Call,2027-01-15,187.7
185.00,41.45,39.85,40.10,40.35,8,854,0.344,0.66,0.0043,-0.03,0.90,Call,2027-01-15,187.7
190.00,36.65,37.50,37.68,37.85,51,869,0.34149999999999997,0.64,0.0045,-0.03,0.92,Call,2027-01-15,187.7
195.00,34.8,35.00,35.25,35.50,97,1206,0.33799999999999997,0.61,0.0046,-0.03,0.94,Call,2027-01-15,187.7
200.00,33.05,32.70,32.88,33.05,83,6602,0.33409999999999995,0.59,0.0047,-0.03,0.95,Call,2027-01-15,187.7
205.00,31.0,30.55,30.75,30.95,24,361,0.3317,0.57,0.0048,-0.03,0.97,Call,2027-01-15,187.7
210.00,27.69,28.50,28.68,28.85,6,2956,0.32880000000000004,0.55,0.0049,-0.03,0.97,Call,2027-01-15,187.7
