Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
310.00,,135.20,136.90,138.60,0,0,0.6738,-0.68,0.0031,-0.03,0.61,Put,2026-03-20,173.18
315.00,,139.50,141.95,144.40,0,0,0.6879000000000001,-0.68,0.0030,-0.03,0.61,Put,2026-03-20,173.18
320.00,,144.50,146.95,149.40,0,0,0.701,-0.68,0.0030,-0.03,0.61,Put,2026-03-20,173.18
325.00,,149.50,152.00,154.50,0,0,0.7147,-0.68,0.0029,-0.03,0.61,Put,2026-03-20,173.18
330.00,,154.55,157.03,159.50,0,0,0.7277,-0.68,0.0029,-0.04,0.61,Put,2026-03-20,173.18
335.00,,160.70,162.52,164.35,0,0,0.7483,-0.68,0.0028,-0.04,0.61,Put,2026-03-20,173.18
340.00,,164.50,166.93,169.35,0,0,0.7508,-0.69,0.0028,-0.04,0.61,Put,2026-03-20,173.18
345.00,,169.50,172.00,174.50,0,0,0.764,-0.69,0.0027,-0.04,0.61,Put,2026-03-20,173.18
350.00,,175.55,177.53,179.50,0,0,0.7845,-0.68,0.0027,-0.04,0.61,Put,2026-03-20,173.18
355.00,,180.45,182.40,184.35,0,0,0.7942,-0.68,0.0026,-0.04,0.61,Put,2026-03-20,173.18
360.00,,185.60,187.20,188.80,0,0,0.8024,-0.68,0.0026,-0.04,0.61,Put,2026-03-20,173.18
75.00,106.52,103.15,103.83,104.50,10,368,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,173.18
80.00,,98.30,99.30,100.30,0,117,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,173.18
85.00,,93.90,94.90,95.90,0,104,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,173.18
90.00,,89.55,90.50,91.45,0,43,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,173.18
95.00,,85.15,86.20,87.25,0,156,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,173.18
100.00,81.8,80.85,81.40,81.95,4,608,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,173.18
105.00,77.55,76.10,76.95,77.80,13,178,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,173.18
110.00,73.55,72.90,73.35,73.80,5,227,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,173.18
115.00,71.5,68.80,69.57,70.35,9,308,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,173.18
120.00,,64.90,65.63,66.35,0,303,0.2504,0.96,0.0016,-0.02,0.15,Call,2026-06-18,173.18
125.00,61.55,61.05,61.28,61.50,4,146,0.254,0.95,0.0022,-0.02,0.20,Call,2026-06-18,173.18
130.00,57.25,57.35,58.05,58.75,14,277,0.2914,0.91,0.0029,-0.02,0.32,Call,2026-06-18,173.18
135.00,52.0,53.55,53.90,54.25,5,175,0.2863,0.89,0.0034,-0.02,0.36,Call,2026-06-18,173.18
140.00,50.3,49.25,50.40,51.55,10,3629,0.2945,0.86,0.0039,-0.03,0.42,Call,2026-06-18,173.18
145.00,47.0,46.05,46.65,47.25,8,616,0.2922,0.84,0.0044,-0.03,0.47,Call,2026-06-18,173.18
150.00,43.4,42.65,43.72,44.80,53,1477,0.3028,0.80,0.0047,-0.03,0.53,Call,2026-06-18,173.18
155.00,,40.10,40.55,41.00,0,3052,0.3043,0.77,0.0051,-0.03,0.58,Call,2026-06-18,173.18
160.00,37.9,36.55,37.68,38.80,10,2718,0.3077,0.74,0.0054,-0.03,0.62,Call,2026-06-18,173.18
165.00,34.25,33.00,34.48,35.95,4,1491,0.3032,0.71,0.0058,-0.03,0.66,Call,2026-06-18,173.18
170.00,32.2,31.10,31.73,32.35,56,3689,0.3031,0.68,0.0061,-0.03,0.69,Call,2026-06-18,173.18
175.00,29.75,29.45,29.60,29.75,200,2483,0.3094,0.65,0.0062,-0.04,0.72,Call,2026-06-18,173.18
180.00,27.4,26.95,27.17,27.40,14,3182,0.309,0.62,0.0064,-0.04,0.74,Call,2026-06-18,173.18
185.00,25.05,24.65,24.88,25.10,40,7225,0.30829999999999996,0.58,0.0066,-0.04,0.75,Call,2026-06-18,173.18
190.00,23.13,22.60,22.78,22.95,37,2088,0.308,0.55,0.0067,-0.04,0.76,Call,2026-06-18,173.18
195.00,20.73,20.50,20.70,20.90,16,2706,0.3063,0.52,0.0067,-0.04,0.77,Call,2026-06-18,173.18
200.00,18.74,18.65,18.88,19.10,221,5503,0.3059,0.49,0.0068,-0.04,0.77,Call,2026-06-18,173.18
205.00,18.86,16.90,17.13,17.35,3,743,0.3048,0.46,0.0068,-0.03,0.77,Call,2026-06-18,173.18
210.00,15.3,15.35,15.48,15.60,70,3009,0.3032,0.43,0.0067,-0.03,0.76,Call,2026-06-18,173.18
215.00,15.4,13.90,14.03,14.15,5,2599,0.30260000000000004,0.40,0.0066,-0.03,0.75,Call,2026-06-18,173.18
220.00,12.76,12.45,12.60,12.75,147,6527,0.30079999999999996,0.37,0.0065,-0.03,0.73,Call,2026-06-18,173.18
225.00,11.45,11.20,11.38,11.55,3081,1804,0.3002,0.35,0.0064,-0.03,0.71,Call,2026-06-18,173.18
230.00,10.2,10.05,10.23,10.40,21,1991,0.2991,0.32,0.0062,-0.03,0.69,Call,2026-06-18,173.18
235.00,9.65,9.00,9.18,9.35,1250,2693,0.2981,0.30,0.0060,-0.03,0.67,Call,2026-06-18,173.18
240.00,8.2,8.10,8.25,8.40,61,2381,0.29760000000000003,0.27,0.0058,-0.03,0.64,Call,2026-06-18,173.18
245.00,7.5,7.20,7.33,7.45,32,1280,0.2957,0.25,0.0056,-0.03,0.61,Call,2026-06-18,173.18
250.00,6.7,6.40,6.55,6.70,88,2404,0.2949,0.23,0.0053,-0.02,0.58,Call,2026-06-18,173.18
255.00,5.9,5.80,5.90,6.00,21,1558,0.29510000000000003,0.21,0.0051,-0.02,0.56,Call,2026-06-18,173.18
260.00,5.16,5.15,5.25,5.35,141,1497,0.29410000000000003,0.19,0.0048,-0.02,0.53,Call,2026-06-18,173.18
265.00,4.31,4.60,4.70,4.80,5,342,0.2938,0.18,0.0046,-0.02,0.50,Call,2026-06-18,173.18
270.00,4.7,4.10,4.20,4.30,2,3541,0.29350000000000004,0.16,0.0043,-0.02,0.47,Call,2026-06-18,173.18
275.00,3.55,3.65,3.75,3.85,2,918,0.29309999999999997,0.15,0.0041,-0.02,0.44,Call,2026-06-18,173.18
280.00,3.72,3.25,3.35,3.45,10,2500,0.2929,0.13,0.0038,-0.02,0.42,Call,2026-06-18,173.18
285.00,3.11,2.95,3.03,3.10,7,169,0.29350000000000004,0.12,0.0036,-0.02,0.39,Call,2026-06-18,173.18
290.00,2.72,2.64,2.71,2.78,24,251,0.29350000000000004,0.11,0.0034,-0.01,0.37,Call,2026-06-18,173.18
295.00,2.57,2.38,2.45,2.51,14,74,0.29410000000000003,0.10,0.0032,-0.01,0.34,Call,2026-06-18,173.18
300.00,2.19,2.11,2.18,2.25,77,7211,0.2938,0.09,0.0029,-0.01,0.32,Call,2026-06-18,173.18
305.00,1.99,1.91,1.97,2.03,14,142,0.2945,0.09,0.0027,-0.01,0.30,Call,2026-06-18,173.18
310.00,1.84,1.70,1.77,1.83,13,515,0.29460000000000003,0.08,0.0026,-0.01,0.28,Call,2026-06-18,173.18
315.00,1.65,1.53,1.59,1.65,9,112,0.295,0.07,0.0024,-0.01,0.26,Call,2026-06-18,173.18
320.00,1.51,1.38,1.44,1.49,12,256,0.2955,0.06,0.0022,-0.01,0.24,Call,2026-06-18,173.18
325.00,1.42,1.23,1.29,1.35,10,79,0.2958,0.06,0.0021,-0.01,0.23,Call,2026-06-18,173.18
330.00,1.32,1.11,1.17,1.23,8,156,0.2965,0.05,0.0019,-0.01,0.21,Call,2026-06-18,173.18
335.00,1.14,1.00,1.06,1.12,4,322,0.29719999999999996,0.05,0.0018,-0.01,0.20,Call,2026-06-18,173.18
340.00,0.87,0.89,0.98,1.06,4,132,0.2986,0.05,0.0017,-0.01,0.19,Call,2026-06-18,173.18
345.00,0.78,0.77,0.86,0.95,2,150,0.2977,0.04,0.0015,-0.01,0.17,Call,2026-06-18,173.18
350.00,0.82,0.69,0.78,0.88,4,615,0.2987,0.04,0.0014,-0.01,0.16,Call,2026-06-18,173.18
360.00,0.67,0.56,0.65,0.74,101,487,0.3002,0.03,0.0012,-0.01,0.14,Call,2026-06-18,173.18
75.00,1.29,1.13,1.24,1.35,40,1027,0.5159,-0.03,0.0006,-0.01,0.12,Put,2026-06-18,173.18
80.00,1.55,1.42,1.77,2.12,10,892,0.5215,-0.04,0.0008,-0.01,0.15,Put,2026-06-18,173.18
85.00,1.84,1.67,1.84,2.00,8,160,0.4929,-0.04,0.0009,-0.01,0.16,Put,2026-06-18,173.18
90.00,2.16,2.01,2.22,2.42,11,245,0.483,-0.05,0.0010,-0.01,0.19,Put,2026-06-18,173.18
95.00,2.61,2.43,2.49,2.54,6,237,0.4658,-0.05,0.0012,-0.01,0.21,Put,2026-06-18,173.18
100.00,,2.88,2.97,3.05,0,2713,0.4572,-0.06,0.0014,-0.01,0.24,Put,2026-06-18,173.18
105.00,3.55,3.40,3.50,3.60,5,1861,0.4486,-0.07,0.0016,-0.01,0.27,Put,2026-06-18,173.18
110.00,4.24,4.05,4.13,4.20,5,3791,0.441,-0.09,0.0018,-0.01,0.30,Put,2026-06-18,173.18
115.00,4.99,4.80,4.88,4.95,20,917,0.4351,-0.10,0.0021,-0.01,0.34,Put,2026-06-18,173.18
120.00,5.8,5.55,5.65,5.75,12,1331,0.4277,-0.11,0.0023,-0.02,0.37,Put,2026-06-18,173.18
125.00,6.77,6.50,6.60,6.70,10,1807,0.4228,-0.13,0.0026,-0.02,0.41,Put,2026-06-18,173.18
130.00,7.8,7.55,7.68,7.80,26,3368,0.41859999999999997,-0.15,0.0029,-0.02,0.45,Put,2026-06-18,173.18
135.00,8.9,8.75,8.85,8.95,613,3228,0.4142,-0.17,0.0031,-0.02,0.48,Put,2026-06-18,173.18
140.00,10.32,10.05,10.23,10.40,12,2654,0.4117,-0.19,0.0034,-0.02,0.52,Put,2026-06-18,173.18
145.00,11.85,11.50,11.63,11.75,23,3042,0.40740000000000004,-0.21,0.0037,-0.02,0.55,Put,2026-06-18,173.18
150.00,13.22,13.05,13.20,13.35,120,4102,0.4043,-0.23,0.0039,-0.02,0.59,Put,2026-06-18,173.18
155.00,14.15,14.80,14.95,15.10,58,4282,0.402,-0.25,0.0041,-0.02,0.62,Put,2026-06-18,173.18
160.00,17.2,16.70,16.80,16.90,26,7594,0.3994,-0.28,0.0044,-0.02,0.65,Put,2026-06-18,173.18
165.00,19.15,18.70,18.85,19.00,2,3776,0.39799999999999996,-0.30,0.0045,-0.02,0.67,Put,2026-06-18,173.18
170.00,20.34,20.90,21.17,21.45,1011,5967,0.3987,-0.33,0.0047,-0.02,0.70,Put,2026-06-18,173.18
175.00,22.75,23.25,23.55,23.85,50,2165,0.3981,-0.35,0.0048,-0.02,0.72,Put,2026-06-18,173.18
180.00,25.25,25.75,26.05,26.35,1,5541,0.39770000000000005,-0.38,0.0049,-0.02,0.73,Put,2026-06-18,173.18
185.00,29.24,28.40,28.67,28.95,3,1508,0.3972,-0.40,0.0050,-0.02,0.75,Put,2026-06-18,173.18
190.00,,31.25,31.58,31.90,0,3111,0.39880000000000004,-0.42,0.0051,-0.02,0.76,Put,2026-06-18,173.18
195.00,34.76,34.25,34.55,34.85,1,1560,0.4,-0.45,0.0051,-0.02,0.76,Put,2026-06-18,173.18
200.00,37.95,37.40,37.70,38.00,7,2816,0.4019,-0.47,0.0051,-0.02,0.77,Put,2026-06-18,173.18
205.00,41.25,39.10,40.15,41.20,31,575,0.3934,-0.50,0.0053,-0.02,0.77,Put,2026-06-18,173.18
210.00,,44.00,44.45,44.90,0,2666,0.4077,-0.51,0.0051,-0.02,0.77,Put,2026-06-18,173.18
215.00,,47.50,48.10,48.70,0,901,0.41229999999999994,-0.53,0.0050,-0.02,0.77,Put,2026-06-18,173.18
220.00,51.93,51.20,51.80,52.40,1,1281,0.4165,-0.55,0.0049,-0.02,0.76,Put,2026-06-18,173.18
225.00,,55.10,55.85,56.60,0,371,0.4242,-0.57,0.0048,-0.02,0.76,Put,2026-06-18,173.18
230.00,,59.30,59.97,60.65,0,372,0.4321,-0.58,0.0047,-0.02,0.75,Put,2026-06-18,173.18
235.00,64.14,63.50,64.08,64.65,3,298,0.4387,-0.59,0.0046,-0.02,0.75,Put,2026-06-18,173.18
240.00,,66.75,68.88,71.00,0,104,0.45409999999999995,-0.60,0.0044,-0.02,0.74,Put,2026-06-18,173.18
245.00,72.6,72.25,72.98,73.70,30,724,0.4594,-0.61,0.0043,-0.02,0.74,Put,2026-06-18,173.18
250.00,79.9,76.85,77.32,77.80,11,986,0.46740000000000004,-0.62,0.0042,-0.02,0.73,Put,2026-06-18,173.18
255.00,,81.60,82.13,82.65,0,81,0.48109999999999997,-0.63,0.0041,-0.02,0.73,Put,2026-06-18,173.18
260.00,,86.30,86.82,87.35,0,519,0.4928,-0.64,0.0040,-0.02,0.72,Put,2026-06-18,173.18
265.00,,89.50,91.58,93.65,0,408,0.5049,-0.64,0.0038,-0.02,0.72,Put,2026-06-18,173.18
270.00,,95.50,97.50,99.50,0,0,0.5328,-0.64,0.0037,-0.02,0.72,Put,2026-06-18,173.18
275.00,,99.50,102.00,104.50,0,0,0.5407,-0.64,0.0036,-0.02,0.72,Put,2026-06-18,173.18
280.00,,104.50,107.00,109.50,0,0,0.5552,-0.64,0.0035,-0.02,0.72,Put,2026-06-18,173.18
285.00,,109.50,112.00,114.50,0,0,0.5693,-0.65,0.0034,-0.02,0.72,Put,2026-06-18,173.18
290.00,,114.50,117.00,119.50,0,0,0.5832,-0.65,0.0033,-0.02,0.72,Put,2026-06-18,173.18
295.00,,120.60,122.03,123.45,0,0,0.597,-0.65,0.0032,-0.02,0.72,Put,2026-06-18,173.18
300.00,,125.75,127.05,128.35,0,0,0.6107,-0.65,0.0031,-0.02,0.71,Put,2026-06-18,173.18
305.00,,129.50,132.00,134.50,0,0,0.6231,-0.65,0.0031,-0.02,0.71,Put,2026-06-18,173.18
310.00,,134.50,137.00,139.50,0,0,0.6359,-0.65,0.0030,-0.03,0.71,Put,2026-06-18,173.18
315.00,,140.05,142.28,144.50,0,0,0.6524,-0.65,0.0029,-0.03,0.71,Put,2026-06-18,173.18
320.00,,145.10,146.55,148.00,0,0,0.6545000000000001,-0.66,0.0029,-0.03,0.71,Put,2026-06-18,173.18
325.00,,149.50,152.00,154.50,0,0,0.6729999999999999,-0.65,0.0028,-0.03,0.71,Put,2026-06-18,173.18
330.00,,154.50,157.00,159.50,0,0,0.6849,-0.65,0.0028,-0.03,0.71,Put,2026-06-18,173.18
335.00,,159.50,162.00,164.50,0,0,0.6968000000000001,-0.65,0.0027,-0.03,0.71,Put,2026-06-18,173.18
340.00,,164.50,167.00,169.50,0,0,0.7084,-0.65,0.0027,-0.03,0.71,Put,2026-06-18,173.18
345.00,,170.30,171.90,173.50,0,0,0.7182999999999999,-0.66,0.0027,-0.03,0.71,Put,2026-06-18,173.18
350.00,,175.05,177.28,179.50,0,0,0.7349,-0.65,0.0026,-0.03,0.71,Put,2026-06-18,173.18
360.00,,184.50,187.00,189.50,0,0,0.7531,-0.65,0.0025,-0.03,0.71,Put,2026-06-18,173.18
85.00,96.63,95.00,96.68,98.35,2,1059,0.0,1.00,0.0000,-0.01,0.00,Call,2026-12-18,173.18
90.00,96.27,91.15,93.08,95.00,1,736,0.0,1.00,0.0000,-0.01,0.00,Call,2026-12-18,173.18
95.00,87.18,87.25,88.48,89.70,1,67,0.0,1.00,0.0000,-0.01,0.00,Call,2026-12-18,173.18
100.00,84.5,83.40,84.53,85.65,1,1015,0.0,1.00,0.0000,-0.01,0.00,Call,2026-12-18,173.18
105.00,,80.35,80.90,81.45,0,626,0.0,1.00,0.0000,-0.01,0.00,Call,2026-12-18,173.18
110.00,,76.40,76.93,77.45,0,246,0.2237,0.98,0.0009,-0.01,0.11,Call,2026-12-18,173.18
115.00,71.65,72.30,73.32,74.35,41,73,0.2691,0.95,0.0016,-0.02,0.24,Call,2026-12-18,173.18
120.00,,68.10,69.32,70.55,0,275,0.275,0.93,0.0020,-0.02,0.30,Call,2026-12-18,173.18
125.00,,65.25,65.75,66.25,0,142,0.2875,0.91,0.0024,-0.02,0.37,Call,2026-12-18,173.18
130.00,62.26,61.25,62.33,63.40,50,358,0.297,0.89,0.0028,-0.02,0.44,Call,2026-12-18,173.18
135.00,,58.55,58.78,59.00,0,370,0.299,0.87,0.0031,-0.02,0.50,Call,2026-12-18,173.18
140.00,,55.05,55.47,55.90,0,227,0.30260000000000004,0.84,0.0034,-0.02,0.56,Call,2026-12-18,173.18
145.00,,52.05,52.30,52.55,0,354,0.3054,0.82,0.0037,-0.03,0.61,Call,2026-12-18,173.18
150.00,48.0,49.00,49.25,49.50,7,1323,0.3075,0.79,0.0040,-0.03,0.66,Call,2026-12-18,173.18
155.00,,45.05,45.80,46.55,0,401,0.3015,0.77,0.0043,-0.03,0.70,Call,2026-12-18,173.18
160.00,45.1,42.25,42.98,43.70,35,3020,0.30269999999999997,0.75,0.0046,-0.03,0.74,Call,2026-12-18,173.18
165.00,40.9,40.55,40.75,40.95,7,4453,0.3096,0.72,0.0047,-0.03,0.78,Call,2026-12-18,173.18
170.00,37.85,37.95,38.63,39.30,57,8319,0.3155,0.69,0.0048,-0.03,0.81,Call,2026-12-18,173.18
175.00,35.9,35.50,36.18,36.85,6,3435,0.3154,0.67,0.0050,-0.03,0.84,Call,2026-12-18,173.18
180.00,34.9,32.15,33.30,34.45,4,2984,0.309,0.64,0.0052,-0.03,0.86,Call,2026-12-18,173.18
185.00,33.35,30.85,31.10,31.35,4,2154,0.309,0.61,0.0054,-0.03,0.88,Call,2026-12-18,173.18
190.00,29.85,28.60,28.90,29.20,28,1332,0.30760000000000004,0.59,0.0055,-0.03,0.90,Call,2026-12-18,173.18
195.00,26.48,26.60,26.90,27.20,2,1071,0.3071,0.56,0.0056,-0.03,0.91,Call,2026-12-18,173.18
200.00,25.25,24.70,24.98,25.25,66,3539,0.3061,0.54,0.0056,-0.03,0.92,Call,2026-12-18,173.18
205.00,22.65,22.90,23.15,23.40,1,963,0.30510000000000004,0.51,0.0057,-0.03,0.92,Call,2026-12-18,173.18
210.00,21.6,21.20,21.38,21.55,42,1732,0.3034,0.49,0.0057,-0.03,0.92,Call,2026-12-18,173.18
215.00,19.82,19.55,19.85,20.15,10,781,0.3032,0.46,0.0057,-0.03,0.92,Call,2026-12-18,173.18
220.00,18.45,18.05,18.25,18.45,16,1957,0.3012,0.44,0.0057,-0.03,0.91,Call,2026-12-18,173.18
225.00,16.98,16.65,16.83,17.00,1,1746,0.3,0.41,0.0056,-0.03,0.90,Call,2026-12-18,173.18
230.00,15.81,15.35,15.48,15.60,7,1169,0.2987,0.39,0.0056,-0.03,0.89,Call,2026-12-18,173.18
235.00,13.44,14.10,14.27,14.45,2,2650,0.298,0.37,0.0055,-0.03,0.87,Call,2026-12-18,173.18
240.00,12.27,12.95,13.08,13.20,2,1928,0.2964,0.35,0.0054,-0.03,0.85,Call,2026-12-18,173.18
245.00,12.86,11.90,12.13,12.35,46,491,0.2968,0.33,0.0053,-0.03,0.83,Call,2026-12-18,173.18
250.00,11.0,10.90,11.03,11.15,118,3605,0.29460000000000003,0.31,0.0052,-0.02,0.81,Call,2026-12-18,173.18
255.00,,10.05,10.18,10.30,0,430,0.2945,0.29,0.0050,-0.02,0.79,Call,2026-12-18,173.18
260.00,9.2,9.20,9.38,9.55,22,1226,0.2942,0.27,0.0049,-0.02,0.76,Call,2026-12-18,173.18
265.00,,8.35,8.50,8.65,0,824,0.2922,0.25,0.0047,-0.02,0.74,Call,2026-12-18,173.18
270.00,7.85,7.65,7.85,8.05,10,920,0.2924,0.24,0.0046,-0.02,0.71,Call,2026-12-18,173.18
280.00,6.8,6.50,6.60,6.70,22,1832,0.2913,0.21,0.0042,-0.02,0.66,Call,2026-12-18,173.18
290.00,5.58,5.45,5.55,5.65,4,1017,0.29059999999999997,0.18,0.0039,-0.02,0.60,Call,2026-12-18,173.18
300.00,4.7,4.55,4.65,4.75,27,2760,0.2896,0.16,0.0036,-0.02,0.55,Call,2026-12-18,173.18
310.00,4.0,3.85,3.95,4.05,10,464,0.2899,0.14,0.0033,-0.01,0.50,Call,2026-12-18,173.18
315.00,,3.50,3.65,3.80,0,342,0.2903,0.13,0.0031,-0.01,0.48,Call,2026-12-18,173.18
320.00,,3.20,3.30,3.40,0,1477,0.289,0.12,0.0030,-0.01,0.45,Call,2026-12-18,173.18
330.00,2.89,2.69,2.79,2.88,2,297,0.2889,0.10,0.0027,-0.01,0.41,Call,2026-12-18,173.18
340.00,2.35,2.28,2.42,2.55,14,123,0.2905,0.09,0.0024,-0.01,0.37,Call,2026-12-18,173.18
345.00,2.36,2.10,2.19,2.27,2,109,0.2895,0.08,0.0023,-0.01,0.35,Call,2026-12-18,173.18
350.00,2.0,1.93,2.02,2.10,7,584,0.2896,0.08,0.0022,-0.01,0.33,Call,2026-12-18,173.18
355.00,1.79,1.76,1.90,2.04,4,121,0.29109999999999997,0.07,0.0021,-0.01,0.32,Call,2026-12-18,173.18
360.00,1.65,1.60,1.75,1.90,4,735,0.29109999999999997,0.07,0.0020,-0.01,0.30,Call,2026-12-18,173.18
85.00,2.56,2.38,2.59,2.80,3,415,0.4571,-0.05,0.0009,-0.01,0.23,Put,2026-12-18,173.18
90.00,,2.85,2.95,3.05,0,614,0.44409999999999994,-0.05,0.0011,-0.01,0.25,Put,2026-12-18,173.18
95.00,3.57,3.35,3.45,3.55,6,764,0.4353,-0.06,0.0012,-0.01,0.28,Put,2026-12-18,173.18
100.00,4.22,4.00,4.10,4.20,14,2302,0.42979999999999996,-0.07,0.0014,-0.01,0.32,Put,2026-12-18,173.18
105.00,4.94,4.70,4.80,4.90,8,2108,0.4239,-0.08,0.0016,-0.01,0.36,Put,2026-12-18,173.18
110.00,5.75,5.50,5.60,5.70,6,5089,0.41869999999999996,-0.10,0.0018,-0.01,0.39,Put,2026-12-18,173.18
115.00,6.65,6.40,6.50,6.60,4,1848,0.41409999999999997,-0.11,0.0020,-0.01,0.43,Put,2026-12-18,173.18
120.00,7.6,7.35,7.48,7.60,52,3084,0.4094,-0.12,0.0022,-0.01,0.47,Put,2026-12-18,173.18
125.00,8.8,8.50,8.60,8.70,6,1512,0.40590000000000004,-0.14,0.0024,-0.01,0.51,Put,2026-12-18,173.18
130.00,10.1,9.60,9.80,10.00,5,5619,0.4022,-0.16,0.0026,-0.01,0.55,Put,2026-12-18,173.18
135.00,,11.05,11.18,11.30,0,2528,0.3998,-0.17,0.0028,-0.01,0.59,Put,2026-12-18,173.18
140.00,12.25,12.50,12.63,12.75,3,4231,0.397,-0.19,0.0030,-0.02,0.63,Put,2026-12-18,173.18
145.00,,14.05,14.20,14.35,0,1697,0.3946,-0.21,0.0032,-0.02,0.67,Put,2026-12-18,173.18
150.00,16.03,15.75,15.90,16.05,6,5455,0.3924,-0.23,0.0033,-0.02,0.70,Put,2026-12-18,173.18
155.00,,17.60,17.85,18.10,0,430,0.3923,-0.25,0.0035,-0.02,0.73,Put,2026-12-18,173.18
160.00,19.45,19.50,19.78,20.05,4,2904,0.39020000000000005,-0.27,0.0037,-0.02,0.76,Put,2026-12-18,173.18
165.00,21.95,21.65,21.98,22.30,3,1295,0.39039999999999997,-0.29,0.0038,-0.02,0.79,Put,2026-12-18,173.18
170.00,24.15,23.85,24.15,24.45,11,3378,0.38880000000000003,-0.31,0.0039,-0.02,0.82,Put,2026-12-18,173.18
175.00,26.75,26.25,26.65,27.05,9,1905,0.39,-0.33,0.0040,-0.02,0.84,Put,2026-12-18,173.18
180.00,29.4,28.80,29.08,29.35,2,5756,0.3889,-0.35,0.0041,-0.02,0.86,Put,2026-12-18,173.18
185.00,32.0,31.45,31.88,32.30,5,3497,0.391,-0.37,0.0042,-0.02,0.87,Put,2026-12-18,173.18
190.00,,34.25,34.58,34.90,0,2652,0.3908,-0.39,0.0043,-0.02,0.89,Put,2026-12-18,173.18
195.00,,37.15,37.38,37.60,0,1039,0.3907,-0.41,0.0043,-0.02,0.90,Put,2026-12-18,173.18
200.00,,40.25,40.55,40.85,0,4204,0.3937,-0.43,0.0043,-0.02,0.91,Put,2026-12-18,173.18
205.00,43.93,43.45,43.68,43.90,8,1775,0.39520000000000005,-0.45,0.0043,-0.02,0.91,Put,2026-12-18,173.18
210.00,46.6,46.20,46.88,47.55,7,470,0.39649999999999996,-0.47,0.0043,-0.02,0.92,Put,2026-12-18,173.18
215.00,50.7,49.90,50.55,51.20,4,2006,0.4021,-0.48,0.0043,-0.02,0.92,Put,2026-12-18,173.18
220.00,54.32,53.50,53.98,54.45,6,2057,0.4042,-0.50,0.0043,-0.01,0.92,Put,2026-12-18,173.18
225.00,56.45,57.25,58.68,60.10,8,1560,0.4193,-0.51,0.0041,-0.02,0.92,Put,2026-12-18,173.18
230.00,62.0,61.00,61.75,62.50,1,758,0.41619999999999996,-0.53,0.0041,-0.01,0.92,Put,2026-12-18,173.18
235.00,65.87,64.65,66.33,68.00,1,133,0.42869999999999997,-0.54,0.0040,-0.01,0.92,Put,2026-12-18,173.18
240.00,,69.25,70.05,70.85,0,396,0.4313,-0.55,0.0040,-0.01,0.91,Put,2026-12-18,173.18
245.00,,72.95,73.75,74.55,0,56,0.433,-0.56,0.0039,-0.01,0.91,Put,2026-12-18,173.18
250.00,,77.55,78.50,79.45,0,1029,0.4458,-0.57,0.0038,-0.01,0.91,Put,2026-12-18,173.18
255.00,,82.30,83.10,83.90,0,81,0.45649999999999996,-0.58,0.0037,-0.01,0.90,Put,2026-12-18,173.18
260.00,87.9,86.75,87.50,88.25,2,417,0.4645,-0.58,0.0036,-0.01,0.90,Put,2026-12-18,173.18
265.00,,91.60,92.20,92.80,0,153,0.4755,-0.59,0.0035,-0.01,0.90,Put,2026-12-18,173.18
270.00,97.44,96.25,97.08,97.90,2,90,0.4882,-0.59,0.0034,-0.01,0.90,Put,2026-12-18,173.18
280.00,,104.70,107.10,109.50,0,45,0.5155,-0.59,0.0033,-0.01,0.90,Put,2026-12-18,173.18
290.00,,114.50,117.00,119.50,0,0,0.5403,-0.60,0.0031,-0.01,0.89,Put,2026-12-18,173.18
300.00,126.89,124.50,127.00,129.50,2,0,0.5652,-0.60,0.0030,-0.02,0.89,Put,2026-12-18,173.18
310.00,137.13,134.50,137.00,139.50,2,0,0.5893,-0.60,0.0028,-0.02,0.89,Put,2026-12-18,173.18
315.00,,139.50,141.50,143.50,0,0,0.5954,-0.60,0.0028,-0.02,0.89,Put,2026-12-18,173.18
320.00,,145.20,147.35,149.50,0,0,0.6164999999999999,-0.60,0.0027,-0.02,0.89,Put,2026-12-18,173.18
330.00,,155.10,157.30,159.50,0,0,0.6385000000000001,-0.60,0.0026,-0.02,0.89,Put,2026-12-18,173.18
340.00,,164.50,167.00,169.50,0,1,0.657,-0.60,0.0025,-0.02,0.89,Put,2026-12-18,173.18
345.00,,169.50,171.65,173.80,0,0,0.6638,-0.60,0.0025,-0.02,0.89,Put,2026-12-18,173.18
350.00,,174.70,176.75,178.80,0,0,0.6755,-0.60,0.0025,-0.02,0.89,Put,2026-12-18,173.18
355.00,,179.70,181.75,183.80,0,0,0.6859000000000001,-0.60,0.0024,-0.02,0.89,Put,2026-12-18,173.18
360.00,,184.50,187.00,189.50,0,0,0.6990000000000001,-0.60,0.0024,-0.02,0.89,Put,2026-12-18,173.18
