Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
120.00,76.2,75.05,76.25,77.45,1,326,0.42869999999999997,0.90,0.0020,-0.03,0.34,Call,2026-06-18,186.35
125.00,,71.85,72.10,72.35,0,375,0.4182,0.89,0.0023,-0.03,0.37,Call,2026-06-18,186.35
130.00,69.15,67.80,68.32,68.85,1,241,0.4158,0.87,0.0025,-0.03,0.41,Call,2026-06-18,186.35
135.00,65.2,63.75,64.20,64.65,1,178,0.40299999999999997,0.86,0.0028,-0.03,0.44,Call,2026-06-18,186.35
140.00,61.25,60.05,60.75,61.45,28,3705,0.4035,0.84,0.0031,-0.03,0.48,Call,2026-06-18,186.35
145.00,,56.35,57.03,57.70,0,596,0.39590000000000003,0.82,0.0034,-0.04,0.52,Call,2026-06-18,186.35
150.00,53.9,52.70,52.93,53.15,26,1848,0.3801,0.80,0.0037,-0.04,0.55,Call,2026-06-18,186.35
155.00,50.17,49.30,49.50,49.70,3,3001,0.3753,0.78,0.0040,-0.04,0.58,Call,2026-06-18,186.35
160.00,46.65,46.00,46.30,46.60,18,3054,0.3724,0.76,0.0043,-0.04,0.62,Call,2026-06-18,186.35
165.00,43.64,42.75,43.10,43.45,2,1494,0.3675,0.73,0.0045,-0.04,0.65,Call,2026-06-18,186.35
170.00,40.43,39.75,39.90,40.05,4,3002,0.36090000000000005,0.71,0.0048,-0.04,0.68,Call,2026-06-18,186.35
175.00,37.55,36.85,37.05,37.25,5,2486,0.3578,0.68,0.0051,-0.04,0.70,Call,2026-06-18,186.35
180.00,34.5,34.05,34.28,34.50,809,3382,0.354,0.65,0.0053,-0.04,0.73,Call,2026-06-18,186.35
185.00,32.45,31.45,31.65,31.85,27,7303,0.3505,0.63,0.0055,-0.04,0.75,Call,2026-06-18,186.35
190.00,29.05,28.95,29.13,29.30,100,2395,0.34659999999999996,0.60,0.0057,-0.04,0.76,Call,2026-06-18,186.35
195.00,27.59,26.65,26.78,26.90,5,2668,0.34340000000000004,0.57,0.0058,-0.04,0.77,Call,2026-06-18,186.35
200.00,24.75,24.40,24.53,24.65,428,6062,0.33990000000000004,0.54,0.0059,-0.04,0.78,Call,2026-06-18,186.35
205.00,22.7,20.00,21.75,23.50,1,1201,0.3281,0.51,0.0062,-0.04,0.79,Call,2026-06-18,186.35
210.00,20.85,20.30,20.45,20.60,89,3212,0.3335,0.49,0.0061,-0.04,0.79,Call,2026-06-18,186.35
215.00,19.0,16.10,18.55,21.00,64,2538,0.3298,0.46,0.0061,-0.04,0.78,Call,2026-06-18,186.35
220.00,17.2,16.85,16.95,17.05,122,6391,0.3283,0.43,0.0061,-0.04,0.77,Call,2026-06-18,186.35
225.00,15.6,15.30,15.43,15.55,96,4562,0.3265,0.40,0.0060,-0.04,0.76,Call,2026-06-18,186.35
230.00,14.05,13.85,13.98,14.10,113,2047,0.32409999999999994,0.38,0.0059,-0.04,0.75,Call,2026-06-18,186.35
235.00,12.95,12.55,12.65,12.75,95,2240,0.3221,0.35,0.0059,-0.03,0.73,Call,2026-06-18,186.35
240.00,11.4,11.30,11.43,11.55,101,2386,0.3201,0.33,0.0057,-0.03,0.71,Call,2026-06-18,186.35
245.00,10.45,10.20,10.27,10.35,44,1478,0.3178,0.30,0.0056,-0.03,0.69,Call,2026-06-18,186.35
250.00,9.25,9.20,9.27,9.35,95,3316,0.3164,0.28,0.0054,-0.03,0.67,Call,2026-06-18,186.35
255.00,8.35,8.30,8.43,8.55,97,1576,0.316,0.26,0.0052,-0.03,0.64,Call,2026-06-18,186.35
260.00,7.5,6.45,7.03,7.60,65,1492,0.3054,0.23,0.0051,-0.03,0.60,Call,2026-06-18,186.35
265.00,6.95,5.75,6.83,7.90,50,290,0.3135,0.22,0.0048,-0.03,0.59,Call,2026-06-18,186.35
270.00,6.3,5.85,6.00,6.15,153,3504,0.3099,0.20,0.0046,-0.02,0.56,Call,2026-06-18,186.35
275.00,5.7,5.45,5.55,5.65,41,857,0.312,0.19,0.0044,-0.02,0.53,Call,2026-06-18,186.35
280.00,5.0,4.85,4.93,5.00,17,2500,0.3099,0.17,0.0042,-0.02,0.50,Call,2026-06-18,186.35
285.00,4.55,4.40,4.45,4.50,161,656,0.3097,0.16,0.0040,-0.02,0.48,Call,2026-06-18,186.35
290.00,4.15,3.95,4.00,4.05,54,250,0.3091,0.15,0.0038,-0.02,0.45,Call,2026-06-18,186.35
295.00,,3.55,3.60,3.65,0,76,0.3086,0.13,0.0036,-0.02,0.43,Call,2026-06-18,186.35
300.00,3.35,3.20,3.25,3.30,102,7452,0.3086,0.12,0.0034,-0.02,0.40,Call,2026-06-18,186.35
305.00,2.94,2.89,2.92,2.94,8,157,0.308,0.11,0.0032,-0.02,0.38,Call,2026-06-18,186.35
310.00,2.68,2.60,2.64,2.67,2,514,0.308,0.10,0.0030,-0.02,0.35,Call,2026-06-18,186.35
315.00,2.4,2.13,2.38,2.62,1,124,0.3079,0.09,0.0028,-0.01,0.33,Call,2026-06-18,186.35
320.00,2.18,1.91,2.15,2.39,2,267,0.3081,0.09,0.0026,-0.01,0.31,Call,2026-06-18,186.35
325.00,2.02,1.91,2.05,2.19,4,83,0.3118,0.08,0.0025,-0.01,0.30,Call,2026-06-18,186.35
330.00,1.82,1.72,1.76,1.80,2,158,0.3084,0.07,0.0023,-0.01,0.27,Call,2026-06-18,186.35
335.00,1.67,1.35,1.50,1.64,4,322,0.30469999999999997,0.06,0.0021,-0.01,0.25,Call,2026-06-18,186.35
340.00,,1.42,1.46,1.50,0,132,0.3095,0.06,0.0020,-0.01,0.24,Call,2026-06-18,186.35
345.00,1.32,1.29,1.33,1.36,1,147,0.3098,0.06,0.0019,-0.01,0.23,Call,2026-06-18,186.35
350.00,1.19,1.18,1.21,1.25,10,605,0.3107,0.05,0.0018,-0.01,0.21,Call,2026-06-18,186.35
360.00,1.03,1.00,1.03,1.06,14,715,0.3128,0.05,0.0016,-0.01,0.19,Call,2026-06-18,186.35
75.00,0.86,0.83,0.87,0.90,2,1120,0.5025,-0.02,0.0005,-0.01,0.09,Put,2026-06-18,186.35
80.00,,1.00,1.04,1.07,0,898,0.4877,-0.02,0.0006,-0.01,0.11,Put,2026-06-18,186.35
85.00,1.23,1.20,1.23,1.26,4,161,0.47369999999999995,-0.03,0.0007,-0.01,0.13,Put,2026-06-18,186.35
90.00,,1.41,1.45,1.49,0,302,0.46020000000000005,-0.03,0.0008,-0.01,0.15,Put,2026-06-18,186.35
95.00,1.67,1.61,1.68,1.75,1,243,0.4461,-0.04,0.0010,-0.01,0.17,Put,2026-06-18,186.35
100.00,1.98,1.98,2.01,2.05,1,2768,0.4366,-0.05,0.0011,-0.01,0.19,Put,2026-06-18,186.35
105.00,2.31,2.21,2.30,2.40,3,1860,0.4232,-0.05,0.0013,-0.01,0.22,Put,2026-06-18,186.35
110.00,,2.75,2.78,2.81,0,3691,0.4165,-0.06,0.0015,-0.01,0.25,Put,2026-06-18,186.35
115.00,,3.20,3.25,3.30,0,920,0.40740000000000004,-0.08,0.0018,-0.01,0.28,Put,2026-06-18,186.35
120.00,3.8,3.60,3.75,3.90,4,1492,0.39759999999999995,-0.09,0.0020,-0.01,0.31,Put,2026-06-18,186.35
125.00,4.54,4.40,4.48,4.55,1,1999,0.39289999999999997,-0.10,0.0023,-0.01,0.35,Put,2026-06-18,186.35
130.00,5.2,5.15,5.20,5.25,49,3430,0.3859,-0.12,0.0026,-0.02,0.39,Put,2026-06-18,186.35
135.00,5.95,6.00,6.08,6.15,11,4562,0.3807,-0.13,0.0029,-0.02,0.42,Put,2026-06-18,186.35
140.00,6.87,6.95,7.03,7.10,161,2643,0.375,-0.15,0.0032,-0.02,0.46,Put,2026-06-18,186.35
145.00,8.33,8.05,8.13,8.20,1,3004,0.3705,-0.17,0.0035,-0.02,0.50,Put,2026-06-18,186.35
150.00,9.12,9.25,9.33,9.40,14,4174,0.36590000000000006,-0.19,0.0038,-0.02,0.54,Put,2026-06-18,186.35
155.00,10.65,10.60,10.70,10.80,20,4310,0.3624,-0.22,0.0041,-0.02,0.58,Put,2026-06-18,186.35
160.00,11.85,12.10,12.20,12.30,7,7713,0.3589,-0.24,0.0044,-0.02,0.61,Put,2026-06-18,186.35
165.00,,13.75,13.85,13.95,0,3853,0.3558,-0.26,0.0047,-0.02,0.64,Put,2026-06-18,186.35
170.00,15.35,15.55,15.63,15.70,6,7414,0.3527,-0.29,0.0049,-0.02,0.68,Put,2026-06-18,186.35
175.00,17.25,17.40,17.55,17.70,53,2238,0.34990000000000004,-0.32,0.0052,-0.02,0.70,Put,2026-06-18,186.35
180.00,19.42,19.55,19.65,19.75,835,6868,0.34759999999999996,-0.34,0.0054,-0.02,0.73,Put,2026-06-18,186.35
185.00,21.45,21.85,21.90,21.95,9,2199,0.3456,-0.37,0.0056,-0.02,0.75,Put,2026-06-18,186.35
190.00,24.3,24.15,24.33,24.50,122,3301,0.3442,-0.40,0.0057,-0.02,0.76,Put,2026-06-18,186.35
195.00,26.95,26.75,26.90,27.05,92,1614,0.3429,-0.43,0.0058,-0.02,0.77,Put,2026-06-18,186.35
200.00,29.3,27.05,28.40,29.75,91,2820,0.32630000000000003,-0.46,0.0062,-0.02,0.78,Put,2026-06-18,186.35
205.00,,32.20,32.43,32.65,0,603,0.3403,-0.48,0.0059,-0.02,0.79,Put,2026-06-18,186.35
210.00,35.02,35.40,35.55,35.70,777,2563,0.34119999999999995,-0.51,0.0059,-0.02,0.79,Put,2026-06-18,186.35
215.00,38.25,37.90,38.40,38.90,25,974,0.3372,-0.54,0.0060,-0.02,0.78,Put,2026-06-18,186.35
220.00,,41.05,41.68,42.30,0,1301,0.3371,-0.56,0.0059,-0.02,0.78,Put,2026-06-18,186.35
225.00,,45.45,45.73,46.00,0,384,0.3458,-0.58,0.0057,-0.02,0.77,Put,2026-06-18,186.35
230.00,,49.05,49.72,50.40,0,386,0.3527,-0.60,0.0056,-0.01,0.76,Put,2026-06-18,186.35
235.00,,51.90,53.03,54.15,0,297,0.3492,-0.63,0.0055,-0.01,0.75,Put,2026-06-18,186.35
240.00,,56.85,57.63,58.40,0,107,0.36210000000000003,-0.64,0.0053,-0.01,0.74,Put,2026-06-18,186.35
245.00,,59.90,60.68,61.45,0,948,0.3529,-0.67,0.0052,-0.01,0.72,Put,2026-06-18,186.35
250.00,,65.15,66.00,66.85,0,993,0.37439999999999996,-0.67,0.0049,-0.01,0.72,Put,2026-06-18,186.35
255.00,,68.50,69.30,70.10,0,81,0.3667,-0.69,0.0049,-0.01,0.69,Put,2026-06-18,186.35
260.00,,74.10,74.43,74.75,0,530,0.3845,-0.69,0.0046,-0.01,0.69,Put,2026-06-18,186.35
265.00,78.0,78.65,79.00,79.35,2,407,0.39380000000000004,-0.70,0.0045,-0.01,0.68,Put,2026-06-18,186.35
270.00,,82.45,83.90,85.35,0,1,0.40740000000000004,-0.71,0.0043,-0.01,0.68,Put,2026-06-18,186.35
275.00,,87.25,88.75,90.25,0,0,0.42,-0.71,0.0041,-0.01,0.67,Put,2026-06-18,186.35
280.00,,92.35,93.80,95.25,0,0,0.4351,-0.71,0.0040,-0.01,0.67,Put,2026-06-18,186.35
285.00,,97.05,98.88,100.70,0,0,0.45039999999999997,-0.71,0.0038,-0.01,0.67,Put,2026-06-18,186.35
290.00,,102.40,103.88,105.35,0,0,0.4642,-0.71,0.0037,-0.01,0.67,Put,2026-06-18,186.35
295.00,,107.60,108.98,110.35,0,0,0.4793,-0.71,0.0036,-0.01,0.67,Put,2026-06-18,186.35
300.00,,112.35,113.73,115.10,0,0,0.4889,-0.72,0.0035,-0.01,0.67,Put,2026-06-18,186.35
305.00,,117.50,118.85,120.20,0,0,0.5038,-0.72,0.0034,-0.01,0.67,Put,2026-06-18,186.35
310.00,,122.15,123.70,125.25,0,0,0.5144,-0.72,0.0033,-0.01,0.66,Put,2026-06-18,186.35
315.00,,127.45,128.75,130.05,0,0,0.5278,-0.72,0.0032,-0.01,0.66,Put,2026-06-18,186.35
320.00,,132.30,133.70,135.10,0,0,0.5394,-0.72,0.0032,-0.01,0.66,Put,2026-06-18,186.35
325.00,,137.45,138.83,140.20,0,0,0.5536,-0.72,0.0031,-0.01,0.66,Put,2026-06-18,186.35
330.00,,141.00,143.05,145.10,0,0,0.5539000000000001,-0.73,0.0030,-0.01,0.65,Put,2026-06-18,186.35
335.00,,147.50,148.63,149.75,0,0,0.5744,-0.72,0.0030,-0.01,0.66,Put,2026-06-18,186.35
340.00,,151.85,153.73,155.60,0,0,0.5876,-0.72,0.0029,-0.02,0.66,Put,2026-06-18,186.35
345.00,,157.30,158.80,160.30,0,0,0.6002000000000001,-0.72,0.0028,-0.02,0.66,Put,2026-06-18,186.35
350.00,,161.80,163.65,165.50,0,0,0.6093,-0.72,0.0028,-0.02,0.66,Put,2026-06-18,186.35
360.00,,171.90,173.48,175.05,0,0,0.6289,-0.72,0.0027,-0.02,0.66,Put,2026-06-18,186.35
85.00,110.2,107.60,109.15,110.70,1,1059,0.47490000000000004,0.96,0.0008,-0.02,0.22,Call,2026-12-18,186.35
90.00,105.7,103.95,105.30,106.65,1,741,0.4806,0.95,0.0010,-0.02,0.26,Call,2026-12-18,186.35
95.00,,99.65,101.05,102.45,0,66,0.4678,0.94,0.0011,-0.02,0.29,Call,2026-12-18,186.35
100.00,,96.05,96.50,96.95,0,1162,0.4448,0.93,0.0012,-0.02,0.31,Call,2026-12-18,186.35
105.00,,91.85,92.30,92.75,0,628,0.43320000000000003,0.92,0.0014,-0.02,0.34,Call,2026-12-18,186.35
110.00,89.54,87.75,88.18,88.60,1,232,0.423,0.91,0.0016,-0.02,0.37,Call,2026-12-18,186.35
115.00,,83.70,85.35,87.00,0,69,0.44310000000000005,0.89,0.0017,-0.03,0.43,Call,2026-12-18,186.35
120.00,79.7,79.85,80.73,81.60,2,275,0.4182,0.89,0.0019,-0.03,0.45,Call,2026-12-18,186.35
125.00,,75.35,76.05,76.75,0,141,0.3931,0.88,0.0021,-0.03,0.47,Call,2026-12-18,186.35
130.00,,72.50,72.80,73.10,0,352,0.3971,0.86,0.0023,-0.03,0.52,Call,2026-12-18,186.35
135.00,69.95,68.60,69.10,69.60,1,382,0.39030000000000004,0.85,0.0025,-0.03,0.56,Call,2026-12-18,186.35
140.00,65.5,64.60,66.30,68.00,1,228,0.3973,0.83,0.0027,-0.03,0.60,Call,2026-12-18,186.35
145.00,62.9,61.55,62.05,62.55,2,353,0.3789,0.81,0.0030,-0.03,0.63,Call,2026-12-18,186.35
150.00,59.5,58.25,59.33,60.40,6,1332,0.3835,0.79,0.0031,-0.03,0.67,Call,2026-12-18,186.35
155.00,55.52,55.10,55.55,56.00,1,450,0.371,0.78,0.0034,-0.03,0.71,Call,2026-12-18,186.35
160.00,52.5,52.00,52.40,52.80,1,2997,0.3665,0.76,0.0036,-0.03,0.74,Call,2026-12-18,186.35
165.00,50.12,48.95,49.40,49.85,3,4450,0.3627,0.74,0.0038,-0.03,0.77,Call,2026-12-18,186.35
170.00,46.3,46.10,46.33,46.55,1,8277,0.3568,0.72,0.0040,-0.03,0.80,Call,2026-12-18,186.35
175.00,43.65,43.40,43.68,43.95,1,3430,0.355,0.69,0.0042,-0.03,0.83,Call,2026-12-18,186.35
180.00,41.4,40.75,41.40,42.05,32,2758,0.3563,0.67,0.0043,-0.04,0.86,Call,2026-12-18,186.35
185.00,39.05,38.00,38.33,38.65,6,2149,0.3472,0.65,0.0045,-0.03,0.88,Call,2026-12-18,186.35
190.00,36.0,35.75,35.98,36.20,139,1316,0.3452,0.63,0.0046,-0.04,0.90,Call,2026-12-18,186.35
195.00,34.45,33.40,33.58,33.75,14,1081,0.34159999999999996,0.60,0.0048,-0.04,0.91,Call,2026-12-18,186.35
200.00,32.05,31.25,31.88,32.50,15,3616,0.3444,0.58,0.0048,-0.04,0.93,Call,2026-12-18,186.35
205.00,29.9,29.15,29.28,29.40,2,978,0.33649999999999997,0.56,0.0050,-0.03,0.94,Call,2026-12-18,186.35
210.00,27.15,27.15,27.33,27.50,45,1696,0.3346,0.53,0.0050,-0.03,0.94,Call,2026-12-18,186.35
215.00,,25.30,25.45,25.60,0,793,0.33240000000000003,0.51,0.0051,-0.03,0.95,Call,2026-12-18,186.35
220.00,24.24,23.50,23.60,23.70,15,3061,0.32939999999999997,0.49,0.0051,-0.03,0.95,Call,2026-12-18,186.35
225.00,,21.80,21.95,22.10,0,1663,0.3276,0.47,0.0051,-0.03,0.94,Call,2026-12-18,186.35
230.00,,20.25,20.38,20.50,0,1247,0.3257,0.44,0.0051,-0.03,0.94,Call,2026-12-18,186.35
235.00,19.23,18.65,18.95,19.25,5,2931,0.32439999999999997,0.42,0.0051,-0.03,0.93,Call,2026-12-18,186.35
240.00,17.65,16.30,17.43,18.55,7,1952,0.3212,0.40,0.0051,-0.03,0.92,Call,2026-12-18,186.35
245.00,16.67,15.90,16.20,16.50,4,453,0.32030000000000003,0.38,0.0050,-0.03,0.90,Call,2026-12-18,186.35
250.00,15.32,14.80,14.95,15.10,18,3585,0.31829999999999997,0.36,0.0050,-0.03,0.89,Call,2026-12-18,186.35
255.00,13.85,13.55,13.78,14.00,2,529,0.3164,0.34,0.0049,-0.03,0.87,Call,2026-12-18,186.35
260.00,13.03,12.60,12.75,12.90,26,1295,0.3153,0.32,0.0048,-0.03,0.85,Call,2026-12-18,186.35
265.00,11.55,11.65,11.73,11.80,2,831,0.3135,0.30,0.0047,-0.03,0.83,Call,2026-12-18,186.35
270.00,11.05,8.75,9.88,11.00,55,1268,0.3004,0.27,0.0047,-0.02,0.79,Call,2026-12-18,186.35
280.00,9.5,9.10,9.23,9.35,14,1743,0.3104,0.25,0.0043,-0.02,0.76,Call,2026-12-18,186.35
290.00,,7.70,7.83,7.95,0,1036,0.30829999999999996,0.22,0.0041,-0.02,0.71,Call,2026-12-18,186.35
300.00,6.87,6.45,6.60,6.75,47,2700,0.3061,0.19,0.0038,-0.02,0.65,Call,2026-12-18,186.35
310.00,5.61,5.55,5.68,5.80,4,464,0.306,0.17,0.0035,-0.02,0.61,Call,2026-12-18,186.35
315.00,5.2,5.00,5.15,5.30,1,339,0.304,0.16,0.0034,-0.02,0.58,Call,2026-12-18,186.35
320.00,,4.75,4.85,4.95,0,1478,0.3054,0.15,0.0032,-0.02,0.56,Call,2026-12-18,186.35
330.00,4.12,4.05,4.10,4.15,5,296,0.304,0.13,0.0030,-0.02,0.51,Call,2026-12-18,186.35
340.00,3.64,3.45,3.53,3.60,3,159,0.3041,0.12,0.0027,-0.01,0.47,Call,2026-12-18,186.35
345.00,,3.20,3.28,3.35,0,107,0.3042,0.11,0.0026,-0.01,0.44,Call,2026-12-18,186.35
350.00,3.08,2.80,2.95,3.10,1,545,0.30219999999999997,0.10,0.0025,-0.01,0.42,Call,2026-12-18,186.35
355.00,,2.74,2.80,2.86,0,111,0.3039,0.10,0.0024,-0.01,0.40,Call,2026-12-18,186.35
360.00,2.66,2.55,2.60,2.65,52,733,0.3041,0.09,0.0023,-0.01,0.39,Call,2026-12-18,186.35
85.00,1.93,1.83,1.89,1.94,1,554,0.4409,-0.04,0.0008,-0.01,0.19,Put,2026-12-18,186.35
90.00,2.22,2.10,2.19,2.28,4,614,0.4294,-0.04,0.0009,-0.01,0.21,Put,2026-12-18,186.35
95.00,,2.38,2.53,2.67,0,764,0.41840000000000005,-0.05,0.0010,-0.01,0.24,Put,2026-12-18,186.35
100.00,3.0,2.94,3.02,3.10,1,2301,0.41229999999999994,-0.06,0.0012,-0.01,0.27,Put,2026-12-18,186.35
105.00,,3.50,3.58,3.65,0,2110,0.40619999999999995,-0.07,0.0014,-0.01,0.31,Put,2026-12-18,186.35
110.00,4.05,4.05,4.13,4.20,4,5053,0.39840000000000003,-0.08,0.0015,-0.01,0.34,Put,2026-12-18,186.35
115.00,,4.75,4.80,4.85,0,1358,0.3926,-0.09,0.0017,-0.01,0.38,Put,2026-12-18,186.35
120.00,,5.45,5.55,5.65,0,3160,0.38689999999999997,-0.10,0.0019,-0.01,0.42,Put,2026-12-18,186.35
125.00,,5.35,5.93,6.50,0,1490,0.3716,-0.11,0.0022,-0.01,0.45,Put,2026-12-18,186.35
130.00,7.25,7.15,7.30,7.45,3,5576,0.3765,-0.13,0.0024,-0.01,0.50,Put,2026-12-18,186.35
135.00,,8.30,8.40,8.50,0,2507,0.37329999999999997,-0.15,0.0026,-0.01,0.54,Put,2026-12-18,186.35
140.00,,9.20,9.45,9.70,0,4229,0.3677,-0.16,0.0028,-0.01,0.58,Put,2026-12-18,186.35
145.00,,10.75,10.88,11.00,0,1698,0.3668,-0.18,0.0030,-0.01,0.63,Put,2026-12-18,186.35
150.00,12.1,12.15,12.25,12.35,253,5470,0.36329999999999996,-0.20,0.0033,-0.01,0.66,Put,2026-12-18,186.35
155.00,,13.30,13.60,13.90,0,462,0.3582,-0.22,0.0035,-0.02,0.70,Put,2026-12-18,186.35
160.00,15.2,15.15,15.35,15.55,5,3177,0.35719999999999996,-0.24,0.0037,-0.02,0.74,Put,2026-12-18,186.35
165.00,17.38,16.85,17.08,17.30,10,1313,0.35450000000000004,-0.26,0.0039,-0.02,0.77,Put,2026-12-18,186.35
170.00,18.7,18.80,19.03,19.25,1,3449,0.3532,-0.28,0.0040,-0.02,0.80,Put,2026-12-18,186.35
175.00,21.0,20.80,21.05,21.30,1,1996,0.3514,-0.31,0.0042,-0.02,0.83,Put,2026-12-18,186.35
180.00,,23.10,23.25,23.40,0,5805,0.3505,-0.33,0.0043,-0.02,0.86,Put,2026-12-18,186.35
185.00,26.02,25.35,25.55,25.75,1,3571,0.3494,-0.35,0.0045,-0.02,0.88,Put,2026-12-18,186.35
190.00,27.6,27.80,27.98,28.15,1,2729,0.34850000000000003,-0.37,0.0046,-0.02,0.90,Put,2026-12-18,186.35
195.00,29.95,30.35,30.53,30.70,1,1015,0.3477,-0.40,0.0047,-0.02,0.91,Put,2026-12-18,186.35
200.00,,32.60,33.03,33.45,0,4233,0.3453,-0.42,0.0048,-0.01,0.93,Put,2026-12-18,186.35
205.00,35.3,33.50,34.88,36.25,1,1777,0.335,-0.44,0.0050,-0.01,0.94,Put,2026-12-18,186.35
210.00,,38.80,39.00,39.20,0,521,0.3478,-0.46,0.0048,-0.01,0.94,Put,2026-12-18,186.35
215.00,,41.90,42.10,42.30,0,2001,0.34869999999999995,-0.48,0.0048,-0.01,0.94,Put,2026-12-18,186.35
220.00,,43.90,44.70,45.50,0,1997,0.3433,-0.50,0.0049,-0.01,0.95,Put,2026-12-18,186.35
225.00,,47.10,47.98,48.85,0,1554,0.34409999999999996,-0.52,0.0049,-0.01,0.94,Put,2026-12-18,186.35
230.00,,51.70,52.05,52.40,0,747,0.35259999999999997,-0.54,0.0047,-0.01,0.94,Put,2026-12-18,186.35
235.00,,55.15,55.72,56.30,0,131,0.35600000000000004,-0.56,0.0047,-0.01,0.94,Put,2026-12-18,186.35
240.00,,57.75,58.75,59.75,0,397,0.3518,-0.58,0.0047,-0.01,0.93,Put,2026-12-18,186.35
245.00,,62.85,63.30,63.75,0,56,0.3632,-0.59,0.0045,-0.01,0.92,Put,2026-12-18,186.35
250.00,,66.95,67.35,67.75,0,1025,0.3686,-0.60,0.0044,-0.01,0.92,Put,2026-12-18,186.35
255.00,,70.95,71.38,71.80,0,94,0.3732,-0.61,0.0043,-0.01,0.91,Put,2026-12-18,186.35
260.00,,73.80,74.93,76.05,0,415,0.37189999999999995,-0.63,0.0043,-0.01,0.90,Put,2026-12-18,186.35
265.00,,78.15,79.78,81.40,0,153,0.3846,-0.63,0.0041,-0.01,0.89,Put,2026-12-18,186.35
270.00,,84.15,84.50,84.85,0,90,0.3956,-0.64,0.0040,-0.01,0.89,Put,2026-12-18,186.35
280.00,,93.20,94.10,95.00,0,45,0.4183,-0.65,0.0037,-0.01,0.88,Put,2026-12-18,186.35
290.00,,102.20,103.90,105.60,0,0,0.442,-0.65,0.0035,-0.01,0.88,Put,2026-12-18,186.35
300.00,,111.00,113.35,115.70,0,0,0.4608,-0.66,0.0034,-0.01,0.87,Put,2026-12-18,186.35
310.00,,122.40,123.73,125.05,0,0,0.4892,-0.66,0.0032,-0.01,0.87,Put,2026-12-18,186.35
315.00,,126.75,128.50,130.25,0,0,0.4984,-0.66,0.0031,-0.01,0.87,Put,2026-12-18,186.35
320.00,,131.00,133.05,135.10,0,0,0.5047999999999999,-0.66,0.0031,-0.01,0.87,Put,2026-12-18,186.35
330.00,,141.90,143.50,145.10,0,0,0.5326,-0.66,0.0029,-0.01,0.87,Put,2026-12-18,186.35
340.00,,151.80,153.53,155.25,0,1,0.5548,-0.66,0.0028,-0.01,0.87,Put,2026-12-18,186.35
345.00,,156.00,158.20,160.40,0,0,0.5619,-0.66,0.0028,-0.01,0.87,Put,2026-12-18,186.35
350.00,,161.00,163.20,165.40,0,0,0.5725,-0.66,0.0027,-0.01,0.87,Put,2026-12-18,186.35
355.00,,166.90,168.65,170.40,0,0,0.5881000000000001,-0.66,0.0026,-0.01,0.87,Put,2026-12-18,186.35
360.00,,171.80,173.75,175.70,0,0,0.5996,-0.65,0.0026,-0.01,0.87,Put,2026-12-18,186.35
85.00,110.3,108.50,110.50,112.50,1,194,0.5107,0.95,0.0009,-0.02,0.26,Call,2027-01-15,186.35
90.00,,104.15,105.45,106.75,0,24,0.467,0.95,0.0010,-0.02,0.26,Call,2027-01-15,186.35
95.00,,99.90,101.35,102.80,0,189,0.4595,0.94,0.0011,-0.02,0.30,Call,2027-01-15,186.35
100.00,98.16,96.55,97.05,97.55,1,1046,0.44439999999999996,0.93,0.0012,-0.02,0.32,Call,2027-01-15,186.35
105.00,,92.35,92.90,93.45,0,195,0.4334,0.92,0.0014,-0.02,0.35,Call,2027-01-15,186.35
110.00,,87.40,88.33,89.25,0,131,0.4105,0.92,0.0015,-0.02,0.37,Call,2027-01-15,186.35
115.00,,83.35,84.28,85.20,0,100,0.40159999999999996,0.91,0.0017,-0.02,0.41,Call,2027-01-15,186.35
120.00,,80.35,80.82,81.30,0,132,0.405,0.89,0.0019,-0.02,0.46,Call,2027-01-15,186.35
125.00,,76.75,77.58,78.40,0,120,0.4096,0.87,0.0021,-0.03,0.50,Call,2027-01-15,186.35
130.00,,72.80,73.45,74.10,0,421,0.3951,0.86,0.0023,-0.03,0.53,Call,2027-01-15,186.35
135.00,70.04,69.15,69.80,70.45,2,209,0.38880000000000003,0.85,0.0025,-0.03,0.57,Call,2027-01-15,186.35
140.00,,66.00,66.73,67.45,0,485,0.3907,0.83,0.0027,-0.03,0.62,Call,2027-01-15,186.35
145.00,,62.25,62.65,63.05,0,99,0.3753,0.82,0.0029,-0.03,0.65,Call,2027-01-15,186.35
150.00,59.7,58.95,59.53,60.10,5,2927,0.3736,0.80,0.0031,-0.03,0.69,Call,2027-01-15,186.35
155.00,,55.90,56.65,57.40,0,239,0.3739,0.78,0.0033,-0.03,0.72,Call,2027-01-15,186.35
160.00,53.0,52.70,53.50,54.30,23,1680,0.369,0.76,0.0035,-0.03,0.76,Call,2027-01-15,186.35
165.00,50.6,49.65,50.20,50.75,11,407,0.3611,0.74,0.0037,-0.03,0.79,Call,2027-01-15,186.35
170.00,47.7,47.00,47.45,47.90,2,606,0.3591,0.72,0.0039,-0.03,0.82,Call,2027-01-15,186.35
175.00,44.95,44.25,44.58,44.90,48,3164,0.3543,0.70,0.0041,-0.03,0.85,Call,2027-01-15,186.35
180.00,42.0,41.50,41.85,42.20,15,4101,0.3503,0.67,0.0042,-0.03,0.87,Call,2027-01-15,186.35
185.00,39.5,39.00,39.35,39.70,29,980,0.3478,0.65,0.0044,-0.03,0.90,Call,2027-01-15,186.35
