Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
160.00,47.75,47.65,47.88,48.10,15,2699,0.39890000000000003,0.75,0.0040,-0.04,0.65,Call,2026-06-18,184.87
165.00,44.7,44.50,44.73,44.95,4,1446,0.39280000000000004,0.72,0.0042,-0.04,0.67,Call,2026-06-18,184.87
170.00,40.79,41.50,41.75,42.00,39,3639,0.38780000000000003,0.70,0.0045,-0.04,0.70,Call,2026-06-18,184.87
175.00,38.8,38.60,38.85,39.10,16,2310,0.3823,0.68,0.0047,-0.04,0.72,Call,2026-06-18,184.87
180.00,36.15,35.85,36.10,36.35,86,2968,0.3775,0.65,0.0049,-0.04,0.74,Call,2026-06-18,184.87
185.00,33.3,33.20,33.53,33.85,42,7207,0.3736,0.63,0.0050,-0.04,0.76,Call,2026-06-18,184.87
190.00,30.75,30.70,30.95,31.20,76,1660,0.36810000000000004,0.60,0.0052,-0.04,0.78,Call,2026-06-18,184.87
195.00,28.9,28.35,28.55,28.75,9,2692,0.3635,0.57,0.0054,-0.04,0.79,Call,2026-06-18,184.87
200.00,26.6,26.10,26.30,26.50,187,4962,0.3594,0.55,0.0055,-0.04,0.80,Call,2026-06-18,184.87
205.00,23.95,23.95,24.17,24.40,5,753,0.3554,0.52,0.0056,-0.04,0.80,Call,2026-06-18,184.87
210.00,21.89,21.95,22.17,22.40,24,2960,0.3517,0.49,0.0056,-0.04,0.80,Call,2026-06-18,184.87
215.00,20.3,20.10,20.30,20.50,23,1320,0.3481,0.47,0.0057,-0.04,0.80,Call,2026-06-18,184.87
220.00,18.7,18.30,18.50,18.70,563,5799,0.34409999999999996,0.44,0.0057,-0.04,0.79,Call,2026-06-18,184.87
225.00,16.61,16.70,16.90,17.10,6,1881,0.34130000000000005,0.42,0.0057,-0.04,0.78,Call,2026-06-18,184.87
230.00,15.3,15.15,15.35,15.55,17,2505,0.3378,0.39,0.0056,-0.04,0.77,Call,2026-06-18,184.87
235.00,,13.75,13.95,14.15,0,3249,0.335,0.37,0.0056,-0.04,0.76,Call,2026-06-18,184.87
240.00,12.6,12.45,12.65,12.85,54,2290,0.3322,0.34,0.0055,-0.03,0.74,Call,2026-06-18,184.87
245.00,11.15,11.25,11.45,11.65,99,1284,0.3296,0.32,0.0054,-0.03,0.72,Call,2026-06-18,184.87
250.00,10.3,10.15,10.30,10.45,107,2201,0.3264,0.30,0.0053,-0.03,0.69,Call,2026-06-18,184.87
255.00,9.05,9.15,9.33,9.50,6,1559,0.3246,0.27,0.0051,-0.03,0.67,Call,2026-06-18,184.87
260.00,8.43,8.20,8.38,8.55,9,1498,0.322,0.25,0.0049,-0.03,0.65,Call,2026-06-18,184.87
265.00,7.45,7.40,7.58,7.75,16,260,0.32049999999999995,0.24,0.0048,-0.03,0.62,Call,2026-06-18,184.87
270.00,6.4,6.65,6.80,6.95,11,3536,0.3185,0.22,0.0046,-0.03,0.59,Call,2026-06-18,184.87
275.00,6.0,5.95,6.13,6.30,5,913,0.317,0.20,0.0044,-0.02,0.56,Call,2026-06-18,184.87
280.00,5.35,5.35,5.50,5.65,14,2474,0.3154,0.18,0.0042,-0.02,0.54,Call,2026-06-18,184.87
285.00,,4.80,4.98,5.15,0,162,0.3147,0.17,0.0040,-0.02,0.51,Call,2026-06-18,184.87
290.00,,4.30,4.48,4.65,0,260,0.3135,0.16,0.0038,-0.02,0.48,Call,2026-06-18,184.87
295.00,3.9,3.85,4.03,4.20,1,73,0.3125,0.14,0.0036,-0.02,0.46,Call,2026-06-18,184.87
300.00,3.6,3.45,3.58,3.70,72,7021,0.3106,0.13,0.0034,-0.02,0.43,Call,2026-06-18,184.87
305.00,3.2,3.10,3.25,3.40,10,143,0.3106,0.12,0.0032,-0.02,0.40,Call,2026-06-18,184.87
310.00,2.8,2.78,2.89,3.00,2,516,0.309,0.11,0.0030,-0.02,0.38,Call,2026-06-18,184.87
315.00,2.53,2.49,2.61,2.73,6,107,0.3086,0.10,0.0028,-0.01,0.36,Call,2026-06-18,184.87
320.00,2.27,2.23,2.34,2.44,7,311,0.3077,0.09,0.0027,-0.01,0.33,Call,2026-06-18,184.87
325.00,2.1,2.00,2.12,2.24,3,79,0.3078,0.08,0.0025,-0.01,0.31,Call,2026-06-18,184.87
330.00,1.87,1.80,1.90,2.01,4,156,0.3073,0.08,0.0023,-0.01,0.29,Call,2026-06-18,184.87
335.00,1.7,1.61,1.74,1.86,2,324,0.3077,0.07,0.0022,-0.01,0.27,Call,2026-06-18,184.87
340.00,,1.44,1.57,1.70,0,133,0.30760000000000004,0.07,0.0021,-0.01,0.26,Call,2026-06-18,184.87
345.00,,1.29,1.42,1.55,0,144,0.3075,0.06,0.0019,-0.01,0.24,Call,2026-06-18,184.87
350.00,1.29,1.17,1.30,1.42,4,611,0.3079,0.06,0.0018,-0.01,0.23,Call,2026-06-18,184.87
360.00,1.14,1.00,1.09,1.18,26,367,0.3093,0.05,0.0016,-0.01,0.20,Call,2026-06-18,184.87
75.00,1.6,1.34,1.42,1.50,60,1062,0.5362,-0.03,0.0006,-0.01,0.13,Put,2026-06-18,184.87
80.00,1.66,1.54,1.65,1.76,8,893,0.5197999999999999,-0.03,0.0007,-0.01,0.15,Put,2026-06-18,184.87
85.00,2.0,1.82,1.94,2.06,4,160,0.5061,-0.04,0.0008,-0.01,0.17,Put,2026-06-18,184.87
90.00,2.33,2.16,2.29,2.41,2,235,0.4941,-0.05,0.0010,-0.01,0.19,Put,2026-06-18,184.87
95.00,,2.54,2.66,2.77,0,236,0.4818,-0.05,0.0011,-0.01,0.22,Put,2026-06-18,184.87
100.00,,2.97,3.09,3.20,0,2686,0.4708,-0.06,0.0013,-0.01,0.24,Put,2026-06-18,184.87
105.00,,3.45,3.58,3.70,0,1853,0.4606,-0.07,0.0015,-0.01,0.27,Put,2026-06-18,184.87
110.00,4.2,4.00,4.13,4.25,202,3665,0.4509,-0.08,0.0017,-0.01,0.30,Put,2026-06-18,184.87
115.00,,4.65,4.78,4.90,0,758,0.4428,-0.09,0.0019,-0.01,0.33,Put,2026-06-18,184.87
120.00,,5.35,5.53,5.70,0,1328,0.4357,-0.11,0.0021,-0.02,0.37,Put,2026-06-18,184.87
125.00,,6.10,6.30,6.50,0,1786,0.4274,-0.12,0.0023,-0.02,0.40,Put,2026-06-18,184.87
130.00,7.4,7.00,7.20,7.40,3,3259,0.42060000000000003,-0.14,0.0026,-0.02,0.44,Put,2026-06-18,184.87
135.00,8.33,8.00,8.20,8.40,5,3094,0.4142,-0.15,0.0028,-0.02,0.47,Put,2026-06-18,184.87
140.00,9.4,9.10,9.30,9.50,101,2431,0.4082,-0.17,0.0031,-0.02,0.51,Put,2026-06-18,184.87
145.00,10.55,10.35,10.55,10.75,33,2740,0.4033,-0.19,0.0033,-0.02,0.54,Put,2026-06-18,184.87
150.00,12.11,11.65,11.88,12.10,1,3908,0.3978,-0.21,0.0036,-0.02,0.58,Put,2026-06-18,184.87
155.00,13.45,13.15,13.38,13.60,45,3861,0.3937,-0.23,0.0038,-0.02,0.61,Put,2026-06-18,184.87
160.00,14.9,14.75,14.98,15.20,72,5749,0.3895,-0.25,0.0041,-0.02,0.64,Put,2026-06-18,184.87
165.00,17.55,16.50,16.75,17.00,200,3109,0.3862,-0.28,0.0043,-0.02,0.67,Put,2026-06-18,184.87
170.00,18.75,18.30,18.55,18.80,890,5354,0.38159999999999994,-0.30,0.0045,-0.02,0.70,Put,2026-06-18,184.87
175.00,20.58,20.30,20.55,20.80,142,2072,0.37829999999999997,-0.32,0.0047,-0.02,0.72,Put,2026-06-18,184.87
180.00,22.85,22.45,22.70,22.95,23,4850,0.3754,-0.35,0.0049,-0.02,0.74,Put,2026-06-18,184.87
185.00,25.27,24.70,24.95,25.20,6,1507,0.37229999999999996,-0.38,0.0051,-0.02,0.76,Put,2026-06-18,184.87
190.00,,27.15,27.38,27.60,0,3071,0.3699,-0.40,0.0052,-0.02,0.78,Put,2026-06-18,184.87
195.00,30.45,29.70,29.95,30.20,5,1555,0.3679,-0.43,0.0053,-0.02,0.79,Put,2026-06-18,184.87
200.00,32.5,32.40,32.75,33.10,4,2767,0.3674,-0.45,0.0054,-0.02,0.80,Put,2026-06-18,184.87
205.00,36.28,35.20,35.58,35.95,1,573,0.3657,-0.48,0.0054,-0.02,0.80,Put,2026-06-18,184.87
210.00,,38.20,38.60,39.00,0,2665,0.3652,-0.50,0.0054,-0.02,0.80,Put,2026-06-18,184.87
215.00,42.5,41.35,41.78,42.20,20,899,0.3652,-0.52,0.0054,-0.02,0.80,Put,2026-06-18,184.87
220.00,45.46,44.35,45.53,46.70,2,1277,0.3711,-0.54,0.0053,-0.02,0.80,Put,2026-06-18,184.87
225.00,,47.40,48.15,48.90,0,361,0.3618,-0.57,0.0054,-0.02,0.79,Put,2026-06-18,184.87
230.00,55.75,51.30,52.25,53.20,3,374,0.37,-0.59,0.0052,-0.02,0.78,Put,2026-06-18,184.87
235.00,,53.90,55.43,56.95,0,298,0.3653,-0.61,0.0052,-0.01,0.77,Put,2026-06-18,184.87
240.00,,56.85,59.08,61.30,0,102,0.36560000000000004,-0.63,0.0051,-0.01,0.76,Put,2026-06-18,184.87
245.00,64.15,62.05,63.20,64.35,2,442,0.3714,-0.65,0.0050,-0.01,0.75,Put,2026-06-18,184.87
250.00,,66.85,67.98,69.10,0,819,0.385,-0.65,0.0048,-0.01,0.74,Put,2026-06-18,184.87
255.00,,70.45,72.35,74.25,0,81,0.39280000000000004,-0.67,0.0046,-0.01,0.73,Put,2026-06-18,184.87
260.00,,75.30,76.53,77.75,0,519,0.3972,-0.68,0.0045,-0.01,0.72,Put,2026-06-18,184.87
265.00,,80.00,81.55,83.10,0,408,0.4129,-0.68,0.0043,-0.01,0.72,Put,2026-06-18,184.87
270.00,,82.60,85.10,87.60,0,55,0.40740000000000004,-0.70,0.0042,-0.01,0.70,Put,2026-06-18,184.87
275.00,,88.75,90.60,92.45,0,11,0.4291,-0.70,0.0040,-0.01,0.70,Put,2026-06-18,184.87
280.00,,92.00,94.48,96.95,0,51,0.42710000000000004,-0.71,0.0040,-0.01,0.69,Put,2026-06-18,184.87
285.00,,98.50,100.15,101.80,0,16,0.4509,-0.70,0.0038,-0.01,0.69,Put,2026-06-18,184.87
290.00,,103.00,104.75,106.50,0,0,0.4587,-0.71,0.0037,-0.01,0.69,Put,2026-06-18,184.87
295.00,,107.90,110.10,112.30,0,0,0.4772,-0.71,0.0036,-0.01,0.69,Put,2026-06-18,184.87
300.00,,111.35,115.13,118.90,0,0,0.4907,-0.71,0.0035,-0.01,0.69,Put,2026-06-18,184.87
305.00,,116.35,119.70,123.05,0,0,0.4974,-0.71,0.0034,-0.01,0.68,Put,2026-06-18,184.87
310.00,,121.35,124.60,127.85,0,0,0.5085999999999999,-0.72,0.0033,-0.01,0.68,Put,2026-06-18,184.87
315.00,,127.40,129.78,132.15,0,0,0.5236,-0.71,0.0032,-0.01,0.68,Put,2026-06-18,184.87
320.00,,131.35,134.73,138.10,0,0,0.5352,-0.71,0.0032,-0.01,0.68,Put,2026-06-18,184.87
325.00,,137.35,139.88,142.40,0,0,0.5495,-0.71,0.0031,-0.01,0.68,Put,2026-06-18,184.87
330.00,,141.35,145.13,148.90,0,0,0.565,-0.71,0.0030,-0.01,0.69,Put,2026-06-18,184.87
335.00,,147.05,150.08,153.10,0,0,0.5760000000000001,-0.71,0.0029,-0.01,0.69,Put,2026-06-18,184.87
340.00,,151.95,155.10,158.25,0,0,0.5879,-0.71,0.0029,-0.01,0.69,Put,2026-06-18,184.87
345.00,,156.90,159.83,162.75,0,0,0.5952000000000001,-0.71,0.0028,-0.01,0.68,Put,2026-06-18,184.87
350.00,,161.35,165.08,168.80,0,0,0.6101,-0.71,0.0028,-0.02,0.69,Put,2026-06-18,184.87
360.00,,171.50,175.10,178.70,0,0,0.6324000000000001,-0.71,0.0027,-0.02,0.69,Put,2026-06-18,184.87
85.00,,107.20,109.38,111.55,0,1058,0.5205,0.94,0.0009,-0.02,0.27,Call,2026-12-18,184.87
90.00,,103.00,105.08,107.15,0,749,0.503,0.94,0.0010,-0.02,0.30,Call,2026-12-18,184.87
95.00,,97.75,101.05,104.35,0,68,0.494,0.93,0.0012,-0.02,0.33,Call,2026-12-18,184.87
100.00,,94.80,96.80,98.80,0,1014,0.4775,0.92,0.0013,-0.02,0.35,Call,2026-12-18,184.87
105.00,,89.80,92.85,95.90,0,627,0.46880000000000005,0.91,0.0014,-0.02,0.39,Call,2026-12-18,184.87
110.00,,87.25,88.60,89.95,0,245,0.4518,0.90,0.0016,-0.02,0.41,Call,2026-12-18,184.87
115.00,,83.35,84.70,86.05,0,73,0.4428,0.89,0.0018,-0.03,0.45,Call,2026-12-18,184.87
120.00,79.26,80.70,81.23,81.75,26,281,0.4416,0.88,0.0019,-0.03,0.49,Call,2026-12-18,184.87
125.00,,75.90,77.20,78.50,0,141,0.4279,0.87,0.0021,-0.03,0.52,Call,2026-12-18,184.87
130.00,,72.30,73.57,74.85,0,356,0.42119999999999996,0.85,0.0023,-0.03,0.56,Call,2026-12-18,184.87
135.00,69.2,69.70,70.18,70.65,2,369,0.4171,0.84,0.0025,-0.03,0.59,Call,2026-12-18,184.87
140.00,,65.25,66.58,67.90,0,229,0.4086,0.82,0.0027,-0.03,0.63,Call,2026-12-18,184.87
145.00,62.25,62.75,63.33,63.90,3,356,0.4045,0.80,0.0029,-0.03,0.66,Call,2026-12-18,184.87
150.00,58.2,59.65,60.05,60.45,3,1314,0.39880000000000004,0.79,0.0030,-0.03,0.70,Call,2026-12-18,184.87
155.00,,56.25,56.80,57.35,0,406,0.3925,0.77,0.0032,-0.03,0.73,Call,2026-12-18,184.87
160.00,52.35,53.55,53.83,54.10,2,2999,0.38880000000000003,0.75,0.0034,-0.03,0.76,Call,2026-12-18,184.87
165.00,47.3,50.55,50.88,51.20,1,4443,0.38420000000000004,0.73,0.0036,-0.03,0.79,Call,2026-12-18,184.87
170.00,47.75,47.75,48.03,48.30,8,8267,0.37979999999999997,0.71,0.0038,-0.03,0.82,Call,2026-12-18,184.87
175.00,,44.75,45.28,45.80,0,3418,0.37560000000000004,0.69,0.0039,-0.04,0.85,Call,2026-12-18,184.87
180.00,42.6,42.35,42.88,43.40,40,2681,0.37439999999999996,0.67,0.0040,-0.04,0.87,Call,2026-12-18,184.87
185.00,39.1,39.75,40.15,40.55,23,2164,0.36840000000000006,0.65,0.0042,-0.04,0.89,Call,2026-12-18,184.87
190.00,37.25,37.30,37.68,38.05,8,1397,0.3643,0.63,0.0043,-0.04,0.91,Call,2026-12-18,184.87
195.00,,34.05,34.90,35.75,0,1027,0.35590000000000005,0.60,0.0045,-0.04,0.92,Call,2026-12-18,184.87
200.00,33.4,32.75,33.10,33.45,52,3386,0.35719999999999996,0.58,0.0046,-0.04,0.94,Call,2026-12-18,184.87
205.00,30.7,30.55,30.95,31.35,3,781,0.35369999999999996,0.56,0.0046,-0.04,0.95,Call,2026-12-18,184.87
210.00,28.34,28.55,28.93,29.30,4,1735,0.3505,0.54,0.0047,-0.03,0.95,Call,2026-12-18,184.87
215.00,25.95,26.65,27.00,27.35,15,832,0.3475,0.52,0.0048,-0.03,0.96,Call,2026-12-18,184.87
220.00,24.7,24.80,25.15,25.50,4,1574,0.3444,0.49,0.0048,-0.03,0.96,Call,2026-12-18,184.87
225.00,23.0,23.15,23.42,23.70,10,1761,0.34159999999999996,0.47,0.0049,-0.03,0.96,Call,2026-12-18,184.87
230.00,21.52,21.50,21.78,22.05,3,1313,0.33880000000000005,0.45,0.0049,-0.03,0.95,Call,2026-12-18,184.87
235.00,20.34,19.95,20.25,20.55,3,2611,0.33640000000000003,0.43,0.0049,-0.03,0.94,Call,2026-12-18,184.87
240.00,18.62,18.45,18.75,19.05,2,1980,0.33340000000000003,0.41,0.0049,-0.03,0.93,Call,2026-12-18,184.87
245.00,,17.10,17.40,17.70,0,495,0.33130000000000004,0.39,0.0048,-0.03,0.92,Call,2026-12-18,184.87
250.00,15.85,15.80,16.08,16.35,99,3742,0.3286,0.37,0.0048,-0.03,0.91,Call,2026-12-18,184.87
255.00,13.86,14.60,14.93,15.25,1,429,0.327,0.35,0.0047,-0.03,0.89,Call,2026-12-18,184.87
260.00,13.5,13.45,13.77,14.10,11,1259,0.3247,0.33,0.0047,-0.03,0.87,Call,2026-12-18,184.87
265.00,,12.40,12.70,13.00,0,497,0.3225,0.31,0.0046,-0.03,0.85,Call,2026-12-18,184.87
270.00,10.92,11.45,11.75,12.05,3,963,0.3209,0.30,0.0045,-0.03,0.83,Call,2026-12-18,184.87
280.00,10.15,9.70,9.98,10.25,13,1935,0.3173,0.26,0.0043,-0.02,0.78,Call,2026-12-18,184.87
290.00,8.48,8.20,8.48,8.75,11,1011,0.3143,0.23,0.0040,-0.02,0.73,Call,2026-12-18,184.87
300.00,7.25,6.95,7.20,7.45,27,2735,0.3119,0.20,0.0038,-0.02,0.68,Call,2026-12-18,184.87
310.00,6.0,5.90,6.13,6.35,1,472,0.3099,0.18,0.0035,-0.02,0.63,Call,2026-12-18,184.87
315.00,5.45,5.35,5.60,5.85,1,339,0.30829999999999996,0.17,0.0034,-0.02,0.60,Call,2026-12-18,184.87
320.00,5.1,5.05,5.20,5.35,3,1478,0.3081,0.16,0.0033,-0.02,0.58,Call,2026-12-18,184.87
330.00,,4.25,4.43,4.60,0,297,0.30670000000000003,0.14,0.0030,-0.02,0.53,Call,2026-12-18,184.87
340.00,,3.60,3.78,3.95,0,123,0.3057,0.12,0.0028,-0.01,0.49,Call,2026-12-18,184.87
345.00,3.45,3.30,3.47,3.65,3,113,0.305,0.11,0.0026,-0.01,0.46,Call,2026-12-18,184.87
350.00,3.15,3.05,3.20,3.35,9,531,0.3044,0.11,0.0025,-0.01,0.44,Call,2026-12-18,184.87
355.00,2.82,2.83,2.97,3.10,4,119,0.3041,0.10,0.0024,-0.01,0.42,Call,2026-12-18,184.87
360.00,2.7,2.60,2.75,2.90,6,702,0.3041,0.09,0.0023,-0.01,0.40,Call,2026-12-18,184.87
85.00,,2.42,2.58,2.74,0,411,0.46399999999999997,-0.04,0.0008,-0.01,0.22,Put,2026-12-18,184.87
90.00,,2.87,3.04,3.20,0,614,0.45520000000000005,-0.05,0.0010,-0.01,0.25,Put,2026-12-18,184.87
95.00,3.73,3.35,3.53,3.70,5,866,0.4462,-0.06,0.0011,-0.01,0.29,Put,2026-12-18,184.87
100.00,,3.90,4.08,4.25,0,2369,0.43770000000000003,-0.07,0.0013,-0.01,0.32,Put,2026-12-18,184.87
105.00,5.6,4.50,4.70,4.90,3,2106,0.4303,-0.08,0.0014,-0.01,0.35,Put,2026-12-18,184.87
110.00,5.97,5.20,5.40,5.60,20,5001,0.4233,-0.09,0.0016,-0.01,0.39,Put,2026-12-18,184.87
115.00,,6.00,6.23,6.45,0,1848,0.4179,-0.10,0.0018,-0.01,0.43,Put,2026-12-18,184.87
120.00,,6.85,7.05,7.25,0,3149,0.41100000000000003,-0.11,0.0020,-0.01,0.46,Put,2026-12-18,184.87
125.00,,7.80,8.03,8.25,0,1546,0.406,-0.13,0.0022,-0.01,0.50,Put,2026-12-18,184.87
130.00,,8.90,9.15,9.40,0,5630,0.4023,-0.14,0.0023,-0.01,0.54,Put,2026-12-18,184.87
135.00,11.8,10.05,10.28,10.50,30,2496,0.397,-0.16,0.0025,-0.01,0.58,Put,2026-12-18,184.87
140.00,12.0,11.30,11.53,11.75,4,4248,0.3926,-0.18,0.0027,-0.01,0.62,Put,2026-12-18,184.87
145.00,14.9,12.70,12.98,13.25,2,1681,0.3899,-0.19,0.0029,-0.02,0.66,Put,2026-12-18,184.87
150.00,14.65,14.25,14.50,14.75,2,5440,0.3868,-0.21,0.0031,-0.02,0.69,Put,2026-12-18,184.87
155.00,16.4,15.85,16.10,16.35,6,421,0.3836,-0.23,0.0033,-0.02,0.73,Put,2026-12-18,184.87
160.00,17.75,17.60,17.83,18.05,7,2917,0.38060000000000005,-0.25,0.0035,-0.02,0.76,Put,2026-12-18,184.87
165.00,21.84,19.40,19.67,19.95,1,1268,0.37810000000000005,-0.27,0.0036,-0.02,0.79,Put,2026-12-18,184.87
170.00,,21.25,21.58,21.90,0,3378,0.3749,-0.29,0.0038,-0.02,0.82,Put,2026-12-18,184.87
175.00,25.96,23.30,23.65,24.00,1,1903,0.37270000000000003,-0.31,0.0039,-0.02,0.85,Put,2026-12-18,184.87
180.00,28.88,25.55,25.88,26.20,2,5815,0.3711,-0.33,0.0041,-0.02,0.87,Put,2026-12-18,184.87
185.00,28.75,27.85,28.20,28.55,2,3495,0.36950000000000005,-0.35,0.0042,-0.02,0.89,Put,2026-12-18,184.87
190.00,31.88,30.25,30.60,30.95,1,2625,0.3676,-0.37,0.0043,-0.02,0.91,Put,2026-12-18,184.87
195.00,36.15,32.80,33.18,33.55,25,1028,0.3666,-0.39,0.0044,-0.02,0.92,Put,2026-12-18,184.87
200.00,36.0,35.50,35.85,36.20,4,4192,0.36560000000000004,-0.41,0.0044,-0.02,0.94,Put,2026-12-18,184.87
205.00,,38.35,38.85,39.35,0,1779,0.3671,-0.43,0.0045,-0.01,0.94,Put,2026-12-18,184.87
210.00,,41.40,41.88,42.35,0,468,0.3679,-0.45,0.0045,-0.01,0.95,Put,2026-12-18,184.87
215.00,,44.50,44.98,45.45,0,1991,0.3685,-0.47,0.0045,-0.01,0.96,Put,2026-12-18,184.87
220.00,,47.75,48.20,48.65,0,2049,0.3696,-0.49,0.0045,-0.01,0.96,Put,2026-12-18,184.87
225.00,51.85,49.75,51.13,52.50,5,1554,0.3668,-0.51,0.0045,-0.01,0.96,Put,2026-12-18,184.87
230.00,57.45,53.40,55.15,56.90,1,758,0.3746,-0.53,0.0044,-0.01,0.96,Put,2026-12-18,184.87
235.00,,55.35,57.65,59.95,0,134,0.36560000000000004,-0.55,0.0045,-0.01,0.95,Put,2026-12-18,184.87
240.00,,59.55,61.43,63.30,0,395,0.36950000000000005,-0.56,0.0044,-0.01,0.94,Put,2026-12-18,184.87
245.00,,62.70,65.45,68.20,0,74,0.37520000000000003,-0.58,0.0043,-0.01,0.94,Put,2026-12-18,184.87
250.00,,68.65,69.75,70.85,0,1026,0.3833,-0.59,0.0042,-0.01,0.93,Put,2026-12-18,184.87
255.00,,70.75,73.40,76.05,0,81,0.3839,-0.60,0.0042,-0.01,0.93,Put,2026-12-18,184.87
260.00,81.55,76.80,78.50,80.20,1,415,0.3997,-0.60,0.0040,-0.01,0.92,Put,2026-12-18,184.87
265.00,,79.15,81.83,84.50,0,43,0.3958,-0.62,0.0040,-0.01,0.91,Put,2026-12-18,184.87
270.00,,83.65,86.08,88.50,0,96,0.40149999999999997,-0.63,0.0039,-0.01,0.91,Put,2026-12-18,184.87
280.00,,92.60,95.15,97.70,0,71,0.4181,-0.64,0.0037,-0.01,0.89,Put,2026-12-18,184.87
290.00,,102.15,104.63,107.10,0,3,0.43810000000000004,-0.65,0.0035,-0.01,0.89,Put,2026-12-18,184.87
300.00,,111.35,114.80,118.25,0,1,0.46490000000000004,-0.65,0.0033,-0.01,0.89,Put,2026-12-18,184.87
310.00,,121.35,125.13,128.90,0,0,0.4925,-0.65,0.0031,-0.01,0.89,Put,2026-12-18,184.87
315.00,,126.35,129.77,133.20,0,0,0.5003,-0.65,0.0031,-0.01,0.89,Put,2026-12-18,184.87
320.00,,131.40,134.73,138.05,0,0,0.5112,-0.65,0.0030,-0.01,0.89,Put,2026-12-18,184.87
330.00,,141.35,144.75,148.15,0,0,0.534,-0.65,0.0029,-0.01,0.89,Put,2026-12-18,184.87
340.00,,151.40,154.75,158.10,0,1,0.5558,-0.65,0.0028,-0.01,0.89,Put,2026-12-18,184.87
345.00,,156.35,159.63,162.90,0,0,0.5650999999999999,-0.65,0.0027,-0.01,0.89,Put,2026-12-18,184.87
350.00,,161.35,165.08,168.80,0,0,0.5807,-0.65,0.0027,-0.01,0.89,Put,2026-12-18,184.87
355.00,,166.35,170.10,173.85,0,0,0.5914,-0.65,0.0026,-0.01,0.89,Put,2026-12-18,184.87
360.00,,171.35,175.08,178.80,0,0,0.6014,-0.65,0.0026,-0.01,0.89,Put,2026-12-18,184.87
85.00,104.5,106.45,109.75,113.05,1,41,0.5153,0.94,0.0009,-0.02,0.28,Call,2027-01-15,184.87
90.00,,103.40,106.05,108.70,0,8,0.5165,0.93,0.0010,-0.02,0.32,Call,2027-01-15,184.87
95.00,,98.80,101.88,104.95,0,180,0.5009,0.93,0.0012,-0.02,0.35,Call,2027-01-15,184.87
100.00,98.0,95.05,97.68,100.30,8,1029,0.48460000000000003,0.92,0.0013,-0.02,0.37,Call,2027-01-15,184.87
105.00,,91.25,93.25,95.25,0,197,0.46259999999999996,0.91,0.0014,-0.02,0.40,Call,2027-01-15,184.87
110.00,85.7,87.40,89.25,91.10,7,121,0.4514,0.90,0.0016,-0.02,0.43,Call,2027-01-15,184.87
115.00,84.5,84.95,85.48,86.00,4,99,0.4445,0.89,0.0017,-0.02,0.47,Call,2027-01-15,184.87
120.00,76.87,81.20,81.68,82.15,1,133,0.43579999999999997,0.88,0.0019,-0.03,0.50,Call,2027-01-15,184.87
125.00,,76.95,78.38,79.80,0,119,0.43560000000000004,0.86,0.0021,-0.03,0.54,Call,2027-01-15,184.87
130.00,73.55,73.85,74.38,74.90,7,286,0.4213,0.85,0.0023,-0.03,0.57,Call,2027-01-15,184.87
135.00,70.6,70.35,70.88,71.40,52,91,0.4152,0.84,0.0024,-0.03,0.61,Call,2027-01-15,184.87
140.00,63.17,66.90,67.43,67.95,5,127,0.40869999999999995,0.82,0.0026,-0.03,0.64,Call,2027-01-15,184.87
145.00,61.1,63.55,64.13,64.70,2,94,0.4035,0.80,0.0028,-0.03,0.68,Call,2027-01-15,184.87
150.00,61.2,60.30,60.85,61.40,10,2889,0.3975,0.79,0.0030,-0.03,0.71,Call,2027-01-15,184.87
155.00,,56.25,58.08,59.90,0,271,0.39740000000000003,0.77,0.0031,-0.03,0.75,Call,2027-01-15,184.87
160.00,53.95,54.25,54.70,55.15,24,1646,0.3881,0.75,0.0033,-0.03,0.78,Call,2027-01-15,184.87
165.00,,51.00,51.88,52.75,0,286,0.3849,0.73,0.0035,-0.03,0.81,Call,2027-01-15,184.87
170.00,49.1,48.50,48.90,49.30,9,605,0.3788,0.71,0.0037,-0.03,0.84,Call,2027-01-15,184.87
175.00,46.33,45.70,46.08,46.45,34,3080,0.3736,0.69,0.0038,-0.03,0.86,Call,2027-01-15,184.87
180.00,43.1,43.10,43.58,44.05,21,3112,0.3712,0.67,0.0040,-0.03,0.89,Call,2027-01-15,184.87
185.00,41.0,40.50,40.98,41.45,10,516,0.3666,0.65,0.0041,-0.03,0.91,Call,2027-01-15,184.87
190.00,37.75,38.10,38.55,39.00,7,819,0.363,0.63,0.0042,-0.03,0.93,Call,2027-01-15,184.87
195.00,36.0,35.70,36.20,36.70,254,638,0.3593,0.61,0.0044,-0.03,0.94,Call,2027-01-15,184.87
200.00,34.0,33.60,33.90,34.20,39,6122,0.3553,0.59,0.0045,-0.03,0.96,Call,2027-01-15,184.87
205.00,31.2,31.45,31.80,32.15,10,318,0.35229999999999995,0.57,0.0046,-0.03,0.97,Call,2027-01-15,184.87
210.00,30.0,29.45,29.75,30.05,339,2661,0.349,0.54,0.0046,-0.03,0.97,Call,2027-01-15,184.87
215.00,27.37,27.50,27.85,28.20,7,524,0.34630000000000005,0.52,0.0047,-0.03,0.98,Call,2027-01-15,184.87
220.00,25.6,25.70,26.00,26.30,12,1376,0.3433,0.50,0.0047,-0.03,0.98,Call,2027-01-15,184.87
