Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
240.00,0.06,0.05,0.06,0.06,834,1345,0.7136,0.01,0.0013,-0.03,0.01,Call,2025-05-02,188.99
245.00,0.04,0.02,0.03,0.04,77,357,0.7161,0.01,0.0008,-0.02,0.00,Call,2025-05-02,188.99
250.00,0.03,0.02,0.11,0.21,1020,1422,0.8973,0.01,0.0016,-0.06,0.01,Call,2025-05-02,188.99
255.00,0.02,0.01,0.02,0.03,1472,4021,0.78,0.00,0.0005,-0.01,0.00,Call,2025-05-02,188.99
260.00,,0.00,0.02,0.03,0,346,0.8026000000000001,0.00,0.0004,-0.01,0.00,Call,2025-05-02,188.99
265.00,0.01,0.00,0.01,0.01,484,324,0.7698,0.00,0.0002,0.00,0.00,Call,2025-05-02,188.99
270.00,0.03,0.00,0.15,0.30,8,403,1.1421999999999999,0.01,0.0013,-0.08,0.01,Call,2025-05-02,188.99
275.00,,0.00,0.05,0.09,0,43,1.0332,0.01,0.0006,-0.03,0.00,Call,2025-05-02,188.99
280.00,,0.00,0.11,0.21,0,300,1.1853,0.01,0.0009,-0.06,0.01,Call,2025-05-02,188.99
285.00,,0.00,0.06,0.11,0,3,1.143,0.01,0.0006,-0.04,0.00,Call,2025-05-02,188.99
290.00,0.06,0.00,0.08,0.16,1,303,1.2353,0.01,0.0007,-0.05,0.01,Call,2025-05-02,188.99
295.00,0.01,0.00,0.15,0.29,41,226,1.3719999999999999,0.01,0.0009,-0.08,0.01,Call,2025-05-02,188.99
105.00,0.01,0.00,0.01,0.01,316,5453,1.3321,0.00,0.0001,0.00,0.00,Put,2025-05-02,188.99
110.00,0.01,0.00,0.01,0.01,103,14317,1.2324,0.00,0.0001,0.00,0.00,Put,2025-05-02,188.99
115.00,0.01,0.01,0.02,0.02,203,5048,1.249,0.00,0.0002,-0.01,0.00,Put,2025-05-02,188.99
116.00,,0.00,0.06,0.12,0,0,1.4176,0.00,0.0004,-0.04,0.00,Put,2025-05-02,188.99
117.00,,0.00,0.06,0.12,0,0,1.3947999999999998,0.00,0.0004,-0.04,0.00,Put,2025-05-02,188.99
118.00,,0.00,0.15,0.30,0,41,1.5399,-0.01,0.0007,-0.08,0.01,Put,2025-05-02,188.99
119.00,,0.01,0.08,0.14,0,230,1.3858000000000001,-0.01,0.0005,-0.04,0.00,Put,2025-05-02,188.99
120.00,0.03,0.01,0.03,0.04,72,4893,1.2076,0.00,0.0002,-0.02,0.00,Put,2025-05-02,188.99
121.00,,0.00,0.07,0.13,0,0,1.3178,-0.01,0.0005,-0.04,0.00,Put,2025-05-02,188.99
122.00,,0.00,0.04,0.07,0,1,1.2086,0.00,0.0003,-0.02,0.00,Put,2025-05-02,188.99
123.00,,0.00,0.04,0.08,0,20,1.2052,0.00,0.0004,-0.03,0.00,Put,2025-05-02,188.99
124.00,,0.01,0.07,0.13,0,5,1.2631999999999999,-0.01,0.0005,-0.04,0.00,Put,2025-05-02,188.99
125.00,0.03,0.02,0.03,0.04,5249,3780,1.1284,0.00,0.0003,-0.02,0.00,Put,2025-05-02,188.99
126.00,,0.01,0.03,0.05,0,158,1.1085,0.00,0.0003,-0.02,0.00,Put,2025-05-02,188.99
127.00,,0.01,0.03,0.05,0,125,1.0887,0.00,0.0004,-0.02,0.00,Put,2025-05-02,188.99
128.00,,0.01,0.08,0.15,0,139,1.1965000000000001,-0.01,0.0007,-0.05,0.01,Put,2025-05-02,188.99
129.00,0.03,0.02,0.15,0.28,1,56,1.2775,-0.01,0.0009,-0.08,0.01,Put,2025-05-02,188.99
130.00,0.05,0.03,0.04,0.05,297,14654,1.0628,0.00,0.0005,-0.03,0.00,Put,2025-05-02,188.99
131.00,0.04,0.01,0.07,0.12,10,13,1.1037000000000001,-0.01,0.0006,-0.04,0.00,Put,2025-05-02,188.99
132.00,,0.01,0.18,0.35,0,101,1.2418,-0.01,0.0012,-0.09,0.01,Put,2025-05-02,188.99
133.00,,0.01,0.09,0.16,0,50,1.0988,-0.01,0.0008,-0.05,0.01,Put,2025-05-02,188.99
134.00,,0.01,0.09,0.16,0,111,1.0779,-0.01,0.0008,-0.05,0.01,Put,2025-05-02,188.99
135.00,0.05,0.04,0.06,0.07,368,621,1.0015,-0.01,0.0007,-0.03,0.00,Put,2025-05-02,188.99
136.00,0.05,0.02,0.19,0.35,9,54,1.1556,-0.02,0.0013,-0.09,0.01,Put,2025-05-02,188.99
137.00,0.06,0.01,0.06,0.10,1,21,0.9620000000000001,-0.01,0.0007,-0.03,0.00,Put,2025-05-02,188.99
138.00,,0.02,0.11,0.20,0,16,1.0303,-0.01,0.0011,-0.06,0.01,Put,2025-05-02,188.99
139.00,,0.02,0.20,0.37,0,23,1.0974,-0.02,0.0015,-0.09,0.01,Put,2025-05-02,188.99
140.00,0.08,0.06,0.07,0.08,311,2403,0.9311,-0.01,0.0009,-0.04,0.01,Put,2025-05-02,188.99
141.00,0.06,0.03,0.16,0.30,68,59,1.0263,-0.02,0.0015,-0.08,0.01,Put,2025-05-02,188.99
142.00,0.08,0.03,0.21,0.38,30,59,1.0391,-0.02,0.0018,-0.09,0.01,Put,2025-05-02,188.99
143.00,0.1,0.04,0.20,0.36,87,200,1.0131000000000001,-0.02,0.0018,-0.09,0.01,Put,2025-05-02,188.99
144.00,0.08,0.07,0.14,0.20,370,28,0.9335,-0.01,0.0015,-0.07,0.01,Put,2025-05-02,188.99
145.00,0.1,0.09,0.10,0.11,820,4915,0.8745,-0.01,0.0014,-0.05,0.01,Put,2025-05-02,188.99
146.00,0.12,0.07,0.10,0.12,14,65,0.8484999999999999,-0.01,0.0014,-0.05,0.01,Put,2025-05-02,188.99
147.00,0.1,0.09,0.21,0.32,34,164,0.9299,-0.02,0.0021,-0.09,0.01,Put,2025-05-02,188.99
148.00,0.11,0.09,0.12,0.14,33,68,0.8312999999999999,-0.01,0.0017,-0.06,0.01,Put,2025-05-02,188.99
149.00,0.13,0.11,0.13,0.15,23,60,0.8261,-0.02,0.0019,-0.06,0.01,Put,2025-05-02,188.99
150.00,0.14,0.13,0.14,0.15,4656,6915,0.8149,-0.02,0.0020,-0.07,0.01,Put,2025-05-02,188.99
152.50,0.17,0.15,0.16,0.18,162,544,0.7843000000000001,-0.02,0.0025,-0.07,0.01,Put,2025-05-02,188.99
155.00,0.2,0.19,0.21,0.22,535,3280,0.7602,-0.03,0.0030,-0.09,0.02,Put,2025-05-02,188.99
157.50,0.25,0.24,0.26,0.28,469,965,0.7386,-0.03,0.0038,-0.10,0.02,Put,2025-05-02,188.99
160.00,0.31,0.30,0.32,0.33,1389,4156,0.7108,-0.04,0.0047,-0.11,0.02,Put,2025-05-02,188.99
162.50,0.41,0.40,0.41,0.42,1365,1035,0.6929000000000001,-0.05,0.0059,-0.14,0.03,Put,2025-05-02,188.99
165.00,0.53,0.52,0.53,0.54,5750,6262,0.6745,-0.07,0.0073,-0.16,0.03,Put,2025-05-02,188.99
167.50,0.69,0.68,0.70,0.71,813,956,0.659,-0.08,0.0090,-0.19,0.04,Put,2025-05-02,188.99
170.00,0.92,0.92,0.94,0.95,3876,11766,0.6494,-0.11,0.0110,-0.23,0.05,Put,2025-05-02,188.99
172.50,1.24,1.23,1.25,1.26,3583,3755,0.6403,-0.14,0.0133,-0.26,0.06,Put,2025-05-02,188.99
175.00,1.65,1.63,1.65,1.67,3226,3839,0.6331,-0.18,0.0157,-0.30,0.07,Put,2025-05-02,188.99
177.50,2.15,2.15,2.17,2.18,1494,1286,0.6273,-0.22,0.0181,-0.34,0.08,Put,2025-05-02,188.99
180.00,2.82,2.82,2.84,2.85,9152,5364,0.6258,-0.27,0.0202,-0.38,0.09,Put,2025-05-02,188.99
182.50,3.61,3.60,3.65,3.70,1042,2315,0.6253,-0.33,0.0220,-0.41,0.09,Put,2025-05-02,188.99
185.00,4.55,4.50,4.55,4.60,3833,3421,0.6186,-0.38,0.0236,-0.43,0.10,Put,2025-05-02,188.99
187.50,5.6,5.60,5.65,5.70,2599,1433,0.617,-0.44,0.0245,-0.45,0.10,Put,2025-05-02,188.99
190.00,6.85,6.80,6.85,6.90,2247,1334,0.6102000000000001,-0.51,0.0250,-0.44,0.10,Put,2025-05-02,188.99
192.50,7.97,8.15,8.23,8.30,234,150,0.6053999999999999,-0.57,0.0248,-0.43,0.10,Put,2025-05-02,188.99
195.00,9.7,9.60,9.70,9.80,364,1037,0.5954,-0.63,0.0242,-0.41,0.10,Put,2025-05-02,188.99
197.50,11.1,11.25,11.35,11.45,65,166,0.5878,-0.69,0.0230,-0.37,0.09,Put,2025-05-02,188.99
200.00,13.15,13.05,13.13,13.20,624,735,0.5783,-0.75,0.0212,-0.33,0.08,Put,2025-05-02,188.99
202.50,14.95,15.00,15.10,15.20,70,60,0.5774,-0.79,0.0189,-0.29,0.07,Put,2025-05-02,188.99
205.00,16.87,17.00,17.25,17.50,40,546,0.5871999999999999,-0.83,0.0165,-0.26,0.07,Put,2025-05-02,188.99
207.50,19.25,19.05,19.33,19.60,32,3,0.5714,-0.87,0.0140,-0.20,0.05,Put,2025-05-02,188.99
210.00,21.35,21.35,21.55,21.75,36,291,0.5656,-0.90,0.0116,-0.16,0.04,Put,2025-05-02,188.99
215.00,25.73,24.95,25.98,27.00,4,97,0.4428,-0.98,0.0041,-0.02,0.01,Put,2025-05-02,188.99
220.00,33.16,29.80,30.83,31.85,1,11,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,188.99
225.00,,34.25,35.65,37.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,188.99
230.00,,39.70,40.73,41.75,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,188.99
235.00,,45.55,46.28,47.00,0,0,0.8865999999999999,-0.96,0.0040,-0.13,0.02,Put,2025-05-02,188.99
240.00,,50.00,50.73,51.45,0,11,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,188.99
245.00,56.5,55.60,56.23,56.85,1,0,1.0,-0.96,0.0030,-0.12,0.02,Put,2025-05-02,188.99
250.00,,59.45,60.45,61.45,0,10,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,188.99
255.00,,64.30,65.57,66.85,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,188.99
260.00,,70.05,70.93,71.80,0,0,0.9373,-0.99,0.0009,-0.01,0.01,Put,2025-05-02,188.99
265.00,,74.15,75.55,76.95,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,188.99
270.00,,79.30,80.55,81.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,188.99
275.00,,84.20,85.38,86.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,188.99
280.00,,90.15,90.93,91.70,0,0,1.1509,-0.99,0.0008,-0.02,0.01,Put,2025-05-02,188.99
285.00,,94.25,95.50,96.75,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,188.99
290.00,,99.95,100.90,101.85,0,0,1.2065000000000001,-0.99,0.0006,-0.01,0.00,Put,2025-05-02,188.99
295.00,,104.80,105.63,106.45,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,188.99
105.00,81.5,83.70,84.18,84.65,1,8,1.2166,1.00,0.0003,-0.03,0.01,Call,2025-05-09,188.99
110.00,,78.25,78.93,79.60,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,188.99
115.00,72.45,73.00,73.80,74.60,8,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,188.99
120.00,67.41,68.70,69.25,69.80,8,12,1.0292000000000001,0.99,0.0006,-0.05,0.01,Call,2025-05-09,188.99
125.00,62.5,64.05,64.35,64.65,8,4,1.0238,0.98,0.0010,-0.07,0.01,Call,2025-05-09,188.99
130.00,58.55,58.05,58.93,59.80,10,11,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,188.99
135.00,,54.15,54.53,54.90,0,1341,0.9369,0.97,0.0018,-0.09,0.02,Call,2025-05-09,188.99
140.00,50.1,48.10,49.03,49.95,25,61,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,188.99
141.00,46.92,47.25,48.10,48.95,4,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,188.99
142.00,45.94,46.20,47.08,47.95,4,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,188.99
143.00,44.9,45.25,46.13,47.00,4,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,188.99
144.00,,44.25,45.15,46.05,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,188.99
145.00,45.35,43.25,44.13,45.00,5,45,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,188.99
146.00,,42.25,43.15,44.05,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,188.99
147.00,,41.35,42.18,43.00,0,1,0.4409,1.00,0.0003,-0.02,0.00,Call,2025-05-09,188.99
148.00,39.88,40.30,41.18,42.05,2,0,0.42060000000000003,1.00,0.0003,-0.02,0.00,Call,2025-05-09,188.99
149.00,39.19,39.30,40.22,41.15,2,2,0.5196000000000001,0.99,0.0012,-0.03,0.01,Call,2025-05-09,188.99
150.00,37.34,39.40,39.80,40.20,1,3208,0.7576999999999999,0.95,0.0037,-0.12,0.04,Call,2025-05-09,188.99
152.50,,35.95,36.90,37.85,0,13,0.5849,0.97,0.0028,-0.06,0.02,Call,2025-05-09,188.99
155.00,33.62,33.65,34.47,35.30,2,76,0.5751,0.97,0.0035,-0.07,0.03,Call,2025-05-09,188.99
157.50,30.14,31.15,32.13,33.10,5,23,0.5808,0.95,0.0046,-0.09,0.04,Call,2025-05-09,188.99
160.00,30.35,29.95,30.13,30.30,114,576,0.6446,0.92,0.0063,-0.14,0.06,Call,2025-05-09,188.99
162.50,27.85,27.50,27.80,28.10,2,60,0.6269,0.90,0.0074,-0.16,0.06,Call,2025-05-09,188.99
165.00,25.45,25.25,25.38,25.50,39,2926,0.5905,0.89,0.0084,-0.16,0.07,Call,2025-05-09,188.99
167.50,23.85,22.85,23.05,23.25,39,131,0.5661,0.88,0.0098,-0.17,0.08,Call,2025-05-09,188.99
170.00,20.85,20.75,20.88,21.00,214,734,0.5559000000000001,0.85,0.0113,-0.19,0.09,Call,2025-05-09,188.99
172.50,18.96,18.65,18.78,18.90,26,285,0.5468,0.82,0.0129,-0.20,0.10,Call,2025-05-09,188.99
175.00,16.85,16.60,16.75,16.90,295,1168,0.5375,0.79,0.0146,-0.22,0.11,Call,2025-05-09,188.99
177.50,15.1,14.70,14.77,14.85,189,270,0.5252,0.75,0.0164,-0.23,0.12,Call,2025-05-09,188.99
180.00,13.28,12.90,12.98,13.05,690,1726,0.5196000000000001,0.71,0.0179,-0.25,0.13,Call,2025-05-09,188.99
182.50,11.31,11.20,11.33,11.45,534,709,0.5167,0.66,0.0192,-0.26,0.14,Call,2025-05-09,188.99
185.00,9.7,9.65,9.78,9.90,892,1888,0.5121,0.61,0.0203,-0.27,0.14,Call,2025-05-09,188.99
187.50,8.34,8.20,8.27,8.35,1088,462,0.5022,0.56,0.0213,-0.27,0.15,Call,2025-05-09,188.99
190.00,7.0,6.90,6.98,7.05,1581,3129,0.4972,0.50,0.0217,-0.27,0.15,Call,2025-05-09,188.99
192.50,5.82,5.70,5.78,5.85,584,408,0.48979999999999996,0.45,0.0218,-0.26,0.15,Call,2025-05-09,188.99
195.00,4.75,4.65,4.73,4.80,1623,3300,0.48340000000000005,0.39,0.0215,-0.25,0.14,Call,2025-05-09,188.99
197.50,3.84,3.75,3.83,3.90,351,463,0.47840000000000005,0.34,0.0207,-0.24,0.14,Call,2025-05-09,188.99
200.00,3.05,3.00,3.05,3.10,1480,8616,0.4733,0.29,0.0196,-0.22,0.13,Call,2025-05-09,188.99
202.50,2.46,2.36,2.41,2.45,915,100,0.46909999999999996,0.24,0.0181,-0.20,0.12,Call,2025-05-09,188.99
205.00,1.9,1.85,1.89,1.92,914,2183,0.46659999999999996,0.20,0.0164,-0.18,0.10,Call,2025-05-09,188.99
210.00,1.12,1.10,1.13,1.15,1665,2532,0.4631,0.14,0.0127,-0.14,0.08,Call,2025-05-09,188.99
215.00,0.68,0.66,0.68,0.70,847,4173,0.4668,0.09,0.0093,-0.10,0.06,Call,2025-05-09,188.99
220.00,0.41,0.41,0.43,0.44,936,4200,0.47600000000000003,0.06,0.0066,-0.07,0.04,Call,2025-05-09,188.99
225.00,0.27,0.24,0.26,0.28,608,9506,0.4838,0.04,0.0046,-0.05,0.03,Call,2025-05-09,188.99
230.00,0.18,0.18,0.19,0.20,92,845,0.5059,0.03,0.0034,-0.04,0.02,Call,2025-05-09,188.99
235.00,0.14,0.11,0.13,0.14,26,315,0.5178,0.02,0.0024,-0.03,0.02,Call,2025-05-09,188.99
240.00,0.08,0.09,0.10,0.11,187,657,0.5429999999999999,0.01,0.0018,-0.03,0.01,Call,2025-05-09,188.99
245.00,0.07,0.05,0.07,0.08,6,154,0.5517,0.01,0.0013,-0.02,0.01,Call,2025-05-09,188.99
250.00,0.06,0.04,0.05,0.06,23,136,0.5709000000000001,0.01,0.0010,-0.02,0.01,Call,2025-05-09,188.99
255.00,0.03,0.03,0.05,0.06,7,382,0.5989,0.01,0.0008,-0.01,0.01,Call,2025-05-09,188.99
260.00,0.04,0.02,0.04,0.05,28,10,0.6158,0.01,0.0006,-0.01,0.01,Call,2025-05-09,188.99
265.00,,0.01,0.03,0.04,0,62,0.6263000000000001,0.00,0.0005,-0.01,0.00,Call,2025-05-09,188.99
270.00,,0.01,0.03,0.04,0,3,0.6568999999999999,0.00,0.0004,-0.01,0.00,Call,2025-05-09,188.99
275.00,0.01,0.00,0.02,0.04,101,0,0.6723,0.00,0.0003,-0.01,0.00,Call,2025-05-09,188.99
280.00,,0.00,0.02,0.04,0,0,0.7011,0.00,0.0003,-0.01,0.00,Call,2025-05-09,188.99
285.00,,0.00,0.02,0.04,0,11,0.7292000000000001,0.00,0.0003,-0.01,0.00,Call,2025-05-09,188.99
290.00,,0.00,0.02,0.04,0,0,0.7565999999999999,0.00,0.0003,-0.01,0.00,Call,2025-05-09,188.99
295.00,,0.00,0.02,0.04,0,3,0.7835,0.00,0.0003,-0.01,0.00,Call,2025-05-09,188.99
105.00,0.04,0.04,0.05,0.05,370,901,1.1529,0.00,0.0002,-0.01,0.00,Put,2025-05-09,188.99
110.00,0.07,0.05,0.07,0.09,17,1039,1.1229,0.00,0.0003,-0.02,0.01,Put,2025-05-09,188.99
115.00,0.08,0.07,0.10,0.12,1021,3623,1.0776999999999999,-0.01,0.0005,-0.03,0.01,Put,2025-05-09,188.99
120.00,0.11,0.10,0.12,0.13,848,2292,1.0186,-0.01,0.0006,-0.03,0.01,Put,2025-05-09,188.99
125.00,0.15,0.13,0.15,0.17,601,1618,0.9708,-0.01,0.0008,-0.04,0.01,Put,2025-05-09,188.99
130.00,0.2,0.19,0.20,0.20,714,3016,0.9234,-0.02,0.0011,-0.05,0.01,Put,2025-05-09,188.99
135.00,0.26,0.22,0.24,0.26,4391,3908,0.8691,-0.02,0.0015,-0.05,0.02,Put,2025-05-09,188.99
140.00,0.29,0.29,0.31,0.32,111,2735,0.8195999999999999,-0.03,0.0019,-0.06,0.02,Put,2025-05-09,188.99
141.00,,0.30,0.33,0.37,0,6,0.8162,-0.03,0.0021,-0.07,0.02,Put,2025-05-09,188.99
142.00,0.32,0.31,0.33,0.34,36,1,0.7951999999999999,-0.03,0.0021,-0.07,0.02,Put,2025-05-09,188.99
143.00,,0.32,0.34,0.36,0,42,0.785,-0.03,0.0023,-0.07,0.02,Put,2025-05-09,188.99
144.00,,0.34,0.36,0.37,0,3,0.7744,-0.03,0.0024,-0.07,0.03,Put,2025-05-09,188.99
145.00,0.3,0.35,0.37,0.39,22,495,0.7635,-0.03,0.0025,-0.07,0.03,Put,2025-05-09,188.99
146.00,0.31,0.37,0.39,0.40,1,7,0.7524,-0.03,0.0027,-0.07,0.03,Put,2025-05-09,188.99
147.00,,0.39,0.41,0.42,0,27,0.7429000000000001,-0.04,0.0028,-0.08,0.03,Put,2025-05-09,188.99
148.00,,0.41,0.43,0.44,0,36,0.7329000000000001,-0.04,0.0030,-0.08,0.03,Put,2025-05-09,188.99
149.00,0.37,0.43,0.45,0.46,2,5,0.7227,-0.04,0.0032,-0.08,0.03,Put,2025-05-09,188.99
150.00,0.48,0.45,0.46,0.48,6005,7553,0.7121,-0.04,0.0034,-0.08,0.03,Put,2025-05-09,188.99
152.50,0.5,0.51,0.63,0.74,16,184,0.7132,-0.05,0.0041,-0.10,0.04,Put,2025-05-09,188.99
155.00,0.59,0.57,0.60,0.63,105,493,0.6637000000000001,-0.05,0.0045,-0.10,0.04,Put,2025-05-09,188.99
157.50,0.68,0.65,0.68,0.70,37,88,0.6378,-0.06,0.0052,-0.10,0.05,Put,2025-05-09,188.99
160.00,0.79,0.77,0.79,0.82,268,4260,0.6183,-0.07,0.0061,-0.11,0.05,Put,2025-05-09,188.99
162.50,0.92,0.90,0.93,0.96,106,261,0.5977,-0.09,0.0072,-0.12,0.06,Put,2025-05-09,188.99
165.00,1.09,1.07,1.10,1.13,340,1013,0.5787,-0.10,0.0084,-0.13,0.07,Put,2025-05-09,188.99
167.50,1.25,1.29,1.34,1.38,68,313,0.5642,-0.12,0.0098,-0.15,0.08,Put,2025-05-09,188.99
170.00,1.59,1.58,1.62,1.66,771,2383,0.5499,-0.15,0.0113,-0.16,0.09,Put,2025-05-09,188.99
172.50,1.97,1.95,2.00,2.04,156,204,0.5393,-0.18,0.0130,-0.18,0.10,Put,2025-05-09,188.99
175.00,2.45,2.41,2.47,2.53,581,1309,0.5312,-0.21,0.0147,-0.20,0.11,Put,2025-05-09,188.99
177.50,2.97,2.98,3.04,3.10,159,587,0.5236,-0.25,0.0164,-0.21,0.12,Put,2025-05-09,188.99
180.00,3.65,3.65,3.72,3.80,1001,1198,0.5172,-0.29,0.0180,-0.23,0.13,Put,2025-05-09,188.99
182.50,4.54,4.45,4.58,4.70,187,175,0.5146999999999999,-0.34,0.0193,-0.24,0.14,Put,2025-05-09,188.99
185.00,5.3,5.40,5.50,5.60,533,639,0.5088,-0.39,0.0204,-0.25,0.14,Put,2025-05-09,188.99
187.50,6.35,6.45,6.53,6.60,227,220,0.501,-0.44,0.0213,-0.25,0.15,Put,2025-05-09,188.99
190.00,7.6,7.65,7.73,7.80,126,360,0.4962,-0.50,0.0217,-0.25,0.15,Put,2025-05-09,188.99
192.50,8.62,8.80,8.98,9.15,68,18,0.48560000000000003,-0.55,0.0220,-0.24,0.15,Put,2025-05-09,188.99
195.00,10.13,10.40,10.50,10.60,53,535,0.48469999999999996,-0.61,0.0215,-0.23,0.14,Put,2025-05-09,188.99
197.50,11.9,12.00,12.10,12.20,38,36,0.48,-0.66,0.0207,-0.22,0.14,Put,2025-05-09,188.99
200.00,13.89,13.75,13.85,13.95,38,397,0.47729999999999995,-0.71,0.0195,-0.20,0.13,Put,2025-05-09,188.99
202.50,15.45,15.60,15.70,15.80,31,3,0.47340000000000004,-0.75,0.0180,-0.18,0.12,Put,2025-05-09,188.99
205.00,17.2,17.30,17.88,18.45,19,386,0.4899,-0.78,0.0162,-0.17,0.11,Put,2025-05-09,188.99
210.00,21.65,21.65,21.88,22.10,11,64,0.46509999999999996,-0.86,0.0127,-0.11,0.08,Put,2025-05-09,188.99
215.00,,26.10,26.45,26.80,0,10,0.47409999999999997,-0.91,0.0094,-0.08,0.06,Put,2025-05-09,188.99
220.00,32.39,30.75,31.48,32.20,2,1,0.5416,-0.91,0.0078,-0.09,0.06,Put,2025-05-09,188.99
225.00,,35.65,36.33,37.00,0,0,0.5732,-0.93,0.0062,-0.08,0.05,Put,2025-05-09,188.99
230.00,,40.55,41.28,42.00,0,0,0.6189,-0.94,0.0052,-0.07,0.04,Put,2025-05-09,188.99
235.00,,45.50,46.20,46.90,0,0,0.6546,-0.95,0.0044,-0.07,0.04,Put,2025-05-09,188.99
240.00,,49.80,50.65,51.50,0,1,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,188.99
245.00,,55.20,56.05,56.90,0,0,0.7109000000000001,-0.96,0.0031,-0.05,0.03,Put,2025-05-09,188.99
250.00,,59.50,60.50,61.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,188.99
255.00,,65.30,66.07,66.85,0,0,0.8127,-0.96,0.0027,-0.06,0.03,Put,2025-05-09,188.99
260.00,,70.60,71.13,71.65,0,0,0.8745,-0.96,0.0026,-0.07,0.03,Put,2025-05-09,188.99
265.00,,75.50,76.05,76.60,0,0,0.8926999999999999,-0.97,0.0022,-0.06,0.03,Put,2025-05-09,188.99
270.00,,79.90,80.75,81.60,0,0,0.7746,-0.99,0.0011,0.00,0.01,Put,2025-05-09,188.99
275.00,,85.60,86.23,86.85,0,0,1.0368000000000002,-0.96,0.0023,-0.09,0.03,Put,2025-05-09,188.99
280.00,,90.55,91.18,91.80,0,0,1.0627,-0.96,0.0021,-0.08,0.03,Put,2025-05-09,188.99
285.00,,94.95,95.93,96.90,0,0,1.0042,-0.98,0.0015,-0.04,0.02,Put,2025-05-09,188.99
290.00,,100.55,101.20,101.85,0,0,1.1517,-0.96,0.0019,-0.09,0.03,Put,2025-05-09,188.99
295.00,,105.35,106.10,106.85,0,0,1.1556,-0.97,0.0017,-0.08,0.03,Put,2025-05-09,188.99
85.00,,103.45,104.13,104.80,0,7,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,188.99
90.00,,98.50,99.35,100.20,0,3,1.3988,0.99,0.0004,-0.04,0.01,Call,2025-05-16,188.99
95.00,92.9,93.20,94.33,95.45,1,10,1.2704,0.99,0.0004,-0.04,0.01,Call,2025-05-16,188.99
100.00,87.83,89.00,89.30,89.60,1,550,1.1454,0.99,0.0004,-0.03,0.01,Call,2025-05-16,188.99
105.00,,83.50,84.30,85.10,0,150,1.0521,0.99,0.0004,-0.03,0.01,Call,2025-05-16,188.99
110.00,77.8,79.10,79.40,79.70,24,87,1.054,0.99,0.0006,-0.05,0.01,Call,2025-05-16,188.99
115.00,,73.70,74.28,74.85,0,174,0.8454,0.99,0.0004,-0.03,0.01,Call,2025-05-16,188.99
120.00,,69.25,69.48,69.70,0,3998,0.9327,0.98,0.0009,-0.05,0.02,Call,2025-05-16,188.99
125.00,,63.75,64.30,64.85,0,371,0.7178,0.99,0.0005,-0.03,0.01,Call,2025-05-16,188.99
130.00,56.75,59.30,59.55,59.80,21,3109,0.8112,0.98,0.0014,-0.06,0.02,Call,2025-05-16,188.99
135.00,53.02,54.05,54.50,54.95,1,167,0.7136,0.98,0.0015,-0.05,0.02,Call,2025-05-16,188.99
140.00,50.3,49.55,49.75,49.95,11,4235,0.7290000000000001,0.97,0.0023,-0.08,0.03,Call,2025-05-16,188.99
141.00,,48.05,48.70,49.35,0,1,0.6992,0.97,0.0023,-0.07,0.03,Call,2025-05-16,188.99
142.00,,47.00,47.55,48.10,0,0,0.634,0.98,0.0020,-0.05,0.03,Call,2025-05-16,188.99
143.00,,46.05,46.58,47.10,0,22,0.6291,0.97,0.0021,-0.06,0.03,Call,2025-05-16,188.99
144.00,,45.00,45.60,46.20,0,0,0.6236999999999999,0.97,0.0023,-0.06,0.03,Call,2025-05-16,188.99
145.00,44.75,44.05,44.58,45.10,14,296,0.6009,0.97,0.0023,-0.06,0.03,Call,2025-05-16,188.99
146.00,,43.10,43.65,44.20,0,6,0.6113000000000001,0.97,0.0026,-0.06,0.03,Call,2025-05-16,188.99
147.00,,42.30,42.78,43.25,0,1,0.6315999999999999,0.96,0.0030,-0.07,0.04,Call,2025-05-16,188.99
