Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
134.00,,36.60,38.90,41.20,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,172.61
135.00,38.5,35.65,37.93,40.20,19,36,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,172.61
136.00,,34.50,36.60,38.70,0,4,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,172.61
137.00,,33.50,35.60,37.70,0,4,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,172.61
138.00,,32.80,35.00,37.20,0,5,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,172.61
139.00,,31.50,33.83,36.15,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,172.61
140.00,32.9,31.45,33.33,35.20,7,76,0.7019,0.98,0.0024,-0.06,0.01,Call,2025-04-25,172.61
141.00,,29.50,31.85,34.20,0,8,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,172.61
142.00,,28.50,30.85,33.20,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,172.61
143.00,,27.75,29.93,32.10,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,172.61
144.00,,26.50,28.83,31.15,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,172.61
145.00,27.6,26.55,27.80,29.05,7,15,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,172.61
146.00,29.23,24.50,26.65,28.80,4,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,172.61
147.00,,24.00,26.15,28.30,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,172.61
148.00,25.85,22.60,24.95,27.30,6,3,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,172.61
149.00,,21.50,23.80,26.10,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,172.61
150.00,23.0,22.30,23.90,25.50,5898,9457,0.7164,0.92,0.0080,-0.18,0.04,Call,2025-04-25,172.61
152.50,20.4,18.10,19.38,20.65,11,86,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,172.61
155.00,18.85,17.75,19.03,20.30,49,82,0.6165999999999999,0.90,0.0114,-0.19,0.05,Call,2025-04-25,172.61
157.50,15.8,13.50,15.75,18.00,240,68,0.2854,0.99,0.0041,-0.03,0.01,Call,2025-04-25,172.61
160.00,13.35,12.45,14.10,15.75,5920,121,0.49770000000000003,0.87,0.0168,-0.19,0.05,Call,2025-04-25,172.61
162.50,11.3,9.15,11.33,13.50,18,124,0.37979999999999997,0.88,0.0208,-0.14,0.05,Call,2025-04-25,172.61
165.00,9.5,9.25,9.33,9.40,2735,621,0.3918,0.81,0.0272,-0.19,0.07,Call,2025-04-25,172.61
167.50,7.55,7.40,7.48,7.55,1562,92,0.39490000000000003,0.73,0.0328,-0.22,0.09,Call,2025-04-25,172.61
170.00,5.8,5.70,5.75,5.80,1783,1253,0.3875,0.64,0.0377,-0.24,0.10,Call,2025-04-25,172.61
172.50,4.25,4.20,4.25,4.30,3221,755,0.3796,0.54,0.0408,-0.25,0.10,Call,2025-04-25,172.61
175.00,3.0,2.95,2.98,3.00,8229,3284,0.3691,0.44,0.0417,-0.24,0.10,Call,2025-04-25,172.61
177.50,2.03,1.93,1.96,2.00,5075,2009,0.3588,0.33,0.0395,-0.22,0.09,Call,2025-04-25,172.61
180.00,1.29,1.24,1.26,1.28,15116,6193,0.3549,0.24,0.0343,-0.18,0.08,Call,2025-04-25,172.61
182.50,0.79,0.76,0.78,0.80,6779,8633,0.35340000000000005,0.17,0.0275,-0.14,0.06,Call,2025-04-25,172.61
185.00,0.49,0.46,0.48,0.49,8871,11709,0.355,0.11,0.0207,-0.11,0.05,Call,2025-04-25,172.61
187.50,0.31,0.29,0.30,0.31,4707,3705,0.3625,0.07,0.0151,-0.08,0.04,Call,2025-04-25,172.61
190.00,0.21,0.20,0.21,0.21,8149,13539,0.3765,0.05,0.0110,-0.06,0.03,Call,2025-04-25,172.61
192.50,0.15,0.14,0.15,0.16,1599,8647,0.3945,0.04,0.0081,-0.05,0.02,Call,2025-04-25,172.61
195.00,0.11,0.10,0.11,0.12,5153,11565,0.41119999999999995,0.03,0.0061,-0.04,0.02,Call,2025-04-25,172.61
197.50,0.09,0.07,0.09,0.10,816,1816,0.43,0.02,0.0046,-0.04,0.01,Call,2025-04-25,172.61
200.00,0.07,0.06,0.07,0.07,3382,8256,0.44670000000000004,0.02,0.0035,-0.03,0.01,Call,2025-04-25,172.61
202.50,0.05,0.05,0.06,0.07,205,6979,0.4742,0.01,0.0030,-0.03,0.01,Call,2025-04-25,172.61
205.00,0.04,0.04,0.05,0.06,502,8490,0.4939,0.01,0.0024,-0.02,0.01,Call,2025-04-25,172.61
207.50,0.04,0.03,0.05,0.06,107,828,0.5175,0.01,0.0021,-0.02,0.01,Call,2025-04-25,172.61
210.00,0.04,0.02,0.04,0.05,1606,5084,0.5307,0.01,0.0016,-0.02,0.01,Call,2025-04-25,172.61
212.50,0.03,0.01,0.03,0.04,81,262,0.5381,0.01,0.0012,-0.01,0.00,Call,2025-04-25,172.61
215.00,0.03,0.02,0.03,0.04,1089,3683,0.5766,0.01,0.0012,-0.02,0.00,Call,2025-04-25,172.61
217.50,0.02,0.01,0.03,0.04,1440,122,0.5916,0.01,0.0010,-0.01,0.00,Call,2025-04-25,172.61
220.00,0.03,0.01,0.02,0.03,159,6325,0.6034,0.00,0.0008,-0.01,0.00,Call,2025-04-25,172.61
222.50,,0.01,0.03,0.04,0,26,0.6433,0.00,0.0009,-0.01,0.00,Call,2025-04-25,172.61
225.00,0.01,0.01,0.02,0.03,812,3252,0.6533,0.00,0.0007,-0.01,0.00,Call,2025-04-25,172.61
230.00,0.01,0.01,0.02,0.03,524,1823,0.7017,0.00,0.0006,-0.01,0.00,Call,2025-04-25,172.61
235.00,0.01,0.00,0.01,0.01,387,1677,0.6614,0.00,0.0002,0.00,0.00,Call,2025-04-25,172.61
240.00,0.01,0.00,0.01,0.02,506,1988,0.7448,0.00,0.0003,-0.01,0.00,Call,2025-04-25,172.61
245.00,0.01,0.00,0.01,0.02,51,1030,0.787,0.00,0.0003,-0.01,0.00,Call,2025-04-25,172.61
250.00,,0.00,0.01,0.02,0,1406,0.8281000000000001,0.00,0.0003,-0.01,0.00,Call,2025-04-25,172.61
255.00,0.01,0.00,0.01,0.02,2,505,0.8681,0.00,0.0002,-0.01,0.00,Call,2025-04-25,172.61
260.00,,0.00,0.01,0.02,0,102,0.9072,0.00,0.0002,-0.01,0.00,Call,2025-04-25,172.61
265.00,0.01,0.00,0.01,0.02,182,72,0.9451999999999999,0.00,0.0002,-0.01,0.00,Call,2025-04-25,172.61
270.00,,0.00,0.01,0.02,0,3,0.9825,0.00,0.0002,-0.01,0.00,Call,2025-04-25,172.61
275.00,,0.00,0.01,0.01,0,401,0.9641,0.00,0.0001,0.00,0.00,Call,2025-04-25,172.61
280.00,,0.00,0.01,0.02,0,5,1.0545,0.00,0.0002,-0.01,0.00,Call,2025-04-25,172.61
285.00,,0.00,0.01,0.02,0,5,1.0893000000000002,0.00,0.0002,-0.01,0.00,Call,2025-04-25,172.61
290.00,,0.00,0.01,0.02,0,0,1.1234,0.00,0.0001,-0.01,0.00,Call,2025-04-25,172.61
295.00,,0.00,0.01,0.02,0,0,1.1568,0.00,0.0001,-0.01,0.00,Call,2025-04-25,172.61
300.00,,0.00,0.01,0.02,0,3,1.1895,0.00,0.0001,-0.01,0.00,Call,2025-04-25,172.61
305.00,0.01,0.00,0.01,0.02,2,1,1.2216,0.00,0.0001,-0.01,0.00,Call,2025-04-25,172.61
105.00,0.01,0.00,0.01,0.02,25,228,1.1426,0.00,0.0001,-0.01,0.00,Put,2025-04-25,172.61
110.00,0.01,0.00,0.01,0.02,103,129,1.0432,0.00,0.0002,-0.01,0.00,Put,2025-04-25,172.61
115.00,0.01,0.00,0.01,0.02,113,6037,0.9479000000000001,0.00,0.0002,-0.01,0.00,Put,2025-04-25,172.61
119.00,0.01,0.01,0.02,0.03,100,368,0.9343,0.00,0.0003,-0.01,0.00,Put,2025-04-25,172.61
120.00,0.02,0.01,0.02,0.02,4,4857,0.8895000000000001,0.00,0.0003,-0.01,0.00,Put,2025-04-25,172.61
121.00,,0.00,0.02,0.03,0,50,0.871,0.00,0.0003,-0.01,0.00,Put,2025-04-25,172.61
122.00,,0.01,0.02,0.03,0,261,0.8773000000000001,0.00,0.0004,-0.01,0.00,Put,2025-04-25,172.61
123.00,0.02,0.00,0.02,0.03,20,20,0.8343,0.00,0.0003,-0.01,0.00,Put,2025-04-25,172.61
124.00,0.02,0.00,0.02,0.04,2,629,0.84,0.00,0.0004,-0.01,0.00,Put,2025-04-25,172.61
125.00,0.02,0.01,0.02,0.03,64,6358,0.8216,0.00,0.0004,-0.01,0.00,Put,2025-04-25,172.61
126.00,,0.00,0.02,0.04,0,104,0.8031999999999999,0.00,0.0005,-0.01,0.00,Put,2025-04-25,172.61
127.00,,0.00,0.02,0.04,0,408,0.785,0.00,0.0005,-0.01,0.00,Put,2025-04-25,172.61
128.00,0.02,0.00,0.02,0.04,6,109,0.7669,0.00,0.0005,-0.01,0.00,Put,2025-04-25,172.61
129.00,0.02,0.00,0.02,0.04,2,26,0.7489,0.00,0.0005,-0.01,0.00,Put,2025-04-25,172.61
130.00,0.02,0.01,0.03,0.04,89,1173,0.7484999999999999,0.00,0.0006,-0.01,0.00,Put,2025-04-25,172.61
131.00,,0.01,0.03,0.04,0,53,0.7304,0.00,0.0007,-0.01,0.00,Put,2025-04-25,172.61
132.00,0.03,0.01,0.03,0.04,65,4,0.7123,0.00,0.0007,-0.01,0.00,Put,2025-04-25,172.61
133.00,0.03,0.01,0.03,0.04,40,190,0.6944,0.00,0.0007,-0.01,0.00,Put,2025-04-25,172.61
134.00,0.03,0.01,0.03,0.04,36,65,0.6765000000000001,0.00,0.0008,-0.01,0.00,Put,2025-04-25,172.61
135.00,0.04,0.02,0.04,0.05,2542,2213,0.6845,-0.01,0.0010,-0.02,0.00,Put,2025-04-25,172.61
136.00,0.04,0.02,0.04,0.05,37,6,0.6663,-0.01,0.0010,-0.02,0.00,Put,2025-04-25,172.61
137.00,0.06,0.02,0.04,0.05,502,17,0.6481999999999999,-0.01,0.0011,-0.02,0.00,Put,2025-04-25,172.61
138.00,0.05,0.03,0.04,0.05,58,525,0.6404000000000001,-0.01,0.0012,-0.02,0.01,Put,2025-04-25,172.61
139.00,0.04,0.03,0.05,0.06,82,11,0.6314,-0.01,0.0014,-0.02,0.01,Put,2025-04-25,172.61
140.00,0.06,0.04,0.05,0.06,350,3460,0.6213000000000001,-0.01,0.0015,-0.02,0.01,Put,2025-04-25,172.61
141.00,0.05,0.04,0.06,0.07,11,34,0.6103999999999999,-0.01,0.0017,-0.03,0.01,Put,2025-04-25,172.61
142.00,0.08,0.04,0.06,0.07,6,1289,0.5919,-0.01,0.0018,-0.03,0.01,Put,2025-04-25,172.61
143.00,0.07,0.06,0.07,0.08,15,33,0.5925,-0.01,0.0022,-0.03,0.01,Put,2025-04-25,172.61
144.00,0.08,0.07,0.08,0.09,46,630,0.5847,-0.01,0.0025,-0.03,0.01,Put,2025-04-25,172.61
145.00,0.09,0.07,0.09,0.10,1716,1611,0.5706,-0.02,0.0027,-0.04,0.01,Put,2025-04-25,172.61
146.00,0.1,0.09,0.10,0.11,30,248,0.5650999999999999,-0.02,0.0031,-0.04,0.01,Put,2025-04-25,172.61
147.00,0.12,0.11,0.11,0.12,1204,1379,0.5577000000000001,-0.02,0.0036,-0.04,0.01,Put,2025-04-25,172.61
148.00,0.1,0.11,0.13,0.14,47,852,0.5452,-0.02,0.0039,-0.05,0.01,Put,2025-04-25,172.61
149.00,0.17,0.13,0.15,0.16,103,911,0.5385,-0.03,0.0045,-0.05,0.02,Put,2025-04-25,172.61
150.00,0.17,0.15,0.16,0.18,8349,12193,0.5301,-0.03,0.0051,-0.06,0.02,Put,2025-04-25,172.61
152.50,0.26,0.22,0.24,0.26,1422,533,0.5141,-0.04,0.0070,-0.07,0.02,Put,2025-04-25,172.61
155.00,0.35,0.34,0.36,0.37,1635,2162,0.5007,-0.06,0.0095,-0.10,0.03,Put,2025-04-25,172.61
157.50,0.53,0.50,0.52,0.54,1279,465,0.4875,-0.09,0.0127,-0.12,0.04,Put,2025-04-25,172.61
160.00,0.76,0.76,0.77,0.78,2839,3597,0.4778,-0.12,0.0166,-0.15,0.05,Put,2025-04-25,172.61
162.50,1.07,1.08,1.11,1.13,1440,1589,0.4661,-0.17,0.0210,-0.18,0.06,Put,2025-04-25,172.61
165.00,1.54,1.54,1.56,1.57,3468,2079,0.45399999999999996,-0.22,0.0257,-0.21,0.08,Put,2025-04-25,172.61
167.50,2.16,2.15,2.19,2.22,3235,1200,0.4457,-0.29,0.0301,-0.24,0.09,Put,2025-04-25,172.61
170.00,2.88,2.93,2.99,3.05,5294,6015,0.4364,-0.37,0.0338,-0.26,0.10,Put,2025-04-25,172.61
172.50,3.85,3.90,3.95,4.00,3327,3493,0.42229999999999995,-0.46,0.0367,-0.26,0.10,Put,2025-04-25,172.61
175.00,5.15,5.15,5.23,5.30,3513,6348,0.4172,-0.55,0.0370,-0.25,0.10,Put,2025-04-25,172.61
177.50,6.75,6.65,6.73,6.80,636,1404,0.4117,-0.64,0.0353,-0.23,0.10,Put,2025-04-25,172.61
180.00,8.39,8.40,8.50,8.60,1110,5359,0.4129,-0.72,0.0316,-0.21,0.09,Put,2025-04-25,172.61
182.50,11.09,8.45,10.68,12.90,555,1270,0.4435,-0.78,0.0263,-0.20,0.08,Put,2025-04-25,172.61
185.00,12.64,11.85,13.40,14.95,684,3040,0.5390999999999999,-0.78,0.0212,-0.24,0.08,Put,2025-04-25,172.61
187.50,15.59,12.65,14.98,17.30,81,218,0.4562,-0.87,0.0179,-0.13,0.05,Put,2025-04-25,172.61
190.00,17.4,15.10,16.93,18.75,154,1352,0.365,-0.95,0.0104,-0.04,0.02,Put,2025-04-25,172.61
192.50,19.18,17.50,19.90,22.30,115,120,0.5433,-0.90,0.0128,-0.14,0.05,Put,2025-04-25,172.61
195.00,22.59,21.00,22.48,23.95,154,1333,0.6082,-0.90,0.0114,-0.15,0.05,Put,2025-04-25,172.61
197.50,25.02,24.05,25.50,26.95,19,449,0.7609,-0.87,0.0111,-0.24,0.06,Put,2025-04-25,172.61
200.00,27.3,25.45,26.95,28.45,411,970,0.5378000000000001,-0.96,0.0061,-0.05,0.02,Put,2025-04-25,172.61
202.50,29.2,29.20,29.80,30.40,8,33,0.7003,-0.93,0.0077,-0.13,0.04,Put,2025-04-25,172.61
205.00,,31.60,32.33,33.05,0,13,0.7495999999999999,-0.93,0.0071,-0.14,0.04,Put,2025-04-25,172.61
207.50,,34.30,35.65,37.00,0,0,0.9819,-0.88,0.0080,-0.30,0.05,Put,2025-04-25,172.61
210.00,37.35,35.15,36.95,38.75,81,70,0.6866,-0.97,0.0042,-0.06,0.02,Put,2025-04-25,172.61
212.50,,39.10,39.78,40.45,0,0,0.8551000000000001,-0.94,0.0055,-0.14,0.03,Put,2025-04-25,172.61
215.00,42.62,41.00,42.75,44.50,99,90,1.0263,-0.91,0.0061,-0.24,0.04,Put,2025-04-25,172.61
217.50,44.2,43.95,44.68,45.40,1,0,0.8948999999999999,-0.95,0.0045,-0.12,0.03,Put,2025-04-25,172.61
220.00,,46.75,47.33,47.90,0,0,0.985,-0.94,0.0046,-0.16,0.03,Put,2025-04-25,172.61
222.50,49.3,49.25,50.63,52.00,1,0,1.235,-0.90,0.0056,-0.33,0.05,Put,2025-04-25,172.61
225.00,,51.80,52.35,52.90,0,1,1.0661,-0.94,0.0042,-0.17,0.03,Put,2025-04-25,172.61
230.00,,56.80,57.28,57.75,0,0,1.1092,-0.95,0.0036,-0.16,0.03,Put,2025-04-25,172.61
235.00,,61.80,62.35,62.90,0,1,1.2046,-0.95,0.0035,-0.18,0.03,Put,2025-04-25,172.61
240.00,67.55,66.80,67.30,67.80,11,10,1.2516,-0.95,0.0031,-0.17,0.03,Put,2025-04-25,172.61
245.00,72.35,71.75,73.13,74.50,1,0,1.5702,-0.92,0.0039,-0.36,0.04,Put,2025-04-25,172.61
250.00,,76.70,77.30,77.90,0,0,1.3769,-0.96,0.0027,-0.18,0.02,Put,2025-04-25,172.61
255.00,,81.75,82.35,82.95,0,0,1.4576,-0.95,0.0026,-0.20,0.02,Put,2025-04-25,172.61
260.00,,86.75,87.28,87.80,0,0,1.4846000000000001,-0.96,0.0023,-0.18,0.02,Put,2025-04-25,172.61
265.00,,91.35,92.10,92.85,0,0,1.4541,-0.97,0.0019,-0.13,0.02,Put,2025-04-25,172.61
270.00,,96.65,97.23,97.80,0,0,1.5735,-0.96,0.0020,-0.17,0.02,Put,2025-04-25,172.61
275.00,,101.70,102.35,103.00,0,0,1.6850999999999998,-0.96,0.0021,-0.21,0.02,Put,2025-04-25,172.61
280.00,,106.75,107.33,107.90,0,0,1.7274,-0.96,0.0020,-0.21,0.02,Put,2025-04-25,172.61
285.00,,111.65,112.33,113.00,0,0,1.7796,-0.96,0.0019,-0.21,0.02,Put,2025-04-25,172.61
290.00,,116.75,117.35,117.95,0,0,1.8421,-0.96,0.0018,-0.22,0.02,Put,2025-04-25,172.61
295.00,,121.75,122.38,123.00,0,0,1.9036000000000002,-0.96,0.0018,-0.23,0.02,Put,2025-04-25,172.61
300.00,,126.80,128.15,129.50,0,0,2.2331,-0.93,0.0023,-0.43,0.03,Put,2025-04-25,172.61
305.00,,131.60,132.27,132.95,0,0,1.9528,-0.97,0.0015,-0.21,0.02,Put,2025-04-25,172.61
105.00,68.66,67.20,68.25,69.30,4,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,172.61
110.00,62.67,62.55,63.13,63.70,13,295,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,172.61
115.00,58.84,56.65,57.90,59.15,4,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,172.61
120.00,53.92,52.50,53.48,54.45,5,27,0.8873000000000001,0.98,0.0013,-0.06,0.01,Call,2025-05-02,172.61
125.00,,47.75,48.48,49.20,0,104,0.7951999999999999,0.98,0.0015,-0.05,0.02,Call,2025-05-02,172.61
130.00,,42.80,43.68,44.55,0,18,0.8036,0.97,0.0026,-0.08,0.03,Call,2025-05-02,172.61
135.00,38.66,37.95,38.93,39.90,20,8,0.7897,0.95,0.0037,-0.11,0.04,Call,2025-05-02,172.61
140.00,34.25,32.35,33.28,34.20,44,17,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,172.61
145.00,30.65,27.75,28.83,29.90,1,1,0.5754,0.94,0.0056,-0.09,0.04,Call,2025-05-02,172.61
150.00,24.34,23.25,24.13,25.00,13,52,0.5455,0.91,0.0082,-0.12,0.06,Call,2025-05-02,172.61
152.50,23.1,20.65,21.67,22.70,1,0,0.5058,0.90,0.0096,-0.12,0.06,Call,2025-05-02,172.61
155.00,19.85,18.95,19.83,20.70,7,217,0.5474,0.86,0.0118,-0.16,0.08,Call,2025-05-02,172.61
157.50,18.33,17.75,18.03,18.30,3,8,0.5715,0.81,0.0134,-0.19,0.09,Call,2025-05-02,172.61
160.00,16.13,15.85,16.10,16.35,19,994,0.5685,0.77,0.0151,-0.21,0.11,Call,2025-05-02,172.61
162.50,16.0,13.95,14.20,14.45,1,1,0.5587,0.74,0.0167,-0.23,0.11,Call,2025-05-02,172.61
165.00,12.2,12.15,12.43,12.70,150,174,0.5509000000000001,0.69,0.0182,-0.24,0.12,Call,2025-05-02,172.61
167.50,10.6,10.45,10.75,11.05,58,130,0.5422,0.64,0.0196,-0.25,0.13,Call,2025-05-02,172.61
170.00,9.1,8.75,9.08,9.40,389,928,0.5246,0.59,0.0211,-0.25,0.14,Call,2025-05-02,172.61
172.50,7.77,7.50,7.80,8.10,315,109,0.5272,0.54,0.0215,-0.25,0.14,Call,2025-05-02,172.61
175.00,6.55,6.00,6.35,6.70,1185,1117,0.5075,0.48,0.0224,-0.25,0.14,Call,2025-05-02,172.61
177.50,5.25,5.15,5.25,5.35,250,117,0.503,0.43,0.0222,-0.24,0.14,Call,2025-05-02,172.61
180.00,4.3,4.10,4.32,4.55,1114,2638,0.5017,0.38,0.0215,-0.23,0.13,Call,2025-05-02,172.61
182.50,3.3,3.25,3.43,3.60,445,1796,0.49219999999999997,0.32,0.0207,-0.21,0.13,Call,2025-05-02,172.61
185.00,2.66,2.52,2.66,2.80,670,1863,0.48310000000000003,0.27,0.0195,-0.19,0.12,Call,2025-05-02,172.61
187.50,1.98,1.76,1.93,2.10,885,304,0.46509999999999996,0.22,0.0180,-0.16,0.10,Call,2025-05-02,172.61
190.00,1.55,1.50,1.55,1.60,1316,2543,0.4704,0.18,0.0159,-0.15,0.09,Call,2025-05-02,172.61
192.50,1.14,1.08,1.20,1.32,806,411,0.4706,0.15,0.0139,-0.13,0.08,Call,2025-05-02,172.61
195.00,0.91,0.84,0.90,0.95,946,3564,0.4673,0.12,0.0119,-0.11,0.07,Call,2025-05-02,172.61
197.50,0.67,0.62,0.67,0.71,138,174,0.4653,0.09,0.0100,-0.09,0.06,Call,2025-05-02,172.61
200.00,0.53,0.51,0.53,0.55,2219,5245,0.4722,0.07,0.0085,-0.08,0.05,Call,2025-05-02,172.61
202.50,0.39,0.35,0.39,0.42,711,328,0.46990000000000004,0.06,0.0069,-0.06,0.04,Call,2025-05-02,172.61
205.00,0.34,0.32,0.35,0.38,687,2449,0.4893,0.05,0.0061,-0.06,0.04,Call,2025-05-02,172.61
210.00,0.23,0.20,0.23,0.26,1448,4390,0.5045000000000001,0.03,0.0043,-0.05,0.03,Call,2025-05-02,172.61
215.00,0.16,0.16,0.17,0.18,1975,3974,0.528,0.03,0.0032,-0.04,0.02,Call,2025-05-02,172.61
220.00,0.12,0.12,0.14,0.15,284,4720,0.5549000000000001,0.02,0.0024,-0.03,0.02,Call,2025-05-02,172.61
225.00,0.08,0.07,0.11,0.15,1498,2626,0.5816,0.02,0.0019,-0.03,0.01,Call,2025-05-02,172.61
230.00,0.1,0.06,0.08,0.10,33,2457,0.5975,0.01,0.0014,-0.02,0.01,Call,2025-05-02,172.61
235.00,0.05,0.00,0.05,0.10,3,2043,0.6015,0.01,0.0010,-0.01,0.01,Call,2025-05-02,172.61
240.00,0.03,0.03,0.07,0.10,8,943,0.6570999999999999,0.01,0.0010,-0.02,0.01,Call,2025-05-02,172.61
245.00,0.08,0.03,0.08,0.13,2,321,0.7103,0.01,0.0011,-0.02,0.01,Call,2025-05-02,172.61
250.00,0.05,0.01,0.06,0.10,55,1236,0.7140000000000001,0.01,0.0008,-0.02,0.01,Call,2025-05-02,172.61
255.00,0.05,0.01,0.05,0.08,506,2564,0.7312000000000001,0.01,0.0006,-0.01,0.01,Call,2025-05-02,172.61
260.00,,0.00,0.05,0.10,0,25,0.7718,0.01,0.0006,-0.02,0.01,Call,2025-05-02,172.61
265.00,,0.00,0.07,0.13,0,27,0.8268000000000001,0.01,0.0007,-0.02,0.01,Call,2025-05-02,172.61
270.00,0.01,0.00,0.05,0.10,100,114,0.8341,0.01,0.0005,-0.02,0.01,Call,2025-05-02,172.61
275.00,,0.00,0.05,0.10,0,43,0.8641,0.01,0.0005,-0.02,0.01,Call,2025-05-02,172.61
280.00,,0.00,0.05,0.09,0,1,0.8835999999999999,0.00,0.0005,-0.01,0.00,Call,2025-05-02,172.61
285.00,,0.00,0.05,0.09,0,0,0.912,0.00,0.0004,-0.01,0.00,Call,2025-05-02,172.61
290.00,,0.00,0.05,0.09,0,2,0.9398000000000001,0.00,0.0004,-0.01,0.00,Call,2025-05-02,172.61
295.00,,0.00,0.05,0.09,0,5,0.9670000000000001,0.00,0.0004,-0.01,0.00,Call,2025-05-02,172.61
105.00,0.06,0.02,0.05,0.07,1437,3662,0.9695,0.00,0.0004,-0.01,0.00,Put,2025-05-02,172.61
110.00,0.08,0.06,0.08,0.10,12,14534,0.9492,-0.01,0.0006,-0.02,0.01,Put,2025-05-02,172.61
115.00,0.14,0.11,0.13,0.15,1302,2474,0.9223,-0.01,0.0009,-0.03,0.01,Put,2025-05-02,172.61
120.00,0.19,0.13,0.19,0.24,30,4253,0.8809999999999999,-0.02,0.0013,-0.04,0.01,Put,2025-05-02,172.61
125.00,0.26,0.23,0.28,0.33,1536,1304,0.8499,-0.02,0.0019,-0.05,0.02,Put,2025-05-02,172.61
130.00,0.34,0.34,0.39,0.44,58,10861,0.8085,-0.03,0.0026,-0.07,0.03,Put,2025-05-02,172.61
135.00,0.53,0.46,0.51,0.55,315,511,0.7565999999999999,-0.04,0.0035,-0.08,0.03,Put,2025-05-02,172.61
140.00,0.74,0.68,0.75,0.81,198,331,0.7259,-0.06,0.0049,-0.10,0.04,Put,2025-05-02,172.61
145.00,1.07,0.87,1.00,1.12,213,551,0.6790999999999999,-0.09,0.0066,-0.12,0.06,Put,2025-05-02,172.61
150.00,1.47,1.40,1.49,1.58,498,1411,0.6546,-0.12,0.0089,-0.15,0.07,Put,2025-05-02,172.61
152.50,1.85,1.69,1.80,1.91,75,0,0.6411,-0.15,0.0102,-0.17,0.08,Put,2025-05-02,172.61
155.00,2.14,2.04,2.16,2.28,245,721,0.6271,-0.17,0.0116,-0.18,0.09,Put,2025-05-02,172.61
157.50,2.7,2.44,2.64,2.84,324,173,0.6188,-0.20,0.0130,-0.20,0.10,Put,2025-05-02,172.61
160.00,3.1,2.86,3.03,3.20,1160,2238,0.5946,-0.23,0.0147,-0.21,0.11,Put,2025-05-02,172.61
162.50,3.74,3.55,3.78,4.00,162,145,0.5954999999999999,-0.28,0.0160,-0.23,0.12,Put,2025-05-02,172.61
165.00,4.5,4.25,4.43,4.60,372,2298,0.5796,-0.32,0.0175,-0.23,0.12,Put,2025-05-02,172.61
167.50,5.28,4.85,5.15,5.45,115,124,0.5621,-0.36,0.0190,-0.24,0.13,Put,2025-05-02,172.61
170.00,6.2,5.90,6.18,6.45,4041,9185,0.5588000000000001,-0.41,0.0198,-0.25,0.14,Put,2025-05-02,172.61
172.50,7.35,6.95,7.20,7.45,4151,356,0.5465,-0.46,0.0207,-0.24,0.14,Put,2025-05-02,172.61
175.00,8.35,8.25,8.55,8.85,703,2085,0.5484,-0.51,0.0207,-0.24,0.14,Put,2025-05-02,172.61
177.50,9.83,9.55,9.80,10.05,113,981,0.534,-0.56,0.0210,-0.23,0.14,Put,2025-05-02,172.61
180.00,11.2,11.00,11.38,11.75,243,3581,0.5339,-0.62,0.0204,-0.23,0.13,Put,2025-05-02,172.61
182.50,13.02,12.55,12.93,13.30,274,1177,0.5227,-0.67,0.0198,-0.21,0.13,Put,2025-05-02,172.61
185.00,15.04,14.40,14.73,15.05,151,1187,0.5217,-0.71,0.0186,-0.19,0.12,Put,2025-05-02,172.61
187.50,16.55,16.25,16.55,16.85,208,138,0.5135000000000001,-0.76,0.0173,-0.17,0.11,Put,2025-05-02,172.61
190.00,18.8,18.05,19.43,20.80,122,1490,0.5954999999999999,-0.76,0.0150,-0.20,0.11,Put,2025-05-02,172.61
192.50,20.7,19.70,21.25,22.80,26,54,0.5761,-0.80,0.0139,-0.17,0.10,Put,2025-05-02,172.61
195.00,23.09,22.50,24.00,25.50,120,1167,0.6446,-0.80,0.0125,-0.19,0.10,Put,2025-05-02,172.61
197.50,25.0,24.75,25.20,25.65,20,13,0.5338,-0.87,0.0110,-0.11,0.07,Put,2025-05-02,172.61
200.00,27.65,25.65,27.33,29.00,308,919,0.5114,-0.91,0.0092,-0.08,0.06,Put,2025-05-02,172.61
