Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
157.50,3.6,3.55,3.63,3.70,862,387,0.6656,-0.28,0.0176,-0.29,0.10,Put,2025-05-02,167.32
160.00,4.3,4.35,4.40,4.45,963,2470,0.6563,-0.33,0.0190,-0.31,0.10,Put,2025-05-02,167.32
162.50,5.25,5.20,5.28,5.35,1020,243,0.6454000000000001,-0.38,0.0204,-0.32,0.11,Put,2025-05-02,167.32
165.00,6.21,6.20,6.28,6.35,9559,2361,0.6346,-0.43,0.0214,-0.32,0.11,Put,2025-05-02,167.32
167.50,7.38,7.35,7.40,7.45,1153,197,0.6232,-0.49,0.0221,-0.32,0.12,Put,2025-05-02,167.32
170.00,8.45,8.60,8.68,8.75,1853,10471,0.6131,-0.54,0.0223,-0.31,0.11,Put,2025-05-02,167.32
172.50,9.85,9.95,10.05,10.15,291,3315,0.5996,-0.60,0.0222,-0.29,0.11,Put,2025-05-02,167.32
175.00,11.37,11.50,11.58,11.65,699,2360,0.5870000000000001,-0.66,0.0216,-0.27,0.11,Put,2025-05-02,167.32
177.50,13.96,13.15,13.25,13.35,98,1032,0.5756,-0.71,0.0205,-0.24,0.10,Put,2025-05-02,167.32
180.00,15.0,15.00,15.08,15.15,304,3510,0.5661999999999999,-0.76,0.0189,-0.22,0.09,Put,2025-05-02,167.32
182.50,16.93,16.90,17.00,17.10,305,1325,0.5543,-0.81,0.0171,-0.18,0.08,Put,2025-05-02,167.32
185.00,19.35,18.40,18.83,19.25,185,1230,0.5097999999999999,-0.87,0.0147,-0.13,0.06,Put,2025-05-02,167.32
187.50,21.4,20.85,21.58,22.30,114,316,0.5954,-0.86,0.0132,-0.16,0.07,Put,2025-05-02,167.32
190.00,23.8,23.10,23.43,23.75,158,1502,0.5227,-0.91,0.0103,-0.09,0.05,Put,2025-05-02,167.32
192.50,27.1,25.35,26.53,27.70,15,79,0.6777,-0.87,0.0106,-0.17,0.06,Put,2025-05-02,167.32
195.00,28.39,27.65,28.55,29.45,235,1195,0.6297999999999999,-0.91,0.0087,-0.11,0.05,Put,2025-05-02,167.32
197.50,,28.50,30.45,32.40,0,30,0.4681,-0.98,0.0039,-0.01,0.02,Put,2025-05-02,167.32
200.00,34.0,32.25,32.88,33.50,63,744,0.4291,-0.99,0.0019,0.01,0.01,Put,2025-05-02,167.32
202.50,33.39,34.70,35.30,35.90,3,11,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,167.32
205.00,37.57,35.85,37.78,39.70,23,541,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,167.32
210.00,44.18,40.75,41.98,43.20,2,242,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,167.32
215.00,47.94,47.20,47.68,48.15,1,49,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,167.32
220.00,53.87,52.20,52.68,53.15,5,6,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,167.32
225.00,,57.20,57.68,58.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,167.32
230.00,60.74,62.20,62.68,63.15,2,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,167.32
235.00,,67.20,67.68,68.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,167.32
240.00,73.65,72.20,72.65,73.10,10,11,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,167.32
245.00,,77.20,77.68,78.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,167.32
250.00,82.37,82.20,82.65,83.10,2,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,167.32
255.00,,87.20,87.68,88.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,167.32
260.00,,92.20,92.68,93.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,167.32
265.00,,97.20,97.68,98.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,167.32
270.00,,102.20,102.65,103.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,167.32
275.00,,107.20,107.68,108.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,167.32
280.00,,112.20,112.68,113.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,167.32
285.00,,117.20,117.68,118.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,167.32
290.00,,122.20,122.68,123.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,167.32
295.00,,127.20,127.68,128.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,167.32
105.00,63.25,62.25,63.23,64.20,1,1,1.3722,0.95,0.0019,-0.15,0.04,Call,2025-05-09,167.32
110.00,,57.45,57.90,58.35,0,0,1.1623999999999999,0.96,0.0020,-0.11,0.03,Call,2025-05-09,167.32
115.00,,52.40,52.93,53.45,0,0,1.0628,0.96,0.0024,-0.11,0.03,Call,2025-05-09,167.32
120.00,47.0,46.75,47.68,48.60,1,7,0.8847,0.96,0.0025,-0.09,0.03,Call,2025-05-09,167.32
125.00,,42.70,43.23,43.75,0,0,0.9287000000000001,0.94,0.0037,-0.13,0.05,Call,2025-05-09,167.32
130.00,,37.80,38.80,39.80,0,11,0.9289000000000001,0.91,0.0048,-0.17,0.06,Call,2025-05-09,167.32
135.00,32.35,33.20,33.58,33.95,8,1341,0.7866,0.91,0.0058,-0.15,0.06,Call,2025-05-09,167.32
140.00,28.4,28.55,28.98,29.40,2,51,0.7399,0.88,0.0074,-0.17,0.08,Call,2025-05-09,167.32
145.00,24.37,24.20,24.45,24.70,5,41,0.6890000000000001,0.84,0.0094,-0.18,0.09,Call,2025-05-09,167.32
150.00,19.2,20.20,20.33,20.45,254,3124,0.6634,0.79,0.0117,-0.21,0.11,Call,2025-05-09,167.32
152.50,17.45,18.25,18.33,18.40,14,0,0.6476000000000001,0.76,0.0129,-0.22,0.11,Call,2025-05-09,167.32
155.00,15.89,16.35,16.43,16.50,23,66,0.6343,0.73,0.0141,-0.23,0.12,Call,2025-05-09,167.32
157.50,13.8,14.55,14.63,14.70,22,0,0.6225999999999999,0.69,0.0152,-0.24,0.13,Call,2025-05-09,167.32
160.00,12.65,12.85,12.93,13.00,481,108,0.6115999999999999,0.65,0.0163,-0.24,0.14,Call,2025-05-09,167.32
162.50,10.85,11.25,11.33,11.40,108,0,0.6008,0.61,0.0172,-0.25,0.14,Call,2025-05-09,167.32
165.00,9.9,9.75,9.83,9.90,640,2921,0.5897,0.57,0.0180,-0.25,0.15,Call,2025-05-09,167.32
167.50,8.55,8.40,8.48,8.55,284,0,0.5815,0.52,0.0185,-0.25,0.15,Call,2025-05-09,167.32
170.00,7.34,7.15,7.20,7.25,924,475,0.5706,0.47,0.0188,-0.24,0.15,Call,2025-05-09,167.32
172.50,6.1,6.00,6.05,6.10,236,0,0.5604,0.43,0.0189,-0.23,0.15,Call,2025-05-09,167.32
175.00,5.1,4.95,5.00,5.05,530,416,0.5489999999999999,0.38,0.0187,-0.22,0.14,Call,2025-05-09,167.32
177.50,4.2,4.05,4.10,4.15,97,0,0.54,0.33,0.0181,-0.21,0.13,Call,2025-05-09,167.32
180.00,3.39,3.30,3.35,3.40,675,1443,0.5339,0.29,0.0172,-0.19,0.13,Call,2025-05-09,167.32
182.50,2.74,2.65,2.69,2.72,240,0,0.5262,0.25,0.0161,-0.17,0.12,Call,2025-05-09,167.32
185.00,2.14,2.12,2.16,2.19,683,965,0.5219,0.21,0.0148,-0.16,0.11,Call,2025-05-09,167.32
187.50,1.74,1.69,1.72,1.75,38,0,0.5186999999999999,0.18,0.0134,-0.14,0.10,Call,2025-05-09,167.32
190.00,1.39,1.34,1.37,1.40,948,2687,0.5169,0.15,0.0120,-0.12,0.08,Call,2025-05-09,167.32
192.50,0.99,1.08,1.11,1.13,50,0,0.5183,0.12,0.0105,-0.11,0.08,Call,2025-05-09,167.32
195.00,0.9,0.85,0.88,0.90,354,2582,0.5178,0.10,0.0092,-0.10,0.07,Call,2025-05-09,167.32
197.50,0.7,0.68,0.71,0.73,150,0,0.5204,0.08,0.0080,-0.08,0.06,Call,2025-05-09,167.32
200.00,0.58,0.56,0.58,0.59,1061,8913,0.5246999999999999,0.07,0.0069,-0.07,0.05,Call,2025-05-09,167.32
205.00,0.39,0.37,0.39,0.40,977,2332,0.5341,0.05,0.0051,-0.06,0.04,Call,2025-05-09,167.32
210.00,0.28,0.25,0.27,0.28,668,2107,0.5458,0.03,0.0038,-0.04,0.03,Call,2025-05-09,167.32
215.00,0.18,0.18,0.19,0.20,83,3960,0.5603,0.03,0.0028,-0.03,0.02,Call,2025-05-09,167.32
220.00,0.15,0.12,0.14,0.16,202,3956,0.5758,0.02,0.0021,-0.03,0.02,Call,2025-05-09,167.32
225.00,0.11,0.10,0.11,0.11,232,9479,0.5915,0.01,0.0016,-0.02,0.01,Call,2025-05-09,167.32
230.00,0.07,0.06,0.07,0.08,89,303,0.5972,0.01,0.0012,-0.02,0.01,Call,2025-05-09,167.32
235.00,0.06,0.05,0.06,0.06,79,249,0.6141,0.01,0.0009,-0.01,0.01,Call,2025-05-09,167.32
240.00,0.04,0.04,0.06,0.08,16,282,0.6533,0.01,0.0009,-0.01,0.01,Call,2025-05-09,167.32
245.00,0.03,0.02,0.05,0.07,40,46,0.6639,0.01,0.0007,-0.01,0.01,Call,2025-05-09,167.32
250.00,,0.02,0.14,0.26,0,140,0.7945,0.01,0.0012,-0.03,0.01,Call,2025-05-09,167.32
255.00,0.04,0.01,0.11,0.20,9,382,0.7978000000000001,0.01,0.0010,-0.02,0.01,Call,2025-05-09,167.32
260.00,0.04,0.01,0.03,0.05,1,8,0.7225,0.00,0.0004,-0.01,0.00,Call,2025-05-09,167.32
265.00,,0.01,0.03,0.05,0,61,0.7498999999999999,0.00,0.0004,-0.01,0.00,Call,2025-05-09,167.32
270.00,0.01,0.00,0.02,0.04,2,1,0.7475,0.00,0.0003,-0.01,0.00,Call,2025-05-09,167.32
275.00,,0.00,0.02,0.04,0,0,0.7728,0.00,0.0003,-0.01,0.00,Call,2025-05-09,167.32
280.00,,0.00,0.02,0.03,0,0,0.7775,0.00,0.0002,0.00,0.00,Call,2025-05-09,167.32
285.00,,0.00,0.02,0.04,0,11,0.8218000000000001,0.00,0.0002,-0.01,0.00,Call,2025-05-09,167.32
290.00,,0.00,0.02,0.03,0,0,0.8245,0.00,0.0002,0.00,0.00,Call,2025-05-09,167.32
295.00,,0.00,0.12,0.23,0,3,1.0385,0.01,0.0007,-0.03,0.01,Call,2025-05-09,167.32
105.00,0.17,0.14,0.16,0.18,126,339,0.9747,-0.01,0.0009,-0.03,0.01,Put,2025-05-09,167.32
110.00,0.21,0.20,0.22,0.23,120,928,0.9275,-0.02,0.0012,-0.04,0.02,Put,2025-05-09,167.32
115.00,0.31,0.27,0.29,0.31,57,2170,0.8825,-0.02,0.0016,-0.05,0.02,Put,2025-05-09,167.32
120.00,0.46,0.37,0.39,0.41,5,285,0.8381000000000001,-0.03,0.0022,-0.06,0.03,Put,2025-05-09,167.32
125.00,0.52,0.45,0.49,0.53,1120,39,0.784,-0.04,0.0029,-0.07,0.03,Put,2025-05-09,167.32
130.00,0.68,0.67,0.69,0.71,535,173,0.7486,-0.05,0.0040,-0.08,0.04,Put,2025-05-09,167.32
135.00,0.93,0.92,0.94,0.96,358,3633,0.7087,-0.07,0.0054,-0.10,0.05,Put,2025-05-09,167.32
140.00,1.31,1.29,1.31,1.33,661,1835,0.6739,-0.10,0.0072,-0.12,0.07,Put,2025-05-09,167.32
145.00,2.09,1.82,1.85,1.87,513,264,0.6428,-0.14,0.0094,-0.15,0.08,Put,2025-05-09,167.32
150.00,2.57,2.62,2.65,2.67,1185,6554,0.6189,-0.19,0.0120,-0.17,0.10,Put,2025-05-09,167.32
152.50,3.51,3.10,3.15,3.20,235,0,0.6075,-0.23,0.0134,-0.18,0.11,Put,2025-05-09,167.32
155.00,3.65,3.70,3.75,3.80,580,524,0.5975,-0.26,0.0147,-0.19,0.12,Put,2025-05-09,167.32
157.50,4.5,4.35,4.43,4.50,62,0,0.5864,-0.30,0.0160,-0.20,0.13,Put,2025-05-09,167.32
160.00,5.16,5.15,5.23,5.30,847,3952,0.5776,-0.34,0.0171,-0.21,0.14,Put,2025-05-09,167.32
162.50,6.3,6.05,6.13,6.20,284,0,0.5684,-0.39,0.0181,-0.22,0.14,Put,2025-05-09,167.32
165.00,7.07,7.05,7.13,7.20,2208,768,0.5586,-0.43,0.0190,-0.22,0.15,Put,2025-05-09,167.32
167.50,8.44,8.20,8.27,8.35,220,0,0.5511,-0.48,0.0195,-0.22,0.15,Put,2025-05-09,167.32
170.00,9.45,9.40,9.50,9.60,1033,2273,0.5406,-0.53,0.0199,-0.21,0.15,Put,2025-05-09,167.32
172.50,11.42,10.75,10.85,10.95,79,0,0.5302,-0.58,0.0199,-0.20,0.14,Put,2025-05-09,167.32
175.00,12.61,12.25,12.33,12.40,168,1379,0.5199,-0.63,0.0196,-0.19,0.14,Put,2025-05-09,167.32
177.50,14.29,13.85,13.93,14.00,119,0,0.5097999999999999,-0.68,0.0189,-0.17,0.13,Put,2025-05-09,167.32
180.00,15.59,15.55,15.65,15.75,380,922,0.4999,-0.73,0.0179,-0.16,0.12,Put,2025-05-09,167.32
182.50,17.48,17.40,17.65,17.90,67,0,0.5043,-0.77,0.0164,-0.14,0.11,Put,2025-05-09,167.32
185.00,19.48,19.40,19.50,19.60,92,469,0.4863,-0.81,0.0150,-0.12,0.10,Put,2025-05-09,167.32
187.50,21.54,21.30,21.58,21.85,140,0,0.4803,-0.85,0.0133,-0.10,0.09,Put,2025-05-09,167.32
190.00,24.0,23.50,23.73,23.95,71,383,0.4736,-0.88,0.0116,-0.08,0.08,Put,2025-05-09,167.32
192.50,27.18,25.30,26.18,27.05,1,0,0.5008,-0.89,0.0104,-0.08,0.07,Put,2025-05-09,167.32
195.00,28.76,27.85,28.33,28.80,16,509,0.4779,-0.92,0.0085,-0.05,0.06,Put,2025-05-09,167.32
197.50,30.58,29.90,30.50,31.10,6,0,0.4371,-0.95,0.0062,-0.02,0.04,Put,2025-05-09,167.32
200.00,34.35,32.60,32.98,33.35,18,413,0.45740000000000003,-0.96,0.0055,-0.02,0.03,Put,2025-05-09,167.32
205.00,39.15,37.15,37.75,38.35,8,388,0.41200000000000003,-0.99,0.0024,0.01,0.01,Put,2025-05-09,167.32
210.00,43.3,42.10,42.68,43.25,3,63,0.3677,-1.00,0.0007,0.02,0.00,Put,2025-05-09,167.32
215.00,,47.05,47.63,48.20,0,4,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,167.32
220.00,54.35,52.10,52.65,53.20,1,0,0.4142,-1.00,0.0004,0.02,0.00,Put,2025-05-09,167.32
225.00,59.4,57.10,57.65,58.20,1,0,0.4818,-1.00,0.0006,0.02,0.00,Put,2025-05-09,167.32
230.00,,61.45,62.70,63.95,0,0,0.6045,-0.99,0.0012,0.01,0.01,Put,2025-05-09,167.32
235.00,,67.20,67.70,68.20,0,0,0.649,-0.99,0.0012,0.01,0.01,Put,2025-05-09,167.32
240.00,74.2,72.20,72.70,73.20,1,0,0.6926000000000001,-0.99,0.0012,0.00,0.01,Put,2025-05-09,167.32
245.00,,76.30,77.25,78.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,167.32
250.00,,81.45,82.70,83.95,0,0,0.7767000000000001,-0.99,0.0011,0.00,0.01,Put,2025-05-09,167.32
255.00,,87.10,87.63,88.15,0,0,0.7364,-0.99,0.0006,0.01,0.01,Put,2025-05-09,167.32
260.00,,92.10,92.63,93.15,0,0,0.7806000000000001,-0.99,0.0007,0.01,0.01,Put,2025-05-09,167.32
265.00,,97.10,97.65,98.20,0,0,0.852,-0.99,0.0008,0.01,0.01,Put,2025-05-09,167.32
270.00,,102.10,102.60,103.10,0,0,0.8306,-0.99,0.0006,0.02,0.01,Put,2025-05-09,167.32
275.00,,107.10,107.65,108.20,0,0,0.9308,-0.99,0.0008,0.00,0.01,Put,2025-05-09,167.32
280.00,,111.45,112.70,113.95,0,0,1.01,-0.99,0.0010,-0.01,0.01,Put,2025-05-09,167.32
285.00,,116.30,117.70,119.10,0,0,1.0464,-0.99,0.0010,-0.01,0.01,Put,2025-05-09,167.32
290.00,,122.10,122.63,123.15,0,0,1.0198,-0.99,0.0007,0.00,0.01,Put,2025-05-09,167.32
295.00,,127.10,127.68,128.25,0,0,1.0991,-0.99,0.0009,-0.01,0.01,Put,2025-05-09,167.32
85.00,,81.60,82.35,83.10,0,7,1.195,0.99,0.0005,-0.04,0.01,Call,2025-05-16,167.32
90.00,76.11,76.80,77.75,78.70,3,0,1.3124,0.98,0.0010,-0.07,0.02,Call,2025-05-16,167.32
95.00,,71.70,72.78,73.85,0,10,1.2159,0.97,0.0011,-0.07,0.03,Call,2025-05-16,167.32
100.00,66.0,67.50,67.85,68.20,1,544,1.1406,0.97,0.0014,-0.08,0.03,Call,2025-05-16,167.32
105.00,,62.55,62.95,63.35,0,150,1.0732,0.96,0.0017,-0.08,0.03,Call,2025-05-16,167.32
110.00,,57.65,58.05,58.45,0,86,1.0046,0.96,0.0020,-0.09,0.04,Call,2025-05-16,167.32
115.00,51.65,52.80,53.50,54.20,3,182,1.0079,0.94,0.0027,-0.12,0.05,Call,2025-05-16,167.32
120.00,47.4,48.00,48.25,48.50,35,3984,0.8652,0.94,0.0030,-0.10,0.05,Call,2025-05-16,167.32
125.00,41.92,43.05,43.43,43.80,10,361,0.8078,0.93,0.0037,-0.11,0.06,Call,2025-05-16,167.32
130.00,37.15,38.40,38.68,38.95,4,3111,0.7578,0.92,0.0047,-0.12,0.07,Call,2025-05-16,167.32
135.00,32.6,33.80,34.13,34.45,2,168,0.7264,0.89,0.0059,-0.13,0.08,Call,2025-05-16,167.32
140.00,29.7,29.30,29.43,29.55,43,4242,0.6672,0.87,0.0074,-0.14,0.09,Call,2025-05-16,167.32
145.00,24.98,25.00,25.10,25.20,182,333,0.6365,0.83,0.0092,-0.15,0.11,Call,2025-05-16,167.32
150.00,21.31,20.90,20.98,21.05,152,710,0.6071,0.78,0.0112,-0.17,0.13,Call,2025-05-16,167.32
152.50,18.1,18.95,19.03,19.10,30,0,0.5943999999999999,0.75,0.0122,-0.18,0.14,Call,2025-05-16,167.32
155.00,17.35,17.10,17.18,17.25,212,2071,0.584,0.72,0.0132,-0.18,0.15,Call,2025-05-16,167.32
157.50,14.8,15.30,15.38,15.45,35,0,0.5718,0.68,0.0142,-0.19,0.16,Call,2025-05-16,167.32
160.00,13.95,13.65,13.73,13.80,344,4268,0.5638000000000001,0.65,0.0151,-0.19,0.16,Call,2025-05-16,167.32
162.50,12.03,12.05,12.13,12.20,97,0,0.5533,0.61,0.0159,-0.20,0.17,Call,2025-05-16,167.32
165.00,10.8,10.55,10.63,10.70,1291,1798,0.5431,0.57,0.0166,-0.20,0.17,Call,2025-05-16,167.32
167.50,9.25,9.20,9.25,9.30,410,0,0.5344,0.53,0.0171,-0.19,0.17,Call,2025-05-16,167.32
170.00,7.95,7.90,7.95,8.00,4177,3612,0.524,0.48,0.0174,-0.19,0.17,Call,2025-05-16,167.32
172.50,6.9,6.75,6.80,6.85,444,0,0.5162,0.44,0.0175,-0.19,0.17,Call,2025-05-16,167.32
175.00,5.78,5.65,5.73,5.80,1580,4616,0.5065,0.39,0.0174,-0.18,0.17,Call,2025-05-16,167.32
177.50,4.9,4.75,4.80,4.85,307,0,0.4993,0.35,0.0170,-0.17,0.16,Call,2025-05-16,167.32
180.00,4.0,3.90,3.95,4.00,4325,7586,0.4902,0.31,0.0164,-0.16,0.15,Call,2025-05-16,167.32
182.50,3.35,3.20,3.25,3.30,278,0,0.4844,0.27,0.0156,-0.14,0.14,Call,2025-05-16,167.32
185.00,2.65,2.62,2.65,2.68,3919,5848,0.47909999999999997,0.23,0.0145,-0.13,0.13,Call,2025-05-16,167.32
187.50,2.21,2.11,2.14,2.17,965,0,0.47409999999999997,0.20,0.0134,-0.12,0.12,Call,2025-05-16,167.32
190.00,1.72,1.70,1.73,1.75,3997,22292,0.4707,0.17,0.0122,-0.11,0.11,Call,2025-05-16,167.32
192.50,1.27,1.36,1.39,1.42,238,0,0.46869999999999995,0.14,0.0109,-0.09,0.10,Call,2025-05-16,167.32
195.00,1.16,1.10,1.12,1.14,4094,12576,0.4677,0.12,0.0097,-0.08,0.09,Call,2025-05-16,167.32
197.50,0.93,0.89,0.92,0.94,254,0,0.4692,0.10,0.0085,-0.07,0.08,Call,2025-05-16,167.32
200.00,0.74,0.72,0.74,0.75,7371,20799,0.4693,0.08,0.0074,-0.06,0.07,Call,2025-05-16,167.32
205.00,0.5,0.48,0.50,0.52,948,10006,0.47590000000000005,0.06,0.0056,-0.05,0.05,Call,2025-05-16,167.32
210.00,0.34,0.34,0.35,0.36,1764,23076,0.4851,0.04,0.0043,-0.04,0.04,Call,2025-05-16,167.32
215.00,0.26,0.24,0.25,0.26,613,13772,0.4955,0.03,0.0032,-0.03,0.03,Call,2025-05-16,167.32
220.00,0.19,0.19,0.20,0.20,1378,17032,0.512,0.02,0.0025,-0.03,0.02,Call,2025-05-16,167.32
225.00,0.14,0.14,0.15,0.15,501,11374,0.5234000000000001,0.02,0.0020,-0.02,0.02,Call,2025-05-16,167.32
230.00,0.12,0.10,0.11,0.12,567,22087,0.5354,0.01,0.0015,-0.02,0.02,Call,2025-05-16,167.32
235.00,0.09,0.09,0.10,0.10,470,14636,0.5555,0.01,0.0013,-0.02,0.01,Call,2025-05-16,167.32
240.00,0.1,0.07,0.09,0.10,393,13477,0.5767,0.01,0.0011,-0.01,0.01,Call,2025-05-16,167.32
245.00,0.07,0.05,0.07,0.09,7,6486,0.591,0.01,0.0009,-0.01,0.01,Call,2025-05-16,167.32
250.00,0.05,0.05,0.06,0.06,346,13178,0.6013000000000001,0.01,0.0007,-0.01,0.01,Call,2025-05-16,167.32
255.00,0.04,0.02,0.05,0.07,12,5162,0.6134000000000001,0.01,0.0006,-0.01,0.01,Call,2025-05-16,167.32
260.00,0.06,0.03,0.05,0.06,6,8616,0.6381,0.01,0.0005,-0.01,0.01,Call,2025-05-16,167.32
265.00,0.04,0.02,0.04,0.06,3,4118,0.654,0.00,0.0005,-0.01,0.01,Call,2025-05-16,167.32
270.00,0.03,0.02,0.04,0.05,123,2221,0.6681,0.00,0.0004,-0.01,0.01,Call,2025-05-16,167.32
275.00,0.02,0.02,0.04,0.05,61,1835,0.6906,0.00,0.0004,-0.01,0.01,Call,2025-05-16,167.32
280.00,0.03,0.02,0.04,0.05,28,2977,0.7125,0.00,0.0004,-0.01,0.00,Call,2025-05-16,167.32
285.00,0.02,0.01,0.02,0.02,208,3770,0.679,0.00,0.0002,0.00,0.00,Call,2025-05-16,167.32
290.00,,0.00,0.02,0.04,0,1307,0.7166,0.00,0.0002,0.00,0.00,Call,2025-05-16,167.32
295.00,,0.01,0.02,0.02,0,3845,0.718,0.00,0.0002,0.00,0.00,Call,2025-05-16,167.32
300.00,,0.00,0.01,0.01,0,4691,0.6755,0.00,0.0001,0.00,0.00,Call,2025-05-16,167.32
305.00,,0.00,0.01,0.01,0,1196,0.6928,0.00,0.0001,0.00,0.00,Call,2025-05-16,167.32
310.00,0.01,0.01,0.02,0.02,13,927,0.7737,0.00,0.0002,0.00,0.00,Call,2025-05-16,167.32
315.00,,0.00,0.01,0.01,0,1579,0.7264,0.00,0.0001,0.00,0.00,Call,2025-05-16,167.32
320.00,,0.00,0.01,0.01,0,1755,0.7428,0.00,0.0001,0.00,0.00,Call,2025-05-16,167.32
325.00,,0.00,0.02,0.04,0,450,0.8467,0.00,0.0002,0.00,0.00,Call,2025-05-16,167.32
330.00,,0.00,0.12,0.23,0,102,1.0263,0.01,0.0005,-0.02,0.01,Call,2025-05-16,167.32
335.00,0.01,0.00,0.01,0.02,300,5901,0.8323,0.00,0.0001,0.00,0.00,Call,2025-05-16,167.32
340.00,,0.00,0.02,0.04,0,195,0.8976000000000001,0.00,0.0002,0.00,0.00,Call,2025-05-16,167.32
345.00,0.01,0.00,0.01,0.02,501,548,0.8637999999999999,0.00,0.0001,0.00,0.00,Call,2025-05-16,167.32
350.00,,0.00,0.01,0.02,0,55,0.8792,0.00,0.0001,0.00,0.00,Call,2025-05-16,167.32
355.00,,0.00,0.02,0.03,0,51,0.9235,0.00,0.0001,0.00,0.00,Call,2025-05-16,167.32
360.00,,0.00,0.01,0.02,0,763,0.9091,0.00,0.0001,0.00,0.00,Call,2025-05-16,167.32
85.00,0.08,0.08,0.09,0.10,509,164,1.0779,-0.01,0.0003,-0.01,0.01,Put,2025-05-16,167.32
90.00,0.12,0.09,0.11,0.13,51,101,1.0193,-0.01,0.0004,-0.02,0.01,Put,2025-05-16,167.32
95.00,0.17,0.12,0.15,0.18,8,271,0.9773999999999999,-0.01,0.0006,-0.02,0.01,Put,2025-05-16,167.32
100.00,0.19,0.18,0.20,0.21,286,3052,0.9314,-0.01,0.0008,-0.03,0.01,Put,2025-05-16,167.32
105.00,0.27,0.24,0.25,0.26,4,663,0.8853,-0.02,0.0011,-0.03,0.02,Put,2025-05-16,167.32
110.00,0.32,0.31,0.32,0.33,132,5983,0.8403,-0.02,0.0014,-0.04,0.02,Put,2025-05-16,167.32
115.00,0.46,0.40,0.42,0.43,214,1922,0.7985,-0.03,0.0019,-0.05,0.03,Put,2025-05-16,167.32
120.00,0.56,0.52,0.54,0.55,97,3039,0.7567,-0.04,0.0025,-0.05,0.04,Put,2025-05-16,167.32
125.00,0.7,0.67,0.69,0.71,189,3530,0.7158,-0.05,0.0033,-0.06,0.04,Put,2025-05-16,167.32
130.00,0.91,0.89,0.91,0.93,1414,3498,0.6790999999999999,-0.07,0.0043,-0.07,0.06,Put,2025-05-16,167.32
135.00,1.36,1.20,1.22,1.24,1063,1500,0.6456999999999999,-0.09,0.0056,-0.09,0.07,Put,2025-05-16,167.32
140.00,1.64,1.64,1.66,1.68,773,8353,0.6162,-0.12,0.0073,-0.10,0.09,Put,2025-05-16,167.32
145.00,2.25,2.26,2.29,2.32,879,9837,0.5912,-0.16,0.0093,-0.12,0.11,Put,2025-05-16,167.32
150.00,3.15,3.10,3.15,3.20,1345,11084,0.5686,-0.21,0.0116,-0.14,0.13,Put,2025-05-16,167.32
152.50,4.2,3.65,3.70,3.75,117,0,0.5590999999999999,-0.24,0.0127,-0.15,0.14,Put,2025-05-16,167.32
155.00,4.25,4.30,4.35,4.40,2232,9172,0.5514,-0.27,0.0138,-0.15,0.15,Put,2025-05-16,167.32
157.50,5.6,5.00,5.08,5.15,950,0,0.5428999999999999,-0.31,0.0148,-0.16,0.15,Put,2025-05-16,167.32
160.00,5.75,5.80,5.88,5.95,2021,15250,0.5336,-0.35,0.0158,-0.17,0.16,Put,2025-05-16,167.32
162.50,6.8,6.70,6.78,6.85,488,0,0.5246,-0.39,0.0167,-0.17,0.17,Put,2025-05-16,167.32
165.00,7.79,7.75,7.83,7.90,3545,8124,0.5184000000000001,-0.43,0.0174,-0.17,0.17,Put,2025-05-16,167.32
167.50,8.85,8.85,8.93,9.00,449,0,0.5089,-0.48,0.0179,-0.17,0.17,Put,2025-05-16,167.32
170.00,10.1,10.10,10.15,10.20,690,11309,0.5005,-0.52,0.0182,-0.16,0.17,Put,2025-05-16,167.32
172.50,11.7,11.25,11.40,11.55,27,0,0.4869,-0.57,0.0185,-0.16,0.17,Put,2025-05-16,167.32
175.00,12.75,12.80,12.90,13.00,777,10827,0.4813,-0.61,0.0182,-0.15,0.17,Put,2025-05-16,167.32
