Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
180.00,13.25,12.90,12.98,13.05,90,4094,0.33590000000000003,-0.27,0.0049,-0.02,0.65,Put,2026-03-20,201.13
185.00,15.15,14.70,14.80,14.90,14,452,0.3345,-0.29,0.0052,-0.02,0.69,Put,2026-03-20,201.13
190.00,16.95,16.60,16.68,16.75,44,1692,0.3318,-0.32,0.0054,-0.02,0.71,Put,2026-03-20,201.13
195.00,18.79,18.70,18.80,18.90,14,984,0.3307,-0.35,0.0056,-0.02,0.74,Put,2026-03-20,201.13
200.00,21.01,20.95,21.03,21.10,1018,1657,0.3289,-0.38,0.0058,-0.02,0.76,Put,2026-03-20,201.13
205.00,23.7,23.35,23.45,23.55,5,717,0.32789999999999997,-0.41,0.0059,-0.02,0.77,Put,2026-03-20,201.13
210.00,24.25,25.90,26.03,26.15,1,308,0.3271,-0.44,0.0060,-0.02,0.79,Put,2026-03-20,201.13
215.00,28.26,28.60,28.78,28.95,5,402,0.3267,-0.47,0.0061,-0.02,0.79,Put,2026-03-20,201.13
220.00,30.88,31.50,31.68,31.85,6,656,0.32659999999999995,-0.49,0.0061,-0.02,0.80,Put,2026-03-20,201.13
225.00,,34.60,34.75,34.90,0,186,0.327,-0.52,0.0061,-0.02,0.79,Put,2026-03-20,201.13
230.00,37.5,37.85,38.03,38.20,1,108,0.3284,-0.55,0.0060,-0.02,0.79,Put,2026-03-20,201.13
235.00,42.15,41.25,41.63,42.00,2,121,0.3325,-0.57,0.0059,-0.02,0.78,Put,2026-03-20,201.13
240.00,45.6,44.75,45.23,45.70,1,429,0.3354,-0.59,0.0058,-0.02,0.77,Put,2026-03-20,201.13
245.00,49.25,48.55,48.83,49.10,5,307,0.3369,-0.62,0.0057,-0.02,0.76,Put,2026-03-20,201.13
250.00,,52.35,52.83,53.30,0,239,0.34259999999999996,-0.64,0.0055,-0.01,0.75,Put,2026-03-20,201.13
255.00,,56.30,56.63,56.95,0,119,0.34450000000000003,-0.66,0.0054,-0.01,0.73,Put,2026-03-20,201.13
260.00,,60.45,61.10,61.75,0,91,0.35479999999999995,-0.67,0.0051,-0.01,0.72,Put,2026-03-20,201.13
265.00,,64.90,65.35,65.80,0,33,0.36119999999999997,-0.68,0.0050,-0.01,0.71,Put,2026-03-20,201.13
270.00,,69.25,69.95,70.65,0,332,0.37189999999999995,-0.69,0.0047,-0.01,0.70,Put,2026-03-20,201.13
275.00,,73.75,74.15,74.55,0,47,0.3762,-0.70,0.0046,-0.01,0.69,Put,2026-03-20,201.13
280.00,,78.55,78.98,79.40,0,22,0.38909999999999995,-0.71,0.0044,-0.01,0.68,Put,2026-03-20,201.13
285.00,,83.20,84.00,84.80,0,0,0.4045,-0.71,0.0042,-0.01,0.68,Put,2026-03-20,201.13
290.00,,87.00,88.48,89.95,0,0,0.4114,-0.72,0.0041,-0.01,0.67,Put,2026-03-20,201.13
295.00,,92.15,93.43,94.70,0,0,0.425,-0.73,0.0039,-0.01,0.67,Put,2026-03-20,201.13
300.00,,96.90,98.50,100.10,0,0,0.44020000000000004,-0.73,0.0038,-0.01,0.66,Put,2026-03-20,201.13
305.00,,102.10,103.60,105.10,0,0,0.45539999999999997,-0.73,0.0037,-0.01,0.66,Put,2026-03-20,201.13
310.00,,107.40,108.48,109.55,0,0,0.4671,-0.73,0.0036,-0.01,0.66,Put,2026-03-20,201.13
315.00,,112.10,113.60,115.10,0,0,0.48229999999999995,-0.73,0.0034,-0.01,0.66,Put,2026-03-20,201.13
320.00,,117.10,118.57,120.05,0,0,0.495,-0.73,0.0033,-0.01,0.66,Put,2026-03-20,201.13
325.00,,122.15,123.65,125.15,0,0,0.5089,-0.73,0.0033,-0.01,0.66,Put,2026-03-20,201.13
330.00,,126.90,128.50,130.10,0,0,0.5192,-0.73,0.0032,-0.01,0.66,Put,2026-03-20,201.13
335.00,,131.95,133.50,135.05,0,0,0.5316,-0.73,0.0031,-0.02,0.65,Put,2026-03-20,201.13
340.00,,137.35,138.68,140.00,0,0,0.5465,-0.73,0.0030,-0.02,0.66,Put,2026-03-20,201.13
345.00,,142.35,143.60,144.85,0,0,0.5574,-0.73,0.0030,-0.02,0.66,Put,2026-03-20,201.13
350.00,,147.70,148.80,149.90,0,0,0.5722,-0.73,0.0029,-0.02,0.66,Put,2026-03-20,201.13
355.00,,152.25,153.70,155.15,0,0,0.5824,-0.73,0.0028,-0.02,0.66,Put,2026-03-20,201.13
360.00,,157.45,158.68,159.90,0,0,0.5935,-0.73,0.0028,-0.02,0.66,Put,2026-03-20,201.13
120.00,81.02,81.00,81.20,81.40,21,42,2.8281,0.99,0.0003,-0.17,0.00,Call,2026-06-18,201.13
125.00,76.37,75.45,76.20,76.95,1,25,2.6182999999999996,0.99,0.0004,-0.16,0.00,Call,2026-06-18,201.13
130.00,72.47,70.50,71.00,71.50,1,3,0.0,1.00,0.0000,-0.02,0.00,Call,2026-06-18,201.13
135.00,67.9,66.00,66.25,66.50,1,25,2.3809,0.99,0.0007,-0.24,0.00,Call,2026-06-18,201.13
140.00,,60.55,61.03,61.50,0,19,0.0,1.00,0.0000,-0.02,0.00,Call,2026-06-18,201.13
145.00,,55.50,55.98,56.45,0,106,0.0,1.00,0.0000,-0.02,0.00,Call,2026-06-18,201.13
150.00,50.29,51.00,51.23,51.45,201,48,1.7464,0.99,0.0010,-0.19,0.00,Call,2026-06-18,201.13
155.00,,46.00,46.23,46.45,0,52,1.5696,0.99,0.0012,-0.18,0.00,Call,2026-06-18,201.13
160.00,,41.00,41.23,41.45,0,247,1.3972,0.99,0.0015,-0.18,0.00,Call,2026-06-18,201.13
165.00,38.0,36.00,36.23,36.45,10,24,1.2288,0.99,0.0018,-0.17,0.01,Call,2026-06-18,201.13
167.50,,33.50,33.78,34.05,0,3,1.2268000000000001,0.98,0.0026,-0.24,0.01,Call,2026-06-18,201.13
170.00,31.25,31.15,31.30,31.45,4,458,1.1721,0.98,0.0032,-0.26,0.01,Call,2026-06-18,201.13
172.50,,28.50,28.78,29.05,0,52,1.0546,0.98,0.0034,-0.23,0.01,Call,2026-06-18,201.13
175.00,,26.00,26.25,26.50,0,162,0.9378,0.98,0.0036,-0.19,0.01,Call,2026-06-18,201.13
177.50,23.0,23.50,23.73,23.95,1,282,0.8208,0.98,0.0037,-0.16,0.01,Call,2026-06-18,201.13
180.00,20.69,21.15,21.50,21.85,122,2257,0.9691,0.94,0.0079,-0.43,0.02,Call,2026-06-18,201.13
182.50,20.1,18.50,18.75,19.00,2,320,0.6901999999999999,0.97,0.0060,-0.18,0.01,Call,2026-06-18,201.13
185.00,15.95,16.15,16.30,16.45,971,2044,0.6518,0.96,0.0088,-0.23,0.01,Call,2026-06-18,201.13
187.50,13.15,13.65,13.85,14.05,17,913,0.598,0.95,0.0123,-0.26,0.02,Call,2026-06-18,201.13
190.00,11.45,11.25,11.38,11.50,1010,4709,0.5201,0.93,0.0167,-0.27,0.02,Call,2026-06-18,201.13
192.50,9.0,8.85,8.95,9.05,125,3132,0.45740000000000003,0.91,0.0247,-0.31,0.03,Call,2026-06-18,201.13
195.00,6.7,6.55,6.63,6.70,933,10504,0.40990000000000004,0.85,0.0381,-0.37,0.03,Call,2026-06-18,201.13
197.50,4.6,4.20,4.38,4.55,1494,5471,0.3497,0.76,0.0591,-0.42,0.05,Call,2026-06-18,201.13
200.00,2.7,2.48,2.61,2.74,7517,23556,0.335,0.60,0.0777,-0.50,0.06,Call,2026-06-18,201.13
202.50,1.4,1.38,1.39,1.40,15435,7755,0.3346,0.40,0.0775,-0.49,0.06,Call,2026-06-18,201.13
205.00,0.6,0.58,0.60,0.62,36425,14692,0.32520000000000004,0.22,0.0610,-0.36,0.04,Call,2026-06-18,201.13
207.50,0.24,0.22,0.23,0.24,22196,18992,0.326,0.10,0.0364,-0.22,0.03,Call,2026-06-18,201.13
210.00,0.1,0.09,0.10,0.10,13311,18990,0.3421,0.05,0.0188,-0.12,0.01,Call,2026-06-18,201.13
212.50,0.04,0.04,0.05,0.05,4511,10088,0.3669,0.02,0.0097,-0.07,0.01,Call,2026-06-18,201.13
215.00,0.03,0.03,0.04,0.04,1695,13846,0.4164,0.02,0.0064,-0.06,0.01,Call,2026-06-18,201.13
217.50,0.03,0.01,0.02,0.03,284,6493,0.44409999999999994,0.01,0.0037,-0.04,0.00,Call,2026-06-18,201.13
220.00,0.01,0.01,0.02,0.02,2007,8659,0.48369999999999996,0.01,0.0025,-0.03,0.00,Call,2026-06-18,201.13
222.50,0.02,0.01,0.02,0.02,30,1256,0.5371,0.01,0.0021,-0.03,0.00,Call,2026-06-18,201.13
225.00,0.01,0.01,0.02,0.02,288,4662,0.5893,0.01,0.0018,-0.03,0.00,Call,2026-06-18,201.13
230.00,0.01,0.00,0.01,0.01,605,10809,0.6202000000000001,0.00,0.0007,-0.01,0.00,Call,2026-06-18,201.13
235.00,0.01,0.00,0.01,0.01,1288,7283,0.7095999999999999,0.00,0.0005,-0.01,0.00,Call,2026-06-18,201.13
240.00,0.01,0.00,0.01,0.01,6,6229,0.7961,0.00,0.0004,-0.01,0.00,Call,2026-06-18,201.13
245.00,0.01,0.00,0.01,0.01,1,2142,0.8798999999999999,0.00,0.0003,-0.01,0.00,Call,2026-06-18,201.13
250.00,0.01,0.00,0.01,0.01,3,3481,0.9612999999999999,0.00,0.0003,-0.01,0.00,Call,2026-06-18,201.13
255.00,0.01,0.00,0.01,0.01,1,1551,1.0404,0.00,0.0003,-0.02,0.00,Call,2026-06-18,201.13
260.00,0.01,0.00,0.01,0.01,10,535,1.1174,0.00,0.0002,-0.02,0.00,Call,2026-06-18,201.13
265.00,,0.00,0.01,0.01,0,1107,1.1924,0.00,0.0002,-0.02,0.00,Call,2026-06-18,201.13
270.00,,0.00,0.01,0.01,0,411,1.2656999999999998,0.00,0.0002,-0.02,0.00,Call,2026-06-18,201.13
275.00,,0.00,0.01,0.01,0,108,1.3372,0.00,0.0002,-0.02,0.00,Call,2026-06-18,201.13
280.00,,0.00,0.01,0.01,0,685,1.4069999999999998,0.00,0.0001,-0.02,0.00,Call,2026-06-18,201.13
285.00,,0.00,0.01,0.01,0,1016,1.4752,0.00,0.0001,-0.02,0.00,Call,2026-06-18,201.13
290.00,,0.00,0.01,0.01,0,188,1.5419,0.00,0.0001,-0.02,0.00,Call,2026-06-18,201.13
295.00,,0.00,0.01,0.01,0,16,1.6072,0.00,0.0001,-0.02,0.00,Call,2026-06-18,201.13
300.00,,0.00,0.01,0.01,0,287,1.6712,0.00,0.0001,-0.02,0.00,Call,2026-06-18,201.13
305.00,,0.00,0.01,0.01,0,82,1.7338999999999998,0.00,0.0001,-0.02,0.00,Call,2026-06-18,201.13
310.00,,0.00,0.01,0.01,0,7,1.7953000000000001,0.00,0.0001,-0.02,0.00,Call,2026-06-18,201.13
315.00,,0.00,0.01,0.01,0,1,1.8555000000000001,0.00,0.0001,-0.02,0.00,Call,2026-06-18,201.13
320.00,,0.00,0.01,0.01,0,1,1.9146,0.00,0.0001,-0.02,0.00,Call,2026-06-18,201.13
330.00,0.01,0.00,0.01,0.01,2,1034,2.0295,0.00,0.0001,-0.02,0.00,Call,2026-06-18,201.13
120.00,0.01,0.00,0.01,0.01,1,82,2.1937,0.00,0.0001,-0.02,0.00,Put,2026-06-18,201.13
125.00,,0.00,0.01,0.01,0,32,2.0302000000000002,0.00,0.0001,-0.02,0.00,Put,2026-06-18,201.13
130.00,,0.00,0.01,0.01,0,24,1.8725999999999998,0.00,0.0001,-0.02,0.00,Put,2026-06-18,201.13
135.00,,0.00,0.01,0.01,0,495,1.7205000000000001,0.00,0.0001,-0.02,0.00,Put,2026-06-18,201.13
140.00,,0.00,0.01,0.01,0,3183,1.5734000000000001,0.00,0.0001,-0.02,0.00,Put,2026-06-18,201.13
145.00,,0.00,0.01,0.01,0,4346,1.4309,0.00,0.0001,-0.02,0.00,Put,2026-06-18,201.13
150.00,0.01,0.00,0.01,0.01,55,8481,1.2925,0.00,0.0002,-0.01,0.00,Put,2026-06-18,201.13
155.00,0.01,0.00,0.01,0.01,3,4876,1.1579000000000002,0.00,0.0002,-0.01,0.00,Put,2026-06-18,201.13
160.00,0.01,0.00,0.01,0.01,2,2872,1.0267,0.00,0.0002,-0.01,0.00,Put,2026-06-18,201.13
165.00,0.01,0.00,0.01,0.01,27,2545,0.8986,0.00,0.0003,-0.01,0.00,Put,2026-06-18,201.13
167.50,0.01,0.00,0.01,0.01,848,1015,0.8356,0.00,0.0004,-0.01,0.00,Put,2026-06-18,201.13
170.00,0.02,0.01,0.02,0.02,1544,2184,0.8599,0.00,0.0009,-0.04,0.00,Put,2026-06-18,201.13
172.50,0.02,0.01,0.02,0.02,7,1098,0.7923,0.00,0.0010,-0.04,0.00,Put,2026-06-18,201.13
175.00,0.02,0.01,0.02,0.03,27,2368,0.7486,-0.01,0.0014,-0.04,0.00,Put,2026-06-18,201.13
177.50,0.02,0.02,0.03,0.03,82,1412,0.6981999999999999,-0.01,0.0019,-0.05,0.00,Put,2026-06-18,201.13
180.00,0.03,0.03,0.04,0.04,155,5030,0.6559,-0.01,0.0028,-0.07,0.00,Put,2026-06-18,201.13
182.50,0.04,0.04,0.05,0.05,129,1813,0.6043999999999999,-0.01,0.0040,-0.08,0.01,Put,2026-06-18,201.13
185.00,0.07,0.06,0.07,0.07,736,3435,0.5606,-0.02,0.0060,-0.10,0.01,Put,2026-06-18,201.13
187.50,0.09,0.08,0.08,0.09,413,2615,0.5054,-0.03,0.0088,-0.12,0.01,Put,2026-06-18,201.13
190.00,0.13,0.12,0.13,0.13,1175,7605,0.4568,-0.04,0.0138,-0.16,0.01,Put,2026-06-18,201.13
192.50,0.2,0.20,0.21,0.21,5162,3508,0.4139,-0.07,0.0226,-0.21,0.02,Put,2026-06-18,201.13
195.00,0.39,0.38,0.39,0.40,6473,9036,0.3833,-0.13,0.0378,-0.30,0.03,Put,2026-06-18,201.13
197.50,0.75,0.75,0.78,0.81,9524,4202,0.36090000000000005,-0.24,0.0582,-0.41,0.05,Put,2026-06-18,201.13
200.00,1.49,1.48,1.50,1.51,20946,8561,0.3406,-0.41,0.0765,-0.48,0.06,Put,2026-06-18,201.13
202.50,2.66,2.57,2.72,2.87,15455,2910,0.3307,-0.60,0.0783,-0.46,0.06,Put,2026-06-18,201.13
205.00,4.3,4.30,4.40,4.50,5183,3395,0.31329999999999997,-0.79,0.0618,-0.32,0.04,Put,2026-06-18,201.13
207.50,6.5,6.35,6.50,6.65,849,630,0.2921,-0.92,0.0331,-0.13,0.02,Put,2026-06-18,201.13
210.00,8.7,8.75,8.88,9.00,400,1713,0.2728,-0.98,0.0103,-0.02,0.01,Put,2026-06-18,201.13
212.50,12.07,11.25,11.68,12.10,34,299,0.5417000000000001,-0.91,0.0199,-0.30,0.02,Put,2026-06-18,201.13
215.00,12.05,13.75,13.88,14.00,14,225,0.39909999999999995,-0.99,0.0055,-0.02,0.00,Put,2026-06-18,201.13
217.50,17.05,16.20,16.40,16.60,6,4,0.5041,-0.98,0.0062,-0.06,0.01,Put,2026-06-18,201.13
220.00,19.6,18.70,18.90,19.10,30,78,0.5670000000000001,-0.98,0.0051,-0.06,0.01,Put,2026-06-18,201.13
222.50,22.0,21.15,21.38,21.60,16,3,0.5767,-0.99,0.0030,-0.03,0.00,Put,2026-06-18,201.13
225.00,24.55,23.70,23.90,24.10,2,52,0.6883,-0.99,0.0037,-0.07,0.01,Put,2026-06-18,201.13
230.00,29.35,28.70,28.88,29.05,460,5,0.7444,-0.99,0.0020,-0.03,0.00,Put,2026-06-18,201.13
235.00,31.35,33.60,34.10,34.60,20,0,1.1573,-0.96,0.0048,-0.33,0.01,Put,2026-06-18,201.13
240.00,,38.60,38.85,39.10,0,0,0.8151999999999999,-1.00,0.0005,0.01,0.00,Put,2026-06-18,201.13
245.00,,43.60,43.85,44.10,0,0,0.914,-1.00,0.0005,0.01,0.00,Put,2026-06-18,201.13
250.00,,48.60,48.85,49.10,0,0,1.0108,-1.00,0.0004,0.00,0.00,Put,2026-06-18,201.13
255.00,,53.60,53.85,54.10,0,0,1.1056,-1.00,0.0004,0.00,0.00,Put,2026-06-18,201.13
260.00,,58.60,58.85,59.10,0,0,1.1985,-1.00,0.0004,0.00,0.00,Put,2026-06-18,201.13
265.00,,63.60,63.85,64.10,0,0,1.2896,-1.00,0.0004,0.00,0.00,Put,2026-06-18,201.13
270.00,,68.55,68.82,69.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,201.13
275.00,,73.55,73.82,74.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,201.13
280.00,,78.55,79.20,79.85,0,1,2.2687,-0.97,0.0020,-0.54,0.01,Put,2026-06-18,201.13
285.00,,83.55,83.82,84.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,201.13
290.00,,88.55,88.82,89.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,201.13
295.00,,93.55,93.82,94.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,201.13
300.00,,98.55,98.82,99.10,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2026-06-18,201.13
305.00,,103.55,103.82,104.10,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2026-06-18,201.13
310.00,107.5,108.65,108.88,109.10,2,0,2.1927000000000003,-1.00,0.0004,-0.08,0.00,Put,2026-06-18,201.13
315.00,,113.55,113.82,114.10,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2026-06-18,201.13
320.00,,118.55,118.82,119.10,0,0,1.6219,-1.00,0.0000,0.04,0.00,Put,2026-06-18,201.13
330.00,,128.55,128.83,129.10,0,0,1.9442,-1.00,0.0000,0.03,0.00,Put,2026-06-18,201.13
85.00,,123.00,124.68,126.35,0,1050,0.486,0.96,0.0006,-0.02,0.22,Call,2026-12-18,201.13
90.00,,118.75,120.35,121.95,0,783,0.4732,0.96,0.0007,-0.02,0.24,Call,2026-12-18,201.13
95.00,,114.05,115.82,117.60,0,65,0.4522,0.95,0.0008,-0.02,0.26,Call,2026-12-18,201.13
100.00,,110.10,111.68,113.25,0,1006,0.4454,0.95,0.0009,-0.02,0.29,Call,2026-12-18,201.13
105.00,,105.70,107.33,108.95,0,636,0.431,0.94,0.0010,-0.02,0.31,Call,2026-12-18,201.13
110.00,,101.25,103.03,104.80,0,248,0.418,0.93,0.0012,-0.02,0.34,Call,2026-12-18,201.13
115.00,,97.10,98.82,100.55,0,74,0.4075,0.93,0.0013,-0.02,0.37,Call,2026-12-18,201.13
120.00,,93.05,94.78,96.50,0,278,0.4003,0.92,0.0014,-0.02,0.40,Call,2026-12-18,201.13
125.00,,89.05,90.75,92.45,0,142,0.3926,0.91,0.0016,-0.02,0.44,Call,2026-12-18,201.13
130.00,,85.15,86.85,88.55,0,357,0.38659999999999994,0.90,0.0018,-0.03,0.48,Call,2026-12-18,201.13
135.00,,82.30,83.23,84.15,0,365,0.3849,0.88,0.0019,-0.03,0.52,Call,2026-12-18,201.13
140.00,,78.75,79.50,80.25,0,262,0.37979999999999997,0.87,0.0021,-0.03,0.56,Call,2026-12-18,201.13
145.00,,75.15,75.83,76.50,0,382,0.37439999999999996,0.86,0.0023,-0.03,0.60,Call,2026-12-18,201.13
150.00,74.5,71.90,72.25,72.60,1,1303,0.3696,0.84,0.0025,-0.03,0.64,Call,2026-12-18,201.13
155.00,70.0,68.60,68.88,69.15,11,395,0.3666,0.83,0.0027,-0.03,0.68,Call,2026-12-18,201.13
160.00,,65.10,65.45,65.80,0,2983,0.3618,0.81,0.0028,-0.03,0.72,Call,2026-12-18,201.13
165.00,,61.85,62.18,62.50,0,4288,0.358,0.79,0.0030,-0.03,0.76,Call,2026-12-18,201.13
170.00,60.09,58.70,59.03,59.35,1,8267,0.3547,0.77,0.0032,-0.03,0.80,Call,2026-12-18,201.13
175.00,,55.70,56.00,56.30,0,3568,0.3518,0.76,0.0034,-0.03,0.83,Call,2026-12-18,201.13
180.00,53.5,52.75,53.05,53.35,21,2604,0.3488,0.74,0.0035,-0.04,0.86,Call,2026-12-18,201.13
185.00,,50.00,50.25,50.50,0,2143,0.3464,0.72,0.0037,-0.04,0.90,Call,2026-12-18,201.13
190.00,47.1,47.25,47.48,47.70,8,1285,0.3433,0.70,0.0038,-0.04,0.92,Call,2026-12-18,201.13
195.00,44.45,44.55,44.80,45.05,9,918,0.34020000000000006,0.68,0.0040,-0.04,0.95,Call,2026-12-18,201.13
200.00,41.97,42.05,42.28,42.50,85,2964,0.3378,0.66,0.0041,-0.04,0.97,Call,2026-12-18,201.13
205.00,40.45,39.60,39.83,40.05,21,839,0.33520000000000005,0.64,0.0042,-0.04,0.99,Call,2026-12-18,201.13
210.00,38.84,37.40,37.58,37.75,2,1842,0.3337,0.61,0.0043,-0.04,1.01,Call,2026-12-18,201.13
215.00,35.8,35.20,35.35,35.50,3,784,0.33149999999999996,0.59,0.0044,-0.04,1.03,Call,2026-12-18,201.13
220.00,32.66,33.10,33.23,33.35,6,1369,0.3293,0.57,0.0045,-0.04,1.04,Call,2026-12-18,201.13
225.00,31.9,31.00,31.20,31.40,4,1820,0.3273,0.55,0.0046,-0.04,1.05,Call,2026-12-18,201.13
230.00,30.1,29.15,29.28,29.40,7,1359,0.32539999999999997,0.53,0.0046,-0.04,1.05,Call,2026-12-18,201.13
235.00,,27.30,27.48,27.65,0,2630,0.32380000000000003,0.51,0.0047,-0.04,1.06,Call,2026-12-18,201.13
240.00,,25.55,25.73,25.90,0,2063,0.32189999999999996,0.49,0.0047,-0.04,1.06,Call,2026-12-18,201.13
245.00,,23.90,24.08,24.25,0,472,0.32020000000000004,0.47,0.0047,-0.03,1.05,Call,2026-12-18,201.13
250.00,23.0,22.30,22.48,22.65,4,3585,0.3182,0.45,0.0047,-0.03,1.05,Call,2026-12-18,201.13
255.00,21.5,20.85,21.03,21.20,2,474,0.31679999999999997,0.43,0.0047,-0.03,1.04,Call,2026-12-18,201.13
260.00,21.0,19.50,19.65,19.80,2,1284,0.3155,0.41,0.0047,-0.03,1.03,Call,2026-12-18,201.13
265.00,,18.20,18.35,18.50,0,476,0.31420000000000003,0.39,0.0046,-0.03,1.01,Call,2026-12-18,201.13
270.00,16.9,17.00,17.13,17.25,2,846,0.3129,0.37,0.0046,-0.03,1.00,Call,2026-12-18,201.13
280.00,14.6,14.65,14.80,14.95,13,1901,0.3096,0.34,0.0044,-0.03,0.96,Call,2026-12-18,201.13
290.00,12.85,12.80,12.90,13.00,101,804,0.30820000000000003,0.30,0.0043,-0.03,0.92,Call,2026-12-18,201.13
300.00,11.13,11.10,11.20,11.30,29,2500,0.3066,0.27,0.0041,-0.03,0.88,Call,2026-12-18,201.13
310.00,,9.55,9.68,9.80,0,459,0.30469999999999997,0.24,0.0039,-0.02,0.83,Call,2026-12-18,201.13
315.00,,8.95,9.02,9.10,0,340,0.3042,0.23,0.0038,-0.02,0.81,Call,2026-12-18,201.13
320.00,8.3,8.35,8.43,8.50,27,1477,0.3039,0.22,0.0037,-0.02,0.78,Call,2026-12-18,201.13
330.00,7.25,7.20,7.30,7.40,20,317,0.3028,0.20,0.0034,-0.02,0.73,Call,2026-12-18,201.13
340.00,,6.25,6.35,6.45,0,118,0.30219999999999997,0.18,0.0032,-0.02,0.68,Call,2026-12-18,201.13
345.00,,5.80,5.93,6.05,0,110,0.302,0.17,0.0031,-0.02,0.66,Call,2026-12-18,201.13
350.00,,5.45,5.55,5.65,0,482,0.30210000000000004,0.16,0.0030,-0.02,0.64,Call,2026-12-18,201.13
355.00,5.15,5.10,5.18,5.25,15,116,0.3019,0.15,0.0029,-0.02,0.61,Call,2026-12-18,201.13
360.00,4.8,4.75,4.85,4.95,50,455,0.302,0.14,0.0028,-0.02,0.59,Call,2026-12-18,201.13
85.00,1.37,1.33,1.39,1.44,3,383,0.42810000000000004,-0.03,0.0005,0.00,0.16,Put,2026-12-18,201.13
90.00,,1.58,1.63,1.68,0,730,0.41840000000000005,-0.03,0.0006,-0.01,0.18,Put,2026-12-18,201.13
95.00,,1.85,1.91,1.97,0,1576,0.4094,-0.04,0.0007,-0.01,0.21,Put,2026-12-18,201.13
100.00,2.3,2.20,2.26,2.31,130,2763,0.402,-0.04,0.0008,-0.01,0.24,Put,2026-12-18,201.13
105.00,,2.55,2.63,2.70,0,1533,0.3943,-0.05,0.0010,-0.01,0.27,Put,2026-12-18,201.13
110.00,,3.00,3.08,3.15,0,4796,0.3881,-0.06,0.0011,-0.01,0.30,Put,2026-12-18,201.13
115.00,,3.50,3.58,3.65,0,1850,0.3821,-0.07,0.0013,-0.01,0.34,Put,2026-12-18,201.13
120.00,,4.10,4.18,4.25,0,3275,0.3775,-0.08,0.0014,-0.01,0.38,Put,2026-12-18,201.13
125.00,4.91,4.75,4.83,4.90,2,1578,0.3726,-0.09,0.0016,-0.01,0.41,Put,2026-12-18,201.13
130.00,,5.50,5.60,5.70,0,5119,0.3691,-0.10,0.0018,-0.01,0.46,Put,2026-12-18,201.13
135.00,6.57,6.35,6.43,6.50,2,2496,0.3651,-0.11,0.0020,-0.01,0.50,Put,2026-12-18,201.13
140.00,7.54,7.25,7.33,7.40,4,4225,0.3611,-0.12,0.0021,-0.01,0.54,Put,2026-12-18,201.13
145.00,8.55,8.30,8.38,8.45,4,1686,0.35850000000000004,-0.14,0.0023,-0.01,0.58,Put,2026-12-18,201.13
150.00,9.7,9.40,9.50,9.60,4,5425,0.3556,-0.15,0.0025,-0.01,0.63,Put,2026-12-18,201.13
155.00,,10.65,10.75,10.85,0,484,0.3533,-0.17,0.0027,-0.01,0.67,Put,2026-12-18,201.13
160.00,12.0,11.95,12.08,12.20,2,2947,0.3507,-0.19,0.0029,-0.01,0.71,Put,2026-12-18,201.13
165.00,13.85,13.40,13.55,13.70,6,1413,0.3489,-0.21,0.0031,-0.01,0.75,Put,2026-12-18,201.13
170.00,,15.00,15.13,15.25,0,3297,0.3471,-0.22,0.0033,-0.01,0.79,Put,2026-12-18,201.13
175.00,16.32,16.65,16.80,16.95,1,1823,0.3453,-0.24,0.0034,-0.01,0.83,Put,2026-12-18,201.13
180.00,18.75,18.45,18.60,18.75,22,5905,0.34369999999999995,-0.26,0.0036,-0.02,0.86,Put,2026-12-18,201.13
185.00,19.86,20.35,20.53,20.70,9,3438,0.34240000000000004,-0.28,0.0037,-0.02,0.89,Put,2026-12-18,201.13
190.00,,22.45,22.60,22.75,0,2672,0.3417,-0.30,0.0039,-0.02,0.92,Put,2026-12-18,201.13
195.00,,24.60,24.78,24.95,0,1111,0.34090000000000004,-0.32,0.0040,-0.02,0.95,Put,2026-12-18,201.13
200.00,27.31,26.90,27.05,27.20,4,4257,0.34009999999999996,-0.34,0.0041,-0.01,0.97,Put,2026-12-18,201.13
205.00,28.62,29.30,29.48,29.65,1,1779,0.3398,-0.36,0.0042,-0.01,0.99,Put,2026-12-18,201.13
210.00,,31.85,32.08,32.30,0,461,0.34020000000000006,-0.38,0.0042,-0.01,1.01,Put,2026-12-18,201.13
215.00,,34.55,34.75,34.95,0,1990,0.34049999999999997,-0.40,0.0043,-0.01,1.03,Put,2026-12-18,201.13
220.00,,37.35,37.53,37.70,0,2005,0.3407,-0.42,0.0043,-0.01,1.04,Put,2026-12-18,201.13
225.00,,40.25,40.50,40.75,0,1551,0.3421,-0.44,0.0044,-0.01,1.05,Put,2026-12-18,201.13
230.00,42.37,43.30,43.55,43.80,1,759,0.3432,-0.46,0.0044,-0.01,1.05,Put,2026-12-18,201.13
235.00,,46.50,46.78,47.05,0,118,0.3452,-0.48,0.0044,-0.01,1.05,Put,2026-12-18,201.13
