Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
125.00,80.34,79.00,79.38,79.75,4,4,1.2168999999999999,0.98,0.0010,-0.10,0.02,Call,2025-06-06,204.07
130.00,,74.00,74.45,74.90,0,2510,1.1568,0.97,0.0012,-0.11,0.03,Call,2025-06-06,204.07
135.00,70.43,69.00,69.53,70.05,8,9,1.095,0.97,0.0015,-0.11,0.03,Call,2025-06-06,204.07
140.00,,64.10,64.48,64.85,0,7125,0.9937999999999999,0.97,0.0016,-0.11,0.03,Call,2025-06-06,204.07
145.00,60.53,59.10,59.53,59.95,4,102,0.9269,0.96,0.0019,-0.11,0.03,Call,2025-06-06,204.07
150.00,,54.10,54.65,55.20,0,19,0.8792,0.96,0.0024,-0.12,0.04,Call,2025-06-06,204.07
155.00,,49.25,49.65,50.05,0,924,0.7990999999999999,0.95,0.0028,-0.12,0.04,Call,2025-06-06,204.07
160.00,,44.30,44.60,44.90,0,21,0.7099,0.95,0.0032,-0.11,0.04,Call,2025-06-06,204.07
165.00,,38.85,39.40,39.95,0,381,0.5877,0.96,0.0034,-0.08,0.04,Call,2025-06-06,204.07
170.00,34.22,33.50,34.68,35.85,1,41,0.5740999999999999,0.94,0.0049,-0.11,0.05,Call,2025-06-06,204.07
175.00,31.0,28.05,29.68,31.30,2,184,0.4996,0.93,0.0061,-0.10,0.06,Call,2025-06-06,204.07
180.00,24.26,24.70,24.92,25.15,58,620,0.46159999999999995,0.90,0.0084,-0.12,0.07,Call,2025-06-06,204.07
182.50,,21.45,22.25,23.05,0,0,0.3997,0.91,0.0093,-0.10,0.07,Call,2025-06-06,204.07
185.00,19.75,20.00,20.18,20.35,2,649,0.4129,0.87,0.0114,-0.13,0.09,Call,2025-06-06,204.07
187.50,17.64,17.75,17.88,18.00,6,3,0.3924,0.85,0.0135,-0.14,0.10,Call,2025-06-06,204.07
190.00,15.43,15.55,15.65,15.75,142,1304,0.37479999999999997,0.82,0.0159,-0.14,0.11,Call,2025-06-06,204.07
192.50,12.74,13.40,13.60,13.80,8,4,0.3661,0.78,0.0184,-0.16,0.13,Call,2025-06-06,204.07
195.00,11.1,11.40,11.53,11.65,610,1397,0.34850000000000003,0.74,0.0212,-0.16,0.14,Call,2025-06-06,204.07
197.50,9.6,9.50,9.65,9.80,510,31,0.3378,0.69,0.0239,-0.17,0.16,Call,2025-06-06,204.07
200.00,7.9,7.80,7.85,7.90,306,2429,0.3236,0.63,0.0267,-0.17,0.17,Call,2025-06-06,204.07
202.50,6.3,6.25,6.33,6.40,442,136,0.31679999999999997,0.56,0.0284,-0.17,0.17,Call,2025-06-06,204.07
205.00,4.95,4.85,4.93,5.00,1850,3049,0.3073,0.48,0.0295,-0.17,0.18,Call,2025-06-06,204.07
207.50,3.75,3.70,3.78,3.85,560,111,0.3016,0.41,0.0293,-0.16,0.17,Call,2025-06-06,204.07
210.00,2.83,2.80,2.84,2.87,1699,3204,0.2975,0.34,0.0280,-0.15,0.16,Call,2025-06-06,204.07
212.50,2.09,2.04,2.09,2.14,377,102,0.2949,0.27,0.0256,-0.13,0.15,Call,2025-06-06,204.07
215.00,1.49,1.46,1.48,1.51,663,3040,0.29109999999999997,0.21,0.0226,-0.11,0.13,Call,2025-06-06,204.07
217.50,1.02,1.03,1.06,1.09,533,40,0.2909,0.16,0.0192,-0.10,0.11,Call,2025-06-06,204.07
220.00,0.75,0.73,0.74,0.75,1300,8992,0.29059999999999997,0.12,0.0157,-0.08,0.09,Call,2025-06-06,204.07
222.50,0.51,0.51,0.52,0.53,67,86,0.2922,0.09,0.0126,-0.06,0.07,Call,2025-06-06,204.07
225.00,0.38,0.36,0.37,0.38,205,2160,0.2957,0.07,0.0099,-0.05,0.06,Call,2025-06-06,204.07
227.50,0.27,0.26,0.27,0.28,6,38,0.3009,0.05,0.0078,-0.04,0.05,Call,2025-06-06,204.07
230.00,0.19,0.19,0.20,0.21,1594,2988,0.307,0.04,0.0061,-0.03,0.04,Call,2025-06-06,204.07
235.00,0.12,0.11,0.12,0.13,84,439,0.32299999999999995,0.02,0.0039,-0.02,0.02,Call,2025-06-06,204.07
240.00,0.07,0.07,0.08,0.08,197,4807,0.3392,0.01,0.0025,-0.02,0.02,Call,2025-06-06,204.07
245.00,0.06,0.05,0.06,0.06,42,431,0.361,0.01,0.0017,-0.01,0.01,Call,2025-06-06,204.07
250.00,0.05,0.03,0.04,0.05,100,591,0.3804,0.01,0.0012,-0.01,0.01,Call,2025-06-06,204.07
255.00,,0.02,0.03,0.04,0,91,0.3996,0.01,0.0009,-0.01,0.01,Call,2025-06-06,204.07
260.00,,0.02,0.03,0.03,0,40,0.4219,0.00,0.0007,-0.01,0.01,Call,2025-06-06,204.07
265.00,0.02,0.01,0.02,0.03,11,30,0.441,0.00,0.0005,-0.01,0.00,Call,2025-06-06,204.07
270.00,,0.01,0.02,0.02,0,56,0.4561,0.00,0.0004,0.00,0.00,Call,2025-06-06,204.07
275.00,,0.01,0.02,0.02,0,68,0.4827,0.00,0.0004,0.00,0.00,Call,2025-06-06,204.07
280.00,,0.00,0.01,0.02,0,111,0.49060000000000004,0.00,0.0002,0.00,0.00,Call,2025-06-06,204.07
285.00,,0.00,0.01,0.02,0,0,0.5153,0.00,0.0002,0.00,0.00,Call,2025-06-06,204.07
105.00,0.01,0.00,0.01,0.02,1,46,1.0081,0.00,0.0001,0.00,0.00,Put,2025-06-06,204.07
110.00,,0.00,0.01,0.02,0,72,0.9414,0.00,0.0001,0.00,0.00,Put,2025-06-06,204.07
115.00,0.02,0.01,0.02,0.02,2,8,0.9092,0.00,0.0001,0.00,0.00,Put,2025-06-06,204.07
120.00,0.02,0.01,0.02,0.03,160,1360,0.8687,0.00,0.0001,-0.01,0.00,Put,2025-06-06,204.07
125.00,,0.01,0.03,0.04,0,185,0.8240000000000001,0.00,0.0002,-0.01,0.00,Put,2025-06-06,204.07
130.00,0.03,0.02,0.03,0.04,10,4760,0.777,0.00,0.0003,-0.01,0.00,Put,2025-06-06,204.07
135.00,0.04,0.01,0.03,0.05,52,261,0.7170000000000001,0.00,0.0003,-0.01,0.00,Put,2025-06-06,204.07
140.00,0.06,0.05,0.06,0.06,207,10892,0.7044,-0.01,0.0005,-0.01,0.01,Put,2025-06-06,204.07
145.00,0.07,0.06,0.07,0.07,210,3182,0.6577,-0.01,0.0006,-0.02,0.01,Put,2025-06-06,204.07
150.00,0.1,0.08,0.08,0.09,108,326,0.6194,-0.01,0.0009,-0.02,0.01,Put,2025-06-06,204.07
155.00,0.11,0.10,0.11,0.11,326,248,0.5764,-0.01,0.0012,-0.02,0.01,Put,2025-06-06,204.07
160.00,0.14,0.13,0.14,0.14,206,2354,0.5364,-0.02,0.0017,-0.03,0.02,Put,2025-06-06,204.07
165.00,0.17,0.16,0.17,0.18,125,440,0.49420000000000003,-0.02,0.0023,-0.03,0.02,Put,2025-06-06,204.07
170.00,0.23,0.21,0.22,0.23,279,1222,0.4533,-0.03,0.0032,-0.04,0.03,Put,2025-06-06,204.07
175.00,0.3,0.28,0.29,0.30,33,416,0.41259999999999997,-0.04,0.0046,-0.04,0.04,Put,2025-06-06,204.07
180.00,0.43,0.40,0.41,0.42,71,1203,0.37579999999999997,-0.06,0.0069,-0.05,0.05,Put,2025-06-06,204.07
182.50,0.53,0.49,0.51,0.52,25,48,0.35950000000000004,-0.07,0.0085,-0.06,0.06,Put,2025-06-06,204.07
185.00,0.66,0.63,0.64,0.65,111,1265,0.3454,-0.09,0.0106,-0.07,0.07,Put,2025-06-06,204.07
187.50,0.83,0.80,0.82,0.84,56,165,0.3321,-0.11,0.0131,-0.08,0.08,Put,2025-06-06,204.07
190.00,1.08,1.06,1.08,1.09,150,1762,0.321,-0.14,0.0161,-0.09,0.10,Put,2025-06-06,204.07
192.50,1.42,1.41,1.43,1.45,253,136,0.3121,-0.18,0.0195,-0.10,0.12,Put,2025-06-06,204.07
195.00,1.98,1.87,1.89,1.91,229,1051,0.30329999999999996,-0.23,0.0230,-0.11,0.13,Put,2025-06-06,204.07
197.50,2.48,2.48,2.53,2.57,246,62,0.2978,-0.30,0.0264,-0.13,0.15,Put,2025-06-06,204.07
200.00,3.43,3.20,3.25,3.30,403,888,0.2883,-0.36,0.0296,-0.13,0.16,Put,2025-06-06,204.07
202.50,4.23,4.15,4.20,4.25,791,72,0.28190000000000004,-0.44,0.0318,-0.13,0.17,Put,2025-06-06,204.07
205.00,5.38,5.30,5.35,5.40,229,882,0.2758,-0.52,0.0329,-0.13,0.18,Put,2025-06-06,204.07
207.50,6.71,6.65,6.70,6.75,105,51,0.2695,-0.60,0.0326,-0.12,0.17,Put,2025-06-06,204.07
210.00,8.22,8.20,8.25,8.30,224,484,0.26280000000000003,-0.68,0.0308,-0.10,0.16,Put,2025-06-06,204.07
212.50,10.45,9.95,10.02,10.10,60,23,0.2577,-0.76,0.0275,-0.09,0.14,Put,2025-06-06,204.07
215.00,13.05,11.90,11.98,12.05,34,891,0.2523,-0.83,0.0232,-0.06,0.11,Put,2025-06-06,204.07
217.50,,13.65,13.93,14.20,0,3,0.22820000000000001,-0.90,0.0177,-0.03,0.08,Put,2025-06-06,204.07
220.00,16.14,15.80,16.23,16.65,1,63,0.22699999999999998,-0.94,0.0127,-0.01,0.06,Put,2025-06-06,204.07
222.50,,18.05,18.88,19.70,0,0,0.27940000000000004,-0.92,0.0121,-0.03,0.07,Put,2025-06-06,204.07
225.00,22.25,20.30,21.25,22.20,1,58,0.2851,-0.94,0.0094,-0.02,0.05,Put,2025-06-06,204.07
227.50,,22.40,23.58,24.75,0,0,0.26739999999999997,-0.97,0.0060,0.00,0.03,Put,2025-06-06,204.07
230.00,,24.95,26.03,27.10,0,31,0.2722,-0.98,0.0044,0.01,0.02,Put,2025-06-06,204.07
235.00,,29.90,31.00,32.10,0,0,0.3048,-0.98,0.0032,0.01,0.02,Put,2025-06-06,204.07
240.00,,35.10,35.80,36.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-06,204.07
245.00,,40.40,40.93,41.45,0,0,0.3293,-0.99,0.0011,0.02,0.01,Put,2025-06-06,204.07
250.00,,45.30,45.80,46.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-06,204.07
255.00,,50.55,51.15,51.75,0,0,0.5356000000000001,-0.97,0.0029,-0.02,0.03,Put,2025-06-06,204.07
260.00,,55.05,56.03,57.00,0,0,0.5265,-0.98,0.0020,0.00,0.02,Put,2025-06-06,204.07
265.00,,59.95,60.88,61.80,0,0,0.4235,-1.00,0.0004,0.03,0.00,Put,2025-06-06,204.07
270.00,,65.30,66.20,67.10,0,0,0.6729,-0.97,0.0024,-0.03,0.03,Put,2025-06-06,204.07
275.00,,69.85,70.82,71.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-06,204.07
280.00,,75.00,75.95,76.90,0,0,0.6353,-0.99,0.0012,0.00,0.01,Put,2025-06-06,204.07
285.00,,80.45,81.15,81.85,0,0,0.7692,-0.97,0.0018,-0.03,0.03,Put,2025-06-06,204.07
105.00,,98.65,99.25,99.85,0,2,1.2572,0.99,0.0005,-0.06,0.02,Call,2025-06-13,204.07
110.00,,93.40,94.23,95.05,0,0,1.1562999999999999,0.99,0.0005,-0.05,0.02,Call,2025-06-13,204.07
115.00,,88.40,89.60,90.80,0,1,1.2331,0.98,0.0009,-0.09,0.03,Call,2025-06-13,204.07
120.00,,83.75,84.30,84.85,0,4,1.0334,0.98,0.0008,-0.06,0.02,Call,2025-06-13,204.07
125.00,,78.35,79.23,80.10,0,8,0.9198000000000001,0.99,0.0007,-0.05,0.02,Call,2025-06-13,204.07
130.00,,73.65,74.33,75.00,0,4,0.8941,0.98,0.0010,-0.06,0.02,Call,2025-06-13,204.07
135.00,,69.15,69.58,70.00,0,3,0.9075,0.97,0.0014,-0.08,0.03,Call,2025-06-13,204.07
140.00,,63.85,64.73,65.60,0,0,0.8739,0.96,0.0017,-0.09,0.04,Call,2025-06-13,204.07
145.00,,59.25,59.68,60.10,0,0,0.7905,0.96,0.0019,-0.08,0.04,Call,2025-06-13,204.07
150.00,,54.35,54.68,55.00,0,5460,0.7215,0.96,0.0023,-0.08,0.04,Call,2025-06-13,204.07
155.00,,49.50,49.80,50.10,0,6500,0.6798000000000001,0.95,0.0028,-0.09,0.05,Call,2025-06-13,204.07
160.00,,44.60,45.38,46.15,0,9,0.7021999999999999,0.93,0.0038,-0.12,0.07,Call,2025-06-13,204.07
165.00,,38.45,39.80,41.15,0,4,0.5477000000000001,0.94,0.0040,-0.08,0.06,Call,2025-06-13,204.07
170.00,,33.85,34.93,36.00,0,222,0.5024000000000001,0.93,0.0050,-0.09,0.07,Call,2025-06-13,204.07
175.00,29.9,30.00,30.25,30.50,1,676,0.4779,0.91,0.0067,-0.10,0.09,Call,2025-06-13,204.07
180.00,26.2,24.75,25.28,25.80,4,106,0.413,0.89,0.0085,-0.10,0.10,Call,2025-06-13,204.07
185.00,20.1,20.65,20.75,20.85,3,175,0.387,0.85,0.0115,-0.11,0.12,Call,2025-06-13,204.07
190.00,15.5,16.25,16.38,16.50,49,437,0.3582,0.80,0.0151,-0.13,0.15,Call,2025-06-13,204.07
195.00,12.28,12.30,12.40,12.50,20,614,0.33759999999999996,0.72,0.0192,-0.14,0.18,Call,2025-06-13,204.07
200.00,8.6,8.80,8.88,8.95,90,2427,0.3193,0.62,0.0229,-0.15,0.20,Call,2025-06-13,204.07
205.00,5.98,5.90,5.95,6.00,900,1197,0.3043,0.50,0.0251,-0.14,0.21,Call,2025-06-13,204.07
210.00,3.72,3.70,3.75,3.80,1780,1689,0.2948,0.37,0.0245,-0.13,0.20,Call,2025-06-13,204.07
215.00,2.19,2.17,2.21,2.24,561,1945,0.2878,0.25,0.0213,-0.11,0.17,Call,2025-06-13,204.07
220.00,1.23,1.21,1.23,1.25,291,4471,0.2845,0.16,0.0165,-0.08,0.13,Call,2025-06-13,204.07
225.00,0.67,0.66,0.68,0.69,333,2169,0.2857,0.10,0.0117,-0.06,0.09,Call,2025-06-13,204.07
230.00,0.36,0.37,0.39,0.40,152,2201,0.292,0.06,0.0078,-0.04,0.06,Call,2025-06-13,204.07
235.00,0.23,0.22,0.23,0.24,346,744,0.3015,0.04,0.0052,-0.03,0.04,Call,2025-06-13,204.07
240.00,0.15,0.15,0.16,0.16,218,902,0.3164,0.03,0.0036,-0.02,0.03,Call,2025-06-13,204.07
245.00,0.11,0.09,0.11,0.12,14,461,0.33,0.02,0.0025,-0.02,0.02,Call,2025-06-13,204.07
250.00,0.09,0.07,0.08,0.09,3,323,0.34759999999999996,0.01,0.0018,-0.01,0.02,Call,2025-06-13,204.07
255.00,,0.05,0.06,0.07,0,54,0.3632,0.01,0.0014,-0.01,0.01,Call,2025-06-13,204.07
260.00,,0.04,0.05,0.06,0,53,0.3821,0.01,0.0011,-0.01,0.01,Call,2025-06-13,204.07
265.00,0.05,0.03,0.04,0.05,3,24,0.3981,0.01,0.0008,-0.01,0.01,Call,2025-06-13,204.07
270.00,,0.02,0.03,0.04,0,61,0.41009999999999996,0.00,0.0006,-0.01,0.01,Call,2025-06-13,204.07
275.00,0.02,0.01,0.03,0.04,40,11,0.42579999999999996,0.00,0.0005,-0.01,0.01,Call,2025-06-13,204.07
280.00,,0.01,0.02,0.03,0,11,0.4389,0.00,0.0004,0.00,0.00,Call,2025-06-13,204.07
105.00,,0.00,0.02,0.03,0,11,0.8795999999999999,0.00,0.0001,0.00,0.00,Put,2025-06-13,204.07
110.00,,0.00,0.02,0.03,0,11,0.8216,0.00,0.0001,0.00,0.00,Put,2025-06-13,204.07
115.00,,0.01,0.03,0.04,0,33,0.8036,0.00,0.0001,-0.01,0.00,Put,2025-06-13,204.07
120.00,0.03,0.02,0.04,0.05,15,1103,0.7737,0.00,0.0002,-0.01,0.00,Put,2025-06-13,204.07
125.00,0.05,0.03,0.04,0.05,1,580,0.7288,0.00,0.0003,-0.01,0.01,Put,2025-06-13,204.07
130.00,0.07,0.05,0.06,0.06,200,3382,0.6992,0.00,0.0004,-0.01,0.01,Put,2025-06-13,204.07
135.00,0.07,0.06,0.07,0.08,600,312,0.6642,-0.01,0.0005,-0.01,0.01,Put,2025-06-13,204.07
140.00,,0.08,0.09,0.10,0,866,0.6305,-0.01,0.0007,-0.01,0.01,Put,2025-06-13,204.07
145.00,0.1,0.10,0.11,0.12,2,62,0.5931000000000001,-0.01,0.0009,-0.02,0.01,Put,2025-06-13,204.07
150.00,0.14,0.13,0.14,0.15,163,5549,0.5589999999999999,-0.01,0.0012,-0.02,0.02,Put,2025-06-13,204.07
155.00,0.16,0.16,0.17,0.18,1,6736,0.5212,-0.02,0.0015,-0.02,0.02,Put,2025-06-13,204.07
160.00,0.23,0.21,0.22,0.23,102,390,0.4882,-0.02,0.0021,-0.03,0.03,Put,2025-06-13,204.07
165.00,0.29,0.27,0.28,0.29,163,554,0.4536,-0.03,0.0028,-0.03,0.03,Put,2025-06-13,204.07
170.00,0.38,0.35,0.36,0.37,15,350,0.419,-0.04,0.0039,-0.04,0.04,Put,2025-06-13,204.07
175.00,0.51,0.48,0.49,0.50,46,254,0.3881,-0.05,0.0055,-0.05,0.06,Put,2025-06-13,204.07
180.00,0.72,0.68,0.70,0.71,112,445,0.35969999999999996,-0.08,0.0078,-0.06,0.08,Put,2025-06-13,204.07
185.00,1.16,1.03,1.05,1.06,107,566,0.3358,-0.12,0.0112,-0.07,0.10,Put,2025-06-13,204.07
190.00,1.65,1.63,1.66,1.69,258,743,0.318,-0.18,0.0157,-0.09,0.14,Put,2025-06-13,204.07
195.00,2.63,2.60,2.63,2.65,167,971,0.30210000000000004,-0.26,0.0207,-0.10,0.17,Put,2025-06-13,204.07
200.00,4.6,4.05,4.10,4.15,261,810,0.2889,-0.38,0.0252,-0.11,0.20,Put,2025-06-13,204.07
205.00,6.24,6.15,6.23,6.30,113,732,0.2783,-0.51,0.0274,-0.11,0.21,Put,2025-06-13,204.07
210.00,9.08,8.95,9.02,9.10,107,263,0.26780000000000004,-0.65,0.0266,-0.09,0.19,Put,2025-06-13,204.07
215.00,12.65,12.45,12.52,12.60,39,197,0.2591,-0.77,0.0224,-0.07,0.16,Put,2025-06-13,204.07
220.00,16.8,16.45,16.60,16.75,4,314,0.2506,-0.87,0.0161,-0.04,0.11,Put,2025-06-13,204.07
225.00,,20.70,21.30,21.90,0,27,0.2697,-0.91,0.0111,-0.02,0.08,Put,2025-06-13,204.07
230.00,,25.35,26.08,26.80,0,2,0.2822,-0.95,0.0074,-0.01,0.06,Put,2025-06-13,204.07
235.00,,30.35,31.08,31.80,0,1,0.3243,-0.95,0.0061,-0.01,0.05,Put,2025-06-13,204.07
240.00,,35.55,36.13,36.70,0,0,0.37439999999999996,-0.95,0.0054,-0.02,0.05,Put,2025-06-13,204.07
245.00,,40.55,41.08,41.60,0,0,0.4043,-0.96,0.0044,-0.01,0.05,Put,2025-06-13,204.07
250.00,,45.40,45.97,46.55,0,0,0.4193,-0.97,0.0034,-0.01,0.04,Put,2025-06-13,204.07
255.00,,50.55,51.18,51.80,0,0,0.5005,-0.95,0.0038,-0.03,0.05,Put,2025-06-13,204.07
260.00,,55.20,55.83,56.45,0,0,0.4432,-0.98,0.0020,0.01,0.02,Put,2025-06-13,204.07
265.00,,60.30,60.80,61.30,0,0,0.4672,-0.98,0.0017,0.01,0.02,Put,2025-06-13,204.07
270.00,,65.40,66.03,66.65,0,0,0.5744,-0.97,0.0025,-0.02,0.04,Put,2025-06-13,204.07
275.00,,70.25,71.03,71.80,0,0,0.6082,-0.97,0.0023,-0.02,0.04,Put,2025-06-13,204.07
280.00,,75.50,76.15,76.80,0,0,0.6712,-0.96,0.0025,-0.03,0.05,Put,2025-06-13,204.07
45.00,159.1,159.05,159.30,159.55,4,4174,2.5433000000000003,0.99,0.0001,-0.06,0.01,Call,2025-06-20,204.07
50.00,153.9,154.10,154.33,154.55,1,2313,2.3762,0.99,0.0002,-0.06,0.01,Call,2025-06-20,204.07
55.00,,148.95,149.33,149.70,0,590,2.2092,0.99,0.0002,-0.06,0.01,Call,2025-06-20,204.07
60.00,,144.15,144.38,144.60,0,706,2.0897,0.99,0.0002,-0.06,0.02,Call,2025-06-20,204.07
65.00,,139.00,139.38,139.75,0,388,1.9502000000000002,0.99,0.0002,-0.06,0.02,Call,2025-06-20,204.07
70.00,,133.50,134.23,134.95,0,797,1.7258000000000002,0.99,0.0002,-0.05,0.01,Call,2025-06-20,204.07
75.00,,129.05,129.43,129.80,0,569,1.7293,0.99,0.0003,-0.06,0.02,Call,2025-06-20,204.07
80.00,,124.25,124.48,124.70,0,2027,1.6418000000000001,0.99,0.0004,-0.06,0.02,Call,2025-06-20,204.07
85.00,119.28,119.10,119.48,119.85,5,373,1.5363999999999998,0.99,0.0004,-0.06,0.02,Call,2025-06-20,204.07
90.00,114.57,114.30,114.50,114.70,16,2949,1.4481,0.98,0.0005,-0.06,0.02,Call,2025-06-20,204.07
95.00,,108.95,109.48,110.00,0,598,1.3437000000000001,0.98,0.0005,-0.06,0.02,Call,2025-06-20,204.07
100.00,,104.30,104.53,104.75,0,4356,1.2753,0.98,0.0006,-0.06,0.03,Call,2025-06-20,204.07
105.00,,99.25,99.60,99.95,0,535,1.2178,0.98,0.0007,-0.07,0.03,Call,2025-06-20,204.07
110.00,94.3,94.00,94.48,94.95,2,2213,1.0913,0.98,0.0007,-0.06,0.03,Call,2025-06-20,204.07
115.00,,89.40,89.63,89.85,0,919,1.0665,0.98,0.0008,-0.07,0.03,Call,2025-06-20,204.07
120.00,84.28,84.45,84.68,84.90,1,1886,1.0067,0.98,0.0010,-0.07,0.03,Call,2025-06-20,204.07
125.00,79.9,79.50,79.73,79.95,5,9372,0.9481,0.97,0.0011,-0.07,0.04,Call,2025-06-20,204.07
130.00,,74.30,74.73,75.15,0,2371,0.8782,0.97,0.0013,-0.07,0.04,Call,2025-06-20,204.07
135.00,,69.55,69.78,70.00,0,2734,0.8228,0.97,0.0015,-0.07,0.04,Call,2025-06-20,204.07
140.00,64.68,64.65,64.83,65.00,6,10994,0.7683,0.96,0.0017,-0.07,0.05,Call,2025-06-20,204.07
145.00,58.8,59.70,59.93,60.15,6,1822,0.7241,0.96,0.0021,-0.08,0.05,Call,2025-06-20,204.07
150.00,,54.80,54.97,55.15,0,9428,0.6701,0.95,0.0024,-0.08,0.06,Call,2025-06-20,204.07
155.00,48.95,49.85,50.05,50.25,7,2392,0.6206,0.95,0.0029,-0.08,0.06,Call,2025-06-20,204.07
160.00,,44.95,45.10,45.25,0,12343,0.5672,0.94,0.0035,-0.08,0.07,Call,2025-06-20,204.07
165.00,39.18,40.05,40.25,40.45,5,4393,0.5268,0.93,0.0043,-0.08,0.08,Call,2025-06-20,204.07
170.00,35.03,35.20,35.35,35.50,61,14272,0.4782,0.92,0.0054,-0.09,0.09,Call,2025-06-20,204.07
175.00,30.2,30.45,30.55,30.65,103,6660,0.43810000000000004,0.90,0.0068,-0.09,0.10,Call,2025-06-20,204.07
180.00,25.73,25.75,25.90,26.05,1713,16006,0.4064,0.87,0.0087,-0.10,0.13,Call,2025-06-20,204.07
182.50,,23.45,23.58,23.70,0,3,0.38780000000000003,0.85,0.0099,-0.10,0.14,Call,2025-06-20,204.07
185.00,21.2,21.25,21.33,21.40,38,13380,0.3726,0.83,0.0113,-0.11,0.15,Call,2025-06-20,204.07
187.50,18.17,19.00,19.15,19.30,1,1,0.35960000000000003,0.81,0.0128,-0.11,0.16,Call,2025-06-20,204.07
190.00,16.87,16.95,17.05,17.15,179,17568,0.3479,0.78,0.0144,-0.11,0.18,Call,2025-06-20,204.07
192.50,14.97,14.95,15.05,15.15,678,30,0.3379,0.74,0.0160,-0.12,0.19,Call,2025-06-20,204.07
195.00,13.0,13.05,13.13,13.20,96,12876,0.32770000000000005,0.70,0.0178,-0.12,0.20,Call,2025-06-20,204.07
197.50,11.14,11.30,11.35,11.40,138,39,0.32020000000000004,0.66,0.0193,-0.13,0.22,Call,2025-06-20,204.07
200.00,9.6,9.65,9.70,9.75,926,35405,0.3132,0.61,0.0206,-0.13,0.23,Call,2025-06-20,204.07
202.50,8.17,8.10,8.18,8.25,376,62,0.3064,0.56,0.0217,-0.13,0.23,Call,2025-06-20,204.07
205.00,6.78,6.75,6.80,6.85,2564,25853,0.3005,0.50,0.0224,-0.13,0.24,Call,2025-06-20,204.07
207.50,5.56,5.50,5.55,5.60,559,289,0.294,0.45,0.0227,-0.12,0.23,Call,2025-06-20,204.07
210.00,4.5,4.45,4.50,4.55,3200,37195,0.29,0.39,0.0223,-0.11,0.23,Call,2025-06-20,204.07
212.50,3.5,3.55,3.58,3.60,310,131,0.28550000000000003,0.33,0.0215,-0.11,0.22,Call,2025-06-20,204.07
215.00,2.79,2.78,2.80,2.83,1743,23707,0.28190000000000004,0.28,0.0202,-0.10,0.20,Call,2025-06-20,204.07
217.50,2.07,2.16,2.19,2.21,99,803,0.2797,0.23,0.0185,-0.09,0.18,Call,2025-06-20,204.07
220.00,1.67,1.66,1.67,1.68,3518,44198,0.2772,0.19,0.0166,-0.08,0.16,Call,2025-06-20,204.07
222.50,1.28,1.26,1.30,1.33,142,134,0.2777,0.16,0.0145,-0.07,0.14,Call,2025-06-20,204.07
225.00,0.97,0.96,0.97,0.98,1907,36079,0.2761,0.12,0.0125,-0.06,0.12,Call,2025-06-20,204.07
227.50,0.71,0.74,0.75,0.76,56,368,0.2779,0.10,0.0106,-0.05,0.10,Call,2025-06-20,204.07
230.00,0.58,0.57,0.58,0.59,1212,17621,0.2801,0.08,0.0089,-0.04,0.09,Call,2025-06-20,204.07
235.00,0.36,0.35,0.36,0.36,475,11764,0.2865,0.05,0.0062,-0.03,0.06,Call,2025-06-20,204.07
240.00,0.23,0.22,0.23,0.24,331,18879,0.2959,0.03,0.0043,-0.02,0.05,Call,2025-06-20,204.07
245.00,0.16,0.15,0.16,0.16,3240,7707,0.3064,0.02,0.0030,-0.02,0.03,Call,2025-06-20,204.07
250.00,0.11,0.10,0.11,0.12,763,17949,0.3184,0.02,0.0022,-0.01,0.02,Call,2025-06-20,204.07
255.00,0.09,0.08,0.09,0.10,122,17275,0.3354,0.01,0.0017,-0.01,0.02,Call,2025-06-20,204.07
260.00,0.07,0.06,0.07,0.07,59,10391,0.34600000000000003,0.01,0.0013,-0.01,0.02,Call,2025-06-20,204.07
265.00,0.06,0.04,0.05,0.06,252,3003,0.3582,0.01,0.0010,-0.01,0.01,Call,2025-06-20,204.07
270.00,0.05,0.04,0.05,0.05,44,12805,0.3761,0.01,0.0008,-0.01,0.01,Call,2025-06-20,204.07
275.00,0.03,0.03,0.04,0.04,21,3885,0.387,0.00,0.0006,-0.01,0.01,Call,2025-06-20,204.07
280.00,0.03,0.02,0.03,0.04,852,10284,0.4011,0.00,0.0005,0.00,0.01,Call,2025-06-20,204.07
285.00,0.03,0.02,0.03,0.03,10,1672,0.4133,0.00,0.0004,0.00,0.01,Call,2025-06-20,204.07
290.00,,0.01,0.02,0.03,0,3119,0.4232,0.00,0.0003,0.00,0.01,Call,2025-06-20,204.07
295.00,,0.01,0.02,0.02,0,3147,0.4302,0.00,0.0003,0.00,0.00,Call,2025-06-20,204.07
300.00,0.01,0.01,0.02,0.02,22,9715,0.44770000000000004,0.00,0.0002,0.00,0.00,Call,2025-06-20,204.07
305.00,,0.00,0.01,0.02,0,628,0.449,0.00,0.0002,0.00,0.00,Call,2025-06-20,204.07
310.00,,0.00,0.01,0.02,0,1361,0.4654,0.00,0.0002,0.00,0.00,Call,2025-06-20,204.07
