Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
157.50,2.7,2.44,2.64,2.84,324,173,0.63,-0.21,0.0134,-0.21,0.10,Put,2025-05-02,172.61
160.00,3.1,2.86,3.03,3.20,1160,2238,0.6043999999999999,-0.24,0.0151,-0.22,0.10,Put,2025-05-02,172.61
162.50,3.74,3.55,3.78,4.00,162,145,0.6043999999999999,-0.28,0.0165,-0.24,0.11,Put,2025-05-02,172.61
165.00,4.5,4.25,4.43,4.60,372,2298,0.5870000000000001,-0.32,0.0181,-0.25,0.12,Put,2025-05-02,172.61
167.50,5.28,4.85,5.15,5.45,115,124,0.5677,-0.37,0.0196,-0.25,0.13,Put,2025-05-02,172.61
170.00,6.2,5.90,6.18,6.45,4041,9185,0.563,-0.42,0.0205,-0.26,0.13,Put,2025-05-02,172.61
172.50,7.35,6.95,7.20,7.45,4151,356,0.5487,-0.47,0.0214,-0.25,0.13,Put,2025-05-02,172.61
175.00,8.35,8.25,8.55,8.85,703,2085,0.5489,-0.52,0.0215,-0.25,0.13,Put,2025-05-02,172.61
177.50,9.83,9.55,9.80,10.05,113,981,0.5317000000000001,-0.58,0.0218,-0.24,0.13,Put,2025-05-02,172.61
180.00,11.2,11.00,11.38,11.75,243,3581,0.5288,-0.63,0.0211,-0.23,0.13,Put,2025-05-02,172.61
182.50,13.02,12.55,12.93,13.30,274,1177,0.5136,-0.69,0.0204,-0.20,0.12,Put,2025-05-02,172.61
185.00,15.04,14.40,14.73,15.05,151,1187,0.5085000000000001,-0.74,0.0190,-0.18,0.11,Put,2025-05-02,172.61
187.50,16.55,16.25,16.55,16.85,208,138,0.49439999999999995,-0.79,0.0175,-0.16,0.10,Put,2025-05-02,172.61
190.00,18.8,18.05,19.43,20.80,122,1490,0.5796,-0.78,0.0151,-0.19,0.10,Put,2025-05-02,172.61
192.50,20.7,19.70,21.25,22.80,26,54,0.5525,-0.83,0.0137,-0.15,0.09,Put,2025-05-02,172.61
195.00,23.09,22.50,24.00,25.50,120,1167,0.6236999999999999,-0.82,0.0123,-0.18,0.09,Put,2025-05-02,172.61
197.50,25.0,24.75,25.20,25.65,20,13,0.48109999999999997,-0.91,0.0096,-0.07,0.05,Put,2025-05-02,172.61
200.00,27.65,25.65,27.33,29.00,308,919,0.42450000000000004,-0.96,0.0064,-0.03,0.03,Put,2025-05-02,172.61
202.50,29.24,28.40,30.10,31.80,1,12,0.5275,-0.93,0.0075,-0.06,0.05,Put,2025-05-02,172.61
205.00,32.21,30.40,32.13,33.85,56,549,0.3826,-0.99,0.0025,0.01,0.01,Put,2025-05-02,172.61
210.00,37.28,35.40,37.08,38.75,38,243,0.36479999999999996,-1.00,0.0009,0.02,0.00,Put,2025-05-02,172.61
215.00,41.3,41.80,42.47,43.15,105,2,0.6463,-0.95,0.0046,-0.06,0.03,Put,2025-05-02,172.61
220.00,46.8,45.75,47.13,48.50,13,6,0.5390999999999999,-0.99,0.0018,0.00,0.01,Put,2025-05-02,172.61
225.00,,51.40,52.13,52.85,0,0,0.5889,-0.99,0.0017,0.00,0.01,Put,2025-05-02,172.61
230.00,,55.35,56.68,58.00,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,172.61
235.00,,61.75,63.38,65.00,0,0,1.0735999999999999,-0.91,0.0044,-0.18,0.05,Put,2025-05-02,172.61
240.00,67.45,65.75,67.23,68.70,11,11,0.8006,-0.98,0.0019,-0.02,0.02,Put,2025-05-02,172.61
245.00,,71.10,71.93,72.75,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,172.61
250.00,,75.50,76.78,78.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,172.61
255.00,,80.35,82.03,83.70,0,0,0.7392,-1.00,0.0005,0.02,0.00,Put,2025-05-02,172.61
260.00,,86.85,87.32,87.80,0,0,1.031,-0.97,0.0018,-0.05,0.02,Put,2025-05-02,172.61
265.00,,90.50,91.70,92.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,172.61
270.00,,95.25,96.58,97.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,172.61
275.00,,101.80,102.40,103.00,0,0,1.1908,-0.97,0.0017,-0.07,0.02,Put,2025-05-02,172.61
280.00,,105.55,107.05,108.55,0,0,1.0015,-0.99,0.0007,0.00,0.01,Put,2025-05-02,172.61
285.00,,110.50,112.50,114.50,0,0,1.3121,-0.97,0.0017,-0.09,0.03,Put,2025-05-02,172.61
290.00,,115.60,117.07,118.55,0,0,1.1086,-0.99,0.0008,-0.01,0.01,Put,2025-05-02,172.61
295.00,,120.60,122.55,124.50,0,0,1.4093,-0.96,0.0017,-0.10,0.03,Put,2025-05-02,172.61
105.00,,66.90,67.85,68.80,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,172.61
110.00,,62.70,63.65,64.60,0,0,1.1467,0.96,0.0017,-0.10,0.03,Call,2025-05-09,172.61
115.00,,57.85,58.75,59.65,0,0,1.075,0.96,0.0021,-0.11,0.04,Call,2025-05-09,172.61
120.00,,52.90,53.83,54.75,0,7,0.9965,0.95,0.0025,-0.11,0.04,Call,2025-05-09,172.61
125.00,,48.00,48.93,49.85,0,0,0.9237000000000001,0.94,0.0030,-0.12,0.05,Call,2025-05-09,172.61
130.00,,43.25,44.18,45.10,0,11,0.8774,0.93,0.0038,-0.13,0.06,Call,2025-05-09,172.61
135.00,,37.65,39.33,41.00,0,1341,0.8079999999999999,0.92,0.0046,-0.14,0.06,Call,2025-05-09,172.61
140.00,34.93,33.50,34.35,35.20,1,50,0.7184999999999999,0.91,0.0057,-0.13,0.07,Call,2025-05-09,172.61
145.00,29.5,28.45,29.65,30.85,5,36,0.6648999999999999,0.88,0.0072,-0.14,0.08,Call,2025-05-09,172.61
150.00,25.65,24.05,25.10,26.15,41,3085,0.6194,0.85,0.0091,-0.16,0.10,Call,2025-05-09,172.61
155.00,21.74,20.05,21.15,22.25,1,65,0.6146,0.79,0.0112,-0.19,0.12,Call,2025-05-09,172.61
160.00,17.1,16.85,16.98,17.10,39,83,0.5693,0.74,0.0138,-0.19,0.13,Call,2025-05-09,172.61
165.00,13.1,13.25,13.35,13.45,3024,337,0.5445,0.67,0.0161,-0.21,0.15,Call,2025-05-09,172.61
170.00,10.16,10.00,10.15,10.30,149,380,0.5233,0.58,0.0180,-0.21,0.16,Call,2025-05-09,172.61
175.00,7.29,7.25,7.38,7.50,213,341,0.5015999999999999,0.49,0.0192,-0.21,0.17,Call,2025-05-09,172.61
180.00,5.15,4.95,5.08,5.20,1174,1151,0.4802,0.39,0.0193,-0.19,0.16,Call,2025-05-09,172.61
185.00,3.39,3.20,3.33,3.45,285,861,0.4631,0.29,0.0179,-0.16,0.14,Call,2025-05-09,172.61
190.00,2.12,2.04,2.11,2.18,718,2436,0.45270000000000005,0.21,0.0154,-0.13,0.12,Call,2025-05-09,172.61
195.00,1.3,1.22,1.30,1.37,2181,960,0.4458,0.14,0.0123,-0.10,0.09,Call,2025-05-09,172.61
200.00,0.81,0.77,0.79,0.82,1330,8861,0.4449,0.10,0.0092,-0.08,0.07,Call,2025-05-09,172.61
205.00,0.53,0.45,0.49,0.53,328,2362,0.4474,0.06,0.0067,-0.06,0.05,Call,2025-05-09,172.61
210.00,0.35,0.34,0.38,0.41,488,2326,0.4702,0.05,0.0052,-0.05,0.04,Call,2025-05-09,172.61
215.00,0.25,0.23,0.24,0.25,163,3922,0.4757,0.03,0.0037,-0.03,0.03,Call,2025-05-09,172.61
220.00,0.15,0.13,0.17,0.21,998,3252,0.489,0.02,0.0027,-0.03,0.02,Call,2025-05-09,172.61
225.00,0.14,0.10,0.15,0.20,220,9485,0.5172,0.02,0.0023,-0.02,0.02,Call,2025-05-09,172.61
230.00,0.11,0.07,0.12,0.17,5,301,0.5361,0.02,0.0018,-0.02,0.02,Call,2025-05-09,172.61
235.00,0.09,0.08,0.10,0.12,13,237,0.5566,0.01,0.0015,-0.02,0.01,Call,2025-05-09,172.61
240.00,0.04,0.04,0.09,0.13,4,282,0.5770000000000001,0.01,0.0012,-0.02,0.01,Call,2025-05-09,172.61
245.00,,0.04,0.08,0.12,0,46,0.6035,0.01,0.0011,-0.02,0.01,Call,2025-05-09,172.61
250.00,0.06,0.02,0.07,0.11,1,140,0.6182,0.01,0.0009,-0.01,0.01,Call,2025-05-09,172.61
255.00,,0.00,0.04,0.08,0,382,0.6132,0.01,0.0006,-0.01,0.01,Call,2025-05-09,172.61
260.00,,0.00,0.05,0.10,0,8,0.6554000000000001,0.01,0.0006,-0.01,0.01,Call,2025-05-09,172.61
265.00,,0.00,0.05,0.09,0,61,0.6744,0.01,0.0005,-0.01,0.01,Call,2025-05-09,172.61
270.00,,0.00,0.04,0.07,0,1,0.6823,0.00,0.0004,-0.01,0.01,Call,2025-05-09,172.61
275.00,,0.00,0.04,0.07,0,0,0.7069,0.00,0.0004,-0.01,0.00,Call,2025-05-09,172.61
280.00,,0.00,0.04,0.07,0,0,0.7309,0.00,0.0004,-0.01,0.00,Call,2025-05-09,172.61
285.00,,0.00,0.03,0.05,0,11,0.7304999999999999,0.00,0.0003,-0.01,0.00,Call,2025-05-09,172.61
290.00,,0.00,0.03,0.06,0,0,0.7659999999999999,0.00,0.0003,-0.01,0.00,Call,2025-05-09,172.61
295.00,,0.00,0.03,0.06,0,3,0.7883,0.00,0.0003,-0.01,0.00,Call,2025-05-09,172.61
105.00,0.14,0.13,0.16,0.18,104,239,0.9521,-0.01,0.0007,-0.03,0.01,Put,2025-05-09,172.61
110.00,0.2,0.14,0.20,0.26,762,168,0.9052,-0.01,0.0010,-0.03,0.01,Put,2025-05-09,172.61
115.00,0.25,0.21,0.27,0.32,2181,231,0.8632,-0.02,0.0013,-0.04,0.02,Put,2025-05-09,172.61
120.00,0.35,0.29,0.33,0.37,6,280,0.8137000000000001,-0.02,0.0017,-0.05,0.02,Put,2025-05-09,172.61
125.00,0.45,0.40,0.46,0.52,8,32,0.7811,-0.03,0.0023,-0.06,0.03,Put,2025-05-09,172.61
130.00,0.6,0.54,0.61,0.67,21,164,0.7412000000000001,-0.04,0.0031,-0.07,0.04,Put,2025-05-09,172.61
135.00,0.87,0.78,0.80,0.83,42,3615,0.7036,-0.06,0.0041,-0.08,0.05,Put,2025-05-09,172.61
140.00,1.02,1.00,1.08,1.15,60,1781,0.6673,-0.08,0.0054,-0.10,0.06,Put,2025-05-09,172.61
145.00,1.47,1.38,1.47,1.56,116,195,0.6359,-0.11,0.0071,-0.11,0.08,Put,2025-05-09,172.61
150.00,2.09,1.92,2.01,2.10,308,6516,0.606,-0.15,0.0091,-0.13,0.09,Put,2025-05-09,172.61
155.00,2.77,2.68,2.78,2.88,32,520,0.5805,-0.20,0.0115,-0.15,0.11,Put,2025-05-09,172.61
160.00,3.95,3.70,3.80,3.90,149,3929,0.5550999999999999,-0.26,0.0140,-0.17,0.13,Put,2025-05-09,172.61
165.00,5.25,5.15,5.23,5.30,274,781,0.536,-0.33,0.0164,-0.18,0.15,Put,2025-05-09,172.61
170.00,7.02,6.85,7.03,7.20,3065,1463,0.5161,-0.42,0.0183,-0.19,0.16,Put,2025-05-09,172.61
175.00,9.4,9.10,9.25,9.40,201,1356,0.4953,-0.51,0.0194,-0.18,0.17,Put,2025-05-09,172.61
180.00,11.88,11.80,11.98,12.15,59,942,0.47590000000000005,-0.61,0.0194,-0.17,0.16,Put,2025-05-09,172.61
185.00,15.32,15.05,15.23,15.40,63,478,0.45909999999999995,-0.71,0.0180,-0.14,0.14,Put,2025-05-09,172.61
190.00,19.0,18.85,19.00,19.15,39,372,0.44799999999999995,-0.79,0.0154,-0.11,0.12,Put,2025-05-09,172.61
195.00,23.35,21.10,23.30,25.50,103,489,0.4535,-0.85,0.0123,-0.08,0.10,Put,2025-05-09,172.61
200.00,28.03,25.55,27.78,30.00,43,397,0.4531,-0.90,0.0094,-0.06,0.07,Put,2025-05-09,172.61
205.00,32.01,30.40,32.70,35.00,23,389,0.4987,-0.91,0.0077,-0.06,0.07,Put,2025-05-09,172.61
210.00,36.1,36.40,37.95,39.50,15,67,0.5897,-0.90,0.0070,-0.08,0.07,Put,2025-05-09,172.61
215.00,42.0,41.15,42.88,44.60,1,3,0.6315999999999999,-0.91,0.0061,-0.08,0.07,Put,2025-05-09,172.61
220.00,,46.10,47.80,49.50,0,0,0.6701,-0.92,0.0053,-0.07,0.06,Put,2025-05-09,172.61
225.00,,51.20,52.35,53.50,0,0,0.6285000000000001,-0.95,0.0038,-0.04,0.04,Put,2025-05-09,172.61
230.00,,56.10,57.05,58.00,0,0,0.5767,-0.98,0.0023,-0.01,0.02,Put,2025-05-09,172.61
235.00,,61.15,62.83,64.50,0,0,0.8151,-0.93,0.0040,-0.08,0.06,Put,2025-05-09,172.61
240.00,,66.50,67.10,67.70,0,0,0.6787000000000001,-0.97,0.0022,-0.02,0.03,Put,2025-05-09,172.61
245.00,,71.10,72.35,73.60,0,0,0.7978000000000001,-0.96,0.0027,-0.04,0.04,Put,2025-05-09,172.61
250.00,,76.35,77.35,78.35,0,0,0.8375,-0.96,0.0026,-0.05,0.04,Put,2025-05-09,172.61
255.00,,81.00,82.33,83.65,0,0,0.8693000000000001,-0.96,0.0024,-0.05,0.04,Put,2025-05-09,172.61
260.00,,86.15,87.13,88.10,0,0,0.8416,-0.97,0.0018,-0.02,0.03,Put,2025-05-09,172.61
265.00,,91.05,91.95,92.85,0,0,0.7964,-0.98,0.0012,0.00,0.02,Put,2025-05-09,172.61
270.00,,96.20,97.30,98.40,0,0,0.9729000000000001,-0.96,0.0020,-0.05,0.03,Put,2025-05-09,172.61
275.00,,101.25,102.18,103.10,0,0,0.9673999999999999,-0.97,0.0017,-0.03,0.03,Put,2025-05-09,172.61
280.00,,106.25,107.35,108.45,0,0,1.0579,-0.96,0.0019,-0.06,0.03,Put,2025-05-09,172.61
285.00,,111.20,112.40,113.60,0,0,1.1063,-0.96,0.0019,-0.06,0.04,Put,2025-05-09,172.61
290.00,,116.25,117.38,118.50,0,0,1.1328,-0.96,0.0018,-0.06,0.03,Put,2025-05-09,172.61
295.00,,121.10,121.98,122.85,0,0,1.0169,-0.98,0.0011,-0.01,0.02,Put,2025-05-09,172.61
85.00,88.47,87.65,88.10,88.55,6,1,1.196,0.99,0.0005,-0.04,0.01,Call,2025-05-16,172.61
90.00,,81.95,82.95,83.95,0,0,0.9346,1.00,0.0003,-0.02,0.01,Call,2025-05-16,172.61
95.00,79.0,76.00,78.20,80.40,2,8,1.0674,0.99,0.0007,-0.04,0.02,Call,2025-05-16,172.61
100.00,74.9,72.10,73.35,74.60,1,543,1.0482,0.98,0.0010,-0.06,0.02,Call,2025-05-16,172.61
105.00,69.84,67.75,68.35,68.95,1,149,0.96,0.98,0.0011,-0.05,0.03,Call,2025-05-16,172.61
110.00,,62.95,63.53,64.10,0,86,0.9354,0.97,0.0015,-0.07,0.03,Call,2025-05-16,172.61
115.00,59.04,57.80,58.60,59.40,4,178,0.8731,0.97,0.0018,-0.07,0.04,Call,2025-05-16,172.61
120.00,53.55,51.00,52.95,54.90,37,3977,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,172.61
125.00,,47.60,48.90,50.20,0,361,0.7785,0.95,0.0029,-0.08,0.05,Call,2025-05-16,172.61
130.00,44.15,42.90,44.08,45.25,12,3099,0.7293000000000001,0.94,0.0036,-0.09,0.06,Call,2025-05-16,172.61
135.00,39.74,38.05,38.88,39.70,1,169,0.6175,0.94,0.0041,-0.08,0.06,Call,2025-05-16,172.61
140.00,35.12,33.50,34.68,35.85,12,4240,0.6501,0.90,0.0057,-0.11,0.09,Call,2025-05-16,172.61
145.00,30.7,28.80,29.78,30.75,23,326,0.579,0.88,0.0071,-0.11,0.09,Call,2025-05-16,172.61
150.00,25.44,24.75,25.28,25.80,409,457,0.5436,0.85,0.0090,-0.12,0.11,Call,2025-05-16,172.61
155.00,21.32,20.65,21.17,21.70,423,2022,0.5274,0.80,0.0112,-0.14,0.14,Call,2025-05-16,172.61
160.00,17.5,16.60,17.68,18.75,134,4266,0.5321,0.73,0.0130,-0.16,0.16,Call,2025-05-16,172.61
165.00,13.85,13.95,14.05,14.15,198,1792,0.5072,0.66,0.0151,-0.17,0.18,Call,2025-05-16,172.61
170.00,11.0,10.85,10.93,11.00,671,3359,0.49090000000000006,0.58,0.0167,-0.17,0.19,Call,2025-05-16,172.61
175.00,8.15,8.05,8.13,8.20,1160,4342,0.4705,0.49,0.0177,-0.17,0.19,Call,2025-05-16,172.61
180.00,5.85,5.70,5.78,5.85,1716,6798,0.4512,0.40,0.0179,-0.16,0.18,Call,2025-05-16,172.61
185.00,3.91,3.85,3.93,4.00,1762,5502,0.4347,0.31,0.0170,-0.14,0.17,Call,2025-05-16,172.61
190.00,2.58,2.52,2.56,2.60,4609,20493,0.4218,0.23,0.0151,-0.11,0.15,Call,2025-05-16,172.61
195.00,1.65,1.60,1.64,1.68,1678,12499,0.41479999999999995,0.16,0.0125,-0.09,0.12,Call,2025-05-16,172.61
200.00,1.04,1.03,1.06,1.08,5074,18459,0.41359999999999997,0.11,0.0098,-0.07,0.09,Call,2025-05-16,172.61
205.00,0.68,0.65,0.68,0.70,1243,10298,0.41450000000000004,0.08,0.0074,-0.05,0.07,Call,2025-05-16,172.61
210.00,0.45,0.45,0.48,0.50,5214,23921,0.4253,0.06,0.0056,-0.04,0.05,Call,2025-05-16,172.61
215.00,0.32,0.31,0.33,0.35,1461,13712,0.4343,0.04,0.0042,-0.03,0.04,Call,2025-05-16,172.61
220.00,0.24,0.23,0.24,0.25,2135,16142,0.4461,0.03,0.0032,-0.03,0.03,Call,2025-05-16,172.61
225.00,0.18,0.18,0.19,0.19,1753,10606,0.46090000000000003,0.02,0.0025,-0.02,0.03,Call,2025-05-16,172.61
230.00,0.15,0.13,0.14,0.15,723,21966,0.4732,0.02,0.0019,-0.02,0.02,Call,2025-05-16,172.61
235.00,0.11,0.10,0.13,0.15,167,14629,0.4954,0.02,0.0016,-0.02,0.02,Call,2025-05-16,172.61
240.00,0.1,0.10,0.11,0.12,1295,12734,0.5153,0.01,0.0014,-0.02,0.02,Call,2025-05-16,172.61
245.00,0.09,0.09,0.11,0.12,327,6284,0.5397,0.01,0.0012,-0.01,0.02,Call,2025-05-16,172.61
250.00,0.07,0.05,0.07,0.08,3509,10423,0.5344,0.01,0.0009,-0.01,0.01,Call,2025-05-16,172.61
255.00,0.04,0.05,0.07,0.08,1,5163,0.5592,0.01,0.0008,-0.01,0.01,Call,2025-05-16,172.61
260.00,0.05,0.04,0.06,0.07,700,8187,0.5725,0.01,0.0007,-0.01,0.01,Call,2025-05-16,172.61
265.00,,0.03,0.06,0.08,0,4118,0.5958,0.01,0.0006,-0.01,0.01,Call,2025-05-16,172.61
270.00,0.04,0.02,0.05,0.07,292,2028,0.6053999999999999,0.01,0.0005,-0.01,0.01,Call,2025-05-16,172.61
275.00,0.02,0.02,0.05,0.07,400,1841,0.6272,0.00,0.0005,-0.01,0.01,Call,2025-05-16,172.61
280.00,0.02,0.02,0.04,0.06,56,2921,0.6406999999999999,0.00,0.0004,-0.01,0.01,Call,2025-05-16,172.61
285.00,0.03,0.01,0.02,0.03,19,3775,0.6189,0.00,0.0003,0.00,0.00,Call,2025-05-16,172.61
290.00,,0.01,0.03,0.06,0,1307,0.6725,0.00,0.0003,-0.01,0.01,Call,2025-05-16,172.61
295.00,0.02,0.00,0.02,0.03,12,3837,0.6404000000000001,0.00,0.0002,0.00,0.00,Call,2025-05-16,172.61
300.00,0.01,0.00,0.01,0.02,21,4690,0.6365,0.00,0.0001,0.00,0.00,Call,2025-05-16,172.61
305.00,0.01,0.00,0.01,0.02,10,1192,0.6536,0.00,0.0001,0.00,0.00,Call,2025-05-16,172.61
310.00,,0.00,0.03,0.05,0,927,0.7251000000000001,0.00,0.0002,0.00,0.00,Call,2025-05-16,172.61
315.00,,0.00,0.01,0.01,0,1579,0.6514,0.00,0.0001,0.00,0.00,Call,2025-05-16,172.61
320.00,,0.00,0.02,0.04,0,1755,0.745,0.00,0.0002,0.00,0.00,Call,2025-05-16,172.61
325.00,,0.00,0.03,0.05,0,450,0.7768,0.00,0.0002,-0.01,0.00,Call,2025-05-16,172.61
330.00,,0.00,0.02,0.04,0,102,0.7779,0.00,0.0002,0.00,0.00,Call,2025-05-16,172.61
335.00,0.02,0.00,0.01,0.02,2200,3701,0.7498999999999999,0.00,0.0001,0.00,0.00,Call,2025-05-16,172.61
340.00,,0.00,0.02,0.04,0,195,0.8097,0.00,0.0002,0.00,0.00,Call,2025-05-16,172.61
345.00,,0.00,0.01,0.02,0,548,0.7798,0.00,0.0001,0.00,0.00,Call,2025-05-16,172.61
350.00,,0.00,0.01,0.02,0,55,0.7944,0.00,0.0001,0.00,0.00,Call,2025-05-16,172.61
355.00,,0.00,0.02,0.04,0,51,0.8554999999999999,0.00,0.0001,0.00,0.00,Call,2025-05-16,172.61
360.00,0.01,0.00,0.01,0.02,1,763,0.8228,0.00,0.0001,0.00,0.00,Call,2025-05-16,172.61
85.00,0.08,0.06,0.07,0.08,26,143,1.0303,0.00,0.0003,-0.01,0.01,Put,2025-05-16,172.61
90.00,0.1,0.09,0.10,0.10,35,70,0.9887999999999999,-0.01,0.0003,-0.01,0.01,Put,2025-05-16,172.61
95.00,0.12,0.12,0.14,0.16,6,265,0.9601999999999999,-0.01,0.0005,-0.02,0.01,Put,2025-05-16,172.61
100.00,0.18,0.15,0.18,0.20,156,2923,0.9131,-0.01,0.0007,-0.02,0.01,Put,2025-05-16,172.61
105.00,0.23,0.22,0.24,0.25,251,496,0.8771,-0.01,0.0009,-0.03,0.02,Put,2025-05-16,172.61
110.00,0.31,0.28,0.31,0.33,2038,3980,0.8384,-0.02,0.0012,-0.03,0.02,Put,2025-05-16,172.61
115.00,0.37,0.37,0.40,0.42,1761,365,0.8007,-0.03,0.0015,-0.04,0.03,Put,2025-05-16,172.61
120.00,0.5,0.48,0.50,0.52,792,2485,0.7608,-0.03,0.0020,-0.05,0.03,Put,2025-05-16,172.61
125.00,0.66,0.60,0.63,0.65,29,3515,0.72,-0.04,0.0026,-0.05,0.04,Put,2025-05-16,172.61
130.00,0.82,0.77,0.80,0.83,1132,2881,0.6833,-0.05,0.0033,-0.06,0.05,Put,2025-05-16,172.61
135.00,1.04,1.02,1.05,1.07,89,1469,0.6504000000000001,-0.07,0.0043,-0.07,0.06,Put,2025-05-16,172.61
140.00,1.42,1.34,1.37,1.39,2734,6138,0.6181,-0.09,0.0056,-0.09,0.08,Put,2025-05-16,172.61
145.00,1.84,1.78,1.81,1.83,7666,5702,0.5887,-0.12,0.0072,-0.10,0.10,Put,2025-05-16,172.61
150.00,2.42,2.38,2.43,2.47,765,10930,0.5635,-0.16,0.0090,-0.11,0.12,Put,2025-05-16,172.61
155.00,3.3,3.20,3.28,3.35,384,9036,0.5416,-0.21,0.0111,-0.13,0.14,Put,2025-05-16,172.61
160.00,4.5,4.30,4.38,4.45,1055,15324,0.5201,-0.27,0.0132,-0.14,0.16,Put,2025-05-16,172.61
165.00,5.78,5.75,5.83,5.90,3268,6574,0.5015,-0.34,0.0153,-0.15,0.17,Put,2025-05-16,172.61
170.00,7.63,7.60,7.68,7.75,1244,11326,0.485,-0.42,0.0169,-0.15,0.19,Put,2025-05-16,172.61
175.00,9.85,9.80,9.88,9.95,1124,10376,0.4657,-0.51,0.0179,-0.15,0.19,Put,2025-05-16,172.61
180.00,12.65,12.45,12.60,12.75,1391,11505,0.4511,-0.60,0.0179,-0.14,0.18,Put,2025-05-16,172.61
185.00,15.64,15.60,15.70,15.80,242,7318,0.4325,-0.69,0.0171,-0.12,0.17,Put,2025-05-16,172.61
190.00,19.8,17.60,19.30,21.00,248,13050,0.4179,-0.77,0.0151,-0.09,0.14,Put,2025-05-16,172.61
195.00,23.45,22.10,23.13,24.15,388,6468,0.3889,-0.85,0.0124,-0.06,0.11,Put,2025-05-16,172.61
200.00,28.1,25.75,27.45,29.15,690,10426,0.36979999999999996,-0.91,0.0090,-0.03,0.08,Put,2025-05-16,172.61
205.00,32.15,30.40,32.70,35.00,106,10140,0.45049999999999996,-0.90,0.0081,-0.05,0.08,Put,2025-05-16,172.61
210.00,37.65,35.25,37.58,39.90,525,7069,0.48210000000000003,-0.92,0.0067,-0.04,0.07,Put,2025-05-16,172.61
215.00,43.0,40.25,42.53,44.80,18,3466,0.5203,-0.92,0.0058,-0.04,0.07,Put,2025-05-16,172.61
220.00,47.33,46.15,47.83,49.50,133,1491,0.6056,-0.91,0.0056,-0.06,0.08,Put,2025-05-16,172.61
225.00,52.1,50.45,52.58,54.70,551,259,0.6134000000000001,-0.93,0.0047,-0.05,0.07,Put,2025-05-16,172.61
230.00,57.2,55.90,57.53,59.15,1585,619,0.6465000000000001,-0.93,0.0042,-0.05,0.06,Put,2025-05-16,172.61
235.00,62.2,60.10,62.30,64.50,460,238,0.6459,-0.95,0.0035,-0.03,0.05,Put,2025-05-16,172.61
240.00,67.2,65.15,67.33,69.50,60,49,0.6884,-0.95,0.0033,-0.04,0.05,Put,2025-05-16,172.61
245.00,,71.25,72.08,72.90,0,4,0.6694,-0.96,0.0026,-0.02,0.04,Put,2025-05-16,172.61
250.00,,76.70,77.38,78.05,0,2,0.7706999999999999,-0.95,0.0029,-0.04,0.05,Put,2025-05-16,172.61
255.00,,81.40,82.35,83.30,0,0,0.8008,-0.95,0.0027,-0.04,0.05,Put,2025-05-16,172.61
260.00,,86.70,87.30,87.90,0,0,0.8248000000000001,-0.95,0.0025,-0.04,0.05,Put,2025-05-16,172.61
265.00,,91.65,92.23,92.80,0,0,0.8418000000000001,-0.96,0.0023,-0.04,0.04,Put,2025-05-16,172.61
270.00,,96.55,98.03,99.50,0,1,1.0171,-0.92,0.0029,-0.09,0.07,Put,2025-05-16,172.61
275.00,,101.30,102.00,102.70,0,0,0.8484,-0.97,0.0018,-0.02,0.03,Put,2025-05-16,172.61
280.00,,106.75,107.25,107.75,0,0,0.9431,-0.96,0.0021,-0.04,0.04,Put,2025-05-16,172.61
285.00,,111.50,112.15,112.80,0,0,0.9501000000000001,-0.96,0.0019,-0.04,0.04,Put,2025-05-16,172.61
290.00,,116.85,117.45,118.05,0,0,1.0466,-0.95,0.0021,-0.06,0.05,Put,2025-05-16,172.61
295.00,,121.40,122.18,122.95,0,0,1.0158,-0.96,0.0018,-0.04,0.04,Put,2025-05-16,172.61
300.00,,126.60,127.38,128.15,0,0,1.0902,-0.95,0.0019,-0.06,0.05,Put,2025-05-16,172.61
305.00,,131.35,132.27,133.20,0,0,1.0969,-0.96,0.0018,-0.05,0.04,Put,2025-05-16,172.61
310.00,,136.65,138.08,139.50,0,0,1.273,-0.93,0.0022,-0.11,0.06,Put,2025-05-16,172.61
315.00,,141.65,142.43,143.20,0,0,1.1853,-0.95,0.0018,-0.07,0.05,Put,2025-05-16,172.61
320.00,,146.45,147.27,148.10,0,0,1.1798,-0.96,0.0016,-0.06,0.04,Put,2025-05-16,172.61
325.00,,151.30,152.05,152.80,0,0,1.1506,-0.97,0.0014,-0.04,0.04,Put,2025-05-16,172.61
330.00,,156.70,157.38,158.05,0,0,1.2551,-0.95,0.0016,-0.07,0.05,Put,2025-05-16,172.61
335.00,,161.45,162.18,162.90,0,0,1.2351999999999999,-0.96,0.0014,-0.05,0.04,Put,2025-05-16,172.61
340.00,,166.45,167.30,168.15,0,0,1.2902,-0.96,0.0015,-0.06,0.04,Put,2025-05-16,172.61
345.00,,171.50,172.30,173.10,0,0,1.3153,-0.96,0.0015,-0.07,0.04,Put,2025-05-16,172.61
