Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
202.50,1.25,1.23,1.30,1.37,615,947,0.4215,0.19,0.0217,-0.20,0.08,Call,2025-05-09,184.42
205.00,0.93,0.91,0.93,0.95,1320,2627,0.423,0.15,0.0182,-0.16,0.07,Call,2025-05-09,184.42
207.50,0.73,0.68,0.71,0.74,122,0,0.43420000000000003,0.12,0.0150,-0.14,0.06,Call,2025-05-09,184.42
210.00,0.54,0.53,0.54,0.54,931,3201,0.4437,0.09,0.0122,-0.12,0.05,Call,2025-05-09,184.42
212.50,0.37,0.30,0.36,0.42,56,0,0.44179999999999997,0.06,0.0095,-0.09,0.04,Call,2025-05-09,184.42
215.00,0.3,0.25,0.29,0.32,365,5988,0.4561,0.05,0.0077,-0.08,0.03,Call,2025-05-09,184.42
217.50,0.26,0.22,0.24,0.26,29,0,0.47490000000000004,0.04,0.0064,-0.07,0.03,Call,2025-05-09,184.42
220.00,0.16,0.17,0.18,0.19,875,4327,0.4827,0.03,0.0051,-0.06,0.02,Call,2025-05-09,184.42
222.50,0.12,0.13,0.15,0.17,2,0,0.4986,0.03,0.0042,-0.05,0.02,Call,2025-05-09,184.42
225.00,0.12,0.10,0.12,0.14,322,10231,0.5104,0.02,0.0034,-0.04,0.02,Call,2025-05-09,184.42
227.50,0.1,0.08,0.10,0.12,7,0,0.5247999999999999,0.02,0.0028,-0.04,0.01,Call,2025-05-09,184.42
230.00,0.08,0.08,0.09,0.10,136,1009,0.544,0.02,0.0024,-0.04,0.01,Call,2025-05-09,184.42
232.50,0.08,0.05,0.07,0.09,1,0,0.5517,0.01,0.0020,-0.03,0.01,Call,2025-05-09,184.42
235.00,0.06,0.05,0.06,0.07,269,409,0.5660000000000001,0.01,0.0017,-0.03,0.01,Call,2025-05-09,184.42
237.50,,0.03,0.05,0.07,0,0,0.5777,0.01,0.0014,-0.02,0.01,Call,2025-05-09,184.42
240.00,0.03,0.03,0.08,0.12,106,895,0.6324000000000001,0.01,0.0016,-0.03,0.01,Call,2025-05-09,184.42
242.50,,0.02,0.04,0.06,0,0,0.609,0.01,0.0011,-0.02,0.01,Call,2025-05-09,184.42
245.00,0.03,0.01,0.03,0.05,8,169,0.612,0.01,0.0008,-0.02,0.00,Call,2025-05-09,184.42
247.50,,0.01,0.03,0.05,0,0,0.6336999999999999,0.01,0.0008,-0.02,0.00,Call,2025-05-09,184.42
250.00,0.03,0.01,0.03,0.05,3,900,0.6553,0.00,0.0007,-0.02,0.00,Call,2025-05-09,184.42
252.50,,0.01,0.03,0.04,0,0,0.6637000000000001,0.00,0.0006,-0.01,0.00,Call,2025-05-09,184.42
255.00,,0.00,0.02,0.04,0,384,0.6692,0.00,0.0005,-0.01,0.00,Call,2025-05-09,184.42
257.50,,0.00,0.02,0.04,0,0,0.6890999999999999,0.00,0.0005,-0.01,0.00,Call,2025-05-09,184.42
260.00,0.01,0.00,0.02,0.04,2,20,0.7088,0.00,0.0005,-0.01,0.00,Call,2025-05-09,184.42
262.50,,0.00,0.02,0.04,0,0,0.7283,0.00,0.0004,-0.01,0.00,Call,2025-05-09,184.42
265.00,0.02,0.01,0.02,0.02,2,67,0.7273999999999999,0.00,0.0003,-0.01,0.00,Call,2025-05-09,184.42
267.50,,0.00,0.02,0.04,0,0,0.7663,0.00,0.0004,-0.01,0.00,Call,2025-05-09,184.42
270.00,,0.00,0.02,0.03,0,310,0.7643000000000001,0.00,0.0003,-0.01,0.00,Call,2025-05-09,184.42
275.00,,0.00,0.02,0.03,0,103,0.8001999999999999,0.00,0.0003,-0.01,0.00,Call,2025-05-09,184.42
280.00,,0.00,0.02,0.03,0,1,0.8354,0.00,0.0003,-0.01,0.00,Call,2025-05-09,184.42
285.00,,0.00,0.01,0.02,0,11,0.8397,0.00,0.0002,-0.01,0.00,Call,2025-05-09,184.42
290.00,,0.00,0.32,0.63,0,0,1.2781,0.02,0.0015,-0.12,0.02,Call,2025-05-09,184.42
295.00,,0.00,0.02,0.03,0,3,0.9362,0.00,0.0002,-0.01,0.00,Call,2025-05-09,184.42
105.00,0.04,0.03,0.04,0.05,422,2822,1.4366999999999999,0.00,0.0002,-0.02,0.00,Put,2025-05-09,184.42
110.00,0.05,0.03,0.05,0.06,699,1375,1.3497,0.00,0.0003,-0.02,0.00,Put,2025-05-09,184.42
115.00,0.07,0.05,0.07,0.08,11,4858,1.3018,0.00,0.0004,-0.03,0.00,Put,2025-05-09,184.42
120.00,0.11,0.07,0.09,0.11,99,4549,1.2497,-0.01,0.0005,-0.04,0.01,Put,2025-05-09,184.42
125.00,0.13,0.10,0.22,0.33,39,2371,1.2956999999999999,-0.01,0.0010,-0.08,0.01,Put,2025-05-09,184.42
130.00,0.14,0.13,0.15,0.17,62,3816,1.1281999999999999,-0.01,0.0009,-0.06,0.01,Put,2025-05-09,184.42
131.00,,0.13,0.66,1.18,0,0,1.4163,-0.04,0.0019,-0.18,0.02,Put,2025-05-09,184.42
132.00,0.21,0.14,0.17,0.19,1,0,1.1033,-0.01,0.0010,-0.06,0.01,Put,2025-05-09,184.42
133.00,0.16,0.15,0.28,0.40,1,0,1.1715,-0.02,0.0014,-0.09,0.01,Put,2025-05-09,184.42
134.00,0.22,0.16,0.48,0.80,2,0,1.2667,-0.03,0.0018,-0.14,0.02,Put,2025-05-09,184.42
135.00,0.2,0.17,0.23,0.28,29,8916,1.0937999999999999,-0.02,0.0013,-0.08,0.01,Put,2025-05-09,184.42
136.00,,0.18,0.20,0.22,0,0,1.054,-0.02,0.0013,-0.07,0.01,Put,2025-05-09,184.42
137.00,0.25,0.19,0.41,0.63,2,0,1.1649,-0.03,0.0019,-0.13,0.02,Put,2025-05-09,184.42
138.00,0.24,0.20,0.22,0.24,110,0,1.0293999999999999,-0.02,0.0015,-0.08,0.01,Put,2025-05-09,184.42
139.00,0.31,0.21,0.24,0.26,1,0,1.02,-0.02,0.0016,-0.08,0.01,Put,2025-05-09,184.42
140.00,0.28,0.23,0.25,0.27,306,3224,1.0101,-0.02,0.0017,-0.08,0.02,Put,2025-05-09,184.42
141.00,0.24,0.24,0.26,0.28,3,14,0.9964,-0.02,0.0018,-0.09,0.02,Put,2025-05-09,184.42
142.00,0.32,0.25,0.77,1.29,13,185,1.198,-0.05,0.0028,-0.20,0.03,Put,2025-05-09,184.42
143.00,0.41,0.27,0.39,0.51,3,46,1.0263,-0.03,0.0023,-0.12,0.02,Put,2025-05-09,184.42
144.00,0.34,0.28,0.31,0.33,6,44,0.9623,-0.03,0.0021,-0.10,0.02,Put,2025-05-09,184.42
145.00,0.36,0.30,0.32,0.34,73,690,0.9501000000000001,-0.03,0.0022,-0.10,0.02,Put,2025-05-09,184.42
146.00,0.38,0.32,0.36,0.40,18,39,0.9497,-0.03,0.0025,-0.11,0.02,Put,2025-05-09,184.42
147.00,0.41,0.34,0.86,1.38,24,61,1.1096,-0.06,0.0034,-0.21,0.03,Put,2025-05-09,184.42
148.00,0.43,0.36,0.38,0.40,14,130,0.9179,-0.03,0.0027,-0.11,0.02,Put,2025-05-09,184.42
149.00,0.43,0.38,0.90,1.42,24,504,1.0744,-0.06,0.0037,-0.21,0.04,Put,2025-05-09,184.42
150.00,0.4,0.40,0.43,0.45,935,12385,0.8959999999999999,-0.04,0.0031,-0.12,0.02,Put,2025-05-09,184.42
152.50,0.54,0.48,0.50,0.51,148,381,0.8709,-0.04,0.0036,-0.13,0.03,Put,2025-05-09,184.42
155.00,0.55,0.58,0.60,0.61,286,973,0.8515,-0.05,0.0042,-0.15,0.03,Put,2025-05-09,184.42
157.50,0.71,0.69,0.71,0.73,406,1137,0.831,-0.06,0.0049,-0.17,0.04,Put,2025-05-09,184.42
160.00,0.86,0.85,0.94,1.03,812,4542,0.8323,-0.08,0.0059,-0.20,0.04,Put,2025-05-09,184.42
162.50,1.1,1.06,1.46,1.85,685,413,0.8764,-0.11,0.0071,-0.27,0.06,Put,2025-05-09,184.42
165.00,1.55,1.33,1.36,1.38,806,1374,0.7979,-0.11,0.0079,-0.25,0.06,Put,2025-05-09,184.42
167.50,1.62,1.55,1.64,1.73,988,421,0.7839,-0.13,0.0091,-0.28,0.06,Put,2025-05-09,184.42
170.00,2.12,2.05,2.30,2.54,3151,2858,0.8134,-0.17,0.0103,-0.33,0.07,Put,2025-05-09,184.42
172.50,2.67,1.94,2.47,3.00,634,518,0.7681999999999999,-0.19,0.0116,-0.34,0.08,Put,2025-05-09,184.42
175.00,3.35,3.35,3.43,3.50,1577,1495,0.8087000000000001,-0.23,0.0125,-0.40,0.09,Put,2025-05-09,184.42
177.50,4.1,4.05,4.18,4.30,340,738,0.8118000000000001,-0.26,0.0135,-0.44,0.10,Put,2025-05-09,184.42
180.00,5.0,4.95,5.10,5.25,1988,1343,0.8220000000000001,-0.30,0.0142,-0.47,0.10,Put,2025-05-09,184.42
182.50,6.1,5.95,6.13,6.30,406,522,0.8312,-0.34,0.0148,-0.50,0.11,Put,2025-05-09,184.42
185.00,7.17,6.20,7.93,9.65,754,1376,0.8986,-0.39,0.0142,-0.56,0.11,Put,2025-05-09,184.42
187.50,8.5,8.30,8.55,8.80,492,708,0.8538,-0.42,0.0153,-0.55,0.12,Put,2025-05-09,184.42
190.00,9.84,9.90,10.08,10.25,121,461,0.8781,-0.46,0.0151,-0.57,0.12,Put,2025-05-09,184.42
192.50,11.79,11.10,11.48,11.85,59,102,0.8834000000000001,-0.50,0.0151,-0.57,0.12,Put,2025-05-09,184.42
195.00,14.0,12.45,13.02,13.60,143,527,0.8937,-0.53,0.0149,-0.58,0.12,Put,2025-05-09,184.42
197.50,15.95,14.60,15.05,15.50,15,100,0.9369,-0.56,0.0140,-0.60,0.12,Put,2025-05-09,184.42
200.00,19.25,16.65,17.30,17.95,28,432,0.9936,-0.59,0.0131,-0.63,0.12,Put,2025-05-09,184.42
202.50,21.57,18.05,19.43,20.80,4,28,1.0346,-0.61,0.0124,-0.64,0.11,Put,2025-05-09,184.42
205.00,24.22,20.85,22.00,23.15,7,384,1.111,-0.63,0.0114,-0.68,0.11,Put,2025-05-09,184.42
207.50,26.8,22.10,23.95,25.80,1,0,1.1284999999999998,-0.65,0.0110,-0.68,0.11,Put,2025-05-09,184.42
210.00,28.2,24.45,26.38,28.30,34,107,1.1852,-0.66,0.0103,-0.70,0.11,Put,2025-05-09,184.42
212.50,31.9,26.75,28.48,30.20,2,0,1.2091,-0.68,0.0099,-0.70,0.11,Put,2025-05-09,184.42
215.00,33.4,29.15,31.18,33.20,51,12,1.2866,-0.69,0.0092,-0.74,0.11,Put,2025-05-09,184.42
217.50,,31.60,33.40,35.20,0,0,1.3171000000000002,-0.70,0.0088,-0.74,0.10,Put,2025-05-09,184.42
220.00,39.0,34.05,36.03,38.00,1,60,1.3841999999999999,-0.71,0.0083,-0.77,0.10,Put,2025-05-09,184.42
222.50,,36.50,38.50,40.50,0,0,1.4352,-0.72,0.0079,-0.79,0.10,Put,2025-05-09,184.42
225.00,,39.00,41.00,43.00,0,2,1.4872,-0.72,0.0075,-0.81,0.10,Put,2025-05-09,184.42
227.50,,41.50,43.55,45.60,0,0,1.5429,-0.73,0.0072,-0.83,0.10,Put,2025-05-09,184.42
230.00,,43.70,45.88,48.05,0,0,1.5744999999999998,-0.74,0.0069,-0.83,0.10,Put,2025-05-09,184.42
232.50,,46.00,48.25,50.50,0,0,1.6097,-0.74,0.0067,-0.84,0.10,Put,2025-05-09,184.42
235.00,,49.00,50.85,52.70,0,0,1.6669999999999998,-0.75,0.0064,-0.86,0.10,Put,2025-05-09,184.42
237.50,,51.50,53.53,55.55,0,0,1.7313,-0.75,0.0062,-0.90,0.10,Put,2025-05-09,184.42
240.00,,54.00,56.00,58.00,0,1,1.7738,-0.75,0.0059,-0.91,0.09,Put,2025-05-09,184.42
242.50,,56.50,58.53,60.55,0,0,1.8206,-0.76,0.0057,-0.92,0.09,Put,2025-05-09,184.42
245.00,,59.00,60.85,62.70,0,1,1.845,-0.76,0.0056,-0.92,0.09,Put,2025-05-09,184.42
247.50,,61.50,63.53,65.55,0,0,1.9062999999999999,-0.76,0.0054,-0.95,0.09,Put,2025-05-09,184.42
250.00,,64.00,66.00,68.00,0,0,1.9452,-0.77,0.0052,-0.96,0.09,Put,2025-05-09,184.42
252.50,,66.50,68.50,70.50,0,0,1.986,-0.77,0.0051,-0.98,0.09,Put,2025-05-09,184.42
255.00,,69.00,71.00,73.00,0,0,2.0261,-0.77,0.0050,-0.99,0.09,Put,2025-05-09,184.42
257.50,,71.50,73.45,75.40,0,0,2.0599000000000003,-0.78,0.0048,-0.99,0.09,Put,2025-05-09,184.42
260.00,,74.00,76.00,78.00,0,0,2.1042,-0.78,0.0047,-1.01,0.09,Put,2025-05-09,184.42
262.50,,76.45,78.50,80.55,0,0,2.1423,-0.78,0.0046,-1.02,0.09,Put,2025-05-09,184.42
265.00,,78.95,80.98,83.00,0,0,2.1769,-0.79,0.0045,-1.03,0.09,Put,2025-05-09,184.42
267.50,,81.45,83.33,85.20,0,0,2.1963,-0.79,0.0044,-1.03,0.09,Put,2025-05-09,184.42
270.00,,83.95,85.98,88.00,0,0,2.2499000000000002,-0.79,0.0043,-1.05,0.09,Put,2025-05-09,184.42
275.00,,88.95,90.93,92.90,0,0,2.3147,-0.80,0.0041,-1.07,0.08,Put,2025-05-09,184.42
280.00,,93.95,95.93,97.90,0,0,2.3833,-0.80,0.0039,-1.08,0.08,Put,2025-05-09,184.42
285.00,,99.00,101.00,103.00,0,0,2.4589,-0.80,0.0038,-1.11,0.08,Put,2025-05-09,184.42
290.00,,104.00,106.00,108.00,0,0,2.5238,-0.80,0.0037,-1.13,0.08,Put,2025-05-09,184.42
295.00,,109.00,111.00,113.00,0,0,2.5869,-0.81,0.0035,-1.15,0.08,Put,2025-05-09,184.42
85.00,,98.55,99.40,100.25,0,11,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,184.42
90.00,92.76,92.60,94.73,96.85,4,7,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,184.42
95.00,87.7,87.25,89.63,92.00,4,9,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,184.42
100.00,82.87,82.80,84.45,86.10,5,549,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,184.42
105.00,77.81,78.15,79.68,81.20,8,150,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,184.42
110.00,72.8,72.85,74.15,75.45,4,90,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,184.42
115.00,67.9,68.20,69.58,70.95,4,174,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,184.42
120.00,62.92,62.90,64.95,67.00,9,4005,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,184.42
125.00,57.95,58.55,60.05,61.55,4,371,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,184.42
130.00,53.07,53.05,55.03,57.00,15,3123,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,184.42
135.00,48.07,49.35,49.90,50.45,4,170,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,184.42
140.00,41.31,43.75,44.85,45.95,1,4236,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,184.42
141.00,,43.05,43.85,44.65,0,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,184.42
142.00,,42.05,42.88,43.70,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,184.42
143.00,,41.35,42.00,42.65,0,22,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,184.42
144.00,,40.40,41.03,41.65,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,184.42
145.00,36.58,38.60,39.78,40.95,11,277,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,184.42
146.00,,38.25,39.00,39.75,0,6,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,184.42
147.00,35.95,36.45,38.48,40.50,1,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,184.42
148.00,,36.00,37.23,38.45,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,184.42
149.00,,35.75,36.25,36.75,0,24,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,184.42
150.00,35.9,33.85,34.88,35.90,9,757,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,184.42
152.50,,31.20,32.68,34.15,0,19,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,184.42
155.00,28.6,29.85,30.38,30.90,13,2149,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,184.42
157.50,25.85,26.95,28.08,29.20,1,55,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,184.42
160.00,26.45,24.85,25.78,26.70,97,5134,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,184.42
162.50,22.15,22.95,23.45,23.95,61,1059,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,184.42
165.00,21.25,21.10,21.78,22.45,166,1743,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,184.42
167.50,17.55,18.55,19.18,19.80,57,241,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,184.42
170.00,17.75,16.10,17.30,18.50,730,5587,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,184.42
172.50,15.9,13.60,14.95,16.30,220,714,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,184.42
175.00,14.05,13.25,14.30,15.35,882,4794,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,184.42
177.50,12.2,10.70,12.08,13.45,112,683,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,184.42
180.00,10.5,10.35,10.65,10.95,2491,5400,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,184.42
182.50,9.24,8.90,9.10,9.30,1784,837,0.21530000000000002,0.85,0.0275,-0.08,0.09,Call,2025-05-16,184.42
185.00,7.9,7.30,7.65,8.00,3157,6504,0.257,0.73,0.0323,-0.12,0.13,Call,2025-05-16,184.42
187.50,6.45,6.35,6.48,6.60,635,1104,0.2896,0.63,0.0327,-0.15,0.15,Call,2025-05-16,184.42
190.00,5.5,5.25,5.63,6.00,5838,25136,0.3247,0.54,0.0306,-0.17,0.16,Call,2025-05-16,184.42
192.50,4.5,4.25,4.45,4.65,624,890,0.32549999999999996,0.47,0.0306,-0.17,0.16,Call,2025-05-16,184.42
195.00,3.6,3.45,3.53,3.60,4265,17894,0.33049999999999996,0.39,0.0292,-0.17,0.15,Call,2025-05-16,184.42
197.50,2.9,2.53,2.74,2.95,484,1476,0.3337,0.33,0.0271,-0.16,0.14,Call,2025-05-16,184.42
200.00,2.2,2.16,2.29,2.41,5869,27161,0.3505,0.28,0.0239,-0.15,0.13,Call,2025-05-16,184.42
202.50,1.76,1.34,1.65,1.95,527,1625,0.344,0.22,0.0214,-0.13,0.12,Call,2025-05-16,184.42
205.00,1.36,1.00,1.21,1.41,2826,9804,0.34340000000000004,0.17,0.0185,-0.11,0.10,Call,2025-05-16,184.42
207.50,1.05,0.82,1.04,1.26,43,0,0.3626,0.14,0.0157,-0.11,0.09,Call,2025-05-16,184.42
210.00,0.82,0.77,0.80,0.83,1357,21390,0.3679,0.12,0.0133,-0.09,0.08,Call,2025-05-16,184.42
212.50,0.62,0.53,0.69,0.85,18,0,0.3845,0.10,0.0113,-0.09,0.07,Call,2025-05-16,184.42
215.00,0.49,0.46,0.49,0.51,4829,15804,0.3811,0.07,0.0092,-0.07,0.06,Call,2025-05-16,184.42
217.50,0.34,0.16,0.29,0.41,61,0,0.36619999999999997,0.05,0.0069,-0.05,0.04,Call,2025-05-16,184.42
220.00,0.31,0.28,0.30,0.32,1041,16804,0.3954,0.05,0.0063,-0.05,0.04,Call,2025-05-16,184.42
222.50,0.23,0.03,0.15,0.27,104,0,0.3724,0.03,0.0042,-0.03,0.02,Call,2025-05-16,184.42
225.00,0.2,0.18,0.20,0.22,424,10764,0.4138,0.03,0.0043,-0.04,0.03,Call,2025-05-16,184.42
227.50,0.15,0.01,0.10,0.19,60,0,0.3921,0.02,0.0028,-0.02,0.02,Call,2025-05-16,184.42
230.00,0.15,0.12,0.14,0.15,540,21805,0.43119999999999997,0.02,0.0030,-0.03,0.02,Call,2025-05-16,184.42
232.50,,0.10,0.22,0.34,0,0,0.4879,0.03,0.0035,-0.04,0.03,Call,2025-05-16,184.42
235.00,0.08,0.09,0.10,0.10,182,14396,0.44939999999999997,0.02,0.0022,-0.02,0.02,Call,2025-05-16,184.42
237.50,,0.07,0.19,0.31,0,0,0.5185,0.03,0.0028,-0.04,0.02,Call,2025-05-16,184.42
240.00,0.08,0.06,0.08,0.09,19,13737,0.4729,0.01,0.0016,-0.02,0.01,Call,2025-05-16,184.42
242.50,,0.05,0.17,0.29,0,0,0.5499,0.02,0.0024,-0.04,0.02,Call,2025-05-16,184.42
245.00,0.06,0.04,0.05,0.06,48,6492,0.48469999999999996,0.01,0.0011,-0.01,0.01,Call,2025-05-16,184.42
247.50,,0.03,0.16,0.28,0,0,0.5809000000000001,0.02,0.0020,-0.03,0.02,Call,2025-05-16,184.42
250.00,0.06,0.04,0.05,0.05,127,12507,0.5125,0.01,0.0009,-0.01,0.01,Call,2025-05-16,184.42
252.50,,0.02,0.05,0.07,0,0,0.5289,0.01,0.0009,-0.01,0.01,Call,2025-05-16,184.42
255.00,0.03,0.03,0.04,0.04,2,4333,0.5304,0.01,0.0007,-0.01,0.01,Call,2025-05-16,184.42
257.50,,0.02,0.14,0.26,0,0,0.6453,0.02,0.0015,-0.03,0.02,Call,2025-05-16,184.42
260.00,0.02,0.02,0.03,0.03,479,7009,0.5423,0.00,0.0005,-0.01,0.00,Call,2025-05-16,184.42
262.50,0.03,0.01,0.13,0.25,500,0,0.6734,0.01,0.0014,-0.03,0.01,Call,2025-05-16,184.42
265.00,0.02,0.01,0.03,0.05,28,4086,0.5822999999999999,0.00,0.0005,-0.01,0.01,Call,2025-05-16,184.42
267.50,0.02,0.00,0.03,0.05,300,0,0.5861999999999999,0.00,0.0005,-0.01,0.00,Call,2025-05-16,184.42
270.00,0.03,0.01,0.03,0.04,1,2086,0.6004999999999999,0.00,0.0004,-0.01,0.00,Call,2025-05-16,184.42
275.00,0.02,0.00,0.02,0.04,8,1909,0.6152000000000001,0.00,0.0004,-0.01,0.00,Call,2025-05-16,184.42
280.00,0.01,0.00,0.01,0.02,104,3550,0.6036,0.00,0.0002,0.00,0.00,Call,2025-05-16,184.42
285.00,0.03,0.00,0.02,0.03,26,3977,0.6511,0.00,0.0002,-0.01,0.00,Call,2025-05-16,184.42
290.00,,0.00,0.02,0.03,0,1306,0.6762999999999999,0.00,0.0002,-0.01,0.00,Call,2025-05-16,184.42
295.00,,0.00,0.01,0.01,0,3869,0.6408,0.00,0.0001,0.00,0.00,Call,2025-05-16,184.42
300.00,,0.00,0.01,0.01,0,3353,0.6633,0.00,0.0001,0.00,0.00,Call,2025-05-16,184.42
305.00,,0.00,0.01,0.01,0,1128,0.6851999999999999,0.00,0.0001,0.00,0.00,Call,2025-05-16,184.42
310.00,,0.00,0.02,0.03,0,765,0.772,0.00,0.0002,-0.01,0.00,Call,2025-05-16,184.42
315.00,,0.00,0.01,0.01,0,1594,0.7279000000000001,0.00,0.0001,0.00,0.00,Call,2025-05-16,184.42
320.00,,0.00,0.01,0.01,0,1779,0.7486,0.00,0.0001,0.00,0.00,Call,2025-05-16,184.42
325.00,,0.00,0.02,0.03,0,482,0.8388,0.00,0.0002,-0.01,0.00,Call,2025-05-16,184.42
330.00,,0.00,0.12,0.23,0,102,1.0515999999999999,0.01,0.0006,-0.03,0.01,Call,2025-05-16,184.42
335.00,,0.00,0.02,0.03,0,8258,0.8814,0.00,0.0001,-0.01,0.00,Call,2025-05-16,184.42
340.00,,0.00,0.12,0.23,0,195,1.1004,0.01,0.0005,-0.03,0.01,Call,2025-05-16,184.42
345.00,,0.00,0.12,0.23,0,2762,1.1242,0.01,0.0005,-0.03,0.01,Call,2025-05-16,184.42
350.00,,0.00,0.21,0.42,0,539,1.2327,0.01,0.0007,-0.05,0.01,Call,2025-05-16,184.42
355.00,,0.00,0.21,0.42,0,51,1.2568000000000001,0.01,0.0007,-0.05,0.01,Call,2025-05-16,184.42
360.00,,0.00,0.01,0.02,0,763,0.95,0.00,0.0001,0.00,0.00,Call,2025-05-16,184.42
85.00,0.04,0.01,0.03,0.04,19,672,1.3668,0.00,0.0001,-0.01,0.00,Put,2025-05-16,184.42
90.00,0.02,0.01,0.03,0.04,33,426,1.2754,0.00,0.0001,-0.01,0.00,Put,2025-05-16,184.42
95.00,0.04,0.02,0.11,0.20,201,287,1.3962,-0.01,0.0003,-0.03,0.01,Put,2025-05-16,184.42
100.00,0.05,0.05,0.07,0.08,7,3089,1.2231,0.00,0.0002,-0.02,0.00,Put,2025-05-16,184.42
105.00,0.1,0.05,0.08,0.10,2,802,1.1566,0.00,0.0003,-0.02,0.01,Put,2025-05-16,184.42
110.00,0.1,0.07,0.09,0.11,56,6012,1.0974,-0.01,0.0004,-0.02,0.01,Put,2025-05-16,184.42
115.00,0.13,0.10,0.12,0.14,10,2062,1.054,-0.01,0.0005,-0.03,0.01,Put,2025-05-16,184.42
120.00,0.16,0.13,0.17,0.20,54,5104,1.0167,-0.01,0.0007,-0.04,0.01,Put,2025-05-16,184.42
125.00,0.21,0.17,0.20,0.23,77,3615,0.963,-0.01,0.0009,-0.04,0.01,Put,2025-05-16,184.42
130.00,0.26,0.22,0.25,0.27,177,4639,0.9117000000000001,-0.02,0.0012,-0.05,0.02,Put,2025-05-16,184.42
135.00,0.32,0.28,0.34,0.39,67,2221,0.877,-0.02,0.0016,-0.06,0.02,Put,2025-05-16,184.42
140.00,0.42,0.36,0.49,0.62,119,8574,0.8545,-0.03,0.0022,-0.08,0.03,Put,2025-05-16,184.42
141.00,0.43,0.38,0.50,0.62,7,29,0.8412999999999999,-0.04,0.0023,-0.08,0.03,Put,2025-05-16,184.42
142.00,0.46,0.40,0.52,0.64,25,29,0.831,-0.04,0.0024,-0.08,0.03,Put,2025-05-16,184.42
143.00,0.48,0.42,0.54,0.66,6,48,0.8207,-0.04,0.0026,-0.08,0.03,Put,2025-05-16,184.42
144.00,,0.44,0.57,0.69,0,12,0.8114,-0.04,0.0027,-0.09,0.03,Put,2025-05-16,184.42
145.00,0.46,0.47,0.52,0.56,302,10066,0.7804000000000001,-0.04,0.0027,-0.08,0.03,Put,2025-05-16,184.42
146.00,0.62,0.00,0.27,0.54,13,742,0.6787000000000001,-0.03,0.0022,-0.05,0.02,Put,2025-05-16,184.42
147.00,0.61,0.00,0.29,0.57,38,135,0.6701999999999999,-0.03,0.0023,-0.05,0.02,Put,2025-05-16,184.42
148.00,0.65,0.35,0.48,0.60,17,69,0.7203,-0.04,0.0029,-0.07,0.03,Put,2025-05-16,184.42
149.00,0.68,0.39,0.60,0.80,63,39,0.7373999999999999,-0.05,0.0033,-0.09,0.04,Put,2025-05-16,184.42
150.00,0.65,0.63,0.66,0.68,633,10573,0.736,-0.05,0.0035,-0.09,0.04,Put,2025-05-16,184.42
152.50,0.78,0.00,0.52,1.04,69,413,0.6617000000000001,-0.05,0.0036,-0.08,0.04,Put,2025-05-16,184.42
155.00,0.9,0.56,0.82,1.07,521,9580,0.6878,-0.06,0.0046,-0.11,0.05,Put,2025-05-16,184.42
157.50,1.04,0.50,1.05,1.59,226,1289,0.6872,-0.08,0.0054,-0.12,0.06,Put,2025-05-16,184.42
160.00,1.31,0.80,1.20,1.60,2111,18651,0.6681,-0.09,0.0062,-0.13,0.07,Put,2025-05-16,184.42
