Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
315.00,,118.65,118.98,119.30,0,0,0.838,-0.93,0.0024,-0.05,0.09,Put,2025-05-16,196.01
320.00,,123.65,123.98,124.30,0,0,0.8617,-0.93,0.0023,-0.05,0.09,Put,2025-05-16,196.01
325.00,,128.65,128.98,129.30,0,0,0.885,-0.93,0.0022,-0.06,0.09,Put,2025-05-16,196.01
330.00,,133.65,133.98,134.30,0,0,0.9079999999999999,-0.93,0.0022,-0.06,0.09,Put,2025-05-16,196.01
335.00,,138.65,138.98,139.30,0,0,0.9306,-0.93,0.0021,-0.06,0.09,Put,2025-05-16,196.01
340.00,,143.65,143.98,144.30,0,0,0.9528,-0.93,0.0020,-0.06,0.09,Put,2025-05-16,196.01
345.00,,148.65,148.98,149.30,0,0,0.9745999999999999,-0.93,0.0020,-0.06,0.09,Put,2025-05-16,196.01
350.00,158.45,153.65,153.98,154.30,3,0,0.9961,-0.93,0.0019,-0.06,0.09,Put,2025-05-16,196.01
355.00,,158.65,158.95,159.25,0,0,1.0145,-0.93,0.0019,-0.06,0.09,Put,2025-05-16,196.01
360.00,164.45,163.65,163.95,164.25,2,0,1.0354,-0.93,0.0018,-0.06,0.09,Put,2025-05-16,196.01
45.00,151.0,151.20,151.52,151.85,27,4291,1.2606,1.00,0.0001,-0.01,0.01,Call,2025-06-20,196.01
50.00,147.52,146.30,146.60,146.90,2,2327,1.2086,1.00,0.0001,-0.01,0.01,Call,2025-06-20,196.01
55.00,,141.05,141.53,142.00,0,621,0.8395,1.00,0.0000,-0.01,0.00,Call,2025-06-20,196.01
60.00,,135.55,136.33,137.10,0,749,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,196.01
65.00,,131.00,131.58,132.15,0,372,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,196.01
70.00,,126.50,126.80,127.10,0,771,0.9362,1.00,0.0002,-0.02,0.01,Call,2025-06-20,196.01
75.00,117.45,121.65,121.95,122.25,1,573,0.9426000000000001,0.99,0.0002,-0.02,0.02,Call,2025-06-20,196.01
80.00,,116.70,117.00,117.30,0,1880,0.8859,0.99,0.0003,-0.02,0.02,Call,2025-06-20,196.01
85.00,112.3,111.40,111.88,112.35,8,379,0.718,1.00,0.0002,-0.01,0.01,Call,2025-06-20,196.01
90.00,106.0,106.85,107.10,107.35,3,2906,0.7820999999999999,0.99,0.0004,-0.02,0.02,Call,2025-06-20,196.01
95.00,,101.90,102.20,102.50,0,596,0.7534000000000001,0.99,0.0004,-0.02,0.03,Call,2025-06-20,196.01
100.00,97.85,97.00,97.25,97.50,3,4278,0.7066,0.99,0.0005,-0.02,0.03,Call,2025-06-20,196.01
105.00,93.32,92.10,92.38,92.65,1,540,0.6842,0.98,0.0006,-0.03,0.04,Call,2025-06-20,196.01
110.00,81.8,87.20,87.45,87.70,1,2199,0.6466,0.98,0.0007,-0.03,0.04,Call,2025-06-20,196.01
115.00,82.85,82.35,82.57,82.80,7,852,0.6207,0.98,0.0009,-0.03,0.05,Call,2025-06-20,196.01
120.00,76.8,77.40,77.65,77.90,1,1932,0.5835,0.98,0.0011,-0.03,0.05,Call,2025-06-20,196.01
125.00,69.35,72.60,72.82,73.05,1,9166,0.564,0.97,0.0013,-0.04,0.06,Call,2025-06-20,196.01
130.00,68.23,67.70,67.95,68.20,8,2111,0.5342,0.97,0.0016,-0.04,0.07,Call,2025-06-20,196.01
135.00,,62.95,63.18,63.40,0,2807,0.5159,0.96,0.0020,-0.04,0.08,Call,2025-06-20,196.01
140.00,57.45,58.15,58.35,58.55,20,6858,0.4888,0.95,0.0024,-0.04,0.10,Call,2025-06-20,196.01
145.00,,53.30,53.58,53.85,0,1751,0.46490000000000004,0.94,0.0029,-0.05,0.11,Call,2025-06-20,196.01
150.00,48.15,48.70,48.93,49.15,34,5093,0.4485,0.92,0.0035,-0.05,0.13,Call,2025-06-20,196.01
155.00,44.42,44.15,44.33,44.50,43,1690,0.4311,0.91,0.0043,-0.06,0.15,Call,2025-06-20,196.01
160.00,38.91,39.65,39.88,40.10,26,5420,0.418,0.88,0.0052,-0.06,0.18,Call,2025-06-20,196.01
165.00,34.7,35.35,35.45,35.55,11,2773,0.4006,0.86,0.0062,-0.07,0.21,Call,2025-06-20,196.01
170.00,31.62,31.15,31.25,31.35,111,9633,0.3881,0.82,0.0073,-0.07,0.24,Call,2025-06-20,196.01
175.00,27.6,27.20,27.28,27.35,21,6087,0.3782,0.78,0.0085,-0.08,0.27,Call,2025-06-20,196.01
180.00,23.9,23.45,23.53,23.60,4140,22995,0.3689,0.74,0.0097,-0.08,0.30,Call,2025-06-20,196.01
185.00,20.3,19.95,20.03,20.10,131,5108,0.3602,0.69,0.0108,-0.09,0.32,Call,2025-06-20,196.01
190.00,17.01,16.75,16.83,16.90,567,8163,0.3527,0.63,0.0118,-0.09,0.34,Call,2025-06-20,196.01
195.00,14.1,13.80,13.85,13.90,835,3539,0.34340000000000004,0.57,0.0126,-0.09,0.36,Call,2025-06-20,196.01
200.00,11.35,11.20,11.25,11.30,5709,14912,0.33630000000000004,0.50,0.0130,-0.09,0.36,Call,2025-06-20,196.01
205.00,9.1,8.90,8.95,9.00,567,8345,0.3289,0.44,0.0131,-0.08,0.36,Call,2025-06-20,196.01
210.00,7.0,6.90,6.98,7.05,1539,12634,0.3218,0.37,0.0129,-0.08,0.35,Call,2025-06-20,196.01
215.00,5.38,5.30,5.35,5.40,1206,11885,0.316,0.31,0.0123,-0.07,0.32,Call,2025-06-20,196.01
220.00,4.05,3.95,4.00,4.05,1375,47993,0.31,0.25,0.0113,-0.06,0.29,Call,2025-06-20,196.01
225.00,3.05,2.96,3.01,3.05,974,25424,0.30760000000000004,0.20,0.0101,-0.05,0.26,Call,2025-06-20,196.01
230.00,2.2,2.17,2.20,2.22,1853,13396,0.3041,0.16,0.0088,-0.05,0.22,Call,2025-06-20,196.01
235.00,1.68,1.60,1.62,1.64,307,8544,0.3032,0.13,0.0075,-0.04,0.19,Call,2025-06-20,196.01
240.00,1.23,1.18,1.19,1.21,1375,10766,0.3034,0.10,0.0062,-0.03,0.16,Call,2025-06-20,196.01
245.00,0.93,0.87,0.89,0.91,157,8229,0.3048,0.08,0.0051,-0.03,0.13,Call,2025-06-20,196.01
250.00,0.68,0.65,0.67,0.69,748,17668,0.3074,0.06,0.0042,-0.02,0.11,Call,2025-06-20,196.01
255.00,0.55,0.49,0.51,0.53,559,17725,0.3105,0.05,0.0034,-0.02,0.09,Call,2025-06-20,196.01
260.00,0.41,0.38,0.40,0.41,197,9403,0.3145,0.04,0.0028,-0.02,0.07,Call,2025-06-20,196.01
265.00,0.32,0.30,0.32,0.33,2,2083,0.31989999999999996,0.03,0.0023,-0.01,0.06,Call,2025-06-20,196.01
270.00,0.27,0.23,0.25,0.26,14,12536,0.3237,0.02,0.0019,-0.01,0.05,Call,2025-06-20,196.01
275.00,0.21,0.19,0.20,0.21,26,2132,0.3296,0.02,0.0016,-0.01,0.04,Call,2025-06-20,196.01
280.00,0.17,0.17,0.18,0.18,52,15774,0.3382,0.02,0.0013,-0.01,0.04,Call,2025-06-20,196.01
285.00,0.13,0.12,0.14,0.15,33,890,0.3407,0.01,0.0011,-0.01,0.03,Call,2025-06-20,196.01
290.00,0.12,0.10,0.11,0.12,30,2860,0.3454,0.01,0.0009,-0.01,0.03,Call,2025-06-20,196.01
295.00,0.1,0.08,0.09,0.10,27,2209,0.35009999999999997,0.01,0.0008,-0.01,0.02,Call,2025-06-20,196.01
300.00,0.1,0.07,0.08,0.09,25,9885,0.3578,0.01,0.0007,0.00,0.02,Call,2025-06-20,196.01
305.00,0.08,0.06,0.07,0.08,4,629,0.36450000000000005,0.01,0.0006,0.00,0.02,Call,2025-06-20,196.01
310.00,0.06,0.05,0.06,0.07,50,1184,0.3701,0.01,0.0005,0.00,0.02,Call,2025-06-20,196.01
315.00,0.06,0.05,0.06,0.06,2,1155,0.37799999999999995,0.01,0.0004,0.00,0.01,Call,2025-06-20,196.01
320.00,,0.04,0.05,0.06,0,301,0.38530000000000003,0.00,0.0004,0.00,0.01,Call,2025-06-20,196.01
325.00,0.04,0.03,0.05,0.06,5,915,0.392,0.00,0.0004,0.00,0.01,Call,2025-06-20,196.01
330.00,,0.03,0.04,0.05,0,181,0.3978,0.00,0.0003,0.00,0.01,Call,2025-06-20,196.01
335.00,,0.02,0.04,0.05,0,265,0.4028,0.00,0.0003,0.00,0.01,Call,2025-06-20,196.01
340.00,0.05,0.01,0.03,0.05,1,89,0.4068,0.00,0.0002,0.00,0.01,Call,2025-06-20,196.01
345.00,0.02,0.02,0.03,0.04,5,3385,0.4165,0.00,0.0002,0.00,0.01,Call,2025-06-20,196.01
350.00,,0.01,0.03,0.04,0,128,0.419,0.00,0.0002,0.00,0.01,Call,2025-06-20,196.01
355.00,0.02,0.01,0.02,0.02,11,1217,0.4097,0.00,0.0001,0.00,0.00,Call,2025-06-20,196.01
360.00,0.02,0.01,0.02,0.02,14,7043,0.41840000000000005,0.00,0.0001,0.00,0.00,Call,2025-06-20,196.01
45.00,,0.00,0.01,0.02,0,4017,1.0141,0.00,0.0000,0.00,0.00,Put,2025-06-20,196.01
50.00,0.03,0.00,0.01,0.02,2,922,0.9433,0.00,0.0000,0.00,0.00,Put,2025-06-20,196.01
55.00,,0.01,0.02,0.03,0,2376,0.9327,0.00,0.0000,0.00,0.00,Put,2025-06-20,196.01
60.00,0.03,0.01,0.02,0.03,1,540,0.8712000000000001,0.00,0.0000,0.00,0.00,Put,2025-06-20,196.01
65.00,,0.01,0.03,0.04,0,514,0.8314,0.00,0.0000,0.00,0.00,Put,2025-06-20,196.01
70.00,,0.01,0.03,0.05,0,1514,0.7916,0.00,0.0001,0.00,0.00,Put,2025-06-20,196.01
75.00,,0.02,0.04,0.06,0,3029,0.7625,0.00,0.0001,0.00,0.01,Put,2025-06-20,196.01
80.00,0.06,0.04,0.05,0.06,1,1944,0.7308,0.00,0.0001,0.00,0.01,Put,2025-06-20,196.01
85.00,,0.05,0.06,0.07,0,2053,0.6979000000000001,0.00,0.0001,0.00,0.01,Put,2025-06-20,196.01
90.00,0.09,0.07,0.08,0.09,1,4016,0.6747,0.00,0.0002,0.00,0.01,Put,2025-06-20,196.01
95.00,0.11,0.09,0.10,0.11,7,6254,0.6481999999999999,0.00,0.0002,-0.01,0.01,Put,2025-06-20,196.01
100.00,,0.11,0.13,0.14,0,12169,0.623,-0.01,0.0003,-0.01,0.02,Put,2025-06-20,196.01
105.00,,0.15,0.16,0.18,0,4217,0.6033,-0.01,0.0004,-0.01,0.02,Put,2025-06-20,196.01
110.00,0.21,0.19,0.20,0.21,4,6491,0.578,-0.01,0.0005,-0.01,0.02,Put,2025-06-20,196.01
115.00,,0.23,0.25,0.27,0,3406,0.556,-0.01,0.0007,-0.01,0.03,Put,2025-06-20,196.01
120.00,,0.30,0.32,0.33,0,3719,0.5355,-0.02,0.0008,-0.01,0.04,Put,2025-06-20,196.01
125.00,0.39,0.38,0.40,0.41,11,11193,0.5154,-0.02,0.0011,-0.01,0.05,Put,2025-06-20,196.01
130.00,0.47,0.47,0.49,0.50,10,7952,0.4941,-0.03,0.0013,-0.02,0.06,Put,2025-06-20,196.01
135.00,0.64,0.59,0.61,0.62,39,5555,0.47490000000000004,-0.03,0.0017,-0.02,0.07,Put,2025-06-20,196.01
140.00,0.81,0.75,0.77,0.78,36,9664,0.45740000000000003,-0.04,0.0021,-0.02,0.08,Put,2025-06-20,196.01
145.00,0.99,0.95,0.97,0.98,80,5644,0.4403,-0.05,0.0027,-0.03,0.10,Put,2025-06-20,196.01
150.00,1.3,1.22,1.24,1.26,125,12827,0.42560000000000003,-0.07,0.0034,-0.03,0.12,Put,2025-06-20,196.01
155.00,1.56,1.58,1.60,1.61,206,6352,0.4119,-0.09,0.0042,-0.03,0.14,Put,2025-06-20,196.01
160.00,2.0,2.04,2.05,2.07,263,15619,0.39909999999999995,-0.11,0.0051,-0.04,0.17,Put,2025-06-20,196.01
165.00,2.72,2.64,2.67,2.70,173,11318,0.3887,-0.14,0.0062,-0.05,0.20,Put,2025-06-20,196.01
170.00,3.3,3.40,3.45,3.50,155,16739,0.379,-0.17,0.0074,-0.05,0.23,Put,2025-06-20,196.01
175.00,4.24,4.40,4.45,4.50,684,9656,0.37079999999999996,-0.21,0.0086,-0.06,0.26,Put,2025-06-20,196.01
180.00,5.55,5.60,5.65,5.70,545,18738,0.36219999999999997,-0.26,0.0098,-0.06,0.30,Put,2025-06-20,196.01
185.00,7.0,7.10,7.15,7.20,354,4945,0.3555,-0.31,0.0109,-0.06,0.32,Put,2025-06-20,196.01
190.00,8.7,8.85,8.93,9.00,366,10726,0.3489,-0.37,0.0119,-0.07,0.34,Put,2025-06-20,196.01
195.00,10.8,10.90,10.98,11.05,322,5681,0.3418,-0.43,0.0126,-0.07,0.36,Put,2025-06-20,196.01
200.00,13.1,13.30,13.38,13.45,221,11312,0.336,-0.50,0.0130,-0.06,0.36,Put,2025-06-20,196.01
205.00,15.89,16.05,16.15,16.25,36,6922,0.3319,-0.56,0.0130,-0.06,0.36,Put,2025-06-20,196.01
210.00,18.85,19.05,19.20,19.35,28,5655,0.327,-0.62,0.0127,-0.05,0.35,Put,2025-06-20,196.01
215.00,22.3,22.40,22.58,22.75,76,5136,0.3231,-0.68,0.0121,-0.05,0.32,Put,2025-06-20,196.01
220.00,25.83,26.20,26.40,26.60,20,8686,0.32520000000000004,-0.73,0.0111,-0.04,0.30,Put,2025-06-20,196.01
225.00,29.44,30.25,30.53,30.80,23,3247,0.3307,-0.78,0.0099,-0.04,0.27,Put,2025-06-20,196.01
230.00,35.2,34.60,34.78,34.95,14,3740,0.33490000000000003,-0.81,0.0088,-0.03,0.25,Put,2025-06-20,196.01
235.00,38.25,39.15,39.40,39.65,63,1704,0.34979999999999994,-0.84,0.0078,-0.03,0.23,Put,2025-06-20,196.01
240.00,43.45,43.90,44.13,44.35,10,2773,0.3664,-0.85,0.0069,-0.02,0.21,Put,2025-06-20,196.01
245.00,,48.65,48.97,49.30,0,132,0.387,-0.86,0.0062,-0.02,0.20,Put,2025-06-20,196.01
250.00,,53.65,54.00,54.35,0,253,0.4152,-0.87,0.0057,-0.02,0.20,Put,2025-06-20,196.01
255.00,,57.75,59.00,60.25,0,0,0.4414,-0.87,0.0052,-0.03,0.19,Put,2025-06-20,196.01
260.00,,63.65,64.00,64.35,0,11,0.4669,-0.87,0.0048,-0.03,0.19,Put,2025-06-20,196.01
265.00,,68.65,69.00,69.35,0,0,0.4916,-0.88,0.0045,-0.03,0.18,Put,2025-06-20,196.01
270.00,,73.65,74.00,74.35,0,1,0.5158,-0.88,0.0042,-0.03,0.18,Put,2025-06-20,196.01
275.00,,78.65,79.00,79.35,0,0,0.5394,-0.88,0.0040,-0.03,0.18,Put,2025-06-20,196.01
280.00,,83.65,84.00,84.35,0,0,0.5624,-0.88,0.0038,-0.03,0.18,Put,2025-06-20,196.01
285.00,,88.65,89.00,89.35,0,0,0.5849,-0.89,0.0036,-0.03,0.18,Put,2025-06-20,196.01
290.00,,93.65,94.00,94.35,0,0,0.607,-0.89,0.0035,-0.04,0.17,Put,2025-06-20,196.01
295.00,,98.65,99.00,99.35,0,0,0.6285000000000001,-0.89,0.0033,-0.04,0.17,Put,2025-06-20,196.01
300.00,,103.65,104.00,104.35,0,0,0.6496999999999999,-0.89,0.0032,-0.04,0.17,Put,2025-06-20,196.01
305.00,,108.65,109.00,109.35,0,0,0.6704000000000001,-0.89,0.0031,-0.04,0.17,Put,2025-06-20,196.01
310.00,,113.65,114.00,114.35,0,0,0.6908,-0.89,0.0029,-0.04,0.17,Put,2025-06-20,196.01
315.00,,118.65,119.00,119.35,0,0,0.7108,-0.89,0.0028,-0.04,0.17,Put,2025-06-20,196.01
320.00,,123.65,124.00,124.35,0,0,0.7304999999999999,-0.89,0.0028,-0.04,0.17,Put,2025-06-20,196.01
325.00,,128.65,129.00,129.35,0,0,0.7497,-0.89,0.0027,-0.04,0.17,Put,2025-06-20,196.01
330.00,,133.65,134.00,134.35,0,0,0.7687,-0.89,0.0026,-0.04,0.17,Put,2025-06-20,196.01
335.00,,138.65,139.00,139.35,0,0,0.7874,-0.90,0.0025,-0.05,0.17,Put,2025-06-20,196.01
340.00,,143.65,144.00,144.35,0,0,0.8057,-0.90,0.0025,-0.05,0.17,Put,2025-06-20,196.01
345.00,,148.65,149.00,149.35,0,0,0.8238,-0.90,0.0024,-0.05,0.16,Put,2025-06-20,196.01
350.00,,153.65,154.00,154.35,0,0,0.8416,-0.90,0.0023,-0.05,0.16,Put,2025-06-20,196.01
355.00,,158.65,159.00,159.35,0,0,0.8591,-0.90,0.0023,-0.05,0.16,Put,2025-06-20,196.01
360.00,,163.65,164.00,164.35,0,0,0.8764,-0.90,0.0022,-0.05,0.16,Put,2025-06-20,196.01
105.00,,92.55,92.88,93.20,0,24,0.6244,0.98,0.0007,-0.03,0.05,Call,2025-07-18,196.01
110.00,,87.70,88.00,88.30,0,21,0.595,0.98,0.0009,-0.03,0.06,Call,2025-07-18,196.01
115.00,,82.85,83.15,83.45,0,7,0.5693,0.97,0.0010,-0.03,0.07,Call,2025-07-18,196.01
120.00,,77.95,78.28,78.60,0,100,0.5393,0.97,0.0012,-0.03,0.07,Call,2025-07-18,196.01
125.00,,73.15,73.45,73.75,0,1,0.5154,0.96,0.0015,-0.03,0.08,Call,2025-07-18,196.01
130.00,,68.30,68.63,68.95,0,164,0.4904,0.96,0.0017,-0.04,0.10,Call,2025-07-18,196.01
135.00,,63.55,63.88,64.20,0,35,0.4714,0.95,0.0021,-0.04,0.11,Call,2025-07-18,196.01
140.00,58.55,58.85,59.15,59.45,51,114,0.4521,0.94,0.0025,-0.04,0.13,Call,2025-07-18,196.01
145.00,53.7,54.20,54.50,54.80,10,30,0.43560000000000004,0.93,0.0030,-0.05,0.15,Call,2025-07-18,196.01
150.00,45.25,49.60,49.90,50.20,7,87,0.4191,0.91,0.0036,-0.05,0.17,Call,2025-07-18,196.01
155.00,44.71,45.10,45.40,45.70,8,1126,0.4046,0.89,0.0043,-0.05,0.20,Call,2025-07-18,196.01
160.00,,40.85,41.10,41.35,0,149,0.3954,0.87,0.0051,-0.06,0.23,Call,2025-07-18,196.01
165.00,36.4,36.65,36.78,36.90,107,546,0.38020000000000004,0.84,0.0060,-0.06,0.26,Call,2025-07-18,196.01
170.00,33.31,32.55,32.75,32.95,13,206,0.37170000000000003,0.81,0.0069,-0.07,0.29,Call,2025-07-18,196.01
175.00,30.0,28.65,28.88,29.10,4,297,0.3625,0.77,0.0079,-0.07,0.32,Call,2025-07-18,196.01
180.00,26.25,25.15,25.23,25.30,49,547,0.3544,0.73,0.0088,-0.07,0.35,Call,2025-07-18,196.01
185.00,22.7,21.70,21.80,21.90,148,792,0.34659999999999996,0.68,0.0097,-0.07,0.38,Call,2025-07-18,196.01
190.00,19.05,18.50,18.60,18.70,346,1222,0.3386,0.63,0.0105,-0.08,0.40,Call,2025-07-18,196.01
195.00,15.84,15.65,15.73,15.80,321,865,0.33240000000000003,0.57,0.0111,-0.08,0.42,Call,2025-07-18,196.01
200.00,13.2,13.05,13.10,13.15,410,2679,0.3258,0.52,0.0115,-0.07,0.42,Call,2025-07-18,196.01
205.00,11.1,10.70,10.75,10.80,686,8248,0.3193,0.46,0.0117,-0.07,0.42,Call,2025-07-18,196.01
210.00,9.12,8.65,8.70,8.75,630,4156,0.3134,0.40,0.0116,-0.07,0.41,Call,2025-07-18,196.01
215.00,7.25,6.85,6.93,7.00,373,3051,0.30760000000000004,0.35,0.0113,-0.06,0.39,Call,2025-07-18,196.01
220.00,5.5,5.40,5.45,5.50,360,3972,0.3029,0.29,0.0107,-0.06,0.36,Call,2025-07-18,196.01
225.00,4.25,4.20,4.25,4.30,291,7484,0.2993,0.24,0.0099,-0.05,0.33,Call,2025-07-18,196.01
230.00,3.33,3.20,3.25,3.30,153,4602,0.2953,0.20,0.0089,-0.05,0.30,Call,2025-07-18,196.01
235.00,2.59,2.48,2.51,2.53,126,8803,0.2937,0.16,0.0079,-0.04,0.26,Call,2025-07-18,196.01
240.00,2.0,1.90,1.92,1.95,364,3041,0.2929,0.13,0.0069,-0.03,0.23,Call,2025-07-18,196.01
245.00,1.57,1.45,1.48,1.50,230,2254,0.2926,0.11,0.0059,-0.03,0.19,Call,2025-07-18,196.01
250.00,1.18,1.12,1.14,1.16,110,4419,0.29350000000000004,0.08,0.0050,-0.02,0.17,Call,2025-07-18,196.01
255.00,0.89,0.86,0.89,0.91,66,785,0.2949,0.07,0.0042,-0.02,0.14,Call,2025-07-18,196.01
260.00,0.75,0.67,0.69,0.71,158,1815,0.2967,0.05,0.0035,-0.02,0.12,Call,2025-07-18,196.01
265.00,0.55,0.53,0.55,0.57,13,1063,0.2998,0.04,0.0030,-0.01,0.10,Call,2025-07-18,196.01
270.00,0.44,0.42,0.44,0.46,68,2552,0.3029,0.04,0.0025,-0.01,0.08,Call,2025-07-18,196.01
275.00,0.38,0.34,0.36,0.38,6,818,0.307,0.03,0.0021,-0.01,0.07,Call,2025-07-18,196.01
280.00,0.32,0.28,0.30,0.32,357,2737,0.31170000000000003,0.03,0.0018,-0.01,0.06,Call,2025-07-18,196.01
285.00,0.26,0.23,0.25,0.27,1,467,0.3161,0.02,0.0015,-0.01,0.05,Call,2025-07-18,196.01
290.00,,0.19,0.21,0.22,0,444,0.3196,0.02,0.0013,-0.01,0.05,Call,2025-07-18,196.01
295.00,,0.16,0.18,0.20,0,213,0.3258,0.02,0.0011,-0.01,0.04,Call,2025-07-18,196.01
300.00,0.15,0.14,0.15,0.16,31,1251,0.3295,0.01,0.0010,-0.01,0.04,Call,2025-07-18,196.01
305.00,0.13,0.12,0.14,0.15,1,240,0.3361,0.01,0.0009,-0.01,0.03,Call,2025-07-18,196.01
310.00,,0.10,0.12,0.13,0,392,0.34020000000000006,0.01,0.0007,0.00,0.03,Call,2025-07-18,196.01
315.00,0.11,0.09,0.11,0.12,5,161,0.3469,0.01,0.0007,0.00,0.03,Call,2025-07-18,196.01
320.00,0.1,0.07,0.09,0.10,2,384,0.34840000000000004,0.01,0.0006,0.00,0.02,Call,2025-07-18,196.01
325.00,,0.06,0.08,0.10,0,64,0.3557,0.01,0.0005,0.00,0.02,Call,2025-07-18,196.01
330.00,,0.05,0.07,0.09,0,367,0.36,0.01,0.0004,0.00,0.02,Call,2025-07-18,196.01
335.00,,0.05,0.07,0.08,0,147,0.3663,0.01,0.0004,0.00,0.02,Call,2025-07-18,196.01
340.00,,0.04,0.06,0.07,0,371,0.3688,0.00,0.0004,0.00,0.01,Call,2025-07-18,196.01
345.00,,0.03,0.05,0.07,0,273,0.374,0.00,0.0003,0.00,0.01,Call,2025-07-18,196.01
350.00,,0.03,0.05,0.06,0,257,0.3785,0.00,0.0003,0.00,0.01,Call,2025-07-18,196.01
355.00,,0.03,0.05,0.06,0,520,0.38670000000000004,0.00,0.0003,0.00,0.01,Call,2025-07-18,196.01
360.00,,0.02,0.04,0.06,0,580,0.39039999999999997,0.00,0.0002,0.00,0.01,Call,2025-07-18,196.01
105.00,,0.23,0.25,0.27,0,363,0.5517,-0.01,0.0005,-0.01,0.03,Put,2025-07-18,196.01
110.00,,0.29,0.31,0.33,0,38,0.532,-0.01,0.0006,-0.01,0.04,Put,2025-07-18,196.01
115.00,,0.36,0.38,0.40,0,64,0.5124,-0.02,0.0008,-0.01,0.05,Put,2025-07-18,196.01
120.00,,0.45,0.46,0.48,0,94,0.4932,-0.02,0.0010,-0.01,0.06,Put,2025-07-18,196.01
125.00,,0.55,0.57,0.59,0,78,0.475,-0.03,0.0012,-0.01,0.07,Put,2025-07-18,196.01
130.00,0.66,0.68,0.70,0.72,1,71,0.4576,-0.03,0.0015,-0.02,0.08,Put,2025-07-18,196.01
135.00,,0.85,0.87,0.89,0,466,0.44179999999999997,-0.04,0.0019,-0.02,0.09,Put,2025-07-18,196.01
140.00,1.1,1.06,1.08,1.10,6,151,0.4266,-0.05,0.0023,-0.02,0.11,Put,2025-07-18,196.01
145.00,,1.33,1.36,1.38,0,523,0.413,-0.06,0.0029,-0.02,0.13,Put,2025-07-18,196.01
150.00,1.67,1.68,1.69,1.71,41,1787,0.39990000000000003,-0.08,0.0035,-0.03,0.16,Put,2025-07-18,196.01
155.00,2.11,2.12,2.15,2.17,191,766,0.38880000000000003,-0.10,0.0043,-0.03,0.19,Put,2025-07-18,196.01
160.00,2.64,2.68,2.71,2.74,36,1372,0.3785,-0.12,0.0051,-0.04,0.22,Put,2025-07-18,196.01
165.00,3.6,3.35,3.43,3.50,103,5252,0.36950000000000005,-0.15,0.0060,-0.04,0.25,Put,2025-07-18,196.01
170.00,4.6,4.25,4.30,4.35,10,4035,0.36090000000000005,-0.19,0.0070,-0.04,0.28,Put,2025-07-18,196.01
175.00,5.65,5.35,5.40,5.45,235,3576,0.354,-0.23,0.0080,-0.05,0.32,Put,2025-07-18,196.01
180.00,6.58,6.65,6.73,6.80,29,5569,0.3477,-0.27,0.0090,-0.05,0.35,Put,2025-07-18,196.01
185.00,8.16,8.20,8.27,8.35,78,2797,0.3414,-0.32,0.0098,-0.05,0.38,Put,2025-07-18,196.01
190.00,9.82,10.05,10.10,10.15,80,3069,0.33590000000000003,-0.37,0.0106,-0.05,0.40,Put,2025-07-18,196.01
195.00,12.65,12.15,12.20,12.25,31,3758,0.3307,-0.43,0.0112,-0.05,0.42,Put,2025-07-18,196.01
200.00,14.35,14.50,14.60,14.70,71,7036,0.3262,-0.48,0.0115,-0.05,0.42,Put,2025-07-18,196.01
205.00,17.5,17.20,17.28,17.35,29,3836,0.3218,-0.54,0.0116,-0.05,0.42,Put,2025-07-18,196.01
210.00,20.72,20.05,20.20,20.35,132,3346,0.31679999999999997,-0.60,0.0115,-0.04,0.41,Put,2025-07-18,196.01
215.00,24.19,23.40,23.63,23.85,201,1299,0.3179,-0.65,0.0110,-0.04,0.39,Put,2025-07-18,196.01
220.00,26.75,26.90,27.13,27.35,9,2750,0.31489999999999996,-0.70,0.0104,-0.04,0.37,Put,2025-07-18,196.01
225.00,30.97,30.80,31.03,31.25,1,779,0.3171,-0.74,0.0096,-0.03,0.34,Put,2025-07-18,196.01
230.00,34.81,35.00,35.30,35.60,8,999,0.3257,-0.77,0.0087,-0.03,0.32,Put,2025-07-18,196.01
235.00,,39.40,39.68,39.95,0,746,0.33390000000000003,-0.80,0.0079,-0.02,0.30,Put,2025-07-18,196.01
240.00,43.9,44.00,44.33,44.65,132,878,0.3486,-0.82,0.0071,-0.02,0.28,Put,2025-07-18,196.01
245.00,,48.70,49.13,49.55,0,717,0.3669,-0.83,0.0065,-0.02,0.27,Put,2025-07-18,196.01
250.00,53.25,53.60,54.63,55.65,40,0,0.4103,-0.82,0.0060,-0.03,0.28,Put,2025-07-18,196.01
255.00,,57.25,58.98,60.70,0,2,0.4097,-0.85,0.0055,-0.02,0.25,Put,2025-07-18,196.01
260.00,,62.40,63.97,65.55,0,7,0.4329,-0.85,0.0051,-0.02,0.25,Put,2025-07-18,196.01
265.00,,68.60,69.68,70.75,0,0,0.48310000000000003,-0.83,0.0048,-0.03,0.26,Put,2025-07-18,196.01
270.00,,73.55,73.95,74.35,0,1,0.4765,-0.86,0.0045,-0.03,0.24,Put,2025-07-18,196.01
275.00,,78.55,78.95,79.35,0,0,0.498,-0.86,0.0042,-0.03,0.24,Put,2025-07-18,196.01
280.00,,83.55,83.95,84.35,0,0,0.519,-0.86,0.0040,-0.03,0.24,Put,2025-07-18,196.01
