Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
355.00,,172.50,174.45,176.40,0,0,0.6794,-0.75,0.0027,-0.02,0.55,Put,2026-03-20,180.6
360.00,,177.50,179.33,181.15,0,0,0.6887000000000001,-0.75,0.0027,-0.02,0.55,Put,2026-03-20,180.6
75.00,,109.90,110.88,111.85,0,376,0.5318,0.97,0.0006,-0.02,0.12,Call,2026-06-18,180.6
80.00,,104.35,105.90,107.45,0,117,0.4824,0.97,0.0007,-0.01,0.12,Call,2026-06-18,180.6
85.00,,99.80,101.35,102.90,0,104,0.46840000000000004,0.97,0.0008,-0.02,0.14,Call,2026-06-18,180.6
90.00,102.73,96.45,97.33,98.20,2,43,0.48369999999999996,0.96,0.0010,-0.02,0.18,Call,2026-06-18,180.6
95.00,,90.90,92.45,94.00,0,156,0.4481,0.95,0.0011,-0.02,0.19,Call,2026-06-18,180.6
100.00,89.0,87.80,88.57,89.35,7,611,0.4607,0.94,0.0014,-0.02,0.24,Call,2026-06-18,180.6
105.00,87.6,83.25,84.18,85.10,2,185,0.4461,0.93,0.0016,-0.02,0.26,Call,2026-06-18,180.6
110.00,,79.25,80.05,80.85,0,222,0.4403,0.92,0.0018,-0.03,0.30,Call,2026-06-18,180.6
115.00,,74.90,75.95,77.00,0,313,0.4328,0.90,0.0020,-0.03,0.33,Call,2026-06-18,180.6
120.00,72.1,71.45,71.73,72.00,6,303,0.42,0.89,0.0023,-0.03,0.36,Call,2026-06-18,180.6
125.00,68.95,67.50,67.75,68.00,7,148,0.41259999999999997,0.88,0.0025,-0.03,0.39,Call,2026-06-18,180.6
130.00,63.85,63.65,63.85,64.05,16,264,0.4052,0.86,0.0028,-0.03,0.43,Call,2026-06-18,180.6
135.00,62.2,59.90,60.10,60.30,7,180,0.3993,0.84,0.0031,-0.03,0.47,Call,2026-06-18,180.6
140.00,56.45,56.25,56.43,56.60,37,3633,0.39299999999999996,0.82,0.0034,-0.03,0.50,Call,2026-06-18,180.6
145.00,53.2,52.70,52.88,53.05,13,613,0.3874,0.80,0.0037,-0.04,0.54,Call,2026-06-18,180.6
150.00,49.8,49.30,49.45,49.60,7,1475,0.3821,0.78,0.0040,-0.04,0.57,Call,2026-06-18,180.6
155.00,47.4,46.00,46.20,46.40,44,3052,0.3779,0.76,0.0042,-0.04,0.61,Call,2026-06-18,180.6
160.00,44.11,42.80,43.00,43.20,18,2720,0.37270000000000003,0.73,0.0045,-0.04,0.64,Call,2026-06-18,180.6
165.00,40.5,39.80,39.97,40.15,15,1490,0.3685,0.71,0.0048,-0.04,0.67,Call,2026-06-18,180.6
170.00,38.0,36.95,37.10,37.25,28,3677,0.36460000000000004,0.68,0.0050,-0.04,0.69,Call,2026-06-18,180.6
175.00,36.66,34.15,34.30,34.45,89,2499,0.3601,0.66,0.0053,-0.04,0.72,Call,2026-06-18,180.6
180.00,32.16,31.55,31.70,31.85,29,3192,0.3566,0.63,0.0054,-0.04,0.73,Call,2026-06-18,180.6
185.00,29.85,29.05,29.20,29.35,185,7225,0.3528,0.60,0.0056,-0.04,0.75,Call,2026-06-18,180.6
190.00,27.65,26.70,26.83,26.95,183,2119,0.34909999999999997,0.57,0.0058,-0.04,0.76,Call,2026-06-18,180.6
195.00,25.5,24.45,24.60,24.75,82,2714,0.3456,0.54,0.0059,-0.04,0.77,Call,2026-06-18,180.6
200.00,23.06,22.40,22.53,22.65,607,5601,0.3425,0.52,0.0060,-0.04,0.78,Call,2026-06-18,180.6
205.00,21.35,20.40,20.55,20.70,8,743,0.3392,0.49,0.0060,-0.04,0.78,Call,2026-06-18,180.6
210.00,18.8,18.60,18.73,18.85,34,3055,0.3362,0.46,0.0061,-0.04,0.77,Call,2026-06-18,180.6
215.00,17.15,16.90,17.03,17.15,10,2526,0.33340000000000003,0.43,0.0061,-0.04,0.76,Call,2026-06-18,180.6
220.00,15.4,15.30,15.45,15.60,60,6573,0.3307,0.41,0.0060,-0.04,0.75,Call,2026-06-18,180.6
225.00,14.0,13.90,14.03,14.15,76,4588,0.3286,0.38,0.0060,-0.04,0.74,Call,2026-06-18,180.6
230.00,13.3,12.50,12.65,12.80,67,1989,0.3257,0.35,0.0059,-0.03,0.72,Call,2026-06-18,180.6
235.00,12.67,11.25,11.40,11.55,40,2213,0.3232,0.33,0.0058,-0.03,0.70,Call,2026-06-18,180.6
240.00,10.6,10.15,10.28,10.40,24,2380,0.3211,0.31,0.0056,-0.03,0.68,Call,2026-06-18,180.6
245.00,11.0,9.15,9.28,9.40,24,1281,0.3196,0.28,0.0054,-0.03,0.66,Call,2026-06-18,180.6
250.00,8.5,8.25,8.35,8.45,251,2411,0.318,0.26,0.0053,-0.03,0.63,Call,2026-06-18,180.6
255.00,8.52,7.40,7.50,7.60,21,1559,0.31629999999999997,0.24,0.0051,-0.03,0.61,Call,2026-06-18,180.6
260.00,7.05,6.65,6.75,6.85,100,1457,0.3151,0.22,0.0049,-0.03,0.58,Call,2026-06-18,180.6
265.00,6.2,5.90,6.03,6.15,12,347,0.3132,0.20,0.0047,-0.02,0.55,Call,2026-06-18,180.6
270.00,5.5,5.35,5.43,5.50,113,3541,0.3124,0.19,0.0044,-0.02,0.53,Call,2026-06-18,180.6
275.00,4.95,4.70,4.83,4.95,4,918,0.3106,0.17,0.0042,-0.02,0.50,Call,2026-06-18,180.6
280.00,4.45,4.25,4.35,4.45,23,2510,0.3102,0.16,0.0040,-0.02,0.47,Call,2026-06-18,180.6
285.00,4.05,3.80,3.90,4.00,509,167,0.3094,0.15,0.0038,-0.02,0.44,Call,2026-06-18,180.6
290.00,4.05,3.40,3.50,3.60,4,250,0.30870000000000003,0.13,0.0036,-0.02,0.42,Call,2026-06-18,180.6
295.00,3.6,3.05,3.15,3.25,8,73,0.3084,0.12,0.0034,-0.02,0.39,Call,2026-06-18,180.6
300.00,2.94,2.75,2.83,2.90,182,7231,0.3079,0.11,0.0032,-0.02,0.37,Call,2026-06-18,180.6
305.00,2.54,2.46,2.54,2.62,11,142,0.30760000000000004,0.10,0.0030,-0.01,0.35,Call,2026-06-18,180.6
310.00,2.4,2.21,2.29,2.36,28,514,0.3074,0.09,0.0028,-0.01,0.32,Call,2026-06-18,180.6
315.00,2.1,1.98,2.05,2.13,31,114,0.3071,0.09,0.0026,-0.01,0.30,Call,2026-06-18,180.6
320.00,1.94,1.79,1.86,1.92,26,256,0.3072,0.08,0.0024,-0.01,0.28,Call,2026-06-18,180.6
325.00,1.81,1.60,1.67,1.74,20,79,0.3071,0.07,0.0023,-0.01,0.26,Call,2026-06-18,180.6
330.00,1.55,1.44,1.51,1.57,18,156,0.307,0.07,0.0021,-0.01,0.25,Call,2026-06-18,180.6
335.00,1.47,1.29,1.36,1.43,14,322,0.3072,0.06,0.0020,-0.01,0.23,Call,2026-06-18,180.6
340.00,1.37,1.14,1.22,1.30,2,132,0.307,0.05,0.0018,-0.01,0.21,Call,2026-06-18,180.6
345.00,,1.01,1.10,1.18,0,150,0.30670000000000003,0.05,0.0017,-0.01,0.20,Call,2026-06-18,180.6
350.00,1.28,0.95,1.01,1.06,5,611,0.3077,0.05,0.0016,-0.01,0.19,Call,2026-06-18,180.6
360.00,0.82,0.78,0.83,0.88,10,480,0.3085,0.04,0.0014,-0.01,0.16,Call,2026-06-18,180.6
75.00,1.03,1.05,1.10,1.15,15,1038,0.508,-0.02,0.0006,-0.01,0.11,Put,2026-06-18,180.6
80.00,1.19,1.26,1.31,1.35,50,892,0.4927,-0.03,0.0007,-0.01,0.13,Put,2026-06-18,180.6
85.00,1.54,1.49,1.55,1.60,12,160,0.4788,-0.03,0.0008,-0.01,0.15,Put,2026-06-18,180.6
90.00,1.76,1.77,1.82,1.87,15,246,0.4656,-0.04,0.0010,-0.01,0.17,Put,2026-06-18,180.6
95.00,2.13,2.09,2.15,2.21,20,236,0.45399999999999996,-0.05,0.0011,-0.01,0.19,Put,2026-06-18,180.6
100.00,2.53,2.47,2.54,2.61,2,2713,0.4436,-0.06,0.0013,-0.01,0.22,Put,2026-06-18,180.6
105.00,2.95,2.92,3.01,3.10,2,1861,0.43479999999999996,-0.07,0.0015,-0.01,0.25,Put,2026-06-18,180.6
110.00,3.55,3.45,3.53,3.60,16,3790,0.4257,-0.08,0.0018,-0.01,0.28,Put,2026-06-18,180.6
115.00,4.12,4.05,4.13,4.20,11,918,0.41759999999999997,-0.09,0.0020,-0.01,0.32,Put,2026-06-18,180.6
120.00,4.82,4.75,4.83,4.90,226,1333,0.4105,-0.10,0.0023,-0.01,0.35,Put,2026-06-18,180.6
125.00,5.76,5.50,5.60,5.70,25,1806,0.4035,-0.12,0.0025,-0.02,0.39,Put,2026-06-18,180.6
130.00,6.31,6.45,6.53,6.60,5,3364,0.3981,-0.14,0.0028,-0.02,0.42,Put,2026-06-18,180.6
135.00,7.42,7.45,7.55,7.65,32,3753,0.39289999999999997,-0.15,0.0031,-0.02,0.46,Put,2026-06-18,180.6
140.00,8.7,8.60,8.70,8.80,15,2654,0.3882,-0.17,0.0034,-0.02,0.50,Put,2026-06-18,180.6
145.00,9.96,9.80,9.95,10.10,33,3040,0.3834,-0.20,0.0037,-0.02,0.54,Put,2026-06-18,180.6
150.00,11.4,11.25,11.35,11.45,48,4080,0.37939999999999996,-0.22,0.0040,-0.02,0.57,Put,2026-06-18,180.6
155.00,11.7,12.75,12.90,13.05,13,4293,0.3759,-0.24,0.0043,-0.02,0.61,Put,2026-06-18,180.6
160.00,14.55,14.45,14.58,14.70,41,7595,0.3724,-0.27,0.0045,-0.02,0.64,Put,2026-06-18,180.6
165.00,16.45,16.25,16.40,16.55,66,3776,0.3693,-0.29,0.0048,-0.02,0.67,Put,2026-06-18,180.6
170.00,18.4,18.25,18.40,18.55,10,6781,0.3669,-0.32,0.0050,-0.02,0.69,Put,2026-06-18,180.6
175.00,20.05,20.35,20.53,20.70,24,2152,0.36450000000000005,-0.34,0.0052,-0.02,0.72,Put,2026-06-18,180.6
180.00,22.85,22.60,22.78,22.95,45,5541,0.36210000000000003,-0.37,0.0054,-0.02,0.73,Put,2026-06-18,180.6
185.00,25.25,25.05,25.23,25.40,60,1507,0.3605,-0.40,0.0055,-0.02,0.75,Put,2026-06-18,180.6
190.00,27.15,27.65,27.83,28.00,57,3111,0.3593,-0.42,0.0056,-0.02,0.76,Put,2026-06-18,180.6
195.00,29.77,30.30,30.58,30.85,1,1561,0.35840000000000005,-0.45,0.0057,-0.02,0.77,Put,2026-06-18,180.6
200.00,33.25,33.30,33.47,33.65,10,2819,0.3579,-0.48,0.0057,-0.02,0.77,Put,2026-06-18,180.6
205.00,35.68,36.25,36.55,36.85,26,584,0.35810000000000003,-0.50,0.0057,-0.02,0.78,Put,2026-06-18,180.6
210.00,,39.45,39.78,40.10,0,2666,0.3588,-0.53,0.0057,-0.02,0.77,Put,2026-06-18,180.6
215.00,42.4,42.60,43.20,43.80,115,901,0.3608,-0.55,0.0056,-0.02,0.77,Put,2026-06-18,180.6
220.00,,45.95,46.60,47.25,0,1281,0.3611,-0.57,0.0056,-0.02,0.76,Put,2026-06-18,180.6
225.00,,49.55,50.33,51.10,0,371,0.36450000000000005,-0.59,0.0055,-0.01,0.75,Put,2026-06-18,180.6
230.00,52.87,53.50,54.28,55.05,2,372,0.36979999999999996,-0.61,0.0053,-0.01,0.74,Put,2026-06-18,180.6
235.00,,57.40,57.93,58.45,0,297,0.3701,-0.63,0.0052,-0.01,0.73,Put,2026-06-18,180.6
240.00,62.25,61.65,62.18,62.70,15,104,0.37770000000000004,-0.65,0.0051,-0.01,0.72,Put,2026-06-18,180.6
245.00,,65.80,66.55,67.30,0,694,0.3862,-0.66,0.0049,-0.01,0.71,Put,2026-06-18,180.6
250.00,71.15,70.25,70.98,71.70,6,993,0.3947,-0.67,0.0047,-0.01,0.70,Put,2026-06-18,180.6
255.00,,74.45,75.43,76.40,0,81,0.40299999999999997,-0.68,0.0046,-0.01,0.70,Put,2026-06-18,180.6
260.00,,79.35,79.98,80.60,0,519,0.41229999999999994,-0.69,0.0044,-0.01,0.69,Put,2026-06-18,180.6
265.00,,84.00,84.68,85.35,0,408,0.4232,-0.69,0.0043,-0.01,0.68,Put,2026-06-18,180.6
270.00,,88.40,89.88,91.35,0,0,0.4411,-0.69,0.0041,-0.01,0.68,Put,2026-06-18,180.6
275.00,,92.55,94.50,96.45,0,0,0.45020000000000004,-0.70,0.0040,-0.01,0.68,Put,2026-06-18,180.6
280.00,,97.50,99.45,101.40,0,0,0.46380000000000005,-0.70,0.0038,-0.01,0.67,Put,2026-06-18,180.6
285.00,,102.50,104.45,106.40,0,0,0.4777,-0.70,0.0037,-0.01,0.67,Put,2026-06-18,180.6
290.00,,107.50,109.33,111.15,0,0,0.48960000000000004,-0.71,0.0036,-0.01,0.67,Put,2026-06-18,180.6
295.00,,112.50,114.45,116.40,0,0,0.505,-0.71,0.0035,-0.01,0.67,Put,2026-06-18,180.6
300.00,,117.50,119.45,121.40,0,0,0.5182,-0.71,0.0034,-0.01,0.67,Put,2026-06-18,180.6
305.00,,122.50,124.45,126.40,0,0,0.5311,-0.71,0.0033,-0.01,0.67,Put,2026-06-18,180.6
310.00,,127.50,129.45,131.40,0,0,0.5439,-0.71,0.0032,-0.01,0.67,Put,2026-06-18,180.6
315.00,,132.50,134.43,136.35,0,0,0.5561,-0.71,0.0032,-0.01,0.67,Put,2026-06-18,180.6
320.00,,137.50,139.45,141.40,0,0,0.5687,-0.71,0.0031,-0.02,0.67,Put,2026-06-18,180.6
325.00,,142.50,144.45,146.40,0,0,0.5809000000000001,-0.71,0.0030,-0.02,0.67,Put,2026-06-18,180.6
330.00,,147.50,149.45,151.40,0,0,0.5928,-0.71,0.0030,-0.02,0.67,Put,2026-06-18,180.6
335.00,,152.50,154.45,156.40,0,0,0.6046,-0.71,0.0029,-0.02,0.67,Put,2026-06-18,180.6
340.00,,157.50,159.45,161.40,0,0,0.6162,-0.71,0.0029,-0.02,0.67,Put,2026-06-18,180.6
345.00,,162.50,164.45,166.40,0,0,0.6275999999999999,-0.71,0.0028,-0.02,0.67,Put,2026-06-18,180.6
350.00,,167.50,169.45,171.40,0,0,0.6389,-0.71,0.0028,-0.02,0.67,Put,2026-06-18,180.6
360.00,,177.50,179.45,181.40,0,0,0.6609999999999999,-0.71,0.0027,-0.02,0.67,Put,2026-06-18,180.6
85.00,108.3,103.05,104.28,105.50,1,1059,0.46490000000000004,0.95,0.0009,-0.02,0.23,Call,2026-12-18,180.6
90.00,104.05,98.85,100.00,101.15,1,737,0.45299999999999996,0.95,0.0010,-0.02,0.26,Call,2026-12-18,180.6
95.00,,93.80,95.45,97.10,0,66,0.4303,0.94,0.0012,-0.02,0.27,Call,2026-12-18,180.6
100.00,,90.70,91.75,92.80,0,1016,0.4363,0.93,0.0014,-0.02,0.32,Call,2026-12-18,180.6
105.00,,87.10,87.73,88.35,0,626,0.42869999999999997,0.92,0.0015,-0.02,0.36,Call,2026-12-18,180.6
110.00,,82.30,83.53,84.75,0,246,0.4153,0.91,0.0017,-0.02,0.39,Call,2026-12-18,180.6
115.00,,78.05,79.80,81.55,0,69,0.4127,0.89,0.0019,-0.02,0.43,Call,2026-12-18,180.6
120.00,,75.35,75.75,76.15,0,275,0.401,0.88,0.0021,-0.02,0.46,Call,2026-12-18,180.6
125.00,,71.75,72.03,72.30,0,142,0.3953,0.87,0.0023,-0.03,0.50,Call,2026-12-18,180.6
130.00,69.3,68.15,68.38,68.60,5,352,0.3896,0.85,0.0025,-0.03,0.54,Call,2026-12-18,180.6
135.00,,64.60,64.85,65.10,0,370,0.3847,0.84,0.0028,-0.03,0.58,Call,2026-12-18,180.6
140.00,,61.15,61.58,62.00,0,227,0.3826,0.82,0.0030,-0.03,0.62,Call,2026-12-18,180.6
145.00,59.45,57.85,58.08,58.30,5,354,0.3753,0.80,0.0032,-0.03,0.65,Call,2026-12-18,180.6
150.00,56.55,54.65,54.88,55.10,8,1323,0.3714,0.78,0.0034,-0.03,0.69,Call,2026-12-18,180.6
155.00,55.79,51.50,51.75,52.00,53,401,0.3671,0.76,0.0036,-0.03,0.72,Call,2026-12-18,180.6
160.00,49.72,48.55,48.78,49.00,6,3054,0.36369999999999997,0.74,0.0038,-0.03,0.76,Call,2026-12-18,180.6
165.00,49.5,45.60,45.88,46.15,11,4454,0.35979999999999995,0.72,0.0040,-0.03,0.79,Call,2026-12-18,180.6
170.00,46.49,42.95,43.13,43.30,17,8294,0.3566,0.70,0.0042,-0.03,0.81,Call,2026-12-18,180.6
175.00,41.4,40.25,40.45,40.65,6,3435,0.3531,0.67,0.0044,-0.03,0.84,Call,2026-12-18,180.6
180.00,38.5,37.75,37.93,38.10,14,2985,0.3502,0.65,0.0045,-0.03,0.86,Call,2026-12-18,180.6
185.00,36.05,35.30,35.50,35.70,47,2150,0.3472,0.63,0.0047,-0.03,0.88,Call,2026-12-18,180.6
190.00,36.38,33.00,33.18,33.35,13,1306,0.3442,0.60,0.0048,-0.03,0.90,Call,2026-12-18,180.6
195.00,31.5,30.75,30.95,31.15,11,1071,0.34119999999999995,0.58,0.0049,-0.03,0.91,Call,2026-12-18,180.6
200.00,29.55,28.65,28.85,29.05,75,3496,0.3385,0.56,0.0050,-0.03,0.92,Call,2026-12-18,180.6
205.00,29.5,26.65,26.85,27.05,33,963,0.3358,0.53,0.0051,-0.03,0.93,Call,2026-12-18,180.6
210.00,25.95,24.80,24.98,25.15,66,1733,0.33340000000000003,0.51,0.0051,-0.03,0.93,Call,2026-12-18,180.6
215.00,25.53,23.00,23.20,23.40,27,781,0.3311,0.49,0.0052,-0.03,0.93,Call,2026-12-18,180.6
220.00,22.0,21.35,21.53,21.70,1206,1967,0.3289,0.46,0.0052,-0.03,0.93,Call,2026-12-18,180.6
225.00,20.6,19.80,19.98,20.15,10,1746,0.327,0.44,0.0052,-0.03,0.92,Call,2026-12-18,180.6
230.00,20.0,18.30,18.48,18.65,41,1169,0.3247,0.42,0.0052,-0.03,0.91,Call,2026-12-18,180.6
235.00,,16.90,17.08,17.25,0,2648,0.3226,0.40,0.0051,-0.03,0.90,Call,2026-12-18,180.6
240.00,16.98,15.60,15.75,15.90,3,1928,0.32049999999999995,0.38,0.0051,-0.03,0.88,Call,2026-12-18,180.6
245.00,15.0,14.40,14.55,14.70,35,509,0.3188,0.36,0.0050,-0.03,0.87,Call,2026-12-18,180.6
250.00,13.75,13.20,13.38,13.55,62,3559,0.3166,0.34,0.0049,-0.03,0.85,Call,2026-12-18,180.6
255.00,14.3,12.20,12.35,12.50,40,430,0.3153,0.32,0.0049,-0.03,0.83,Call,2026-12-18,180.6
260.00,11.47,11.20,11.35,11.50,6,1206,0.3135,0.30,0.0048,-0.03,0.81,Call,2026-12-18,180.6
265.00,11.65,10.30,10.45,10.60,1,824,0.3122,0.28,0.0046,-0.02,0.79,Call,2026-12-18,180.6
270.00,9.75,9.45,9.60,9.75,44,925,0.3106,0.26,0.0045,-0.02,0.76,Call,2026-12-18,180.6
280.00,8.3,7.95,8.10,8.25,7,1811,0.308,0.23,0.0043,-0.02,0.71,Call,2026-12-18,180.6
290.00,7.5,6.75,6.88,7.00,5,1016,0.3066,0.20,0.0040,-0.02,0.66,Call,2026-12-18,180.6
300.00,5.9,5.75,5.85,5.95,71,2741,0.3056,0.18,0.0037,-0.02,0.61,Call,2026-12-18,180.6
310.00,,4.80,4.93,5.05,0,464,0.3038,0.16,0.0034,-0.02,0.56,Call,2026-12-18,180.6
315.00,,4.40,4.53,4.65,0,342,0.3032,0.15,0.0032,-0.02,0.53,Call,2026-12-18,180.6
320.00,,4.05,4.18,4.30,0,1477,0.3029,0.14,0.0031,-0.02,0.51,Call,2026-12-18,180.6
330.00,,3.40,3.53,3.65,0,297,0.3018,0.12,0.0028,-0.01,0.46,Call,2026-12-18,180.6
340.00,3.44,2.92,3.01,3.10,24,129,0.3016,0.10,0.0026,-0.01,0.42,Call,2026-12-18,180.6
345.00,2.77,2.66,2.76,2.86,1,109,0.3009,0.10,0.0025,-0.01,0.40,Call,2026-12-18,180.6
350.00,2.58,2.48,2.57,2.65,42,587,0.3012,0.09,0.0023,-0.01,0.38,Call,2026-12-18,180.6
355.00,2.4,2.28,2.37,2.45,2,122,0.301,0.09,0.0022,-0.01,0.36,Call,2026-12-18,180.6
360.00,2.57,2.11,2.20,2.28,3,733,0.3012,0.08,0.0021,-0.01,0.35,Call,2026-12-18,180.6
85.00,,2.13,2.21,2.28,0,414,0.4432,-0.04,0.0009,-0.01,0.21,Put,2026-12-18,180.6
90.00,,2.53,2.60,2.67,0,614,0.4336,-0.05,0.0010,-0.01,0.24,Put,2026-12-18,180.6
95.00,3.1,2.98,3.04,3.10,2,764,0.4244,-0.06,0.0012,-0.01,0.27,Put,2026-12-18,180.6
100.00,3.57,3.45,3.55,3.65,13,2304,0.41619999999999996,-0.07,0.0013,-0.01,0.30,Put,2026-12-18,180.6
105.00,4.02,4.05,4.15,4.25,4,2109,0.4094,-0.08,0.0015,-0.01,0.34,Put,2026-12-18,180.6
110.00,4.74,4.75,4.85,4.95,11,5090,0.4036,-0.09,0.0017,-0.01,0.37,Put,2026-12-18,180.6
115.00,5.5,5.50,5.60,5.70,9,1848,0.3973,-0.10,0.0019,-0.01,0.41,Put,2026-12-18,180.6
120.00,6.32,6.35,6.45,6.55,12,3084,0.39189999999999997,-0.11,0.0021,-0.01,0.45,Put,2026-12-18,180.6
125.00,7.27,7.30,7.45,7.60,31,1515,0.38789999999999997,-0.13,0.0023,-0.01,0.49,Put,2026-12-18,180.6
130.00,8.5,8.40,8.53,8.65,35,5619,0.3837,-0.15,0.0026,-0.01,0.53,Put,2026-12-18,180.6
135.00,9.66,9.55,9.70,9.85,9,2528,0.3797,-0.16,0.0028,-0.01,0.57,Put,2026-12-18,180.6
140.00,10.88,10.85,10.98,11.10,3,4232,0.37579999999999997,-0.18,0.0030,-0.01,0.61,Put,2026-12-18,180.6
145.00,,12.25,12.43,12.60,0,1697,0.3732,-0.20,0.0032,-0.01,0.65,Put,2026-12-18,180.6
150.00,13.23,13.80,13.98,14.15,2,5454,0.3704,-0.22,0.0034,-0.02,0.69,Put,2026-12-18,180.6
155.00,,15.45,15.65,15.85,0,430,0.368,-0.24,0.0036,-0.02,0.72,Put,2026-12-18,180.6
160.00,16.8,17.25,17.43,17.60,21,2903,0.3655,-0.26,0.0038,-0.02,0.76,Put,2026-12-18,180.6
165.00,17.82,19.15,19.35,19.55,1,1293,0.3636,-0.28,0.0040,-0.02,0.79,Put,2026-12-18,180.6
170.00,20.48,21.20,21.40,21.60,7,3389,0.3617,-0.30,0.0042,-0.02,0.81,Put,2026-12-18,180.6
175.00,23.25,23.40,23.60,23.80,12,1899,0.3605,-0.33,0.0043,-0.02,0.84,Put,2026-12-18,180.6
180.00,25.25,25.70,25.90,26.10,17,5755,0.3592,-0.35,0.0044,-0.02,0.86,Put,2026-12-18,180.6
185.00,26.27,28.15,28.38,28.60,1,3492,0.35850000000000004,-0.37,0.0045,-0.02,0.88,Put,2026-12-18,180.6
190.00,30.6,30.70,30.92,31.15,8,2652,0.3576,-0.39,0.0046,-0.02,0.90,Put,2026-12-18,180.6
195.00,32.9,33.40,33.65,33.90,30,1039,0.3575,-0.41,0.0047,-0.01,0.91,Put,2026-12-18,180.6
200.00,35.95,36.25,36.50,36.75,42,4204,0.3576,-0.44,0.0047,-0.01,0.92,Put,2026-12-18,180.6
205.00,,39.25,39.53,39.80,0,1775,0.3586,-0.46,0.0047,-0.01,0.92,Put,2026-12-18,180.6
210.00,39.65,42.40,42.63,42.85,46,471,0.3594,-0.48,0.0048,-0.01,0.93,Put,2026-12-18,180.6
215.00,,45.55,45.85,46.15,0,2006,0.3605,-0.50,0.0048,-0.01,0.93,Put,2026-12-18,180.6
220.00,48.05,48.70,49.18,49.65,104,2053,0.3618,-0.52,0.0047,-0.01,0.93,Put,2026-12-18,180.6
225.00,,52.15,52.85,53.55,0,1560,0.3661,-0.53,0.0047,-0.01,0.93,Put,2026-12-18,180.6
230.00,56.0,55.80,56.38,56.95,5,758,0.3679,-0.55,0.0046,-0.01,0.92,Put,2026-12-18,180.6
235.00,,59.20,60.65,62.10,0,134,0.3772,-0.56,0.0045,-0.01,0.92,Put,2026-12-18,180.6
240.00,,63.35,64.23,65.10,0,396,0.3782,-0.58,0.0044,-0.01,0.91,Put,2026-12-18,180.6
245.00,,66.95,68.40,69.85,0,56,0.3851,-0.59,0.0043,-0.01,0.91,Put,2026-12-18,180.6
250.00,,71.40,72.33,73.25,0,1029,0.3887,-0.60,0.0043,-0.01,0.90,Put,2026-12-18,180.6
255.00,,75.35,76.80,78.25,0,81,0.3978,-0.61,0.0041,-0.01,0.89,Put,2026-12-18,180.6
260.00,,80.10,80.85,81.60,0,416,0.4018,-0.62,0.0041,-0.01,0.89,Put,2026-12-18,180.6
265.00,,84.25,85.70,87.15,0,153,0.4144,-0.63,0.0039,-0.01,0.88,Put,2026-12-18,180.6
270.00,,88.80,90.23,91.65,0,90,0.4229,-0.63,0.0038,-0.01,0.88,Put,2026-12-18,180.6
280.00,,98.30,99.70,101.10,0,45,0.44380000000000003,-0.64,0.0036,-0.01,0.87,Put,2026-12-18,180.6
290.00,,107.65,109.25,110.85,0,0,0.4645,-0.65,0.0034,-0.01,0.87,Put,2026-12-18,180.6
300.00,,117.50,119.45,121.40,0,0,0.4918,-0.65,0.0032,-0.01,0.87,Put,2026-12-18,180.6
310.00,,127.50,129.45,131.40,0,0,0.5158,-0.65,0.0031,-0.01,0.87,Put,2026-12-18,180.6
315.00,,132.50,134.45,136.40,0,0,0.5275,-0.65,0.0030,-0.01,0.87,Put,2026-12-18,180.6
320.00,,137.50,139.45,141.40,0,0,0.5390999999999999,-0.65,0.0030,-0.01,0.87,Put,2026-12-18,180.6
330.00,,147.50,149.45,151.40,0,0,0.5616,-0.65,0.0028,-0.01,0.87,Put,2026-12-18,180.6
340.00,,157.50,159.45,161.40,0,1,0.5835,-0.65,0.0027,-0.01,0.87,Put,2026-12-18,180.6
345.00,,162.50,164.20,165.90,0,0,0.5914,-0.65,0.0027,-0.01,0.86,Put,2026-12-18,180.6
350.00,,167.50,169.45,171.40,0,0,0.6048,-0.64,0.0026,-0.01,0.87,Put,2026-12-18,180.6
355.00,,172.50,174.45,176.40,0,0,0.6153,-0.64,0.0026,-0.01,0.87,Put,2026-12-18,180.6
360.00,,177.50,179.45,181.40,0,0,0.6256,-0.64,0.0026,-0.01,0.87,Put,2026-12-18,180.6
85.00,111.0,103.00,104.75,106.50,12,43,0.46549999999999997,0.95,0.0009,-0.02,0.24,Call,2027-01-15,180.6
90.00,,98.50,100.45,102.40,0,12,0.4515,0.94,0.0010,-0.02,0.27,Call,2027-01-15,180.6
95.00,,94.30,96.28,98.25,0,178,0.4412,0.94,0.0012,-0.02,0.30,Call,2027-01-15,180.6
100.00,93.75,90.80,92.23,93.65,11,983,0.4338,0.93,0.0014,-0.02,0.33,Call,2027-01-15,180.6
105.00,,87.80,88.63,89.45,0,197,0.43689999999999996,0.91,0.0015,-0.02,0.38,Call,2027-01-15,180.6
110.00,85.4,83.00,84.15,85.30,2,132,0.4154,0.91,0.0017,-0.02,0.40,Call,2027-01-15,180.6
115.00,81.75,79.00,80.23,81.45,2,100,0.4073,0.89,0.0019,-0.02,0.44,Call,2027-01-15,180.6
120.00,76.7,76.05,76.43,76.80,4,137,0.4008,0.88,0.0021,-0.02,0.48,Call,2027-01-15,180.6
125.00,,71.50,72.58,73.65,0,123,0.392,0.87,0.0023,-0.03,0.51,Call,2027-01-15,180.6
